rect	20	28	182	187	
1516439570.91	164	151	left
1516439570.98	164	151	left
1516439571.03	164	152	left
1516439571.09	165	153	left
1516439571.14	165	153	left
1516439571.19	164	153	left
1516439571.26	164	154	left
1516439571.31	164	155	left
1516439571.37	164	155	left
1516439571.42	164	158	left
1516439571.48	164	158	left
1516439571.54	163	159	left
1516439571.6	163	157	left
1516439571.67	162	158	left
1516439571.73	162	160	left
1516439571.78	163	159	left
1516439571.83	163	160	left
1516439571.88	164	160	left
1516439571.94	164	159	left
1516439571.99	164	159	left
1516439572.04	164	159	left
1516439572.09	164	159	left
1516439572.15	164	159	left
1516439572.2	163	159	left
1516439572.25	164	160	left
1516439572.31	164	159	left
1516439572.36	164	159	left
1516439572.41	164	160	left
1516439572.47	164	160	left
1516439572.52	164	159	left
1516439572.58	164	160	left
1516439572.63	164	159	left
1516439572.69	164	160	left
1516439572.74	164	160	left
1516439572.8	165	159	left
1516439572.86	167	163	left
1516439572.91	179	169	left
1516439572.97	180	170	left
1516439573.02	171	167	left
1516439573.07	166	167	left
1516439573.13	166	167	left
1516439573.19	165	167	left
1516439573.25	164	167	left
1516439573.31	161	168	left
1516439573.38	160	168	left
1516439573.43	158	167	left
1516439573.49	156	166	left
1516439573.55	153	164	left
1516439573.61	149	163	left
1516439573.67	147	162	left
1516439573.73	148	157	left
1516439573.79	146	147	left
1516439573.85	140	142	left
1516439573.94	104	114	left
1516439574.01	89	97	left
1516439574.06	83	86	left
1516439574.11	80	83	left
1516439574.16	83	82	left
1516439574.21	85	78	left
1516439574.26	87	75	left
1516439574.31	87	73	left
1516439574.36	88	73	left
1516439574.41	87	70	left
1516439574.47	85	70	left
1516439574.53	83	69	left
1516439574.58	83	70	left
1516439574.63	81	69	left
1516439574.68	83	69	left
1516439574.73	84	68	left
1516439574.78	85	68	left
1516439574.83	88	71	left
1516439574.88	89	68	left
1516439574.93	91	68	left
1516439574.98	93	66	left
1516439575.03	95	64	left
1516439575.08	97	64	left
1516439575.13	98	63	left
1516439575.18	98	65	left
1516439575.23	98	64	left
1516439575.28	95	66	left
1516439575.33	93	65	left
1516439575.38	88	67	left
1516439575.43	86	68	left
1516439575.48	83	68	left
1516439575.54	80	69	left
1516439575.59	78	68	left
1516439575.65	78	69	left
1516439575.7	77	68	left
1516439575.76	77	60	left
1516439575.81	77	60	left
1516439575.86	77	59	left
1516439575.92	76	59	left
1516439575.97	78	67	0
1516439576.03	81	74	0
1516439576.08	84	77	0
1516439576.16	84	78	0
1516439576.24	85	77	0
1516439576.3	86	76	0
1516439576.36	88	75	0
1516439576.41	89	75	0
1516439576.46	89	75	0
1516439576.52	90	75	0
1516439576.59	90	75	0
1516439576.64	90	74	0
1516439576.7	90	74	0
1516439576.76	90	74	0
1516439576.81	91	74	0
1516439576.87	91	73	0
1516439576.92	91	73	0
1516439576.98	91	74	0
1516439577.04	91	74	0
1516439577.09	91	74	0
1516439577.14	90	74	0
1516439577.2	90	74	0
1516439577.25	90	74	0
1516439577.31	90	74	0
1516439577.36	90	74	0
1516439577.42	90	74	0
1516439577.48	91	74	0
1516439577.53	91	74	0
1516439577.59	90	74	0
1516439577.65	90	74	0
1516439577.7	90	74	0
1516439577.76	90	74	0
1516439577.81	90	74	0
1516439577.86	90	74	0
1516439577.92	90	74	0
1516439577.97	89	75	0
1516439578.04	89	75	0
1516439578.09	87	75	0
1516439578.15	86	71	0
1516439578.2	83	70	0
1516439578.26	80	70	0
1516439578.32	79	70	0
1516439578.41	78	72	0
1516439578.47	78	65	0
1516439578.52	76	64	0
1516439578.56	76	64	0
1516439578.61	75	64	0
1516439578.66	74	63	0
1516439578.71	71	63	0
1516439578.76	56	60	0
1516439578.81	56	60	0
1516439578.86	55	58	0
1516439578.91	53	53	0
1516439578.96	54	44	0
1516439579.01	57	40	0
1516439579.06	55	49	0
1516439579.11	49	43	0
1516439579.16	48	44	0
1516439579.21	47	44	0
1516439579.25	47	45	0
1516439579.3	45	45	0
1516439579.35	45	44	0
1516439579.4	43	42	0
1516439579.45	41	49	0
1516439579.5	39	49	0
1516439579.55	43	41	0
1516439579.6	40	45	0
1516439579.66	45	42	0
1516439579.72	47	42	0
1516439579.77	46	43	0
1516439579.82	39	62	0
1516439579.88	36	72	0
1516439579.94	36	75	0
1516439579.99	35	70	0
1516439580.05	35	66	0
1516439580.1	34	66	0
1516439580.15	36	71	0
1516439580.2	36	75	0
1516439580.25	35	77	0
1516439580.3	35	78	0
1516439580.35	33	82	0
1516439580.4	36	87	0
1516439580.45	35	88	0
1516439580.5	35	88	0
1516439580.56	36	88	0
1516439580.61	36	88	0
1516439580.66	36	88	0
1516439580.71	37	87	0
1516439580.77	36	82	0
1516439580.83	35	82	0
1516439580.89	35	82	0
1516439580.94	36	82	0
1516439580.98	35	83	0
1516439581.03	35	83	0
1516439581.08	36	82	0
1516439581.13	35	80	0
1516439581.19	35	78	0
1516439581.25	33	79	0
1516439581.36	33	82	0
1516439581.42	37	104	0
1516439581.48	38	112	0
1516439581.53	39	124	0
1516439581.58	40	133	0
1516439581.63	40	136	0
1516439581.69	40	141	0
1516439581.74	41	144	0
1516439581.8	42	147	0
1516439581.85	42	149	0
1516439581.91	46	152	0
1516439581.97	48	153	0
1516439582.03	46	155	0
1516439582.12	45	156	0
1516439582.19	46	158	0
1516439582.25	46	159	0
1516439582.3	46	160	0
1516439582.35	46	160	0
1516439582.4	45	160	0
1516439582.45	40	165	0
1516439582.5	35	175	0
1516439582.55	37	171	0
1516439582.61	43	166	0
1516439582.66	43	166	0
1516439582.71	43	166	0
1516439582.76	42	168	0
1516439582.81	41	170	0
1516439582.86	40	170	0
1516439582.92	39	171	0
1516439582.97	31	182	0
1516439583.02	34	180	0
1516439583.11	38	172	right
1516439583.17	47	163	right
1516439583.23	47	162	right
1516439583.28	46	163	right
1516439583.34	45	165	right
1516439583.39	43	166	right
1516439583.45	43	166	right
1516439583.51	43	166	right
1516439583.57	43	167	right
1516439583.66	42	171	right
1516439583.72	35	180	right
1516439583.78	42	169	right
1516439583.83	44	167	right
1516439583.89	44	167	right
1516439583.94	43	168	right
1516439584.0	38	177	right
1516439584.05	27	181	right
1516439584.11	42	168	right
1516439584.17	46	168	right
1516439584.23	49	164	right
1516439584.28	49	164	right
1516439584.34	49	164	right
1516439584.4	48	164	right
1516439584.45	48	165	right
1516439584.5	49	165	right
1516439584.55	49	165	right
1516439584.6	50	165	right
1516439584.66	55	166	right
1516439584.71	59	167	right
1516439584.76	71	167	right
1516439584.81	95	147	right
1516439584.87	95	142	right
1516439584.93	96	134	right
1516439585.0	90	129	right
1516439585.06	106	119	right
1516439585.12	110	106	right
1516439585.18	121	96	right
1516439585.24	125	91	right
1516439585.3	125	86	right
1516439585.35	119	76	right
1516439585.41	118	73	right
1516439585.46	118	72	right
1516439585.52	118	72	right
1516439585.57	116	71	right
1516439585.64	117	73	right
1516439585.69	118	76	right
1516439585.75	120	78	right
1516439585.8	120	76	right
1516439585.9	121	76	right
1516439585.95	124	71	right
1516439586.0	125	71	right
1516439586.06	128	71	right
1516439586.11	129	71	right
1516439586.16	128	75	right
1516439586.22	127	76	right
1516439586.28	125	72	right
1516439586.33	125	73	right
1516439586.38	125	72	right
1516439586.43	124	73	right
1516439586.48	124	73	right
1516439586.53	124	72	right
1516439586.58	126	72	right
1516439586.63	126	72	right
1516439586.68	128	72	right
1516439586.73	128	72	right
1516439586.78	129	73	right
1516439586.83	129	72	right
1516439586.88	129	72	right
1516439586.93	129	71	right
1516439586.99	128	71	right
1516439587.04	127	78	0
1516439587.1	127	78	0
1516439587.15	127	79	0
1516439587.2	126	78	0
1516439587.26	126	77	0
1516439587.32	125	76	0
1516439587.37	125	76	0
1516439587.43	126	76	0
1516439587.48	126	76	0
1516439587.54	125	77	0
1516439587.59	125	77	0
1516439587.65	125	76	0
1516439587.71	125	76	0
1516439587.77	125	76	0
1516439587.82	124	76	0
1516439587.87	125	76	0
1516439587.93	124	76	0
1516439587.98	124	76	0
1516439588.03	124	76	0
1516439588.08	124	76	0
1516439588.13	124	76	0
1516439588.18	124	76	0
1516439588.23	124	76	0
1516439588.28	124	76	0
1516439588.33	125	76	0
1516439588.38	124	76	0
1516439588.43	124	76	0
1516439588.48	124	76	0
1516439588.53	124	76	0
1516439588.59	124	76	0
1516439588.65	124	76	0
1516439588.71	124	77	0
1516439588.77	125	76	0
1516439588.82	125	76	0
1516439588.87	125	76	0
1516439588.93	124	76	0
1516439588.99	124	77	0
1516439589.04	125	77	0
1516439589.1	125	77	0
1516439589.15	125	76	0
1516439589.2	125	76	0
1516439589.25	126	75	0
1516439589.3	126	71	0
1516439589.36	127	70	0
1516439589.41	129	68	0
1516439589.47	130	68	0
1516439589.53	131	68	0
1516439589.58	131	68	0
1516439589.64	132	67	0
1516439589.69	150	62	0
1516439589.74	151	62	0
1516439589.81	148	64	0
1516439589.86	148	64	0
1516439589.92	150	62	0
1516439589.97	149	62	0
1516439590.03	149	62	0
1516439590.08	149	59	0
1516439590.14	149	56	0
1516439590.19	150	57	0
1516439590.24	151	59	0
1516439590.3	153	60	0
1516439590.35	157	58	0
1516439590.4	162	57	0
1516439590.45	164	57	0
1516439590.51	166	61	0
1516439590.56	167	62	0
1516439590.62	168	62	0
1516439590.67	168	62	0
1516439590.73	169	64	0
1516439590.78	170	65	0
1516439590.84	171	66	0
1516439590.9	171	65	0
1516439590.95	171	65	0
1516439591.0	171	66	0
1516439591.06	171	66	0
1516439591.12	170	71	0
1516439591.17	170	76	0
1516439591.23	170	80	0
1516439591.29	170	95	0
1516439591.34	170	102	0
1516439591.39	169	113	0
1516439591.45	167	122	0
1516439591.5	167	137	0
1516439591.57	166	142	0
1516439591.66	165	146	0
1516439591.72	165	153	0
1516439591.77	164	153	0
1516439591.83	164	153	0
1516439591.9	164	153	0
1516439591.95	165	154	0
1516439592.02	164	154	0
1516439592.08	163	157	0
1516439592.14	163	157	0
1516439592.19	163	157	0
1516439592.26	163	157	0
1516439592.31	162	155	0
1516439592.4	163	157	0
1516439592.48	163	157	0
1516439592.54	163	157	0
1516439592.6	163	158	0
1516439592.66	163	158	0
1516439592.71	163	158	0
1516439592.76	163	157	0
1516439592.81	162	157	0
1516439592.86	163	157	0
1516439592.92	163	157	0
1516439592.97	162	156	0
1516439593.02	162	157	0
1516439593.08	162	158	0
1516439593.15	160	156	0
1516439593.26	161	159	right
1516439593.31	161	160	right
1516439593.37	162	161	right
1516439593.43	162	161	right
1516439593.49	163	163	right
1516439593.54	163	165	right
1516439593.59	163	165	right
1516439593.64	163	166	right
1516439593.7	163	165	right
1516439593.76	163	165	right
1516439593.81	164	166	right
1516439593.86	165	170	right
1516439593.97	175	187	right
1516439594.02	171	175	right
1516439594.08	163	165	right
1516439594.14	162	165	right
1516439594.21	162	165	right
1516439594.26	166	169	right
1516439594.31	176	180	right
1516439594.36	180	187	right
1516439594.41	155	183	right
1516439594.46	171	173	right
1516439594.52	162	163	right
1516439594.57	158	161	right
1516439594.64	159	161	right
1516439594.71	159	162	right
1516439594.82	162	164	right
1516439594.91	164	167	right
1516439594.96	179	178	right
1516439595.01	182	179	right
1516439595.07	178	175	right
1516439595.13	167	169	right
1516439595.19	160	170	right
1516439595.24	160	170	right
1516439595.3	160	170	right
1516439595.35	163	169	right
1516439595.4	168	169	right
1516439595.45	170	165	right
1516439595.5	165	160	right
1516439595.56	165	159	right
1516439595.63	166	160	right
1516439595.71	176	184	right
1516439595.77	177	184	right
1516439595.82	173	176	right
1516439595.87	164	165	right
1516439595.93	160	164	right
1516439595.99	160	164	right
1516439596.04	160	164	right
1516439596.1	160	162	right
1516439596.16	161	155	right
1516439596.22	161	152	right
1516439596.27	166	136	right
1516439596.33	166	127	right
1516439596.38	163	102	right
1516439596.44	138	88	right
1516439596.49	136	81	right
1516439596.54	136	72	right
1516439596.6	137	70	right
1516439596.65	135	70	right
1516439596.71	137	73	right
1516439596.77	138	70	right
1516439596.83	138	68	right
1516439596.89	135	72	right
1516439596.94	133	72	right
1516439597.0	132	73	right
1516439597.07	128	72	right
1516439597.15	128	72	right
1516439597.23	129	70	right
1516439597.28	131	70	right
1516439597.33	133	70	right
1516439597.39	134	70	right
1516439597.44	134	71	right
1516439597.5	134	70	right
1516439597.55	132	69	right
1516439597.6	129	67	right
1516439597.65	129	70	right
1516439597.7	129	69	right
1516439597.75	128	70	right
1516439597.81	128	68	right
1516439597.86	128	67	right
1516439597.91	128	68	right
1516439597.97	128	67	right
1516439598.02	130	68	right
1516439598.07	132	68	right
1516439598.12	133	68	right
1516439598.17	134	70	right
1516439598.22	136	73	right
1516439598.27	136	71	right
1516439598.32	136	71	right
1516439598.38	135	71	right
1516439598.43	134	73	right
1516439598.48	133	72	right
1516439598.53	131	70	right
1516439598.58	130	68	right
1516439598.63	130	68	right
1516439598.68	130	69	right
1516439598.73	131	69	right
1516439598.78	132	70	right
1516439598.84	134	70	right
1516439598.89	134	69	right
1516439598.96	135	69	right
1516439599.02	136	71	0
1516439599.07	135	73	0
1516439599.13	135	73	0
1516439599.19	132	71	0
1516439599.25	132	71	0
1516439599.31	131	68	0
1516439599.39	131	69	0
1516439599.45	131	68	0
1516439599.51	131	67	0
1516439599.56	131	67	0
1516439599.62	130	67	0
1516439599.68	131	67	0
1516439599.75	130	67	0
1516439599.8	131	69	0
1516439599.85	130	67	0
1516439599.9	130	67	0
1516439599.95	130	67	0
1516439600.0	131	67	0
1516439600.06	130	67	0
1516439600.12	131	67	0
1516439600.18	131	67	0
1516439600.23	131	67	0
1516439600.28	131	67	0
1516439600.33	131	68	0
1516439600.39	131	68	0
1516439600.44	131	68	0
1516439600.49	131	67	0
1516439600.54	131	68	0
1516439600.59	131	68	0
1516439600.65	131	68	0
1516439600.71	130	70	0
1516439600.77	126	73	0
1516439600.84	124	72	0
1516439600.93	120	65	0
1516439600.99	121	60	0
1516439601.03	125	61	0
1516439601.09	128	62	0
1516439601.15	127	60	0
1516439601.21	128	57	0
1516439601.26	133	47	0
1516439601.31	134	46	0
1516439601.36	135	47	0
1516439601.41	134	48	0
1516439601.46	134	49	0
1516439601.51	128	59	0
1516439601.56	129	71	0
1516439601.62	127	74	0
1516439601.72	113	73	0
1516439601.79	102	78	0
1516439601.85	92	81	0
1516439601.9	83	81	0
1516439601.96	77	84	0
1516439602.01	57	90	0
1516439602.07	56	93	0
1516439602.13	52	97	0
1516439602.18	48	101	0
1516439602.23	46	102	0
1516439602.29	44	103	0
1516439602.34	45	103	0
1516439602.4	45	101	0
1516439602.47	42	98	0
1516439602.57	41	97	0
1516439602.62	41	95	0
1516439602.67	40	95	0
1516439602.73	39	95	0
1516439602.79	38	96	0
1516439602.85	39	96	0
1516439602.9	40	97	0
1516439602.95	43	97	0
1516439603.0	45	100	0
1516439603.05	48	103	0
1516439603.1	48	109	0
1516439603.16	48	115	0
1516439603.21	47	136	0
1516439603.26	49	142	0
1516439603.32	49	150	0
1516439603.37	47	151	0
1516439603.42	46	152	0
1516439603.47	46	152	0
1516439603.53	47	154	0
1516439603.58	45	155	0
1516439603.63	45	155	0
1516439603.68	45	156	0
1516439603.73	46	158	0
1516439603.79	47	159	0
1516439603.84	47	157	0
1516439603.89	46	156	0
1516439603.94	45	156	0
1516439603.99	45	156	0
1516439604.05	45	156	0
1516439604.1	44	156	0
1516439604.15	44	156	0
1516439604.2	43	157	0
1516439604.25	43	157	0
1516439604.3	43	156	0
1516439604.36	42	157	0
1516439604.41	42	159	0
1516439604.46	43	161	0
1516439604.51	43	162	0
1516439604.57	41	162	0
1516439604.63	40	160	0
1516439604.73	39	157	left
1516439604.79	42	157	left
1516439604.84	49	161	left
1516439604.89	58	165	left
1516439604.95	62	167	left
1516439605.01	73	172	left
1516439605.08	106	173	left
1516439605.14	119	171	left
1516439605.19	133	167	left
1516439605.25	133	168	left
1516439605.31	133	169	left
1516439605.36	132	170	left
1516439605.42	133	170	left
1516439605.48	134	169	left
1516439605.53	138	168	left
1516439605.58	138	168	left
1516439605.64	139	168	left
1516439605.7	156	176	left
1516439605.75	167	180	left
1516439605.8	177	180	left
1516439605.85	177	178	left
1516439605.9	169	169	left
1516439605.96	163	166	left
1516439606.02	161	163	left
1516439606.08	160	164	left
1516439606.19	159	164	left
1516439606.25	158	165	left
1516439606.31	156	165	left
1516439606.37	156	165	left
1516439606.43	156	164	left
1516439606.49	156	164	left
1516439606.55	157	162	left
1516439606.6	156	163	left
1516439606.66	156	163	left
1516439606.72	156	164	left
1516439606.78	157	164	left
1516439606.83	157	164	left
1516439606.89	157	164	left
1516439607.0	157	164	left
1516439607.07	157	165	left
1516439607.12	157	166	left
1516439607.19	157	166	left
1516439607.24	155	165	left
1516439607.29	139	185	left
1516439607.35	135	187	left
1516439607.4	117	183	left
1516439607.46	109	176	left
1516439607.51	102	173	left
1516439607.57	99	174	left
1516439607.63	95	175	left
1516439607.68	95	179	left
1516439607.73	92	185	left
1516439607.78	93	181	left
1516439607.84	35	178	left
1516439607.9	47	161	left
1516439607.96	48	165	left
1516439608.02	49	165	left
1516439608.08	49	164	left
1516439608.14	49	163	left
1516439608.21	48	163	left
1516439608.27	47	162	left
1516439608.34	47	161	left
1516439608.4	45	151	left
1516439608.46	45	133	left
1516439608.52	50	113	left
1516439608.57	73	100	left
1516439608.62	74	91	left
1516439608.68	73	77	left
1516439608.73	80	70	left
1516439608.78	82	69	left
1516439608.83	81	70	left
1516439608.88	81	68	left
1516439608.93	80	70	left
1516439608.99	79	69	left
1516439609.04	77	69	left
1516439609.09	77	69	left
1516439609.14	75	69	left
1516439609.2	75	73	0
1516439609.26	75	78	0
1516439609.31	75	78	0
1516439609.36	75	76	0
1516439609.42	77	73	0
1516439609.48	78	73	0
1516439609.54	80	74	0
1516439609.59	82	71	0
1516439609.64	82	74	0
1516439609.69	84	73	0
1516439609.76	85	73	0
1516439609.81	85	73	0
1516439609.9	85	72	0
1516439609.97	84	70	0
1516439610.02	84	72	0
1516439610.07	84	72	0
1516439610.12	83	73	0
1516439610.17	83	70	0
1516439610.22	83	72	0
1516439610.27	84	70	0
1516439610.32	83	73	0
1516439610.37	83	73	0
1516439610.43	83	70	0
1516439610.48	83	70	0
1516439610.53	84	72	0
1516439610.59	83	72	0
1516439610.64	83	71	0
1516439610.69	83	71	0
1516439610.75	83	71	0
1516439610.8	82	71	0
1516439610.85	82	71	0
1516439610.91	83	70	0
1516439610.96	83	70	0
1516439611.02	84	69	0
1516439611.07	85	65	0
1516439611.12	87	63	0
1516439611.18	88	64	0
1516439611.24	89	65	0
1516439611.29	88	65	0
1516439611.36	87	65	0
1516439611.45	86	64	0
1516439611.51	85	64	0
1516439611.56	85	65	0
1516439611.62	85	64	0
1516439611.67	87	63	0
1516439611.72	89	62	0
1516439611.77	93	61	0
1516439611.82	96	62	0
1516439611.87	97	61	0
1516439611.92	100	59	0
1516439611.98	106	59	0
1516439612.04	110	61	0
1516439612.09	122	63	0
1516439612.16	125	62	0
1516439612.26	148	58	0
1516439612.31	153	60	0
1516439612.37	156	68	0
1516439612.43	157	71	0
1516439612.49	159	76	0
1516439612.54	162	77	0
1516439612.6	163	88	0
1516439612.66	162	97	0
1516439612.72	162	111	0
1516439612.78	164	130	0
1516439612.84	161	141	0
1516439612.9	159	147	0
1516439612.96	160	147	0
1516439613.06	161	147	0
1516439613.12	162	148	0
1516439613.17	161	148	0
1516439613.24	161	148	0
1516439613.29	161	148	0
1516439613.35	161	149	0
1516439613.41	160	152	0
1516439613.47	161	154	0
1516439613.52	160	155	0
1516439613.58	159	158	0
1516439613.63	159	159	0
1516439613.69	159	159	0
1516439613.75	160	160	0
1516439613.85	160	161	0
1516439613.91	177	182	0
1516439613.96	180	180	0
1516439614.02	170	168	0
1516439614.08	166	163	0
1516439614.14	165	163	0
1516439614.19	165	162	0
1516439614.26	165	160	0
1516439614.31	165	159	0
1516439614.37	166	155	0
1516439614.43	165	150	0
1516439614.49	165	148	0
1516439614.66	166	114	right
1516439614.72	141	92	right
1516439614.78	138	90	right
1516439614.84	139	78	right
1516439614.9	137	75	right
1516439614.95	135	71	right
1516439615.01	136	71	right
1516439615.06	141	68	right
1516439615.11	143	68	right
1516439615.16	160	55	right
1516439615.23	160	53	right
1516439615.28	160	47	right
1516439615.34	160	44	right
1516439615.41	159	41	right
1516439615.5	156	37	right
1516439615.55	165	43	right
1516439615.61	168	43	right
1516439615.66	175	42	right
1516439615.71	175	44	right
1516439615.77	175	43	right
1516439615.83	175	42	right
1516439615.88	175	41	right
1516439615.94	176	41	right
1516439615.99	176	41	right
1516439616.05	175	41	right
1516439616.1	174	46	right
1516439616.16	175	44	right
1516439616.24	175	45	right
1516439616.31	176	43	right
1516439616.36	179	39	right
1516439616.41	180	41	right
1516439616.46	179	39	right
1516439616.51	179	37	right
1516439616.56	182	37	right
1516439616.62	181	36	right
1516439616.67	181	36	right
1516439616.73	180	32	right
1516439616.79	181	34	right
1516439616.84	182	35	right
1516439616.89	182	37	right
1516439616.94	182	38	0
1516439616.99	182	39	0
1516439617.04	181	41	0
1516439617.1	180	42	0
1516439617.15	181	42	0
1516439617.21	182	42	0
1516439617.26	181	39	0
1516439617.32	181	37	0
1516439617.37	181	36	0
1516439617.43	182	33	0
1516439617.49	182	37	0
1516439617.54	182	34	0
1516439617.59	182	31	0
1516439617.65	180	35	0
1516439617.69	182	34	0
1516439617.77	181	35	0
1516439617.84	182	38	0
1516439617.89	182	37	0
1516439617.95	182	37	0
1516439617.99	182	37	0
1516439618.04	182	36	0
1516439618.09	182	37	0
1516439618.14	182	36	0
1516439618.19	182	34	0
1516439618.24	182	32	0
1516439618.3	182	31	0
1516439618.35	182	31	0
1516439618.39	182	30	0
1516439618.44	182	30	0
1516439618.49	182	30	0
1516439618.55	182	29	0
1516439618.6	182	32	0
1516439618.65	169	48	0
1516439618.7	169	52	0
1516439618.76	168	50	0
1516439618.81	166	49	0
1516439618.87	165	53	0
1516439618.92	164	50	0
1516439618.98	162	51	0
1516439619.03	163	51	0
1516439619.08	165	53	0
1516439619.14	164	57	0
1516439619.19	160	59	0
1516439619.25	157	58	0
1516439619.3	154	57	0
1516439619.35	156	58	0
1516439619.4	157	58	0
1516439619.47	160	59	0
1516439619.53	161	58	0
1516439619.59	161	56	0
1516439619.65	161	54	0
1516439619.72	161	54	0
1516439619.77	161	54	0
1516439619.83	159	54	0
1516439619.88	157	50	0
1516439619.93	136	57	0
1516439620.02	135	58	0
1516439620.08	128	58	0
1516439620.13	122	56	0
1516439620.19	119	55	0
1516439620.24	116	54	0
1516439620.29	114	53	0
1516439620.35	114	54	0
1516439620.41	115	55	0
1516439620.46	116	58	0
1516439620.51	116	59	0
1516439620.56	118	60	0
1516439620.61	118	60	0
1516439620.67	119	63	0
1516439620.72	120	64	0
1516439620.83	119	65	0
1516439620.89	119	66	0
1516439620.94	119	66	0
1516439621.0	119	66	0
1516439621.06	119	66	0
1516439621.12	119	66	0
1516439621.17	119	66	0
1516439621.22	119	66	0
1516439621.27	119	66	0
1516439621.32	118	66	0
1516439621.37	118	66	0
1516439621.42	118	66	0
1516439621.48	118	67	0
1516439621.53	118	66	0
1516439621.58	119	66	0
1516439621.64	119	67	0
1516439621.69	119	67	0
1516439621.75	119	66	0
1516439621.8	119	66	0
1516439621.86	119	66	0
1516439621.92	119	66	0
1516439621.97	119	65	0
1516439622.03	119	65	0
1516439622.08	119	63	0
1516439622.13	120	64	0
1516439622.19	120	63	0
1516439622.24	120	65	0
1516439622.29	120	63	0
1516439622.34	120	63	0
1516439622.39	122	66	0
1516439622.44	121	64	0
1516439622.49	123	63	0
1516439622.54	123	63	0
1516439622.6	124	63	0
1516439622.65	124	63	0
1516439622.7	123	64	0
1516439622.76	123	64	0
1516439622.82	123	64	0
1516439622.87	123	64	0
1516439622.92	123	64	0
1516439622.97	123	64	0
1516439623.02	122	63	0
1516439623.07	122	62	0
1516439623.12	119	58	0
1516439623.18	117	57	0
1516439623.23	115	57	0
1516439623.28	115	57	0
1516439623.33	116	56	0
1516439623.38	116	57	0
1516439623.43	118	58	0
1516439623.48	118	58	0
1516439623.53	118	58	0
1516439623.58	121	59	0
1516439623.63	122	59	0
1516439623.69	124	59	0
1516439623.75	123	64	0
1516439623.8	123	65	0
1516439623.85	123	67	0
1516439623.9	120	65	0
1516439623.95	117	63	0
1516439624.0	111	58	0
1516439624.05	109	56	0
1516439624.1	108	55	0
1516439624.15	108	57	0
1516439624.2	108	57	0
1516439624.25	108	63	0
1516439624.3	106	71	0
1516439624.35	102	71	0
1516439624.4	95	72	0
1516439624.45	93	75	0
1516439624.51	87	81	0
1516439624.56	81	82	0
1516439624.61	58	85	0
1516439624.66	55	86	0
1516439624.71	49	83	0
1516439624.76	47	82	0
1516439624.82	45	86	0
1516439624.87	45	90	0
1516439624.92	44	90	0
1516439624.97	43	93	0
1516439625.02	42	93	0
1516439625.08	42	95	0
1516439625.13	42	94	0
1516439625.18	42	92	0
1516439625.24	43	90	0
1516439625.3	42	91	0
1516439625.36	41	91	0
1516439625.42	35	100	0
1516439625.47	37	106	0
1516439625.53	35	112	0
1516439625.59	35	105	0
1516439625.64	38	106	0
1516439625.69	42	103	0
1516439625.75	42	103	0
1516439625.81	40	98	0
1516439625.9	40	88	0
1516439625.97	41	82	0
1516439626.03	59	76	0
1516439626.1	67	81	0
1516439626.15	69	77	0
1516439626.2	71	76	0
1516439626.25	73	73	0
1516439626.3	79	68	0
1516439626.35	90	66	0
1516439626.4	93	69	0
1516439626.45	95	72	0
1516439626.5	98	70	0
1516439626.55	97	67	0
1516439626.61	97	70	0
1516439626.66	96	73	0
1516439626.72	99	76	0
1516439626.78	108	77	0
1516439626.84	118	77	0
1516439626.9	127	77	0
1516439626.95	129	79	0
1516439627.0	152	86	0
1516439627.06	152	91	0
1516439627.11	155	91	0
1516439627.17	161	95	0
1516439627.22	162	97	0
1516439627.29	169	119	0
1516439627.34	178	145	0
1516439627.39	180	156	0
1516439627.44	178	156	0
1516439627.49	170	152	0
1516439627.54	169	151	0
1516439627.59	169	151	0
1516439627.66	171	161	0
1516439627.71	178	172	0
1516439627.77	176	173	0
1516439627.82	170	166	0
1516439627.88	162	162	0
1516439627.93	160	161	0
1516439627.99	161	161	0
1516439628.09	163	163	0
1516439628.15	181	187	0
1516439628.22	178	182	0
1516439628.28	172	172	0
1516439628.33	160	161	0
1516439628.38	162	161	0
1516439628.45	163	161	0
1516439628.5	164	163	0
1516439628.56	169	173	0
1516439628.61	179	181	0
1516439628.66	182	181	0
1516439628.71	180	177	0
1516439628.77	170	171	0
1516439628.85	164	164	0
1516439628.94	163	164	0
1516439628.99	163	166	0
1516439629.09	169	172	left
1516439629.14	182	182	left
1516439629.2	182	181	left
1516439629.25	168	169	left
1516439629.31	161	165	left
1516439629.36	158	165	left
1516439629.42	158	165	left
1516439629.47	157	165	left
1516439629.53	155	163	left
1516439629.58	156	161	left
1516439629.64	157	156	left
1516439629.7	157	153	left
1516439629.77	161	146	left
1516439629.82	142	113	left
1516439629.88	134	107	left
1516439629.94	122	99	left
1516439630.0	114	90	left
1516439630.06	108	86	left
1516439630.11	108	86	left
1516439630.16	109	86	left
1516439630.22	108	79	left
1516439630.28	106	74	left
1516439630.34	98	71	left
1516439630.43	92	69	left
1516439630.49	90	70	left
1516439630.54	89	68	left
1516439630.59	90	67	left
1516439630.65	92	66	left
1516439630.71	92	66	left
1516439630.77	94	68	left
1516439630.82	96	68	left
1516439630.88	95	67	left
1516439630.93	95	67	left
1516439630.99	95	66	left
1516439631.05	95	66	left
1516439631.1	93	66	left
1516439631.16	94	67	left
1516439631.26	97	71	left
1516439631.31	99	72	left
1516439631.37	100	72	left
1516439631.43	101	68	left
1516439631.48	105	66	left
1516439631.53	106	66	left
1516439631.58	109	65	left
