rect	20	28	182	187	
1515662455.36	124	87	both
1515662455.41	125	88	both
1515662455.51	125	87	both
1515662455.56	126	87	both
1515662455.62	130	86	both
1515662455.67	131	85	both
1515662455.72	130	85	both
1515662455.78	130	84	both
1515662455.84	129	85	both
1515662455.89	130	86	both
1515662455.95	131	87	both
1515662456.0	131	88	both
1515662456.05	131	88	both
1515662456.1	138	92	both
1515662456.15	139	93	both
1515662456.2	145	94	both
1515662456.27	148	93	both
1515662456.36	148	90	both
1515662456.42	145	88	both
1515662456.48	135	83	both
1515662456.53	135	81	both
1515662456.58	136	72	both
1515662456.63	138	67	both
1515662456.68	139	61	both
1515662456.74	138	60	both
1515662456.79	141	57	both
1515662456.85	144	56	both
1515662456.9	156	54	both
1515662456.95	155	51	both
1515662457.0	157	48	both
1515662457.05	155	38	both
1515662457.1	154	36	both
1515662457.15	157	36	both
1515662457.2	156	37	both
1515662457.26	157	38	0
1515662457.32	156	39	0
1515662457.37	157	38	0
1515662457.43	156	41	0
1515662457.48	158	43	0
1515662457.53	154	43	0
1515662457.58	154	44	0
1515662457.63	156	45	0
1515662457.68	150	47	0
1515662457.73	151	48	0
1515662457.78	155	44	0
1515662457.83	158	44	0
1515662457.88	154	48	0
1515662457.94	159	48	0
1515662457.99	159	48	0
1515662458.05	159	48	0
1515662458.11	159	51	0
1515662458.17	158	52	0
1515662458.22	155	53	0
1515662458.27	161	54	0
1515662458.33	160	55	0
1515662458.38	159	61	0
1515662458.44	146	63	0
1515662458.55	140	75	0
1515662458.61	138	89	0
1515662458.66	138	92	0
1515662458.71	137	97	0
1515662458.76	138	101	0
1515662458.81	138	108	0
1515662458.87	145	120	0
1515662458.92	150	124	0
1515662458.97	145	128	0
1515662459.02	145	130	0
1515662459.08	145	130	0
1515662459.13	146	127	0
1515662459.18	146	125	0
1515662459.23	148	124	0
1515662459.31	152	123	0
1515662459.39	155	121	0
1515662459.44	155	123	0
1515662459.49	155	128	0
1515662459.54	172	158	0
1515662459.59	181	169	0
1515662459.64	179	173	0
1515662459.71	161	165	0
1515662459.77	157	155	0
1515662459.82	161	150	0
1515662459.87	156	153	0
1515662459.93	156	154	0
1515662459.99	157	161	0
1515662460.04	157	162	0
1515662460.14	155	160	0
1515662460.2	169	180	0
1515662460.25	175	187	0
1515662460.3	174	187	0
1515662460.35	175	187	0
1515662460.4	165	181	0
1515662460.45	169	165	0
1515662460.56	154	165	both
1515662460.62	163	170	both
1515662460.68	165	170	both
1515662460.73	164	170	both
1515662460.78	164	170	both
1515662460.83	164	169	both
1515662460.88	164	170	both
1515662460.93	164	166	both
1515662460.99	162	172	both
1515662461.04	162	171	both
1515662461.09	162	171	both
1515662461.14	163	172	both
1515662461.19	163	170	both
1515662461.24	163	171	both
1515662461.31	163	171	both
1515662461.37	162	171	both
1515662461.43	163	171	both
1515662461.48	162	172	both
1515662461.54	163	170	both
1515662461.63	163	171	both
1515662461.71	159	169	both
1515662461.76	155	167	both
1515662461.82	151	167	both
1515662461.88	150	168	both
1515662461.93	150	168	both
1515662461.98	150	167	both
1515662462.03	150	167	both
1515662462.1	151	166	both
1515662462.15	155	164	both
1515662462.2	156	160	both
1515662462.25	154	158	both
1515662462.31	153	158	both
1515662462.36	152	159	both
1515662462.42	153	158	both
1515662462.47	154	153	both
1515662462.52	156	150	both
1515662462.57	150	146	both
1515662462.62	150	144	both
1515662462.68	149	142	both
1515662462.73	149	134	both
1515662462.78	150	124	both
1515662462.83	150	120	both
1515662462.88	147	107	both
1515662462.95	144	102	both
1515662463.0	140	103	both
1515662463.06	137	98	both
1515662463.13	131	91	both
1515662463.21	126	80	both
1515662463.26	124	80	both
1515662463.31	122	81	both
1515662463.38	122	81	both
1515662463.43	122	79	both
1515662463.49	121	78	both
1515662463.54	120	75	both
1515662463.6	119	75	both
1515662463.65	117	75	both
1515662463.7	117	75	both
1515662463.75	117	75	both
1515662463.81	118	75	both
1515662463.86	118	75	both
1515662463.93	117	73	both
1515662464.01	117	74	both
1515662464.06	117	74	both
1515662464.11	117	74	both
1515662464.16	117	74	both
1515662464.21	117	74	both
1515662464.26	117	74	both
1515662464.3	118	74	both
1515662464.35	118	75	both
1515662464.4	119	77	both
1515662464.46	121	79	both
1515662464.51	122	82	both
1515662464.56	123	80	both
1515662464.61	122	78	both
1515662464.66	121	77	both
1515662464.71	121	75	both
1515662464.76	121	76	both
1515662464.81	120	75	both
1515662464.86	119	75	both
1515662464.92	118	75	both
1515662464.97	117	75	both
1515662465.02	116	74	both
1515662465.07	116	74	both
1515662465.12	115	74	both
1515662465.17	115	72	both
1515662465.22	115	72	both
1515662465.28	115	72	both
1515662465.33	115	72	both
1515662465.38	115	72	both
1515662465.44	115	72	both
1515662465.49	115	72	both
1515662465.55	115	72	both
1515662465.61	113	72	both
1515662465.66	113	69	both
1515662465.72	114	66	both
1515662465.78	113	62	both
1515662465.83	112	62	both
1515662465.89	114	60	both
1515662465.95	116	59	both
1515662466.0	118	59	both
1515662466.05	118	59	both
1515662466.1	119	59	both
1515662466.2	118	59	both
1515662466.26	117	58	both
1515662466.31	117	58	both
1515662466.36	116	57	both
1515662466.41	117	55	both
1515662466.47	117	53	both
1515662466.53	117	54	both
1515662466.59	117	54	both
1515662466.65	117	54	both
1515662466.7	116	53	both
1515662466.76	116	51	both
1515662466.81	116	53	both
1515662466.86	116	53	both
1515662466.91	117	54	both
1515662466.96	120	53	both
1515662467.02	120	53	both
1515662467.08	120	55	both
1515662467.13	120	55	0
1515662467.19	119	58	0
1515662467.25	119	60	0
1515662467.31	120	60	0
1515662467.36	121	61	0
1515662467.41	122	62	0
1515662467.46	123	62	0
1515662467.51	124	63	0
1515662467.56	128	61	0
1515662467.61	132	60	0
1515662467.7	132	60	0
1515662467.77	134	57	0
1515662467.84	136	55	0
1515662467.9	137	55	0
1515662467.95	148	57	0
1515662468.01	148	56	0
1515662468.07	148	56	0
1515662468.12	148	56	0
1515662468.17	149	57	0
1515662468.23	141	60	0
1515662468.29	142	60	0
1515662468.34	152	62	0
1515662468.4	153	61	0
1515662468.46	143	60	0
1515662468.51	149	61	0
1515662468.56	139	59	0
1515662468.62	136	59	0
1515662468.68	136	59	0
1515662468.74	138	59	0
1515662468.8	138	60	0
1515662468.86	140	60	0
1515662468.92	145	61	0
1515662468.97	146	63	0
1515662469.03	145	65	0
1515662469.09	147	67	0
1515662469.14	147	68	0
1515662469.2	146	68	0
1515662469.26	147	66	0
1515662469.31	146	67	0
1515662469.37	148	66	0
1515662469.43	149	65	0
1515662469.49	149	64	0
1515662469.55	149	63	0
1515662469.61	150	63	0
1515662469.67	159	60	0
1515662469.73	160	59	0
1515662469.8	160	60	0
1515662469.86	159	60	0
1515662469.91	160	60	0
1515662469.96	159	61	0
1515662470.02	159	61	0
1515662470.09	159	61	0
1515662470.14	148	64	0
1515662470.19	147	65	0
1515662470.25	147	66	0
1515662470.31	148	65	0
1515662470.36	146	67	0
1515662470.42	146	68	0
1515662470.47	148	67	0
1515662470.53	146	67	0
1515662470.59	144	67	0
1515662470.65	141	65	0
1515662470.71	139	64	0
1515662470.76	138	65	0
1515662470.81	137	64	0
1515662470.86	136	63	0
1515662470.91	135	64	0
1515662470.96	135	62	0
1515662471.01	134	62	0
1515662471.06	133	62	0
1515662471.11	133	62	0
1515662471.16	132	62	0
1515662471.2	130	61	0
1515662471.25	129	61	0
1515662471.3	129	62	0
1515662471.35	129	62	0
1515662471.4	129	62	0
1515662471.45	129	62	0
1515662471.5	130	62	0
1515662471.55	130	62	0
1515662471.6	130	62	0
1515662471.66	130	62	0
1515662471.72	130	62	0
1515662471.77	130	62	0
1515662471.83	130	62	0
1515662471.88	130	61	0
1515662471.94	130	61	0
1515662472.03	130	62	0
1515662472.1	132	64	0
1515662472.16	135	64	0
1515662472.21	137	61	0
1515662472.27	137	60	0
1515662472.32	136	61	0
1515662472.38	134	61	0
1515662472.43	136	63	0
1515662472.48	135	59	0
1515662472.54	135	59	0
1515662472.59	137	60	0
1515662472.64	136	57	0
1515662472.69	136	56	0
1515662472.74	135	56	0
1515662472.79	134	56	0
1515662472.84	133	54	0
1515662472.89	132	53	0
1515662472.94	131	52	0
1515662472.99	131	51	0
1515662473.04	131	52	0
1515662473.09	131	52	0
1515662473.14	131	52	0
1515662473.19	131	52	0
1515662473.24	132	53	0
1515662473.29	133	54	0
1515662473.34	134	55	0
1515662473.39	134	55	0
1515662473.45	134	55	0
1515662473.51	134	55	0
1515662473.56	135	56	0
1515662473.61	135	56	0
1515662473.67	134	55	0
1515662473.72	134	55	0
1515662473.77	133	54	0
1515662473.83	134	54	0
1515662473.88	135	55	0
1515662473.94	135	56	0
1515662473.99	135	56	0
1515662474.04	134	56	0
1515662474.09	134	56	0
1515662474.15	135	56	0
1515662474.2	134	56	0
1515662474.3	135	56	0
1515662474.35	133	55	0
1515662474.4	131	55	0
1515662474.45	130	55	0
1515662474.5	130	55	0
1515662474.55	129	54	0
1515662474.62	127	54	0
1515662474.67	127	55	0
1515662474.73	126	56	0
1515662474.78	128	59	0
1515662474.84	125	57	0
1515662474.88	125	56	0
1515662474.94	126	58	0
1515662474.99	128	60	0
1515662475.04	119	65	0
1515662475.1	112	69	0
1515662475.16	107	71	0
1515662475.21	107	72	0
1515662475.27	106	77	0
1515662475.32	104	79	0
1515662475.38	96	86	0
1515662475.43	87	90	0
1515662475.49	89	93	0
1515662475.54	86	97	0
1515662475.59	87	98	0
1515662475.64	79	99	0
1515662475.69	73	102	0
1515662475.74	70	108	0
1515662475.79	67	114	0
1515662475.84	64	120	0
1515662475.89	61	121	0
1515662475.94	52	132	0
1515662476.0	52	131	0
1515662476.05	52	132	0
1515662476.1	53	133	0
1515662476.15	54	132	0
1515662476.2	54	132	0
1515662476.25	55	130	0
1515662476.31	54	130	0
1515662476.36	54	129	0
1515662476.43	54	130	0
1515662476.48	55	130	0
1515662476.53	55	131	0
1515662476.59	55	131	0
1515662476.64	55	131	0
1515662476.69	55	132	0
1515662476.74	55	131	0
1515662476.8	54	131	0
1515662476.86	53	132	0
1515662476.92	53	131	0
1515662476.97	53	130	0
1515662477.02	53	130	0
1515662477.08	53	128	0
1515662477.14	52	128	0
1515662477.19	52	127	0
1515662477.24	52	127	0
1515662477.29	52	127	0
1515662477.38	51	128	both
1515662477.43	51	128	both
1515662477.48	51	128	both
1515662477.52	51	128	both
1515662477.57	51	127	both
1515662477.62	52	126	both
1515662477.67	52	127	both
1515662477.72	52	127	both
1515662477.77	52	126	both
1515662477.82	51	127	both
1515662477.87	51	128	both
1515662477.92	52	126	both
1515662477.97	51	127	both
1515662478.03	51	127	both
1515662478.09	52	126	both
1515662478.14	52	127	both
1515662478.2	53	126	both
1515662478.25	53	126	both
1515662478.31	53	127	both
1515662478.35	52	126	both
1515662478.4	53	127	both
1515662478.46	52	127	both
1515662478.51	52	127	both
1515662478.57	50	128	both
1515662478.62	51	128	both
1515662478.67	51	125	both
1515662478.73	51	125	both
1515662478.79	51	127	both
1515662478.85	52	126	both
1515662478.9	52	127	both
1515662478.96	53	126	both
1515662479.01	53	126	both
1515662479.06	52	126	both
1515662479.11	52	125	both
1515662479.16	51	127	both
1515662479.22	50	127	both
1515662479.3	51	126	both
1515662479.38	52	127	both
1515662479.43	52	129	both
1515662479.49	52	129	both
1515662479.54	52	126	both
1515662479.59	51	126	both
1515662479.65	51	127	both
1515662479.71	50	129	both
1515662479.77	51	126	both
1515662479.83	50	128	both
1515662479.88	51	126	both
1515662479.94	51	125	both
1515662479.99	51	126	both
1515662480.04	49	126	both
1515662480.14	49	127	both
1515662480.2	51	127	both
1515662480.25	51	128	both
1515662480.3	51	125	both
1515662480.36	51	125	both
1515662480.41	50	126	both
1515662480.47	50	126	both
1515662480.52	50	127	both
1515662480.57	49	129	both
1515662480.62	50	130	both
1515662480.68	51	127	both
1515662480.73	52	127	both
1515662480.79	53	125	both
1515662480.84	52	126	both
1515662480.9	53	127	both
1515662480.95	52	128	both
1515662481.01	52	129	both
1515662481.07	53	129	both
1515662481.13	53	129	both
1515662481.19	53	128	both
1515662481.26	55	132	both
1515662481.31	58	127	both
1515662481.37	59	138	both
1515662481.43	60	140	both
1515662481.48	61	142	both
1515662481.54	60	144	both
1515662481.63	60	144	both
1515662481.71	64	141	both
1515662481.76	68	139	both
1515662481.82	77	138	both
1515662481.87	88	141	both
1515662481.92	93	144	both
1515662481.97	103	146	both
1515662482.02	106	145	both
1515662482.07	112	140	both
1515662482.12	114	139	both
1515662482.18	118	138	both
1515662482.23	125	138	both
1515662482.29	130	139	both
1515662482.34	126	139	both
1515662482.42	130	136	both
1515662482.5	128	132	both
1515662482.55	129	126	both
1515662482.61	132	117	both
1515662482.67	134	111	both
1515662482.71	143	103	0
1515662482.77	145	101	0
1515662482.82	144	93	0
1515662482.87	144	91	0
1515662482.92	145	91	0
1515662482.97	146	89	0
1515662483.02	145	89	0
1515662483.07	144	90	0
1515662483.12	143	92	0
1515662483.17	142	93	0
1515662483.22	142	94	0
1515662483.27	142	94	0
1515662483.33	142	94	0
1515662483.38	141	88	0
1515662483.43	141	88	0
1515662483.48	139	86	0
1515662483.53	139	83	0
1515662483.58	139	83	0
1515662483.63	141	88	0
1515662483.68	142	94	0
1515662483.73	147	96	0
1515662483.78	149	96	0
1515662483.84	150	98	0
1515662483.89	150	98	0
1515662483.95	156	93	0
1515662484.0	143	90	0
1515662484.05	141	91	0
1515662484.1	138	87	0
1515662484.15	136	90	0
1515662484.2	134	88	0
1515662484.25	134	89	0
1515662484.3	130	82	0
1515662484.35	128	79	0
1515662484.4	127	75	0
1515662484.45	127	74	0
1515662484.51	127	72	0
1515662484.57	123	73	0
1515662484.62	122	73	0
1515662484.67	121	72	0
1515662484.73	120	71	0
1515662484.78	120	71	0
1515662484.82	121	73	0
1515662484.87	120	71	0
1515662484.92	121	72	0
1515662484.98	122	72	0
1515662485.03	122	72	0
1515662485.08	122	72	0
1515662485.13	122	71	0
1515662485.18	122	72	0
1515662485.24	122	72	0
1515662485.3	122	72	0
1515662485.4	123	72	0
1515662485.45	123	72	0
1515662485.51	123	74	0
1515662485.56	123	72	0
1515662485.61	123	72	0
1515662485.66	123	71	0
1515662485.72	122	71	0
1515662485.77	123	72	0
1515662485.82	124	72	0
1515662485.87	124	72	0
1515662485.93	124	71	0
1515662485.98	124	71	0
1515662486.03	122	72	0
1515662486.08	122	72	0
1515662486.14	122	72	0
1515662486.19	122	72	0
1515662486.26	122	71	0
1515662486.31	121	70	0
1515662486.37	120	70	0
1515662486.42	119	70	0
1515662486.48	119	71	0
1515662486.53	118	70	0
1515662486.6	115	68	0
1515662486.66	112	68	0
1515662486.71	105	65	0
1515662486.76	95	63	0
1515662486.82	90	64	0
1515662486.87	82	66	0
1515662486.92	80	62	0
1515662486.97	76	60	0
1515662487.03	66	62	0
1515662487.09	66	64	0
1515662487.14	58	67	0
1515662487.19	58	64	0
1515662487.25	53	61	0
1515662487.31	53	61	0
1515662487.36	49	63	0
1515662487.42	49	63	0
1515662487.47	51	65	0
1515662487.52	50	66	0
1515662487.61	53	66	0
1515662487.67	54	65	0
1515662487.73	55	65	0
1515662487.78	54	64	0
1515662487.83	55	64	0
1515662487.89	51	64	0
1515662487.94	55	63	0
1515662487.99	51	61	0
1515662488.04	39	53	0
1515662488.09	32	53	0
1515662488.14	28	52	0
1515662488.19	30	57	0
1515662488.24	30	57	0
1515662488.3	30	55	0
1515662488.38	31	54	0
1515662488.46	33	57	0
1515662488.52	32	58	0
1515662488.58	31	58	0
1515662488.63	30	59	0
1515662488.69	28	64	0
1515662488.75	28	65	0
1515662488.8	28	65	0
1515662488.86	29	69	0
1515662488.92	29	69	0
1515662488.97	30	67	0
1515662489.02	33	66	0
1515662489.07	29	69	0
1515662489.13	30	67	0
1515662489.22	31	68	0
1515662489.29	31	68	0
1515662489.34	31	70	0
1515662489.39	28	72	0
1515662489.45	33	77	0
1515662489.5	35	85	0
1515662489.56	46	93	0
1515662489.62	49	95	0
1515662489.69	54	99	0
1515662489.74	60	105	0
1515662489.8	63	112	0
1515662489.85	65	115	0
1515662489.9	68	114	0
1515662489.95	71	115	0
1515662490.0	74	119	0
1515662490.05	71	122	0
1515662490.11	72	125	0
1515662490.17	71	129	0
1515662490.23	69	127	0
1515662490.29	66	131	0
1515662490.34	65	134	0
1515662490.4	66	139	0
1515662490.45	69	143	0
1515662490.51	72	147	0
1515662490.57	70	154	0
1515662490.62	69	158	0
1515662490.7	72	161	0
1515662490.77	77	161	0
1515662490.82	75	159	0
1515662490.87	73	154	0
1515662490.92	73	154	0
1515662490.97	76	154	0
1515662491.03	82	157	0
1515662491.08	86	158	0
1515662491.13	98	171	0
1515662491.19	105	177	0
1515662491.25	109	177	0
1515662491.3	111	175	0
1515662491.36	111	174	0
1515662491.44	114	163	both
1515662491.53	115	163	both
1515662491.59	129	163	both
1515662491.64	132	163	both
1515662491.69	135	164	both
1515662491.75	136	164	both
1515662491.8	136	165	both
1515662491.86	137	166	both
1515662491.91	138	167	both
1515662491.96	138	167	both
1515662492.02	138	166	both
1515662492.09	138	163	both
1515662492.14	138	163	both
1515662492.19	137	163	both
1515662492.24	137	163	both
1515662492.33	137	161	both
1515662492.39	138	156	both
1515662492.44	141	152	both
1515662492.49	145	147	both
1515662492.55	147	141	both
1515662492.6	149	137	both
1515662492.66	163	129	both
1515662492.73	166	129	both
1515662492.78	167	125	both
1515662492.83	154	120	both
1515662492.89	154	112	both
1515662492.94	154	108	both
1515662492.99	153	100	both
1515662493.05	154	98	both
1515662493.16	155	95	both
1515662493.23	157	84	both
1515662493.28	153	81	both
1515662493.33	152	81	both
1515662493.38	148	79	both
1515662493.44	145	78	both
1515662493.49	141	73	both
1515662493.54	141	71	both
1515662493.6	138	70	both
1515662493.65	136	69	both
1515662493.7	135	68	both
1515662493.76	134	68	both
1515662493.81	131	67	both
1515662493.86	127	65	both
1515662493.94	129	59	both
1515662494.02	130	59	both
1515662494.07	130	59	both
1515662494.12	131	60	both
1515662494.18	132	59	both
1515662494.23	134	55	both
1515662494.28	135	54	both
1515662494.33	137	53	both
1515662494.38	138	55	both
1515662494.43	141	56	both
1515662494.48	143	56	both
1515662494.53	153	55	both
1515662494.58	155	50	both
1515662494.62	155	48	both
1515662494.68	153	47	both
1515662494.74	152	46	both
1515662494.79	152	47	both
1515662494.85	153	50	both
1515662494.92	154	51	both
1515662494.97	149	47	both
1515662495.03	160	50	both
1515662495.08	169	48	both
1515662495.13	172	47	both
1515662495.18	169	50	both
1515662495.24	170	49	both
1515662495.3	173	45	both
1515662495.35	173	44	both
1515662495.4	174	43	both
1515662495.49	174	44	both
1515662495.55	174	45	both
1515662495.6	175	46	both
1515662495.65	175	46	both
1515662495.71	175	46	both
1515662495.77	176	47	both
1515662495.83	178	44	both
1515662495.89	178	46	both
1515662495.94	179	42	both
1515662495.99	179	41	both
1515662496.05	180	41	both
1515662496.1	180	44	both
1515662496.15	180	45	both
1515662496.21	181	45	both
1515662496.32	181	45	both
1515662496.37	180	46	both
1515662496.42	179	50	both
1515662496.48	178	50	both
1515662496.53	178	50	both
1515662496.58	177	48	both
1515662496.63	178	48	both
1515662496.68	180	47	both
1515662496.74	179	46	both
1515662496.79	180	45	both
1515662496.85	180	45	both
1515662496.9	180	46	both
1515662496.96	180	48	both
1515662497.01	180	48	both
1515662497.07	180	47	both
1515662497.13	180	47	both
1515662497.18	179	51	both
1515662497.25	178	55	both
1515662497.3	173	62	both
1515662497.36	165	73	both
1515662497.41	167	76	both
1515662497.47	162	75	both
1515662497.53	161	77	both
1515662497.58	160	76	both
1515662497.63	160	76	both
1515662497.68	158	76	both
1515662497.73	158	75	both
1515662497.78	159	75	both
1515662497.84	159	74	both
1515662497.89	159	74	both
1515662497.94	159	74	both
1515662497.99	158	76	both
1515662498.05	158	76	both
1515662498.1	157	75	both
1515662498.15	164	75	both
1515662498.2	153	74	both
1515662498.25	163	74	both
1515662498.3	152	73	both
1515662498.37	152	73	both
1515662498.42	162	75	both
1515662498.53	165	78	both
1515662498.58	163	85	both
1515662498.64	151	84	both
1515662498.69	149	84	both
1515662498.74	148	84	both
1515662498.79	146	82	both
1515662498.84	147	80	both
1515662498.89	147	79	both
1515662498.95	157	79	both
1515662498.99	147	78	both
1515662499.04	156	76	both
1515662499.09	152	74	both
1515662499.15	144	80	both
1515662499.2	141	80	both
1515662499.25	141	81	both
1515662499.3	140	80	both
1515662499.34	140	76	both
1515662499.39	137	75	both
1515662499.44	134	74	both
1515662499.49	133	74	both
1515662499.54	131	76	both
1515662499.59	130	73	both
1515662499.64	130	74	both
1515662499.69	131	72	both
1515662499.74	130	73	both
1515662499.81	127	69	both
1515662499.87	125	70	both
1515662499.92	123	62	both
1515662499.97	123	61	both
1515662500.03	121	59	both
1515662500.08	122	56	both
1515662500.14	123	52	both
1515662500.19	123	53	both
1515662500.24	126	50	both
1515662500.29	129	49	both
1515662500.34	133	46	both
1515662500.41	136	37	both
1515662500.47	144	37	both
1515662500.52	149	38	both
1515662500.57	150	38	both
1515662500.62	149	34	both
1515662500.7	150	34	both
1515662500.78	151	34	both
1515662500.83	148	35	both
1515662500.88	152	32	both
1515662500.93	153	31	both
1515662500.99	154	33	0
1515662501.04	154	33	0
1515662501.09	153	32	0
1515662501.15	156	32	0
1515662501.2	153	33	0
1515662501.25	151	34	0
1515662501.31	150	34	0
1515662501.36	150	34	0
1515662501.41	152	33	0
1515662501.46	154	34	0
1515662501.55	162	42	0
1515662501.61	160	43	0
1515662501.66	164	42	0
1515662501.71	167	41	0
1515662501.76	171	41	0
1515662501.81	173	39	0
1515662501.86	172	38	0
1515662501.91	171	39	0
1515662501.96	172	39	0
1515662502.01	172	38	0
1515662502.06	174	40	0
1515662502.1	173	39	0
1515662502.15	174	41	0
1515662502.2	174	42	0
1515662502.25	174	43	0
1515662502.31	176	41	0
1515662502.36	176	39	0
1515662502.41	177	37	0
1515662502.46	178	37	0
1515662502.5	176	37	0
1515662502.55	178	36	0
1515662502.61	178	35	0
1515662502.66	179	35	0
1515662502.71	177	36	0
1515662502.76	178	36	0
1515662502.8	176	37	0
1515662502.85	178	35	0
1515662502.9	175	36	0
1515662502.95	175	36	0
1515662503.0	176	36	0
1515662503.05	174	36	0
1515662503.1	175	36	0
1515662503.15	175	36	0
1515662503.2	175	36	0
1515662503.25	176	36	0
1515662503.3	175	37	0
1515662503.34	176	38	0
1515662503.39	176	37	0
1515662503.44	176	37	0
1515662503.49	177	37	0
1515662503.54	177	38	0
1515662503.59	177	37	0
1515662503.64	176	38	0
1515662503.69	178	39	0
1515662503.74	177	39	0
1515662503.79	177	38	0
1515662503.84	179	40	0
1515662503.89	181	37	0
1515662503.94	181	36	0
1515662503.99	180	34	0
1515662504.04	181	34	0
1515662504.11	181	36	0
1515662504.18	180	36	0
1515662504.22	178	39	0
1515662504.27	178	40	0
1515662504.32	177	41	0
1515662504.38	177	38	0
1515662504.43	178	38	0
1515662504.48	178	37	0
1515662504.53	177	34	0
1515662504.58	173	33	0
1515662504.63	174	34	0
1515662504.68	172	32	0
1515662504.73	175	34	0
1515662504.78	163	46	0
1515662504.82	173	33	0
1515662504.87	171	30	0
1515662504.92	174	32	0
1515662504.98	182	28	0
1515662505.03	175	31	0
1515662505.09	163	41	0
1515662505.14	166	44	0
1515662505.2	173	40	0
1515662505.25	171	39	0
1515662505.3	166	37	0
1515662505.35	157	32	0
1515662505.4	156	33	0
1515662505.45	153	33	0
1515662505.5	154	36	0
1515662505.55	154	39	0
1515662505.61	154	41	0
1515662505.67	148	46	0
1515662505.73	130	52	0
1515662505.79	127	54	0
1515662505.88	127	54	0
1515662505.94	138	56	0
1515662505.99	140	57	0
1515662506.04	141	56	0
1515662506.09	140	55	0
1515662506.14	131	54	0
1515662506.19	131	54	0
1515662506.25	131	54	0
1515662506.31	131	54	0
1515662506.36	131	54	0
1515662506.42	131	54	0
1515662506.48	131	54	0
1515662506.53	132	53	0
1515662506.59	132	53	0
1515662506.67	132	53	0
1515662506.74	133	53	0
1515662506.79	133	53	0
1515662506.83	133	53	0
1515662506.88	133	53	0
1515662506.94	133	53	0
1515662506.99	133	53	0
1515662507.04	133	53	0
1515662507.09	133	53	0
1515662507.15	133	53	0
1515662507.2	133	53	0
1515662507.26	134	53	0
1515662507.31	135	54	0
1515662507.36	135	54	0
1515662507.42	135	53	0
1515662507.52	134	54	0
1515662507.57	136	54	0
1515662507.62	137	53	0
1515662507.67	136	53	0
1515662507.72	134	53	0
1515662507.77	131	54	0
1515662507.82	129	56	0
1515662507.88	127	57	0
1515662507.93	120	61	0
1515662507.98	112	66	0
1515662508.03	105	68	0
1515662508.07	101	68	0
1515662508.12	97	71	0
1515662508.17	95	77	0
1515662508.22	92	80	0
1515662508.27	89	81	0
1515662508.32	77	83	0
1515662508.37	75	86	0
1515662508.42	75	88	0
1515662508.47	73	89	0
1515662508.52	70	91	0
1515662508.58	74	89	0
1515662508.64	73	88	0
1515662508.69	73	88	0
1515662508.76	75	89	0
1515662508.82	76	93	0
1515662508.87	80	93	0
1515662508.93	83	93	0
1515662509.03	84	95	0
1515662509.09	87	95	0
1515662509.14	88	94	0
1515662509.2	88	98	0
1515662509.25	91	107	0
1515662509.31	92	113	0
1515662509.36	94	124	0
1515662509.43	94	133	0
1515662509.48	95	135	0
1515662509.53	95	138	0
1515662509.58	96	140	0
1515662509.64	97	144	0
1515662509.69	96	142	0
1515662509.74	98	142	0
1515662509.83	99	140	0
1515662509.89	101	138	0
1515662509.94	101	137	0
1515662509.99	100	134	0
1515662510.05	100	129	0
1515662510.11	100	127	0
1515662510.17	98	124	0
1515662510.22	99	122	0
1515662510.28	101	119	0
1515662510.34	100	117	0
1515662510.39	93	116	0
1515662510.44	92	117	0
1515662510.49	91	117	0
1515662510.54	86	115	0
1515662510.64	86	115	0
1515662510.71	89	116	0
1515662510.76	97	120	0
1515662510.82	105	126	0
1515662510.87	108	131	0
1515662510.92	111	139	0
1515662511.0	117	141	both
1515662511.05	115	145	both
1515662511.1	114	150	both
1515662511.16	110	152	both
1515662511.21	109	152	both
1515662511.28	107	150	both
1515662511.33	106	153	both
1515662511.41	107	150	both
1515662511.49	106	147	both
1515662511.54	107	156	both
1515662511.59	107	172	both
1515662511.64	107	179	both
1515662511.69	106	183	both
1515662511.74	104	182	both
1515662511.79	105	182	both
1515662511.85	105	181	both
1515662511.9	104	183	both
1515662511.95	98	186	both
1515662512.11	88	186	both
1515662512.16	91	178	both
1515662512.22	92	174	both
1515662512.29	92	171	both
1515662512.34	83	176	both
1515662512.39	84	177	both
1515662512.44	70	187	both
1515662512.59	34	187	both
1515662512.64	39	187	both
1515662512.7	56	174	both
1515662512.75	47	177	both
1515662512.81	46	177	both
1515662512.86	47	177	both
1515662512.95	46	178	both
1515662513.01	34	187	both
1515662513.06	24	174	both
1515662513.12	30	183	both
1515662513.18	40	181	both
1515662513.23	45	165	both
1515662513.29	41	171	both
1515662513.34	41	170	both
1515662513.39	40	171	both
1515662513.45	42	168	both
1515662513.51	46	165	both
1515662513.56	51	163	both
1515662513.61	55	163	both
1515662513.67	57	165	both
1515662513.77	60	160	both
1515662513.83	72	159	both
1515662513.88	77	159	both
1515662513.93	86	160	both
1515662513.98	93	154	both
1515662514.03	93	152	both
1515662514.08	92	151	both
1515662514.13	97	152	both
1515662514.18	100	151	both
1515662514.23	103	149	both
1515662514.28	106	148	both
1515662514.33	116	142	both
1515662514.38	121	144	both
1515662514.43	122	145	both
1515662514.5	123	145	both
1515662514.55	122	143	both
1515662514.61	123	142	both
1515662514.67	124	142	both
1515662514.72	122	142	both
1515662514.77	122	142	both
1515662514.82	118	141	both
1515662514.87	118	141	both
1515662514.92	119	140	both
1515662514.97	121	142	both
1515662515.02	123	144	both
