rect	20	26	182	185	
1516090122.24	96	69	0
1516090122.29	96	69	0
1516090122.34	96	69	0
1516090122.38	96	69	0
1516090122.43	96	69	0
1516090122.48	96	70	0
1516090122.52	96	69	0
1516090122.57	96	69	0
1516090122.62	96	69	0
1516090122.67	96	69	0
1516090122.72	96	69	0
1516090122.77	96	69	0
1516090122.82	96	69	0
1516090122.88	96	69	0
1516090122.92	95	69	0
1516090122.97	96	70	0
1516090123.02	95	70	0
1516090123.07	96	69	0
1516090123.13	96	69	0
1516090123.18	96	69	0
1516090123.22	95	70	0
1516090123.27	94	72	0
1516090123.32	93	73	0
1516090123.37	94	72	0
1516090123.42	94	70	0
1516090123.48	95	67	0
1516090123.58	94	69	0
1516090123.64	95	68	0
1516090123.69	95	69	0
1516090123.74	94	71	0
1516090123.79	94	70	0
1516090123.84	95	67	0
1516090123.89	96	68	0
1516090123.94	97	68	0
1516090123.99	97	69	0
1516090124.04	98	68	0
1516090124.09	99	67	0
1516090124.14	101	66	0
1516090124.19	101	64	0
1516090124.24	100	68	0
1516090124.29	96	71	0
1516090124.34	96	70	0
1516090124.39	95	70	0
1516090124.44	95	70	0
1516090124.49	95	70	0
1516090124.54	94	70	0
1516090124.59	92	63	0
1516090124.64	90	61	0
1516090124.69	86	60	0
1516090124.75	84	61	0
1516090124.8	82	62	0
1516090124.84	78	65	0
1516090124.9	72	63	0
1516090124.96	56	56	0
1516090125.01	55	63	0
1516090125.07	50	56	0
1516090125.12	53	58	0
1516090125.17	47	54	0
1516090125.22	46	54	0
1516090125.27	46	53	0
1516090125.33	44	51	0
1516090125.38	42	50	0
1516090125.43	42	51	0
1516090125.48	39	51	0
1516090125.53	36	48	0
1516090125.58	35	47	0
1516090125.63	33	46	0
1516090125.69	33	46	0
1516090125.79	35	43	0
1516090125.85	29	42	0
1516090125.9	30	43	0
1516090125.95	30	43	0
1516090126.0	30	43	0
1516090126.05	30	42	0
1516090126.11	29	42	0
1516090126.17	30	41	0
1516090126.22	29	40	0
1516090126.27	34	42	0
1516090126.33	34	46	0
1516090126.38	39	47	0
1516090126.43	37	46	0
1516090126.48	36	47	0
1516090126.55	38	49	0
1516090126.64	41	51	0
1516090126.69	41	54	0
1516090126.74	40	55	0
1516090126.8	38	56	0
1516090126.86	37	57	0
1516090126.92	37	57	0
1516090126.98	36	58	0
1516090127.03	36	59	0
1516090127.09	39	64	0
1516090127.15	43	68	0
1516090127.2	64	72	0
1516090127.25	69	75	0
1516090127.3	79	81	0
1516090127.35	85	83	0
1516090127.4	88	85	0
1516090127.45	88	86	0
1516090127.5	93	88	0
1516090127.55	98	87	0
1516090127.6	101	86	0
1516090127.66	104	84	0
1516090127.71	103	84	0
1516090127.76	100	85	0
1516090127.81	97	86	0
1516090127.86	95	93	0
1516090127.91	95	97	0
1516090127.96	95	104	0
1516090128.01	95	106	0
1516090128.09	96	108	0
1516090128.16	96	117	0
1516090128.22	93	122	0
1516090128.28	91	132	0
1516090128.33	89	132	0
1516090128.38	86	135	0
1516090128.43	84	139	0
1516090128.48	82	141	0
1516090128.53	81	146	0
1516090128.59	81	145	0
1516090128.64	86	143	0
1516090128.69	89	135	0
1516090128.74	90	122	0
1516090128.79	93	126	0
1516090128.86	97	128	0
1516090128.92	103	127	0
1516090128.98	107	123	0
1516090129.03	108	122	0
1516090129.09	103	116	0
1516090129.15	105	117	0
1516090129.2	107	118	0
1516090129.26	111	120	0
1516090129.31	114	123	0
1516090129.36	121	132	0
1516090129.41	146	157	0
1516090129.46	146	159	0
1516090129.52	143	157	0
1516090129.6	140	160	0
1516090129.69	135	165	left
1516090129.75	111	170	left
1516090129.8	104	182	left
1516090129.85	101	182	left
1516090129.9	95	174	left
1516090129.95	94	173	left
1516090130.01	92	173	left
1516090130.06	91	173	left
1516090130.11	90	172	left
1516090130.16	88	172	left
1516090130.22	64	169	left
1516090130.27	60	166	left
1516090130.33	59	166	left
1516090130.42	58	165	left
1516090130.49	58	164	left
1516090130.54	57	161	left
1516090130.6	78	138	left
1516090130.65	79	122	left
1516090130.71	87	96	left
1516090130.76	89	82	left
1516090130.81	92	73	left
1516090130.86	94	72	left
1516090130.91	99	73	left
1516090130.97	103	74	left
1516090131.02	104	75	left
1516090131.07	106	73	left
1516090131.13	108	74	left
1516090131.18	107	74	left
1516090131.23	104	75	left
1516090131.28	101	73	left
1516090131.33	93	72	left
1516090131.38	90	69	left
1516090131.43	88	69	left
1516090131.48	87	69	left
1516090131.53	86	72	left
1516090131.59	89	70	0
1516090131.65	90	70	0
1516090131.7	93	71	0
1516090131.75	94	73	0
1516090131.8	95	77	0
1516090131.86	94	77	0
1516090131.95	93	77	0
1516090132.0	93	78	0
1516090132.05	94	79	0
1516090132.09	95	80	0
1516090132.14	95	79	0
1516090132.19	95	79	0
1516090132.24	95	79	0
1516090132.28	96	78	0
1516090132.33	96	79	0
1516090132.38	96	78	0
1516090132.43	96	78	0
1516090132.47	96	78	0
1516090132.52	96	78	0
1516090132.57	96	79	0
1516090132.61	96	79	0
1516090132.66	96	79	0
1516090132.71	96	79	0
1516090132.76	97	78	0
1516090132.8	97	78	0
1516090132.85	97	78	0
1516090132.9	97	78	0
1516090132.95	97	78	0
1516090133.01	96	78	0
1516090133.05	97	78	0
1516090133.1	96	78	0
1516090133.15	96	79	0
1516090133.2	96	79	0
1516090133.24	97	78	0
1516090133.29	97	78	0
1516090133.34	97	78	0
1516090133.39	97	78	0
1516090133.43	97	79	0
1516090133.48	97	79	0
1516090133.53	97	79	0
1516090133.58	96	79	0
1516090133.63	96	79	0
1516090133.68	96	79	0
1516090133.73	97	78	0
1516090133.77	97	79	0
1516090133.82	96	79	0
1516090133.87	96	79	0
1516090133.91	96	79	0
1516090133.96	96	79	0
1516090134.01	96	78	0
1516090134.06	96	79	0
1516090134.1	96	79	0
1516090134.15	96	79	0
1516090134.21	97	72	0
1516090134.27	100	68	0
1516090134.32	105	67	0
1516090134.36	106	68	0
1516090134.41	106	69	0
1516090134.46	107	64	0
1516090134.51	105	64	0
1516090134.56	97	63	0
1516090134.61	95	64	0
1516090134.66	92	63	0
1516090134.71	88	61	0
1516090134.76	82	54	0
1516090134.81	82	55	0
1516090134.87	83	57	0
1516090134.93	86	64	0
1516090134.98	88	65	0
1516090135.02	89	66	0
1516090135.07	91	63	0
1516090135.12	92	62	0
1516090135.16	93	63	0
1516090135.21	94	63	0
1516090135.26	97	70	0
1516090135.31	98	72	0
1516090135.35	99	75	0
1516090135.4	99	74	0
1516090135.45	99	74	0
1516090135.49	102	72	0
1516090135.54	105	71	0
1516090135.59	110	69	0
1516090135.64	111	70	0
1516090135.68	112	70	0
1516090135.73	113	69	0
1516090135.78	115	67	0
1516090135.83	117	64	0
1516090135.88	119	63	0
1516090135.93	120	60	0
1516090135.99	122	59	0
1516090136.05	120	60	0
1516090136.1	117	59	0
1516090136.15	117	60	0
1516090136.21	118	60	0
1516090136.3	123	59	0
1516090136.35	140	55	0
1516090136.4	143	57	0
1516090136.45	130	62	0
1516090136.49	132	61	0
1516090136.54	131	62	0
1516090136.59	131	62	0
1516090136.64	132	62	0
1516090136.69	147	59	0
1516090136.74	135	60	0
1516090136.78	134	60	0
1516090136.83	135	59	0
1516090136.88	151	55	0
1516090136.93	152	54	0
1516090136.98	152	54	0
1516090137.03	152	58	0
1516090137.08	152	60	0
1516090137.13	155	63	0
1516090137.17	155	64	0
1516090137.22	157	63	0
1516090137.27	159	63	0
1516090137.32	159	63	0
1516090137.37	156	68	0
1516090137.42	156	72	0
1516090137.47	158	77	0
1516090137.53	162	92	0
1516090137.58	162	95	0
1516090137.63	162	99	0
1516090137.69	138	109	0
1516090137.74	134	114	0
1516090137.79	130	117	0
1516090137.84	129	117	0
1516090137.89	128	120	0
1516090137.95	129	122	0
1516090138.0	131	129	0
1516090138.05	135	143	0
1516090138.11	157	142	0
1516090138.17	158	145	0
1516090138.23	159	152	0
1516090138.28	157	156	0
1516090138.34	154	160	0
1516090138.39	151	162	0
1516090138.5	152	166	0
1516090138.56	131	177	0
1516090138.61	128	185	0
1516090138.66	126	184	0
1516090138.71	125	178	0
1516090138.76	150	172	0
1516090138.81	151	171	0
1516090138.87	150	171	0
1516090138.92	149	171	0
1516090138.99	148	170	0
1516090139.06	145	170	0
1516090139.11	139	171	0
1516090139.17	131	171	0
1516090139.22	126	171	0
1516090139.33	98	169	0
1516090139.38	70	166	0
1516090139.46	61	165	right
1516090139.51	62	164	right
1516090139.57	62	166	right
1516090139.63	58	162	right
1516090139.69	57	160	right
1516090139.74	60	157	right
1516090139.8	41	169	right
1516090139.86	80	128	right
1516090139.91	80	113	right
1516090139.97	84	98	right
1516090140.02	84	92	right
1516090140.07	80	82	right
1516090140.12	80	82	right
1516090140.18	80	81	right
1516090140.23	79	78	right
1516090140.28	79	78	right
1516090140.33	84	82	right
1516090140.39	85	85	right
1516090140.44	86	86	right
1516090140.49	87	85	right
1516090140.54	88	85	right
1516090140.6	90	83	right
1516090140.66	91	79	right
1516090140.72	95	75	right
1516090140.77	101	71	right
1516090140.82	105	70	right
1516090140.87	109	68	right
1516090140.93	113	67	right
1516090140.98	114	66	right
1516090141.03	115	65	right
1516090141.08	112	69	0
1516090141.13	107	72	0
1516090141.18	106	74	0
1516090141.23	105	75	0
1516090141.29	104	73	0
1516090141.34	104	73	0
1516090141.39	102	74	0
1516090141.44	101	75	0
1516090141.5	101	75	0
1516090141.55	101	75	0
1516090141.6	101	75	0
1516090141.65	101	75	0
1516090141.7	101	75	0
1516090141.75	101	75	0
1516090141.81	101	75	0
1516090141.86	100	75	0
1516090141.91	100	75	0
1516090141.96	100	75	0
1516090142.01	100	75	0
1516090142.06	100	75	0
1516090142.11	100	75	0
1516090142.16	100	75	0
1516090142.21	99	75	0
1516090142.26	99	75	0
1516090142.31	99	75	0
1516090142.37	99	75	0
1516090142.42	99	75	0
1516090142.47	98	75	0
1516090142.52	98	75	0
1516090142.57	98	75	0
1516090142.62	99	75	0
1516090142.68	98	75	0
1516090142.73	98	76	0
1516090142.78	98	75	0
1516090142.83	98	75	0
1516090142.88	98	75	0
1516090142.93	97	71	0
1516090142.97	97	71	0
1516090143.02	96	70	0
1516090143.09	95	71	0
1516090143.14	95	70	0
1516090143.19	95	70	0
1516090143.24	95	69	0
1516090143.3	94	73	0
1516090143.35	95	74	0
1516090143.4	97	76	0
1516090143.46	101	73	0
1516090143.51	101	73	0
1516090143.56	101	73	0
1516090143.67	100	72	0
1516090143.72	101	71	0
1516090143.77	103	70	0
1516090143.82	104	68	0
1516090143.87	105	69	0
1516090143.93	108	64	0
1516090143.98	108	63	0
1516090144.03	112	61	0
1516090144.08	114	61	0
1516090144.14	118	62	0
1516090144.19	121	63	0
1516090144.24	121	63	0
1516090144.3	120	63	0
1516090144.36	118	63	0
1516090144.41	116	62	0
1516090144.47	116	61	0
1516090144.52	116	61	0
1516090144.57	118	60	0
1516090144.63	124	52	0
1516090144.68	124	52	0
1516090144.73	124	52	0
1516090144.78	124	51	0
1516090144.83	122	59	0
1516090144.88	126	55	0
1516090144.94	144	56	0
1516090144.99	146	54	0
1516090145.04	146	47	0
1516090145.11	144	43	0
1516090145.2	145	40	0
1516090145.25	154	33	0
1516090145.3	155	33	0
1516090145.36	157	33	0
1516090145.41	161	31	0
1516090145.46	167	34	0
1516090145.51	166	33	0
1516090145.56	166	33	0
1516090145.61	170	33	0
1516090145.66	169	33	0
1516090145.71	174	35	0
1516090145.76	177	36	0
1516090145.81	178	37	0
1516090145.85	177	39	0
1516090145.9	177	39	0
1516090145.95	176	41	0
1516090145.99	177	38	0
1516090146.04	180	41	0
1516090146.09	177	39	0
1516090146.13	176	36	0
1516090146.18	179	39	0
1516090146.23	178	42	0
1516090146.28	178	38	0
1516090146.33	179	40	0
1516090146.39	179	38	0
1516090146.44	179	41	0
1516090146.49	177	36	0
1516090146.55	176	36	0
1516090146.6	175	36	0
1516090146.65	174	37	0
1516090146.7	165	34	0
1516090146.75	159	33	0
1516090146.8	155	31	0
1516090146.86	149	34	0
1516090146.91	149	32	0
1516090146.96	150	32	0
1516090147.01	152	31	0
1516090147.06	152	30	0
1516090147.11	154	31	0
1516090147.16	156	32	0
1516090147.21	157	32	0
1516090147.26	154	32	0
1516090147.31	156	32	0
1516090147.36	158	33	0
1516090147.41	158	33	0
1516090147.46	161	43	0
1516090147.51	163	53	0
1516090147.56	164	61	0
1516090147.61	164	64	0
1516090147.67	165	76	0
1516090147.72	165	81	0
1516090147.77	164	89	0
1516090147.82	145	92	0
1516090147.88	144	95	0
1516090147.93	166	107	0
1516090147.99	162	115	0
1516090148.04	161	116	0
1516090148.1	162	120	0
1516090148.15	165	126	0
1516090148.21	163	147	0
1516090148.26	160	153	0
1516090148.31	160	154	0
1516090148.36	161	156	0
1516090148.42	161	154	0
1516090148.47	161	152	0
1516090148.53	161	153	0
1516090148.59	161	155	0
1516090148.64	161	155	0
1516090148.7	161	156	0
1516090148.75	161	156	0
1516090148.81	162	157	0
1516090148.86	162	158	0
1516090148.92	160	159	0
1516090148.98	159	159	0
1516090149.03	159	160	0
1516090149.08	159	160	0
1516090149.14	159	162	0
1516090149.19	159	161	0
1516090149.24	159	161	0
1516090149.29	159	162	0
1516090149.35	160	163	0
1516090149.41	160	163	0
1516090149.46	160	163	0
1516090149.51	161	164	0
1516090149.61	171	176	right
1516090149.66	175	183	right
1516090149.71	174	179	right
1516090149.76	164	167	right
1516090149.81	162	166	right
1516090149.86	161	166	right
1516090149.91	161	166	right
1516090149.97	162	165	right
1516090150.02	163	164	right
1516090150.08	164	164	right
1516090150.13	164	163	right
1516090150.18	163	163	right
1516090150.23	164	162	right
1516090150.27	164	158	right
1516090150.33	164	151	right
1516090150.38	164	136	right
1516090150.44	165	118	right
1516090150.5	161	106	right
1516090150.55	161	98	right
1516090150.61	139	88	right
1516090150.66	130	79	right
1516090150.72	128	77	right
1516090150.77	131	76	right
1516090150.83	135	75	right
1516090150.92	137	76	right
1516090150.99	136	72	right
1516090151.04	133	72	right
1516090151.09	130	74	right
1516090151.15	129	75	right
1516090151.2	128	75	right
1516090151.26	127	75	right
1516090151.31	128	75	right
1516090151.36	129	70	right
1516090151.42	131	70	right
1516090151.47	132	70	right
1516090151.52	132	68	0
1516090151.57	131	67	0
1516090151.63	131	67	0
1516090151.68	131	72	0
1516090151.74	131	73	0
1516090151.79	130	73	0
1516090151.85	129	73	0
1516090151.9	128	73	0
1516090151.96	128	74	0
1516090152.01	128	74	0
1516090152.06	128	74	0
1516090152.12	128	74	0
1516090152.17	127	73	0
1516090152.22	128	74	0
1516090152.28	127	74	0
1516090152.33	127	74	0
1516090152.41	127	74	0
1516090152.49	127	74	0
1516090152.55	126	74	0
1516090152.6	126	74	0
1516090152.66	127	74	0
1516090152.71	127	74	0
1516090152.76	127	74	0
1516090152.82	127	75	0
1516090152.87	127	74	0
1516090152.92	127	74	0
1516090152.98	127	74	0
1516090153.03	127	74	0
1516090153.09	127	73	0
1516090153.15	127	73	0
1516090153.2	128	73	0
1516090153.25	128	71	0
1516090153.31	127	71	0
1516090153.36	127	70	0
1516090153.42	128	71	0
1516090153.47	128	72	0
1516090153.53	129	69	0
1516090153.58	129	68	0
1516090153.63	129	67	0
1516090153.68	131	68	0
1516090153.73	128	66	0
1516090153.78	128	65	0
1516090153.84	128	62	0
1516090153.89	129	62	0
1516090153.95	129	63	0
1516090154.0	130	64	0
1516090154.04	133	64	0
1516090154.09	135	64	0
1516090154.14	152	60	0
1516090154.19	156	57	0
1516090154.24	155	57	0
1516090154.29	135	63	0
1516090154.34	134	62	0
1516090154.4	132	62	0
1516090154.45	128	66	0
1516090154.51	125	68	0
1516090154.57	124	69	0
1516090154.66	123	69	0
1516090154.72	118	69	0
1516090154.77	116	67	0
1516090154.82	109	63	0
1516090154.88	105	61	0
1516090154.93	102	59	0
1516090154.98	98	59	0
1516090155.03	94	54	0
1516090155.08	91	54	0
1516090155.13	89	58	0
1516090155.18	83	56	0
1516090155.24	80	56	0
1516090155.29	67	55	0
1516090155.34	62	57	0
1516090155.39	59	56	0
1516090155.44	58	57	0
1516090155.49	57	55	0
1516090155.55	56	54	0
1516090155.6	53	53	0
1516090155.66	53	53	0
1516090155.71	51	51	0
1516090155.76	51	55	0
1516090155.81	50	55	0
1516090155.86	51	56	0
1516090155.92	49	55	0
1516090155.97	49	56	0
1516090156.02	49	58	0
1516090156.08	50	58	0
1516090156.13	65	62	0
1516090156.18	67	62	0
1516090156.24	68	61	0
1516090156.29	70	60	0
1516090156.34	70	59	0
1516090156.39	72	59	0
1516090156.45	73	59	0
1516090156.5	75	59	0
1516090156.55	75	59	0
1516090156.61	75	60	0
1516090156.66	74	61	0
1516090156.7	74	62	0
1516090156.75	73	62	0
1516090156.8	73	62	0
1516090156.85	74	61	0
1516090156.9	75	60	0
1516090156.96	78	58	0
1516090157.02	80	58	0
1516090157.08	82	57	0
1516090157.13	83	56	0
1516090157.18	82	57	0
1516090157.23	82	56	0
1516090157.29	81	56	0
1516090157.34	78	56	0
1516090157.38	75	57	0
1516090157.43	74	57	0
1516090157.48	74	56	0
1516090157.54	73	56	0
1516090157.63	70	58	0
1516090157.68	55	59	0
1516090157.73	54	60	0
1516090157.78	54	61	0
1516090157.83	53	61	0
1516090157.88	52	61	0
1516090157.93	52	61	0
1516090157.98	52	61	0
1516090158.03	52	61	0
1516090158.08	51	61	0
1516090158.13	52	62	0
1516090158.18	50	62	0
1516090158.24	50	63	0
1516090158.29	49	67	0
1516090158.33	48	70	0
1516090158.38	43	72	0
1516090158.43	41	74	0
1516090158.48	40	77	0
1516090158.53	38	82	0
1516090158.58	37	82	0
1516090158.64	36	86	0
1516090158.69	37	94	0
1516090158.74	36	97	0
1516090158.79	36	97	0
1516090158.84	36	98	0
1516090158.89	36	99	0
1516090158.94	36	100	0
1516090159.0	36	100	0
1516090159.07	36	100	0
1516090159.15	35	100	0
1516090159.22	34	98	0
1516090159.27	33	98	0
1516090159.32	33	101	0
1516090159.38	33	100	0
1516090159.43	33	104	0
1516090159.48	33	109	0
1516090159.54	32	110	0
1516090159.6	33	113	0
1516090159.65	32	118	0
1516090159.71	32	121	0
1516090159.76	33	121	0
1516090159.81	32	120	0
1516090159.86	32	120	0
1516090159.91	33	122	0
1516090159.95	32	125	0
1516090160.0	31	126	0
1516090160.05	31	127	0
1516090160.1	31	128	0
1516090160.15	31	128	0
1516090160.2	31	127	0
1516090160.25	31	123	0
1516090160.3	32	120	0
1516090160.35	33	112	0
1516090160.41	34	109	0
1516090160.47	36	101	0
1516090160.52	36	91	0
1516090160.57	37	85	0
1516090160.63	34	70	0
1516090160.68	34	67	0
1516090160.73	34	66	0
1516090160.78	34	66	0
1516090160.82	35	66	0
1516090160.87	36	66	0
1516090160.92	36	66	0
1516090160.97	36	65	0
1516090161.02	37	61	0
1516090161.07	37	61	0
1516090161.12	37	61	0
1516090161.17	36	61	0
1516090161.22	38	62	0
1516090161.27	40	59	0
1516090161.32	41	59	0
1516090161.37	39	63	0
1516090161.43	37	61	0
1516090161.48	36	59	0
1516090161.53	36	57	0
1516090161.58	36	58	0
1516090161.63	37	55	0
1516090161.68	41	43	0
1516090161.73	42	45	0
1516090161.78	44	43	0
1516090161.82	43	50	0
1516090161.87	44	49	0
1516090161.92	44	47	0
1516090161.98	44	46	0
1516090162.06	45	41	0
1516090162.11	41	41	0
1516090162.16	42	38	0
1516090162.22	39	40	0
1516090162.27	38	42	0
1516090162.32	41	35	0
1516090162.37	42	34	0
1516090162.42	42	34	0
1516090162.47	43	33	0
1516090162.52	41	39	0
1516090162.58	39	39	0
1516090162.63	34	39	0
1516090162.67	33	39	0
1516090162.72	33	39	0
1516090162.77	30	37	0
1516090162.81	29	38	0
1516090162.86	31	38	0
1516090162.91	30	33	0
1516090162.96	29	35	0
1516090163.01	28	35	0
1516090163.06	31	37	0
1516090163.12	32	47	0
1516090163.18	37	50	0
1516090163.23	40	52	0
1516090163.28	43	51	0
1516090163.33	44	50	0
1516090163.39	46	49	0
1516090163.44	48	49	0
1516090163.52	49	50	0
1516090163.59	49	48	0
1516090163.64	47	48	0
1516090163.68	44	51	0
1516090163.73	42	55	0
1516090163.78	39	62	0
1516090163.83	39	64	0
1516090163.88	40	70	0
1516090163.93	40	71	0
1516090163.98	40	73	0
1516090164.02	40	70	0
1516090164.07	40	70	0
1516090164.12	39	68	0
1516090164.17	39	66	0
1516090164.22	37	64	0
1516090164.27	37	64	0
1516090164.31	32	63	0
1516090164.36	31	76	0
1516090164.41	20	79	0
1516090164.45	21	77	0
1516090164.5	25	73	0
1516090164.55	32	59	0
1516090164.6	33	58	0
1516090164.65	33	56	0
1516090164.7	33	55	0
1516090164.75	29	51	0
1516090164.79	26	48	0
1516090164.84	26	44	0
1516090164.89	29	45	0
1516090164.94	30	46	0
1516090164.99	33	46	0
1516090165.04	34	46	0
1516090165.1	32	43	0
1516090165.16	32	42	0
1516090165.22	31	41	0
1516090165.26	30	40	0
1516090165.31	31	40	0
1516090165.36	31	38	0
1516090165.41	29	36	0
1516090165.45	27	35	0
1516090165.5	26	35	0
1516090165.55	26	35	0
1516090165.6	26	35	0
1516090165.65	23	34	0
1516090165.71	23	34	0
1516090165.79	23	35	0
1516090165.84	24	35	0
1516090165.89	24	35	0
1516090165.93	24	36	0
1516090165.98	24	35	0
1516090166.03	24	35	0
1516090166.08	24	36	0
1516090166.13	24	35	0
1516090166.18	23	34	0
1516090166.24	24	34	0
1516090166.3	24	34	0
1516090166.34	24	36	0
1516090166.39	25	38	0
1516090166.44	27	39	0
1516090166.48	27	38	0
1516090166.56	29	38	0
1516090166.62	28	38	0
1516090166.68	32	35	0
1516090166.74	34	35	0
1516090166.78	38	34	0
1516090166.83	42	35	0
1516090166.88	44	36	0
1516090166.93	44	37	0
1516090166.98	46	44	0
1516090167.03	47	49	0
1516090167.09	49	48	0
1516090167.14	64	48	0
1516090167.2	66	49	0
1516090167.25	70	48	0
1516090167.3	74	48	0
1516090167.39	68	52	0
1516090167.45	92	65	0
1516090167.5	98	68	0
1516090167.55	113	71	0
1516090167.61	145	66	0
1516090167.66	148	64	0
1516090167.71	149	64	0
1516090167.76	149	62	0
1516090167.81	132	62	0
1516090167.86	129	63	0
1516090167.91	127	63	0
1516090167.95	127	62	0
1516090168.0	127	61	0
1516090168.05	128	60	0
1516090168.1	127	59	0
1516090168.18	125	59	0
1516090168.24	124	61	0
1516090168.29	124	65	0
1516090168.34	126	64	0
1516090168.38	132	62	0
1516090168.43	132	60	0
1516090168.48	134	59	0
1516090168.53	134	61	0
1516090168.58	134	61	0
1516090168.64	135	62	0
1516090168.71	134	69	0
1516090168.76	134	71	0
1516090168.81	132	72	0
1516090168.86	132	71	0
1516090168.91	132	70	0
1516090169.0	130	68	0
1516090169.06	126	66	0
1516090169.11	125	66	0
1516090169.17	125	66	0
1516090169.22	124	64	0
1516090169.27	124	63	0
1516090169.31	123	59	0
1516090169.36	123	58	0
1516090169.41	124	55	0
1516090169.46	123	55	0
1516090169.51	127	60	0
1516090169.56	131	62	0
1516090169.61	134	62	0
1516090169.66	134	62	0
1516090169.71	134	62	0
1516090169.8	135	62	0
1516090169.87	132	61	0
1516090169.91	130	60	0
1516090169.96	129	60	0
1516090170.01	128	60	0
1516090170.06	128	60	0
1516090170.11	128	60	0
1516090170.16	127	62	0
1516090170.21	124	58	0
1516090170.25	120	56	0
1516090170.3	120	57	0
1516090170.36	119	60	0
1516090170.41	117	60	0
1516090170.47	112	60	0
1516090170.52	92	56	0
1516090170.57	88	57	0
1516090170.61	82	57	0
1516090170.66	81	59	0
1516090170.71	79	62	0
1516090170.76	80	61	0
1516090170.8	80	64	0
1516090170.85	79	66	0
1516090170.9	77	68	0
1516090170.95	75	71	0
1516090171.0	73	72	0
1516090171.05	45	80	0
1516090171.1	44	85	0
1516090171.16	42	95	0
1516090171.21	42	113	0
1516090171.27	41	118	0
1516090171.32	40	126	0
1516090171.37	41	140	0
1516090171.43	41	144	0
1516090171.48	39	143	0
1516090171.53	39	139	0
1516090171.59	39	138	0
1516090171.64	38	141	0
1516090171.69	36	145	0
1516090171.73	31	140	0
1516090171.78	23	146	0
1516090171.83	28	139	0
1516090171.88	33	130	0
1516090171.94	35	124	0
1516090172.04	36	118	0
1516090172.1	36	116	0
1516090172.15	37	116	0
1516090172.2	37	107	0
1516090172.25	37	100	0
1516090172.3	35	88	0
1516090172.36	34	77	0
1516090172.41	35	70	0
1516090172.46	36	71	0
1516090172.51	35	69	0
1516090172.56	35	69	0
1516090172.63	36	72	0
1516090172.68	39	74	0
1516090172.74	42	69	0
1516090172.82	43	66	0
1516090172.9	41	62	0
1516090172.95	46	64	0
1516090173.01	65	65	0
1516090173.06	74	62	0
1516090173.12	77	60	0
1516090173.17	79	60	0
1516090173.22	78	64	0
1516090173.27	77	64	0
1516090173.32	77	64	0
1516090173.37	80	58	0
1516090173.42	83	56	0
1516090173.47	92	55	0
1516090173.53	96	53	0
1516090173.58	100	53	0
1516090173.67	101	53	0
1516090173.73	106	55	0
1516090173.78	106	59	0
1516090173.83	104	64	0
1516090173.88	102	68	0
1516090173.94	107	66	0
1516090173.99	110	65	0
1516090174.04	113	60	0
1516090174.09	115	58	0
1516090174.14	118	51	0
1516090174.19	116	55	0
1516090174.23	116	55	0
1516090174.28	114	57	0
1516090174.33	113	59	0
1516090174.38	108	63	0
1516090174.42	107	65	0
1516090174.47	105	66	0
1516090174.52	104	66	0
1516090174.56	103	66	0
1516090174.62	103	66	0
1516090174.68	104	69	0
1516090174.73	104	70	0
1516090174.78	102	70	0
1516090174.83	101	69	0
1516090174.87	100	72	0
1516090174.92	100	73	0
1516090174.97	101	73	0
1516090175.01	101	73	0
1516090175.07	101	73	0
1516090175.11	101	72	0
1516090175.16	102	72	0
1516090175.21	106	71	0
1516090175.26	107	71	0
1516090175.32	108	71	0
1516090175.37	112	70	0
1516090175.42	114	69	0
1516090175.47	119	65	0
1516090175.52	120	63	0
1516090175.57	124	59	0
1516090175.63	125	61	0
1516090175.68	125	63	0
1516090175.73	124	64	0
1516090175.78	124	64	0
1516090175.87	124	65	0
1516090175.94	121	62	0
1516090175.98	120	62	0
1516090176.03	118	62	0
1516090176.08	117	61	0
1516090176.13	117	62	0
1516090176.18	116	64	0
1516090176.23	116	63	0
1516090176.28	116	66	0
1516090176.33	118	69	0
1516090176.38	119	69	0
1516090176.43	119	70	0
1516090176.48	120	69	0
1516090176.53	120	68	0
1516090176.58	118	67	0
1516090176.65	114	69	0
1516090176.7	113	72	0
1516090176.75	112	74	0
1516090176.8	110	72	0
1516090176.85	107	69	0
1516090176.89	106	68	0
1516090176.94	102	64	0
1516090177.0	98	62	0
1516090177.05	91	61	0
1516090177.1	74	57	0
1516090177.15	67	54	0
1516090177.2	59	55	0
1516090177.26	57	55	0
1516090177.31	57	57	0
1516090177.4	57	56	0
1516090177.47	58	56	0
1516090177.53	57	56	0
1516090177.58	54	54	0
1516090177.64	54	55	0
1516090177.69	55	56	0
1516090177.74	60	60	0
1516090177.79	74	63	0
1516090177.85	73	62	0
1516090177.9	75	60	0
1516090177.96	76	60	0
1516090178.02	76	58	0
1516090178.07	78	59	0
1516090178.12	79	57	0
1516090178.17	83	56	0
1516090178.22	84	55	0
1516090178.27	84	56	0
1516090178.31	82	56	0
1516090178.36	79	55	0
1516090178.41	76	54	0
1516090178.46	76	54	0
1516090178.51	74	47	0
1516090178.56	73	46	0
1516090178.61	72	46	0
1516090178.67	60	46	0
1516090178.73	60	44	0
1516090178.78	60	44	0
1516090178.82	57	41	0
1516090178.87	58	41	0
1516090178.92	57	43	0
1516090178.97	54	42	0
1516090179.03	48	47	0
1516090179.08	50	49	0
1516090179.13	54	52	0
1516090179.18	57	55	0
