rect	19	25	181	184	
1515832061.93	129	46	0
1515832061.99	130	47	0
1515832062.05	133	50	0
1515832062.11	134	51	0
1515832062.17	153	50	0
1515832062.22	157	54	0
1515832062.28	158	53	0
1515832062.33	160	58	0
1515832062.39	162	62	0
1515832062.44	162	65	0
1515832062.5	164	69	0
1515832062.55	167	77	0
1515832062.61	167	92	0
1515832062.67	167	96	0
1515832062.76	167	102	0
1515832062.82	168	110	0
1515832062.87	168	119	0
1515832062.93	167	123	0
1515832062.98	167	127	0
1515832063.04	168	126	0
1515832063.09	168	138	0
1515832063.14	166	144	0
1515832063.19	165	148	0
1515832063.25	165	153	0
1515832063.3	164	155	0
1515832063.35	163	159	0
1515832063.4	163	159	0
1515832063.46	164	159	0
1515832063.51	164	160	0
1515832063.56	164	161	0
1515832063.61	164	160	0
1515832063.66	165	160	0
1515832063.71	165	161	0
1515832063.76	167	164	0
1515832063.82	174	175	0
1515832063.88	181	184	0
1515832063.93	181	182	0
1515832063.98	170	167	0
1515832064.03	163	163	0
1515832064.09	158	158	0
1515832064.15	158	156	0
1515832064.25	159	156	0
1515832064.31	159	157	0
1515832064.37	159	156	0
1515832064.42	160	157	0
1515832064.55	177	183	both
1515832064.6	181	182	both
1515832064.65	181	179	both
1515832064.71	177	173	both
1515832064.76	165	167	both
1515832064.82	163	165	both
1515832064.87	162	165	both
1515832064.93	161	166	both
1515832064.99	160	166	both
1515832065.05	160	166	both
1515832065.1	160	166	both
1515832065.16	160	166	both
1515832065.22	161	166	both
1515832065.27	162	166	both
1515832065.33	163	166	both
1515832065.38	164	167	both
1515832065.43	179	182	both
1515832065.48	181	184	both
1515832065.53	181	184	both
1515832065.58	173	170	both
1515832065.63	162	162	both
1515832065.68	158	155	both
1515832065.78	161	160	both
1515832065.83	161	159	both
1515832065.89	160	160	both
1515832065.94	160	160	both
1515832065.99	160	160	both
1515832066.04	160	161	both
1515832066.09	160	160	both
1515832066.14	159	160	both
1515832066.2	160	160	both
1515832066.26	161	160	both
1515832066.32	162	161	both
1515832066.38	162	161	both
1515832066.43	161	160	both
1515832066.48	161	161	both
1515832066.54	161	161	both
1515832066.59	159	161	both
1515832066.64	159	161	both
1515832066.69	159	160	both
1515832066.74	160	159	both
1515832066.79	160	157	both
1515832066.85	160	155	both
1515832066.9	160	155	both
1515832066.95	160	155	both
1515832067.0	160	153	both
1515832067.05	160	151	both
1515832067.1	161	147	both
1515832067.16	163	137	both
1515832067.21	164	116	both
1515832067.26	165	114	both
1515832067.31	162	116	both
1515832067.36	160	114	both
1515832067.42	135	106	both
1515832067.48	134	100	both
1515832067.55	131	91	both
1515832067.6	128	87	both
1515832067.65	128	85	both
1515832067.72	128	82	both
1515832067.78	125	80	both
1515832067.83	125	79	both
1515832067.88	124	74	both
1515832067.95	123	72	both
1515832068.03	121	67	both
1515832068.08	120	65	both
1515832068.13	121	68	both
1515832068.18	122	74	both
1515832068.23	121	74	both
1515832068.29	119	72	both
1515832068.35	118	71	both
1515832068.4	115	64	both
1515832068.45	115	62	both
1515832068.5	113	62	both
1515832068.55	111	61	both
1515832068.61	113	61	both
1515832068.68	118	62	both
1515832068.74	120	63	both
1515832068.84	122	65	both
1515832068.89	121	65	both
1515832068.95	118	65	both
1515832069.01	117	67	both
1515832069.07	116	67	both
1515832069.13	115	65	both
1515832069.19	112	62	both
1515832069.25	109	62	both
1515832069.3	107	62	both
1515832069.35	106	64	both
1515832069.4	106	64	both
1515832069.45	107	66	both
1515832069.5	109	70	both
1515832069.57	110	70	both
1515832069.65	111	67	both
1515832069.7	111	63	both
1515832069.74	112	60	both
1515832069.79	113	59	both
1515832069.84	116	58	both
1515832069.9	118	58	both
1515832069.96	120	57	both
1515832070.02	120	60	both
1515832070.07	122	61	both
1515832070.13	122	61	both
1515832070.18	123	62	both
1515832070.24	125	62	both
1515832070.3	128	62	both
1515832070.35	130	62	both
1515832070.4	129	63	both
1515832070.45	129	65	both
1515832070.52	129	70	0
1515832070.57	127	71	0
1515832070.62	126	71	0
1515832070.68	124	70	0
1515832070.73	123	70	0
1515832070.78	123	70	0
1515832070.83	123	70	0
1515832070.88	123	70	0
1515832070.93	123	70	0
1515832070.98	123	70	0
1515832071.03	123	70	0
1515832071.08	122	70	0
1515832071.13	122	70	0
1515832071.18	122	70	0
1515832071.23	122	69	0
1515832071.28	122	69	0
1515832071.33	122	69	0
1515832071.38	121	70	0
1515832071.43	121	70	0
1515832071.48	121	70	0
1515832071.53	120	69	0
1515832071.58	121	69	0
1515832071.63	120	69	0
1515832071.68	121	69	0
1515832071.73	121	69	0
1515832071.79	121	69	0
1515832071.84	121	70	0
1515832071.9	121	69	0
1515832071.95	121	70	0
1515832072.01	121	69	0
1515832072.06	121	70	0
1515832072.11	121	69	0
1515832072.17	121	69	0
1515832072.22	122	69	0
1515832072.27	121	69	0
1515832072.32	121	69	0
1515832072.38	120	68	0
1515832072.44	120	69	0
1515832072.5	120	70	0
1515832072.56	119	70	0
1515832072.61	116	66	0
1515832072.66	115	65	0
1515832072.72	114	61	0
1515832072.78	115	60	0
1515832072.83	118	61	0
1515832072.89	120	60	0
1515832072.94	123	60	0
1515832073.0	126	53	0
1515832073.05	128	51	0
1515832073.1	128	51	0
1515832073.15	126	59	0
1515832073.21	126	63	0
1515832073.26	127	66	0
1515832073.31	127	70	0
1515832073.36	128	72	0
1515832073.41	128	73	0
1515832073.46	128	73	0
1515832073.51	128	72	0
1515832073.56	127	72	0
1515832073.62	127	71	0
1515832073.68	127	71	0
1515832073.73	126	71	0
1515832073.79	126	71	0
1515832073.85	125	70	0
1515832073.94	122	68	0
1515832074.01	117	65	0
1515832074.06	114	62	0
1515832074.11	108	59	0
1515832074.16	107	59	0
1515832074.21	105	55	0
1515832074.26	103	54	0
1515832074.31	102	55	0
1515832074.36	100	56	0
1515832074.42	97	56	0
1515832074.47	89	56	0
1515832074.52	85	56	0
1515832074.57	64	52	0
1515832074.63	60	50	0
1515832074.68	54	52	0
1515832074.74	50	55	0
1515832074.79	49	57	0
1515832074.84	46	56	0
1515832074.89	44	57	0
1515832074.95	41	57	0
1515832075.0	40	59	0
1515832075.05	39	59	0
1515832075.11	40	60	0
1515832075.16	39	62	0
1515832075.21	40	64	0
1515832075.26	40	58	0
1515832075.32	36	65	0
1515832075.4	35	71	0
1515832075.5	36	76	0
1515832075.56	37	82	0
1515832075.62	36	81	0
1515832075.67	36	81	0
1515832075.72	36	80	0
1515832075.78	35	79	0
1515832075.83	35	79	0
1515832075.9	35	78	0
1515832075.95	35	76	0
1515832076.01	34	74	0
1515832076.06	33	71	0
1515832076.11	32	71	0
1515832076.17	32	71	0
1515832076.23	31	74	0
1515832076.28	31	77	0
1515832076.33	31	78	0
1515832076.38	32	77	0
1515832076.43	33	76	0
1515832076.48	35	92	0
1515832076.53	36	111	0
1515832076.59	36	120	0
1515832076.65	38	141	0
1515832076.71	39	144	0
1515832076.77	34	172	0
1515832076.82	33	174	0
1515832076.88	34	169	0
1515832076.98	38	168	0
1515832077.04	39	168	0
1515832077.09	39	168	0
1515832077.14	40	168	0
1515832077.19	39	170	0
1515832077.24	33	177	0
1515832077.29	28	184	0
1515832077.34	26	184	0
1515832077.39	31	179	0
1515832077.44	34	176	0
1515832077.49	35	175	0
1515832077.53	35	174	0
1515832077.58	35	174	0
1515832077.63	34	174	0
1515832077.69	34	175	0
1515832077.75	34	175	0
1515832077.8	35	176	0
1515832077.86	35	176	0
1515832077.91	35	175	0
1515832077.96	39	174	0
1515832078.01	43	169	0
1515832078.06	44	169	0
1515832078.11	44	168	0
1515832078.23	43	165	both
1515832078.28	42	165	both
1515832078.33	43	163	both
1515832078.38	42	162	both
1515832078.43	41	160	both
1515832078.48	40	159	both
1515832078.53	40	158	both
1515832078.59	40	158	both
1515832078.64	37	157	both
1515832078.7	36	159	both
1515832078.75	24	139	both
1515832078.8	25	134	both
1515832078.86	34	110	both
1515832078.91	35	108	both
1515832078.96	35	108	both
1515832079.01	34	105	both
1515832079.08	35	102	both
1515832079.15	36	96	both
1515832079.23	36	91	both
1515832079.29	35	87	both
1515832079.35	33	83	both
1515832079.41	30	73	both
1515832079.47	31	71	both
1515832079.53	32	70	both
1515832079.59	33	68	both
1515832079.65	33	67	0
1515832079.7	35	65	0
1515832079.75	39	64	0
1515832079.8	42	59	0
1515832079.85	43	59	0
1515832079.91	46	61	0
1515832080.0	48	61	0
1515832080.07	51	57	0
1515832080.13	64	58	0
1515832080.19	68	60	0
1515832080.24	69	61	0
1515832080.29	69	61	0
1515832080.34	70	60	0
1515832080.4	69	61	0
1515832080.45	69	61	0
1515832080.5	69	61	0
1515832080.56	69	61	0
1515832080.62	69	60	0
1515832080.67	69	59	0
1515832080.73	69	59	0
1515832080.78	69	61	0
1515832080.84	70	60	0
1515832080.89	69	61	0
1515832080.95	69	61	0
1515832081.0	70	61	0
1515832081.05	69	61	0
1515832081.1	69	61	0
1515832081.16	69	60	0
1515832081.21	69	59	0
1515832081.26	68	60	0
1515832081.31	69	59	0
1515832081.36	69	59	0
1515832081.41	69	61	0
1515832081.47	71	62	0
1515832081.52	76	63	0
1515832081.57	74	61	0
1515832081.62	74	61	0
1515832081.67	81	64	0
1515832081.72	83	68	0
1515832081.77	86	68	0
1515832081.82	86	66	0
1515832081.87	88	65	0
1515832081.92	94	63	0
1515832081.97	98	60	0
1515832082.02	100	61	0
1515832082.07	107	62	0
1515832082.12	109	65	0
1515832082.17	111	67	0
1515832082.22	114	69	0
1515832082.27	133	69	0
1515832082.33	135	67	0
1515832082.39	114	66	0
1515832082.45	137	65	0
1515832082.51	137	64	0
1515832082.57	137	63	0
1515832082.63	141	61	0
1515832082.7	144	60	0
1515832082.75	152	61	0
1515832082.81	155	64	0
1515832082.87	157	67	0
1515832082.97	162	69	0
1515832083.03	164	69	0
1515832083.09	166	71	0
1515832083.14	167	71	0
1515832083.19	167	72	0
1515832083.24	167	72	0
1515832083.29	166	69	0
1515832083.34	166	69	0
1515832083.39	167	69	0
1515832083.44	168	68	0
1515832083.5	168	69	0
1515832083.55	165	66	0
1515832083.6	162	62	0
1515832083.65	161	59	0
1515832083.7	161	57	0
1515832083.75	161	56	0
1515832083.8	161	54	0
1515832083.86	161	53	0
1515832083.91	161	51	0
1515832083.96	164	50	0
1515832084.0	160	50	0
1515832084.05	159	52	0
1515832084.11	160	54	0
1515832084.16	161	54	0
1515832084.21	167	50	0
1515832084.26	167	48	0
1515832084.31	166	47	0
1515832084.36	174	47	0
1515832084.41	179	44	0
1515832084.45	181	43	0
1515832084.5	175	44	0
1515832084.57	175	54	0
1515832084.63	173	58	0
1515832084.69	171	73	0
1515832084.74	168	86	0
1515832084.79	169	88	0
1515832084.84	169	88	0
1515832084.89	169	89	0
1515832084.94	169	93	0
1515832085.0	172	103	0
1515832085.06	175	113	0
1515832085.17	181	159	0
1515832085.22	173	172	0
1515832085.28	166	167	0
1515832085.34	162	165	0
1515832085.39	162	165	0
1515832085.44	162	163	0
1515832085.49	162	163	0
1515832085.54	162	164	0
1515832085.59	176	180	0
1515832085.65	177	184	0
1515832085.71	181	184	0
1515832085.76	178	172	0
1515832085.81	167	167	0
1515832085.87	161	157	0
1515832085.96	163	158	0
1515832086.03	163	157	0
1515832086.08	162	158	0
1515832086.14	161	160	0
1515832086.19	162	161	0
1515832086.24	163	163	0
1515832086.3	164	164	0
1515832086.35	165	166	0
1515832086.4	181	179	0
1515832086.45	178	184	0
1515832086.5	174	180	0
1515832086.56	167	169	0
1515832086.61	161	165	0
1515832086.65	161	165	0
1515832086.71	161	165	0
1515832086.8	160	165	both
1515832086.86	160	166	both
1515832086.91	161	167	both
1515832086.97	163	168	both
1515832087.02	174	182	both
1515832087.08	171	177	both
1515832087.13	180	180	both
1515832087.18	170	173	both
1515832087.24	162	158	both
1515832087.3	163	158	both
1515832087.36	162	158	both
1515832087.41	162	158	both
1515832087.46	162	158	both
1515832087.51	161	158	both
1515832087.56	160	158	both
1515832087.62	158	159	both
1515832087.69	153	160	both
1515832087.75	149	160	both
1515832087.8	147	160	both
1515832087.86	135	161	both
1515832087.93	134	161	both
1515832087.99	126	163	both
1515832088.05	102	144	both
1515832088.11	70	156	both
1515832088.16	66	153	both
1515832088.22	60	148	both
1515832088.28	50	141	both
1515832088.33	48	110	both
1515832088.38	63	105	both
1515832088.44	60	96	both
1515832088.49	58	90	both
1515832088.55	61	83	both
1515832088.6	68	75	both
1515832088.66	71	71	both
1515832088.71	72	68	both
1515832088.77	75	64	both
1515832088.86	79	62	0
1515832088.93	80	64	0
1515832088.99	80	65	0
1515832089.04	81	64	0
1515832089.09	81	64	0
1515832089.15	81	63	0
1515832089.21	82	64	0
1515832089.26	81	63	0
1515832089.32	82	63	0
1515832089.38	81	64	0
1515832089.43	81	63	0
1515832089.49	81	63	0
1515832089.54	81	64	0
1515832089.6	82	63	0
1515832089.7	82	63	0
1515832089.76	82	63	0
1515832089.81	82	63	0
1515832089.87	81	63	0
1515832089.92	82	63	0
1515832089.97	82	63	0
1515832090.02	81	63	0
1515832090.07	81	63	0
1515832090.13	81	63	0
1515832090.18	81	63	0
1515832090.24	81	63	0
1515832090.29	81	63	0
1515832090.34	81	63	0
1515832090.39	81	63	0
1515832090.47	81	63	0
1515832090.55	82	63	0
1515832090.6	82	63	0
1515832090.65	82	63	0
1515832090.71	81	64	0
1515832090.77	80	63	0
1515832090.83	80	63	0
1515832090.89	79	63	0
1515832090.94	80	59	0
1515832091.0	83	58	0
1515832091.05	84	57	0
1515832091.1	85	55	0
1515832091.16	83	57	0
1515832091.21	80	57	0
1515832091.26	76	56	0
1515832091.32	73	49	0
1515832091.37	71	49	0
1515832091.43	71	49	0
1515832091.49	70	48	0
1515832091.54	70	48	0
1515832091.6	70	48	0
1515832091.65	69	48	0
1515832091.71	70	48	0
1515832091.76	70	48	0
1515832091.82	71	48	0
1515832091.87	72	46	0
1515832091.92	73	46	0
1515832092.01	73	46	0
1515832092.07	74	46	0
1515832092.13	74	47	0
1515832092.18	74	47	0
1515832092.23	73	48	0
1515832092.29	72	47	0
1515832092.34	70	45	0
1515832092.39	69	43	0
1515832092.44	67	40	0
1515832092.49	66	37	0
1515832092.53	68	36	0
1515832092.58	71	38	0
1515832092.63	72	38	0
1515832092.68	73	38	0
1515832092.73	76	38	0
1515832092.78	76	39	0
1515832092.83	81	45	0
1515832092.88	82	46	0
1515832092.92	83	46	0
1515832092.97	85	45	0
1515832093.02	85	46	0
1515832093.07	86	46	0
1515832093.12	87	46	0
1515832093.17	88	46	0
1515832093.22	88	46	0
1515832093.26	87	46	0
1515832093.31	86	46	0
1515832093.36	87	46	0
1515832093.41	89	46	0
1515832093.46	95	48	0
1515832093.51	97	49	0
1515832093.56	100	51	0
1515832093.61	107	58	0
1515832093.66	116	61	0
1515832093.71	120	61	0
1515832093.77	145	59	0
1515832093.82	148	58	0
1515832093.87	149	58	0
1515832093.92	150	59	0
1515832093.98	153	62	0
1515832094.03	156	63	0
1515832094.09	157	61	0
1515832094.14	161	64	0
1515832094.22	159	68	0
1515832094.29	159	72	0
1515832094.36	163	82	0
1515832094.41	166	92	0
1515832094.47	168	99	0
1515832094.52	167	102	0
1515832094.57	164	116	0
1515832094.62	164	119	0
1515832094.67	166	120	0
1515832094.72	167	123	0
1515832094.78	166	124	0
1515832094.83	166	126	0
1515832094.89	166	126	0
1515832094.94	167	145	0
1515832095.01	175	160	0
1515832095.1	181	167	0
1515832095.15	178	159	0
1515832095.2	168	149	0
1515832095.25	167	148	0
1515832095.31	166	145	0
1515832095.36	166	144	0
1515832095.41	166	145	0
1515832095.46	165	144	0
1515832095.51	165	142	0
1515832095.58	167	119	0
1515832095.63	168	102	0
1515832095.68	167	94	0
1515832095.74	164	79	0
1515832095.79	163	75	0
1515832095.85	163	75	0
1515832095.91	162	75	0
1515832095.97	157	70	0
1515832096.02	138	70	0
1515832096.09	137	73	0
1515832096.14	136	71	0
1515832096.19	133	64	0
1515832096.25	129	62	0
1515832096.3	121	60	0
1515832096.36	119	59	0
1515832096.41	120	61	0
1515832096.46	122	63	0
1515832096.51	122	61	0
1515832096.56	122	59	0
1515832096.62	122	59	0
1515832096.67	124	61	0
1515832096.73	128	66	0
1515832096.78	132	67	0
1515832096.84	137	62	0
1515832096.9	157	55	0
1515832096.96	158	56	0
1515832097.02	159	55	0
1515832097.08	162	50	0
1515832097.14	167	48	0
1515832097.19	173	41	0
1515832097.29	177	38	0
1515832097.34	176	41	0
1515832097.39	177	41	0
1515832097.44	177	40	0
1515832097.49	178	39	0
1515832097.55	178	39	0
1515832097.6	178	37	0
1515832097.65	179	36	0
1515832097.7	179	37	0
1515832097.74	179	36	0
1515832097.79	179	35	0
1515832097.84	179	35	0
1515832097.88	180	35	0
1515832097.93	180	35	0
1515832097.98	180	36	0
1515832098.03	178	40	0
1515832098.08	179	41	0
1515832098.13	178	42	0
1515832098.19	177	44	0
1515832098.24	178	44	0
1515832098.29	177	47	0
1515832098.34	176	47	0
1515832098.39	173	50	0
1515832098.45	163	62	0
1515832098.5	163	76	0
1515832098.56	163	79	0
1515832098.62	159	80	0
1515832098.67	133	83	0
1515832098.72	127	89	0
1515832098.79	125	93	0
1515832098.84	120	99	0
1515832098.9	117	102	0
1515832098.95	111	100	0
1515832099.01	104	105	0
1515832099.06	99	113	0
1515832099.12	96	115	0
1515832099.19	92	112	0
1515832099.24	90	110	0
1515832099.3	88	108	0
1515832099.35	86	106	0
1515832099.41	63	107	0
1515832099.53	52	112	0
1515832099.58	48	108	0
1515832099.64	50	108	0
1515832099.69	50	107	0
1515832099.75	50	106	0
1515832099.8	49	106	0
1515832099.85	49	106	0
1515832099.91	49	106	0
1515832099.97	49	105	0
1515832100.02	46	105	0
1515832100.08	45	104	0
1515832100.15	44	100	0
1515832100.21	42	98	0
1515832100.27	41	97	0
1515832100.33	34	100	0
1515832100.38	31	104	0
1515832100.43	22	101	0
1515832100.49	24	96	0
1515832100.54	28	83	0
1515832100.59	30	69	0
1515832100.64	31	66	0
1515832100.7	31	64	0
1515832100.76	32	61	0
1515832100.81	31	58	0
1515832100.87	31	56	0
1515832100.92	31	55	0
1515832101.02	31	54	0
1515832101.08	21	43	0
1515832101.13	23	43	0
1515832101.18	26	46	0
1515832101.23	37	54	0
1515832101.29	36	52	0
1515832101.35	36	51	0
1515832101.4	32	51	0
1515832101.45	29	50	0
1515832101.51	21	45	0
1515832101.56	21	45	0
1515832101.61	23	50	0
1515832101.65	23	48	0
1515832101.7	23	47	0
1515832101.75	22	46	0
1515832101.8	22	45	0
1515832101.85	22	44	0
1515832101.9	23	45	0
1515832101.95	23	45	0
1515832102.0	22	44	0
1515832102.05	22	46	0
1515832102.1	22	45	0
1515832102.15	22	44	0
1515832102.19	22	44	0
1515832102.25	22	44	0
1515832102.3	22	44	0
1515832102.35	22	45	0
1515832102.4	22	47	0
1515832102.45	22	46	0
1515832102.5	22	45	0
1515832102.55	22	45	0
1515832102.59	22	46	0
1515832102.64	22	45	0
1515832102.7	23	46	0
1515832102.75	23	45	0
1515832102.8	22	44	0
1515832102.85	23	43	0
1515832102.9	23	43	0
1515832102.95	22	43	0
1515832103.0	22	42	0
1515832103.04	22	42	0
1515832103.09	21	42	0
1515832103.14	22	41	0
1515832103.19	21	41	0
1515832103.24	20	43	0
1515832103.29	20	42	0
1515832103.35	20	41	0
1515832103.4	20	41	0
1515832103.45	20	42	0
1515832103.49	20	41	0
1515832103.54	20	41	0
1515832103.59	20	41	0
1515832103.64	20	41	0
1515832103.68	20	41	0
1515832103.73	20	41	0
1515832103.78	22	43	0
1515832103.83	22	44	0
1515832103.87	23	44	0
1515832103.92	23	44	0
1515832103.98	24	44	0
1515832104.03	23	43	0
1515832104.09	22	41	0
1515832104.15	22	41	0
1515832104.2	23	41	0
1515832104.26	23	42	0
1515832104.32	23	41	0
1515832104.38	23	41	0
1515832104.43	22	40	0
1515832104.47	22	40	0
1515832104.52	22	40	0
1515832104.58	22	39	0
1515832104.66	23	41	0
1515832104.71	22	40	0
1515832104.76	23	39	0
1515832104.82	22	39	0
1515832104.87	23	40	0
1515832104.92	23	40	0
1515832104.97	22	40	0
1515832105.01	22	40	0
1515832105.06	22	39	0
1515832105.11	22	40	0
1515832105.16	22	39	0
1515832105.21	23	40	0
1515832105.26	22	39	0
1515832105.3	22	38	0
1515832105.35	22	38	0
1515832105.46	22	40	0
1515832105.52	24	43	0
1515832105.57	24	43	0
1515832105.62	24	43	0
1515832105.67	24	43	0
1515832105.71	24	43	0
1515832105.76	24	41	0
1515832105.81	23	40	0
1515832105.86	23	38	0
1515832105.91	23	38	0
1515832105.95	23	39	0
1515832106.0	23	42	0
1515832106.05	24	43	0
1515832106.1	24	44	0
1515832106.16	23	45	0
1515832106.22	22	46	0
1515832106.27	22	46	0
1515832106.32	23	46	0
1515832106.36	23	46	0
1515832106.41	23	45	0
1515832106.46	23	44	0
1515832106.51	23	44	0
1515832106.56	23	43	0
1515832106.6	23	43	0
1515832106.65	24	43	0
1515832106.7	25	43	0
1515832106.75	25	43	0
1515832106.8	27	41	0
1515832106.86	29	41	0
1515832106.91	29	40	0
1515832106.97	26	41	0
1515832107.02	25	39	0
1515832107.08	24	40	0
1515832107.14	24	39	0
1515832107.19	27	39	0
1515832107.24	28	40	0
1515832107.29	27	41	0
1515832107.33	27	41	0
1515832107.38	27	43	0
1515832107.43	28	44	0
1515832107.48	28	45	0
1515832107.52	30	47	0
1515832107.58	32	48	0
1515832107.63	34	48	0
1515832107.67	36	47	0
1515832107.72	35	48	0
1515832107.77	34	49	0
1515832107.83	36	48	0
1515832107.88	37	47	0
1515832107.92	38	47	0
1515832107.98	39	48	0
1515832108.03	43	47	0
1515832108.08	45	44	0
1515832108.13	45	44	0
1515832108.18	47	43	0
1515832108.24	47	43	0
1515832108.29	50	43	0
1515832108.35	51	43	0
1515832108.4	53	43	0
1515832108.45	56	43	0
1515832108.5	72	46	0
1515832108.55	78	49	0
1515832108.6	80	50	0
1515832108.65	76	50	0
1515832108.7	79	50	0
1515832108.75	85	51	0
1515832108.8	94	53	0
1515832108.84	96	52	0
1515832108.89	102	52	0
1515832108.94	102	54	0
1515832108.99	102	53	0
1515832109.04	100	52	0
1515832109.09	99	51	0
1515832109.14	98	51	0
1515832109.19	96	51	0
1515832109.24	96	52	0
1515832109.29	100	51	0
1515832109.34	101	53	0
1515832109.39	106	57	0
1515832109.44	108	56	0
1515832109.49	111	54	0
1515832109.54	112	54	0
1515832109.58	114	57	0
1515832109.63	112	59	0
1515832109.68	111	59	0
1515832109.74	110	61	0
1515832109.79	110	65	0
1515832109.85	114	70	0
1515832109.9	117	71	0
1515832109.96	119	73	0
1515832110.01	122	79	0
1515832110.06	119	83	0
1515832110.12	117	86	0
1515832110.18	117	92	0
1515832110.24	117	98	0
1515832110.29	113	104	0
1515832110.35	110	103	0
1515832110.41	110	101	0
1515832110.46	110	99	0
1515832110.52	109	97	0
1515832110.58	106	98	0
1515832110.63	98	102	0
1515832110.69	93	109	0
1515832110.74	89	108	0
1515832110.79	86	107	0
1515832110.85	65	106	0
1515832110.91	81	106	0
1515832110.96	57	106	0
1515832111.01	51	111	0
1515832111.06	47	111	0
1515832111.11	44	110	0
1515832111.19	38	117	0
1515832111.26	22	127	0
1515832111.31	24	123	0
1515832111.36	29	110	0
1515832111.4	31	103	0
1515832111.45	32	103	0
1515832111.5	32	104	0
1515832111.55	27	114	0
1515832111.6	22	114	0
1515832111.65	23	112	0
1515832111.69	26	108	0
1515832111.75	34	92	0
1515832111.8	34	91	0
1515832111.86	35	89	0
1515832111.91	34	88	0
1515832111.96	28	91	0
1515832112.01	21	89	0
1515832112.06	23	81	0
1515832112.11	27	75	0
1515832112.16	32	57	0
1515832112.22	36	53	0
1515832112.27	37	52	0
1515832112.32	37	50	0
1515832112.38	38	50	0
1515832112.44	38	49	0
1515832112.49	39	49	0
1515832112.54	40	49	0
1515832112.59	41	50	0
1515832112.64	42	50	0
1515832112.73	43	51	0
1515832112.78	42	51	0
1515832112.84	41	50	0
1515832112.89	39	48	0
1515832112.94	38	47	0
1515832112.99	31	46	0
1515832113.04	25	45	0
1515832113.08	24	50	0
1515832113.13	24	50	0
1515832113.19	27	47	0
1515832113.25	31	50	0
1515832113.3	37	53	0
1515832113.36	37	52	0
1515832113.42	33	50	0
1515832113.5	29	50	0
1515832113.57	21	47	0
1515832113.63	25	53	0
1515832113.68	31	56	0
1515832113.74	32	55	0
1515832113.79	33	53	0
1515832113.84	32	52	0
1515832113.89	27	49	0
1515832113.94	22	47	0
1515832113.99	19	45	0
1515832114.04	23	61	0
1515832114.1	24	57	0
1515832114.15	31	60	0
1515832114.2	33	59	0
1515832114.25	36	58	0
1515832114.31	32	57	0
1515832114.36	32	57	0
1515832114.42	32	57	0
1515832114.48	33	56	0
1515832114.54	33	56	0
1515832114.59	34	55	0
1515832114.64	34	54	0
1515832114.69	34	53	0
1515832114.74	35	51	0
1515832114.8	35	51	0
1515832114.85	35	51	0
1515832114.9	34	51	0
1515832114.95	34	52	0
1515832115.0	34	52	0
1515832115.04	34	52	0
1515832115.09	33	51	0
1515832115.15	30	48	0
1515832115.2	28	45	0
1515832115.25	22	45	0
1515832115.3	22	43	0
1515832115.35	26	43	0
1515832115.4	26	40	0
1515832115.45	27	37	0
1515832115.49	28	37	0
1515832115.54	29	37	0
1515832115.59	29	37	0
1515832115.64	30	39	0
1515832115.69	29	37	0
1515832115.75	28	37	0
1515832115.81	27	36	0
1515832115.86	26	36	0
1515832115.92	24	38	0
1515832115.97	24	38	0
1515832116.03	24	36	0
1515832116.07	26	34	0
1515832116.13	26	35	0
1515832116.18	26	35	0
1515832116.24	25	36	0
1515832116.29	26	34	0
1515832116.34	25	35	0
1515832116.41	25	35	0
1515832116.49	26	33	0
1515832116.54	26	34	0
1515832116.6	25	36	0
1515832116.65	27	35	0
1515832116.7	27	35	0
1515832116.76	27	34	0
1515832116.81	25	34	0
1515832116.87	23	36	0
1515832116.92	24	37	0
1515832116.97	24	37	0
1515832117.02	24	36	0
1515832117.06	23	35	0
1515832117.12	23	37	0
1515832117.17	23	37	0
1515832117.22	25	38	0
1515832117.26	25	39	0
1515832117.32	27	39	0
1515832117.37	28	39	0
1515832117.42	28	38	0
1515832117.47	28	39	0
1515832117.52	28	39	0
1515832117.56	29	35	0
1515832117.61	31	34	0
1515832117.67	30	33	0
1515832117.72	32	34	0
1515832117.77	32	35	0
1515832117.83	32	35	0
1515832117.88	32	34	0
1515832117.93	32	35	0
1515832117.99	34	34	0
1515832118.04	35	33	0
1515832118.09	39	32	0
1515832118.15	40	33	0
1515832118.2	45	33	0
1515832118.25	47	32	0
1515832118.31	48	33	0
1515832118.36	52	36	0
1515832118.41	53	50	0
1515832118.47	57	51	0
1515832118.52	60	50	0
1515832118.57	62	50	0
1515832118.62	64	50	0
1515832118.67	60	52	0
1515832118.73	59	52	0
1515832118.78	58	53	0
1515832118.84	57	53	0
1515832118.89	57	53	0
1515832118.94	58	53	0
1515832119.0	61	52	0
1515832119.06	62	51	0
1515832119.12	64	49	0
1515832119.17	75	49	0
1515832119.23	76	49	0
1515832119.28	79	43	0
1515832119.37	83	40	0
1515832119.44	92	39	0
1515832119.48	89	45	0
1515832119.54	88	45	0
1515832119.58	88	48	0
1515832119.63	90	50	0
1515832119.68	92	53	0
1515832119.74	93	54	0
1515832119.79	92	56	0
1515832119.84	92	57	0
1515832119.89	94	60	0
1515832119.95	95	64	0
1515832120.0	94	68	0
1515832120.06	94	69	0
1515832120.11	95	69	0
1515832120.21	95	69	0
1515832120.26	96	61	0
1515832120.31	96	60	0
1515832120.36	98	59	0
1515832120.41	101	57	0
1515832120.46	102	57	0
1515832120.51	104	56	0
1515832120.56	105	55	0
