rect	21	26	183	185	
1516263309.83	50	163	left
1516263309.88	66	143	left
1516263309.94	56	137	left
1516263309.99	79	126	left
1516263310.04	96	119	left
1516263310.09	100	115	left
1516263310.14	100	106	left
1516263310.19	103	95	left
1516263310.25	107	89	left
1516263310.31	116	79	left
1516263310.37	113	79	left
1516263310.43	111	80	left
1516263310.48	110	79	left
1516263310.53	110	79	left
1516263310.58	109	79	left
1516263310.63	109	79	left
1516263310.68	109	78	left
1516263310.73	109	78	left
1516263310.78	109	79	left
1516263310.84	109	79	left
1516263310.88	110	79	left
1516263310.96	110	79	left
1516263311.03	110	79	left
1516263311.09	109	78	left
1516263311.14	109	78	left
1516263311.19	108	78	left
1516263311.24	107	78	left
1516263311.28	106	78	left
1516263311.34	106	77	left
1516263311.39	107	77	left
1516263311.44	107	77	left
1516263311.49	106	76	left
1516263311.54	101	71	left
1516263311.59	101	69	left
1516263311.64	101	69	left
1516263311.69	103	68	left
1516263311.74	103	67	left
1516263311.79	104	67	left
1516263311.83	105	70	left
1516263311.88	105	70	left
1516263311.93	105	69	left
1516263311.98	105	69	left
1516263312.03	105	70	left
1516263312.08	104	69	left
1516263312.13	103	68	left
1516263312.18	102	65	left
1516263312.22	99	62	left
1516263312.27	94	62	left
1516263312.32	94	63	left
1516263312.37	95	64	left
1516263312.42	96	62	left
1516263312.47	96	62	left
1516263312.52	97	64	left
1516263312.57	98	66	left
1516263312.62	101	68	left
1516263312.67	101	68	left
1516263312.73	102	69	left
1516263312.78	101	66	left
1516263312.82	99	63	left
1516263312.87	98	62	left
1516263312.92	97	62	left
1516263312.97	97	62	left
1516263313.03	97	62	left
1516263313.08	97	62	left
1516263313.13	97	61	left
1516263313.18	96	61	left
1516263313.23	94	60	left
1516263313.28	91	60	left
1516263313.33	90	59	left
1516263313.38	89	57	0
1516263313.42	90	58	0
1516263313.47	91	60	0
1516263313.52	93	61	0
1516263313.57	95	65	0
1516263313.62	95	62	0
1516263313.67	94	58	0
1516263313.72	96	59	0
1516263313.78	99	66	0
1516263313.83	100	67	0
1516263313.87	102	69	0
1516263313.92	102	70	0
1516263313.97	103	71	0
1516263314.02	103	72	0
1516263314.07	104	73	0
1516263314.12	104	74	0
1516263314.17	104	74	0
1516263314.21	104	74	0
1516263314.26	104	74	0
1516263314.32	104	73	0
1516263314.37	104	73	0
1516263314.41	104	73	0
1516263314.46	104	73	0
1516263314.51	104	73	0
1516263314.58	104	73	0
1516263314.66	104	73	0
1516263314.71	104	73	0
1516263314.77	104	73	0
1516263314.81	104	73	0
1516263314.86	105	73	0
1516263314.92	105	73	0
1516263314.97	105	73	0
1516263315.02	104	74	0
1516263315.07	104	74	0
1516263315.13	104	73	0
1516263315.18	104	74	0
1516263315.23	104	73	0
1516263315.29	105	73	0
1516263315.34	105	73	0
1516263315.43	105	73	0
1516263315.49	104	73	0
1516263315.55	104	74	0
1516263315.6	104	74	0
1516263315.66	104	73	0
1516263315.71	105	73	0
1516263315.76	105	73	0
1516263315.8	105	73	0
1516263315.85	106	70	0
1516263315.9	106	72	0
1516263315.95	107	72	0
1516263316.0	107	73	0
1516263316.06	106	73	0
1516263316.12	106	73	0
1516263316.19	106	72	0
1516263316.28	103	72	0
1516263316.33	102	70	0
1516263316.38	102	69	0
1516263316.44	102	69	0
1516263316.49	102	69	0
1516263316.54	100	70	0
1516263316.59	100	69	0
1516263316.65	97	68	0
1516263316.7	96	67	0
1516263316.75	91	63	0
1516263316.8	90	62	0
1516263316.85	88	61	0
1516263316.9	85	58	0
1516263316.96	84	52	0
1516263317.05	84	51	0
1516263317.11	87	55	0
1516263317.16	86	56	0
1516263317.21	83	55	0
1516263317.26	82	54	0
1516263317.31	81	49	0
1516263317.36	83	54	0
1516263317.41	78	53	0
1516263317.46	72	54	0
1516263317.51	71	53	0
1516263317.57	64	54	0
1516263317.62	54	54	0
1516263317.67	53	55	0
1516263317.71	48	58	0
1516263317.77	46	60	0
1516263317.85	47	63	0
1516263317.92	43	62	0
1516263317.97	43	63	0
1516263318.02	42	63	0
1516263318.07	43	63	0
1516263318.12	43	63	0
1516263318.18	43	62	0
1516263318.23	42	61	0
1516263318.28	42	61	0
1516263318.34	41	60	0
1516263318.39	41	59	0
1516263318.44	40	58	0
1516263318.49	38	57	0
1516263318.54	38	56	0
1516263318.6	36	53	0
1516263318.69	36	53	0
1516263318.74	39	55	0
1516263318.78	40	56	0
1516263318.83	41	58	0
1516263318.89	41	58	0
1516263318.94	40	57	0
1516263319.0	37	56	0
1516263319.06	34	55	0
1516263319.11	32	55	0
1516263319.16	32	55	0
1516263319.21	31	56	0
1516263319.26	33	58	0
1516263319.3	31	59	0
1516263319.35	31	62	0
1516263319.4	36	64	0
1516263319.45	37	66	0
1516263319.51	40	69	0
1516263319.57	40	71	0
1516263319.62	45	75	0
1516263319.67	45	77	0
1516263319.72	46	81	0
1516263319.77	42	85	0
1516263319.82	41	87	0
1516263319.87	41	89	0
1516263319.93	46	91	0
1516263319.98	73	90	0
1516263320.04	88	95	0
1516263320.09	96	98	0
1516263320.2	105	99	0
1516263320.25	111	96	0
1516263320.3	126	95	0
1516263320.35	139	95	0
1516263320.41	142	90	0
1516263320.47	132	82	0
1516263320.52	133	76	0
1516263320.57	135	75	0
1516263320.62	137	77	0
1516263320.68	136	76	0
1516263320.73	134	74	0
1516263320.78	133	73	0
1516263320.83	132	72	0
1516263320.88	127	70	0
1516263320.94	126	71	0
1516263320.99	125	73	0
1516263321.04	124	74	0
1516263321.09	123	74	0
1516263321.14	123	74	0
1516263321.19	123	75	0
1516263321.23	122	74	0
1516263321.28	122	75	0
1516263321.33	121	73	0
1516263321.38	117	66	0
1516263321.43	116	64	0
1516263321.48	114	62	0
1516263321.54	115	62	0
1516263321.6	116	62	0
1516263321.7	119	62	0
1516263321.76	123	65	0
1516263321.81	125	66	0
1516263321.87	125	67	0
1516263321.91	125	68	0
1516263321.97	125	69	0
1516263322.02	125	69	0
1516263322.07	126	64	0
1516263322.12	127	63	0
1516263322.17	128	62	0
1516263322.21	131	60	0
1516263322.26	132	61	0
1516263322.31	135	62	0
1516263322.36	138	63	0
1516263322.41	141	64	0
1516263322.46	155	59	0
1516263322.51	158	58	0
1516263322.57	158	58	0
1516263322.63	158	59	0
1516263322.68	159	59	0
1516263322.74	159	56	0
1516263322.79	159	56	0
1516263322.85	160	56	0
1516263322.9	161	56	0
1516263322.95	162	53	0
1516263323.0	163	51	0
1516263323.05	163	53	0
1516263323.11	163	56	0
1516263323.2	162	62	0
1516263323.27	158	71	0
1516263323.32	141	86	0
1516263323.37	138	95	0
1516263323.43	134	115	0
1516263323.48	132	120	0
1516263323.54	134	123	0
1516263323.59	134	132	0
1516263323.63	134	135	0
1516263323.69	137	143	0
1516263323.74	141	148	0
1516263323.8	142	145	0
1516263323.85	143	145	0
1516263323.9	143	148	0
1516263323.98	158	155	0
1516263324.06	158	164	0
1516263324.12	156	168	0
1516263324.17	155	166	0
1516263324.23	152	162	0
1516263324.28	136	161	0
1516263324.34	131	162	0
1516263324.39	116	164	0
1516263324.44	102	149	0
1516263324.5	95	150	0
1516263324.55	73	146	0
1516263324.6	64	142	0
1516263324.65	61	138	0
1516263324.7	59	138	0
1516263324.78	54	143	0
1516263324.85	48	159	0
1516263324.91	44	157	0
1516263324.96	43	161	0
1516263325.02	35	172	0
1516263325.07	30	177	0
1516263325.15	30	177	right
1516263325.21	33	176	right
1516263325.27	33	176	right
1516263325.33	32	176	right
1516263325.38	33	176	right
1516263325.43	33	175	right
1516263325.49	34	172	right
1516263325.55	34	165	right
1516263325.65	33	155	right
1516263325.7	31	128	right
1516263325.76	34	110	right
1516263325.81	39	93	right
1516263325.87	41	83	right
1516263325.93	54	81	right
1516263325.98	60	74	right
1516263326.04	60	72	right
1516263326.1	61	71	right
1516263326.15	62	69	right
1516263326.21	63	68	right
1516263326.27	65	67	0
1516263326.32	65	66	0
1516263326.41	67	66	0
1516263326.48	66	70	0
1516263326.53	69	69	0
1516263326.59	71	67	0
1516263326.64	71	65	0
1516263326.7	71	66	0
1516263326.75	71	66	0
1516263326.8	72	63	0
1516263326.85	72	64	0
1516263326.9	71	67	0
1516263326.96	72	66	0
1516263327.01	67	67	0
1516263327.06	66	68	0
1516263327.13	66	68	0
1516263327.22	66	66	0
1516263327.29	68	66	0
1516263327.34	71	64	0
1516263327.4	71	63	0
1516263327.45	72	63	0
1516263327.51	76	61	0
1516263327.56	77	62	0
1516263327.61	72	64	0
1516263327.66	69	66	0
1516263327.71	64	68	0
1516263327.77	62	68	0
1516263327.82	59	68	0
1516263327.88	59	67	0
1516263327.93	57	67	0
1516263328.02	56	66	0
1516263328.09	39	60	0
1516263328.14	38	60	0
1516263328.19	38	59	0
1516263328.25	37	60	0
1516263328.3	37	60	0
1516263328.35	37	60	0
1516263328.4	38	61	0
1516263328.46	39	61	0
1516263328.51	53	67	0
1516263328.56	53	67	0
1516263328.61	54	67	0
1516263328.67	54	68	0
1516263328.72	55	67	0
1516263328.77	54	67	0
1516263328.82	53	68	0
1516263328.88	53	66	0
1516263328.93	54	67	0
1516263328.98	55	66	0
1516263329.04	59	64	0
1516263329.09	62	65	0
1516263329.14	63	65	0
1516263329.2	66	65	0
1516263329.26	66	66	0
1516263329.31	66	70	0
1516263329.36	66	71	0
1516263329.41	65	73	0
1516263329.47	65	73	0
1516263329.56	65	72	0
1516263329.62	63	74	0
1516263329.67	62	74	0
1516263329.73	62	74	0
1516263329.78	61	75	0
1516263329.84	61	75	0
1516263329.89	61	75	0
1516263329.94	61	75	0
1516263329.99	60	76	0
1516263330.05	60	77	0
1516263330.1	60	76	0
1516263330.15	62	73	0
1516263330.21	65	69	0
1516263330.27	67	69	0
1516263330.37	72	65	0
1516263330.43	72	69	0
1516263330.48	78	63	0
1516263330.53	80	61	0
1516263330.59	81	61	0
1516263330.64	81	61	0
1516263330.69	84	55	0
1516263330.74	84	55	0
1516263330.79	84	56	0
1516263330.84	84	56	0
1516263330.89	85	56	0
1516263330.94	84	59	0
1516263330.99	86	56	0
1516263331.04	86	58	0
1516263331.09	87	58	0
1516263331.14	90	58	0
1516263331.19	92	57	0
1516263331.25	103	58	0
1516263331.3	110	60	0
1516263331.35	113	61	0
1516263331.41	116	60	0
1516263331.46	117	59	0
1516263331.52	116	58	0
1516263331.57	117	57	0
1516263331.63	118	57	0
1516263331.68	118	57	0
1516263331.73	120	57	0
1516263331.78	123	56	0
1516263331.84	121	59	0
1516263331.89	123	58	0
1516263331.94	128	58	0
1516263332.0	139	58	0
1516263332.04	143	58	0
1516263332.09	146	58	0
1516263332.14	149	57	0
1516263332.19	150	57	0
1516263332.24	149	58	0
1516263332.29	149	58	0
1516263332.34	149	57	0
1516263332.39	149	56	0
1516263332.45	150	55	0
1516263332.5	149	54	0
1516263332.55	149	54	0
1516263332.6	146	55	0
1516263332.66	146	56	0
1516263332.71	145	57	0
1516263332.76	145	56	0
1516263332.82	146	59	0
1516263332.87	133	61	0
1516263332.93	131	61	0
1516263332.98	131	61	0
1516263333.04	149	68	0
1516263333.09	152	71	0
1516263333.14	157	79	0
1516263333.2	160	83	0
1516263333.26	166	94	0
1516263333.31	168	104	0
1516263333.37	168	118	0
1516263333.43	170	126	0
1516263333.49	169	137	0
1516263333.54	169	140	0
1516263333.59	169	140	0
1516263333.64	171	144	0
1516263333.69	171	145	0
1516263333.75	170	147	0
1516263333.8	169	151	0
1516263333.85	169	152	0
1516263333.9	169	154	0
1516263333.97	169	157	0
1516263334.05	167	159	0
1516263334.1	166	158	0
1516263334.15	167	159	0
1516263334.2	166	161	0
1516263334.25	166	160	0
1516263334.3	166	161	0
1516263334.35	166	161	0
1516263334.4	166	162	0
1516263334.45	165	162	0
1516263334.5	166	162	0
1516263334.55	165	162	0
1516263334.6	165	162	0
1516263334.66	164	162	0
1516263334.72	163	163	0
1516263334.77	162	164	0
1516263334.83	161	165	0
1516263334.88	161	166	0
1516263334.96	159	165	right
1516263335.01	157	168	right
1516263335.06	157	170	right
1516263335.11	158	168	right
1516263335.16	159	166	right
1516263335.22	160	164	right
1516263335.27	161	163	right
1516263335.32	162	162	right
1516263335.37	161	162	right
1516263335.43	159	163	right
1516263335.49	156	164	right
1516263335.54	144	169	right
1516263335.6	125	171	right
1516263335.66	125	170	right
1516263335.72	128	171	right
1516263335.77	129	171	right
1516263335.83	118	173	right
1516263335.88	100	172	right
1516263335.94	93	173	right
1516263335.99	79	173	right
1516263336.04	82	171	right
1516263336.1	83	168	right
1516263336.15	75	142	right
1516263336.2	71	137	right
1516263336.25	44	121	right
1516263336.31	40	109	right
1516263336.36	40	101	right
1516263336.42	42	89	right
1516263336.47	42	85	right
1516263336.52	40	83	right
1516263336.57	40	80	right
1516263336.62	40	79	right
1516263336.68	41	78	0
1516263336.73	43	77	0
1516263336.79	43	77	0
1516263336.85	46	77	0
1516263336.94	61	73	0
1516263337.0	68	70	0
1516263337.05	70	69	0
1516263337.1	71	68	0
1516263337.16	72	68	0
1516263337.21	71	69	0
1516263337.26	71	68	0
1516263337.32	71	68	0
1516263337.38	70	68	0
1516263337.43	70	68	0
1516263337.49	70	68	0
1516263337.54	70	68	0
1516263337.59	70	68	0
1516263337.64	73	65	0
1516263337.73	74	60	0
1516263337.79	79	61	0
1516263337.84	85	60	0
1516263337.89	87	59	0
1516263337.94	89	58	0
1516263337.99	94	56	0
1516263338.03	98	58	0
1516263338.08	100	60	0
1516263338.13	102	61	0
1516263338.18	107	58	0
1516263338.23	109	59	0
1516263338.28	109	57	0
1516263338.32	107	58	0
1516263338.37	106	56	0
1516263338.42	106	56	0
1516263338.47	105	57	0
1516263338.52	100	58	0
1516263338.56	98	59	0
1516263338.61	97	59	0
1516263338.66	97	59	0
1516263338.73	96	60	0
1516263338.78	97	63	0
1516263338.84	97	64	0
1516263338.89	97	65	0
1516263338.94	97	62	0
1516263338.98	96	63	0
1516263339.03	94	64	0
1516263339.08	94	66	0
1516263339.13	94	67	0
1516263339.18	93	68	0
1516263339.23	91	69	0
1516263339.28	91	69	0
1516263339.34	89	68	0
1516263339.39	87	66	0
1516263339.45	83	63	0
1516263339.51	82	59	0
1516263339.56	82	60	0
1516263339.61	83	63	0
1516263339.66	83	65	0
1516263339.71	84	67	0
1516263339.77	84	68	0
1516263339.82	81	73	0
1516263339.87	80	73	0
1516263339.98	81	71	0
1516263340.05	75	69	0
1516263340.1	72	70	0
1516263340.16	70	71	0
1516263340.21	54	74	0
1516263340.26	65	77	0
1516263340.31	71	78	0
1516263340.37	67	87	0
1516263340.42	67	92	0
1516263340.47	65	96	0
1516263340.53	48	108	0
1516263340.58	63	109	0
1516263340.64	63	112	0
1516263340.69	46	118	0
1516263340.79	44	121	0
1516263340.85	50	117	0
1516263340.89	64	120	0
1516263340.94	65	123	0
1516263340.99	64	130	0
1516263341.04	63	137	0
1516263341.09	66	147	0
1516263341.14	68	149	0
1516263341.19	70	154	0
1516263341.24	70	159	0
1516263341.29	70	169	0
1516263341.34	72	172	0
1516263341.39	74	180	0
1516263341.45	72	184	0
1516263341.5	69	183	0
1516263341.55	51	178	0
1516263341.6	54	177	0
1516263341.64	55	178	0
1516263341.69	54	179	0
1516263341.74	63	182	0
1516263341.79	56	182	0
1516263341.84	35	182	0
1516263341.91	35	184	0
1516263341.97	43	175	0
1516263342.02	45	175	0
1516263342.07	46	175	0
1516263342.17	48	175	right
1516263342.22	47	175	right
1516263342.27	44	178	right
1516263342.31	36	184	right
1516263342.36	24	185	right
1516263342.41	21	185	right
1516263342.46	35	185	right
1516263342.51	40	176	right
1516263342.56	46	172	right
1516263342.62	46	175	right
1516263342.67	47	176	right
1516263342.73	47	176	right
1516263342.78	47	176	right
1516263342.83	47	175	right
1516263342.88	47	175	right
1516263342.94	48	175	right
1516263342.99	49	175	right
1516263343.04	49	175	right
1516263343.1	48	176	right
1516263343.15	48	175	right
1516263343.2	48	175	right
1516263343.26	48	175	right
1516263343.31	50	174	right
1516263343.36	50	174	right
1516263343.41	49	174	right
1516263343.46	46	171	right
1516263343.51	47	164	right
1516263343.56	44	157	right
1516263343.61	42	151	right
1516263343.66	44	121	right
1516263343.71	45	114	right
1516263343.76	61	111	right
1516263343.82	41	96	right
1516263343.87	40	91	right
1516263343.92	40	83	right
1516263343.97	44	79	right
1516263344.03	64	76	right
1516263344.08	63	73	0
1516263344.13	64	71	0
1516263344.18	65	72	0
1516263344.23	70	70	0
1516263344.28	71	69	0
1516263344.34	72	68	0
1516263344.39	71	68	0
1516263344.44	71	68	0
1516263344.5	67	70	0
1516263344.56	65	68	0
1516263344.61	64	69	0
1516263344.66	64	68	0
1516263344.71	64	66	0
1516263344.77	64	64	0
1516263344.83	65	65	0
1516263344.88	61	65	0
1516263344.94	63	64	0
1516263344.99	65	62	0
1516263345.04	66	61	0
1516263345.09	70	61	0
1516263345.14	76	58	0
1516263345.19	79	56	0
1516263345.24	90	54	0
1516263345.29	93	54	0
1516263345.34	98	51	0
1516263345.39	100	50	0
1516263345.44	102	49	0
1516263345.49	103	48	0
1516263345.54	106	48	0
1516263345.59	106	48	0
1516263345.64	105	49	0
1516263345.69	103	52	0
1516263345.74	107	53	0
1516263345.78	112	55	0
1516263345.83	120	53	0
1516263345.89	124	53	0
1516263345.94	124	54	0
1516263345.99	127	60	0
1516263346.04	127	66	0
1516263346.09	132	74	0
1516263346.14	139	77	0
1516263346.2	143	84	0
1516263346.25	140	87	0
1516263346.3	138	89	0
1516263346.35	140	93	0
1516263346.4	159	102	0
1516263346.46	160	108	0
1516263346.51	162	111	0
1516263346.56	162	110	0
1516263346.61	164	113	0
1516263346.66	168	118	0
1516263346.71	168	118	0
1516263346.76	169	121	0
1516263346.81	167	124	0
1516263346.86	166	132	0
1516263346.92	168	135	0
1516263346.97	168	154	0
1516263347.02	165	158	0
1516263347.07	165	159	0
1516263347.13	166	158	0
1516263347.18	166	158	0
1516263347.23	166	159	0
1516263347.28	166	160	0
1516263347.34	166	160	0
1516263347.39	167	160	0
1516263347.44	167	159	0
1516263347.49	167	159	0
1516263347.55	166	160	0
1516263347.6	166	159	0
1516263347.65	166	160	0
1516263347.7	166	162	0
1516263347.75	165	163	0
1516263347.8	166	165	0
1516263347.85	166	166	0
1516263347.91	166	168	0
1516263347.96	167	168	0
1516263348.06	167	169	left
1516263348.11	167	169	left
1516263348.16	167	169	left
1516263348.21	168	173	left
1516263348.26	178	185	left
1516263348.31	177	185	left
1516263348.36	178	181	left
1516263348.42	173	175	left
1516263348.47	172	175	left
1516263348.52	173	175	left
1516263348.57	174	180	left
1516263348.62	172	179	left
1516263348.67	170	177	left
1516263348.72	170	177	left
1516263348.77	170	177	left
1516263348.82	171	178	left
1516263348.86	175	185	left
1516263348.92	173	185	left
1516263348.96	170	180	left
1516263349.01	168	178	left
1516263349.06	171	178	left
1516263349.12	174	181	left
1516263349.17	172	181	left
1516263349.22	171	180	left
1516263349.27	170	180	left
1516263349.32	170	180	left
1516263349.37	172	181	left
1516263349.43	173	181	left
1516263349.48	174	180	left
1516263349.53	174	176	left
1516263349.58	173	175	left
1516263349.64	174	175	left
1516263349.69	174	178	left
1516263349.74	174	178	left
1516263349.8	174	178	left
1516263349.85	174	178	left
1516263349.9	173	177	left
1516263349.95	172	177	left
1516263350.03	172	176	left
1516263350.11	170	173	left
1516263350.17	170	168	left
1516263350.22	170	163	left
1516263350.28	171	162	left
1516263350.33	170	159	left
1516263350.39	170	158	left
1516263350.44	168	153	left
1516263350.49	166	142	left
1516263350.54	167	126	left
1516263350.6	144	108	left
1516263350.65	139	101	left
1516263350.7	132	94	left
1516263350.76	129	90	left
1516263350.82	125	82	left
1516263350.87	123	76	left
1516263350.92	115	73	left
1516263350.97	112	72	left
1516263351.02	110	71	left
1516263351.07	106	69	left
1516263351.13	104	63	left
1516263351.18	103	62	left
1516263351.24	97	61	left
1516263351.29	96	60	left
1516263351.35	99	61	left
1516263351.4	103	66	left
1516263351.45	104	67	left
1516263351.5	105	68	left
1516263351.59	105	67	left
1516263351.65	106	68	left
1516263351.7	106	65	left
1516263351.75	107	66	left
1516263351.8	108	69	left
1516263351.85	107	70	left
1516263351.9	104	69	left
1516263351.95	103	68	left
1516263352.0	100	67	left
1516263352.05	96	61	left
1516263352.1	95	60	left
1516263352.15	94	59	left
1516263352.21	94	59	left
1516263352.26	96	60	0
1516263352.33	98	61	0
1516263352.42	103	70	0
1516263352.47	104	70	0
1516263352.52	104	70	0
1516263352.57	105	71	0
1516263352.62	105	71	0
1516263352.67	106	71	0
1516263352.73	106	71	0
1516263352.78	106	72	0
1516263352.83	106	72	0
1516263352.88	107	71	0
1516263352.93	106	71	0
1516263352.99	106	71	0
1516263353.04	106	71	0
1516263353.09	106	71	0
1516263353.13	106	71	0
1516263353.18	106	71	0
1516263353.23	106	71	0
1516263353.28	106	71	0
1516263353.33	106	71	0
1516263353.38	106	71	0
1516263353.42	106	71	0
1516263353.47	106	72	0
1516263353.52	106	71	0
1516263353.57	106	70	0
1516263353.62	106	71	0
1516263353.67	106	70	0
1516263353.71	106	71	0
1516263353.76	106	70	0
1516263353.81	105	70	0
1516263353.86	106	71	0
1516263353.92	106	71	0
1516263353.98	106	71	0
1516263354.03	106	72	0
1516263354.08	106	71	0
1516263354.13	106	72	0
1516263354.18	106	71	0
1516263354.23	106	71	0
1516263354.27	106	71	0
1516263354.32	106	72	0
1516263354.37	106	71	0
1516263354.42	106	71	0
1516263354.47	106	72	0
1516263354.52	106	72	0
1516263354.58	106	71	0
1516263354.63	106	72	0
1516263354.69	106	71	0
1516263354.74	106	72	0
1516263354.8	106	72	0
1516263354.86	107	71	0
1516263354.91	107	72	0
1516263354.96	107	72	0
1516263355.01	107	72	0
1516263355.07	106	72	0
1516263355.12	106	71	0
1516263355.18	105	71	0
1516263355.23	104	70	0
1516263355.31	102	67	0
1516263355.38	97	59	0
1516263355.43	94	58	0
1516263355.48	92	57	0
1516263355.53	91	54	0
1516263355.58	91	53	0
1516263355.64	93	55	0
1516263355.69	94	57	0
1516263355.74	95	60	0
1516263355.79	98	64	0
1516263355.84	98	64	0
1516263355.89	99	64	0
1516263355.94	99	64	0
1516263356.0	101	66	0
1516263356.05	103	67	0
1516263356.1	106	70	0
1516263356.15	108	70	0
1516263356.2	109	68	0
1516263356.25	110	68	0
1516263356.3	112	67	0
1516263356.35	112	67	0
1516263356.4	111	63	0
1516263356.45	104	57	0
1516263356.5	102	57	0
1516263356.55	96	56	0
1516263356.6	94	56	0
1516263356.66	89	60	0
1516263356.72	86	58	0
1516263356.77	80	57	0
1516263356.82	74	57	0
1516263356.87	59	54	0
1516263356.92	59	54	0
1516263356.97	56	55	0
1516263357.02	57	57	0
1516263357.07	59	58	0
1516263357.12	58	57	0
1516263357.18	54	55	0
1516263357.23	54	55	0
1516263357.28	55	54	0
1516263357.33	52	53	0
1516263357.39	49	51	0
1516263357.44	46	50	0
1516263357.49	45	51	0
1516263357.55	45	52	0
1516263357.6	45	50	0
1516263357.65	45	50	0
1516263357.7	44	49	0
1516263357.75	42	45	0
1516263357.8	40	44	0
1516263357.85	40	44	0
1516263357.9	44	44	0
1516263357.96	46	44	0
1516263358.01	49	42	0
1516263358.07	60	38	0
1516263358.12	71	35	0
1516263358.17	76	33	0
1516263358.28	79	32	0
1516263358.33	79	34	0
1516263358.38	84	43	0
1516263358.43	85	45	0
1516263358.49	87	46	0
1516263358.54	90	49	0
1516263358.6	94	49	0
1516263358.65	102	56	0
1516263358.7	112	64	0
1516263358.75	114	69	0
1516263358.8	119	76	0
1516263358.86	137	82	0
1516263358.91	144	85	0
1516263358.96	150	95	0
1516263359.01	151	99	0
1516263359.06	153	101	0
1516263359.11	155	101	0
1516263359.16	158	106	0
1516263359.22	164	115	0
1516263359.28	169	123	0
1516263359.33	182	150	0
1516263359.38	183	155	0
1516263359.43	183	152	0
1516263359.48	181	141	0
1516263359.53	177	133	0
1516263359.57	174	135	0
1516263359.63	163	132	0
1516263359.69	155	127	0
1516263359.8	115	127	0
1516263359.84	113	129	0
1516263359.89	113	128	0
1516263359.94	114	127	0
1516263359.99	118	123	0
1516263360.05	119	121	0
1516263360.1	124	113	0
1516263360.16	126	94	0
1516263360.21	126	89	0
1516263360.27	132	83	0
1516263360.32	137	79	0
1516263360.37	135	77	0
1516263360.41	132	74	0
1516263360.46	128	75	0
1516263360.51	126	75	0
1516263360.56	125	74	0
1516263360.61	122	74	0
1516263360.66	121	74	0
1516263360.71	121	74	0
1516263360.75	121	75	0
1516263360.8	120	74	0
1516263360.85	120	75	0
1516263360.9	120	75	0
1516263360.95	120	75	0
1516263361.01	121	75	0
1516263361.07	122	71	0
1516263361.11	122	67	0
1516263361.16	123	67	0
1516263361.21	124	67	0
1516263361.27	129	67	0
1516263361.32	132	67	0
1516263361.37	137	65	0
1516263361.42	150	61	0
1516263361.47	152	58	0
1516263361.53	153	55	0
1516263361.58	153	54	0
1516263361.64	153	56	0
1516263361.69	155	55	0
1516263361.74	159	53	0
1516263361.8	162	52	0
1516263361.86	165	46	0
1516263361.92	166	47	0
1516263362.01	167	48	0
1516263362.06	173	47	0
1516263362.11	175	47	0
1516263362.16	174	47	0
1516263362.21	173	49	0
1516263362.26	173	50	0
1516263362.31	175	50	0
1516263362.35	177	53	0
1516263362.4	183	73	0
1516263362.45	183	85	0
1516263362.5	179	93	0
1516263362.56	168	90	0
1516263362.62	168	90	0
1516263362.67	171	90	0
1516263362.72	183	101	0
1516263362.78	179	88	0
1516263362.83	183	100	0
1516263362.88	180	102	0
1516263362.93	171	88	0
1516263362.99	171	85	0
1516263363.04	171	85	0
1516263363.1	180	96	0
1516263363.16	183	102	0
1516263363.22	170	106	0
1516263363.27	175	105	0
1516263363.32	183	110	0
1516263363.37	183	118	0
1516263363.42	183	119	0
1516263363.46	183	120	0
1516263363.51	183	121	0
1516263363.56	183	122	0
1516263363.6	183	122	0
1516263363.65	183	123	0
1516263363.7	183	124	0
1516263363.76	183	124	0
1516263363.82	183	123	0
1516263363.87	183	123	0
1516263363.91	183	122	0
1516263363.96	183	120	0
1516263364.01	183	118	0
1516263364.06	183	118	0
1516263364.11	183	121	0
1516263364.16	183	122	0
1516263364.2	183	123	0
1516263364.25	175	125	0
1516263364.3	174	129	0
1516263364.35	175	131	0
1516263364.39	175	130	0
1516263364.44	175	131	0
1516263364.49	175	132	0
1516263364.53	175	134	0
1516263364.58	175	134	0
1516263364.63	175	136	0
1516263364.7	175	130	left
1516263364.75	176	125	left
1516263364.8	176	126	left
1516263364.85	176	127	left
1516263364.91	183	127	left
1516263364.97	183	125	left
1516263365.02	183	123	left
1516263365.08	176	126	left
1516263365.13	183	122	left
1516263365.2	183	123	left
1516263365.25	183	122	left
1516263365.3	183	123	left
1516263365.34	183	123	left
1516263365.39	183	121	left
1516263365.44	183	121	left
1516263365.49	183	121	left
1516263365.55	177	125	left
1516263365.64	176	126	left
1516263365.7	183	124	left
1516263365.76	183	122	left
1516263365.81	183	125	left
1516263365.86	175	132	left
1516263365.91	176	132	left
1516263365.95	176	134	left
1516263366.0	176	133	left
1516263366.05	176	131	left
1516263366.1	176	131	left
1516263366.15	183	125	left
1516263366.2	183	125	left
1516263366.24	176	126	left
1516263366.29	176	126	left
1516263366.34	183	125	left
1516263366.39	183	125	left
1516263366.45	183	124	left
1516263366.51	183	124	left
1516263366.56	183	124	left
1516263366.61	183	123	left
1516263366.66	183	123	left
1516263366.71	183	124	left
1516263366.76	183	125	left
1516263366.82	175	132	left
1516263366.87	175	132	left
1516263366.92	175	131	left
1516263366.96	176	132	left
1516263367.02	175	136	left
1516263367.07	175	132	left
1516263367.17	175	131	left
1516263367.22	183	135	left
1516263367.28	183	139	left
1516263367.32	183	138	left
1516263367.37	183	135	left
1516263367.42	175	134	left
