rect	21	28	183	187	
1516352501.05	51	60	left
1516352501.1	65	64	left
1516352501.16	67	65	left
1516352501.21	69	62	left
1516352501.27	71	63	left
1516352501.33	73	70	0
1516352501.38	75	65	0
1516352501.44	74	65	0
1516352501.49	74	62	0
1516352501.55	73	63	0
1516352501.61	74	63	0
1516352501.66	75	64	0
1516352501.71	74	62	0
1516352501.77	74	62	0
1516352501.82	74	62	0
1516352501.87	74	62	0
1516352501.92	74	62	0
1516352501.97	74	62	0
1516352502.02	74	62	0
1516352502.07	74	62	0
1516352502.13	74	62	0
1516352502.19	74	62	0
1516352502.29	73	62	0
1516352502.35	73	62	0
1516352502.41	73	61	0
1516352502.46	73	61	0
1516352502.51	73	61	0
1516352502.56	73	60	0
1516352502.61	73	61	0
1516352502.66	72	61	0
1516352502.71	73	61	0
1516352502.76	73	61	0
1516352502.81	73	61	0
1516352502.87	73	61	0
1516352502.92	73	61	0
1516352502.98	73	61	0
1516352503.04	72	61	0
1516352503.09	73	61	0
1516352503.14	73	61	0
1516352503.19	74	61	0
1516352503.24	74	60	0
1516352503.29	74	60	0
1516352503.34	75	59	0
1516352503.38	80	59	0
1516352503.43	84	60	0
1516352503.49	85	60	0
1516352503.54	73	61	0
1516352503.59	79	59	0
1516352503.65	81	59	0
1516352503.7	81	58	0
1516352503.76	82	59	0
1516352503.81	82	60	0
1516352503.86	83	60	0
1516352503.91	85	61	0
1516352503.97	86	63	0
1516352504.02	97	74	0
1516352504.07	110	83	0
1516352504.12	113	85	0
1516352504.17	118	85	0
1516352504.22	123	86	0
1516352504.27	152	90	0
1516352504.32	156	95	0
1516352504.37	158	103	0
1516352504.43	157	108	0
1516352504.48	162	114	0
1516352504.53	164	133	0
1516352504.58	165	139	0
1516352504.64	163	146	0
1516352504.7	162	149	0
1516352504.75	163	151	0
1516352504.81	161	153	0
1516352504.86	161	154	0
1516352504.91	160	156	0
1516352504.97	160	156	0
1516352505.02	159	156	0
1516352505.07	158	156	0
1516352505.12	160	157	0
1516352505.17	161	158	0
1516352505.22	162	157	0
1516352505.28	161	155	0
1516352505.33	160	155	0
1516352505.38	158	156	0
1516352505.44	156	157	0
1516352505.49	153	161	0
1516352505.54	149	162	0
1516352505.59	144	163	0
1516352505.65	133	165	0
1516352505.72	93	169	0
1516352505.78	77	165	0
1516352505.85	67	165	0
1516352505.94	64	165	0
1516352506.0	65	163	0
1516352506.07	57	161	0
1516352506.15	55	161	left
1516352506.2	52	161	left
1516352506.25	48	160	left
1516352506.3	48	160	left
1516352506.36	48	160	left
1516352506.41	48	162	left
1516352506.46	48	163	left
1516352506.51	48	164	left
1516352506.56	47	165	left
1516352506.61	46	165	left
1516352506.67	46	165	left
1516352506.72	45	166	left
1516352506.77	43	167	left
1516352506.82	43	167	left
1516352506.88	43	167	left
1516352506.94	42	168	left
1516352507.0	42	168	left
1516352507.05	41	169	left
1516352507.11	41	169	left
1516352507.16	40	170	left
1516352507.22	41	170	left
1516352507.27	41	170	left
1516352507.32	41	169	left
1516352507.38	42	169	left
1516352507.43	42	169	left
1516352507.48	44	169	left
1516352507.54	46	167	left
1516352507.6	48	166	left
1516352507.65	51	164	left
1516352507.71	53	164	left
1516352507.76	60	165	left
1516352507.82	70	166	left
1516352507.88	80	162	left
1516352507.94	98	130	left
1516352508.0	100	123	left
1516352508.07	101	114	left
1516352508.17	112	99	left
1516352508.22	122	86	left
1516352508.28	119	78	left
1516352508.33	119	78	left
1516352508.38	119	78	left
1516352508.43	122	79	left
1516352508.48	123	77	left
1516352508.53	123	75	left
1516352508.59	123	74	left
1516352508.64	122	73	left
1516352508.7	122	78	0
1516352508.76	122	80	0
1516352508.81	123	80	0
1516352508.87	123	81	0
1516352508.92	122	78	0
1516352508.97	123	76	0
1516352509.02	124	77	0
1516352509.07	126	76	0
1516352509.13	126	76	0
1516352509.18	126	76	0
1516352509.23	125	74	0
1516352509.28	126	76	0
1516352509.33	125	75	0
1516352509.38	126	78	0
1516352509.44	126	78	0
1516352509.49	125	78	0
1516352509.57	124	73	0
1516352509.67	123	70	0
1516352509.72	122	69	0
1516352509.77	124	68	0
1516352509.82	125	68	0
1516352509.88	127	69	0
1516352509.94	127	69	0
1516352510.0	125	70	0
1516352510.05	122	66	0
1516352510.1	118	64	0
1516352510.15	117	64	0
1516352510.2	116	64	0
1516352510.25	115	64	0
1516352510.3	115	63	0
1516352510.35	114	62	0
1516352510.43	112	60	0
1516352510.5	109	58	0
1516352510.55	108	57	0
1516352510.6	108	57	0
1516352510.65	102	60	0
1516352510.7	99	60	0
1516352510.76	101	59	0
1516352510.81	102	60	0
1516352510.86	105	63	0
1516352510.91	107	64	0
1516352510.97	107	65	0
1516352511.03	108	65	0
1516352511.09	109	64	0
1516352511.15	111	62	0
1516352511.21	111	61	0
1516352511.3	109	61	0
1516352511.35	105	69	0
1516352511.41	97	74	0
1516352511.46	94	75	0
1516352511.51	84	79	0
1516352511.56	72	87	0
1516352511.62	50	90	0
1516352511.68	52	101	0
1516352511.74	52	106	0
1516352511.79	49	110	0
1516352511.85	48	130	0
1516352511.9	81	126	0
1516352511.95	63	146	0
1516352512.02	67	150	0
1516352512.08	86	160	0
1516352512.14	126	161	0
1516352512.19	139	159	0
1516352512.25	148	161	0
1516352512.3	151	163	0
1516352512.35	152	162	0
1516352512.4	152	160	0
1516352512.45	153	159	0
1516352512.51	155	159	0
1516352512.56	154	160	0
1516352512.61	154	160	0
1516352512.67	155	160	0
1516352512.72	155	161	0
1516352512.77	154	161	0
1516352512.82	154	161	0
1516352512.88	154	161	0
1516352512.93	154	161	0
1516352512.98	155	162	0
1516352513.03	155	162	0
1516352513.08	156	164	0
1516352513.13	157	164	0
1516352513.18	158	163	0
1516352513.24	158	163	0
1516352513.3	159	162	0
1516352513.4	160	163	right
1516352513.45	161	163	right
1516352513.5	161	163	right
1516352513.55	161	164	right
1516352513.6	160	164	right
1516352513.65	160	164	right
1516352513.7	161	164	right
1516352513.76	161	165	right
1516352513.81	162	165	right
1516352513.86	162	165	right
1516352513.91	164	166	right
1516352513.96	168	167	right
1516352514.02	175	173	right
1516352514.08	169	167	right
1516352514.14	164	163	right
1516352514.19	164	165	right
1516352514.25	164	165	right
1516352514.31	162	165	right
1516352514.37	162	165	right
1516352514.43	160	165	right
1516352514.48	160	166	right
1516352514.53	160	167	right
1516352514.59	161	167	right
1516352514.64	136	182	right
1516352514.69	133	180	right
1516352514.74	148	171	right
1516352514.8	142	171	right
1516352514.88	138	171	right
1516352514.96	131	171	right
1516352515.02	102	170	right
1516352515.08	80	170	right
1516352515.14	69	165	right
1516352515.2	64	159	right
1516352515.26	99	142	right
1516352515.32	54	135	right
1516352515.38	70	112	right
1516352515.43	70	106	right
1516352515.49	73	93	right
1516352515.54	73	87	right
1516352515.59	72	84	right
1516352515.64	76	77	right
1516352515.7	81	78	right
1516352515.75	84	74	right
1516352515.8	86	78	right
1516352515.86	86	79	right
1516352515.92	82	73	right
1516352515.98	81	74	right
1516352516.03	82	73	right
1516352516.09	83	71	right
1516352516.14	85	70	right
1516352516.2	85	69	right
1516352516.25	85	71	right
1516352516.31	89	64	right
1516352516.4	94	60	right
1516352516.47	103	59	right
1516352516.53	105	58	right
1516352516.59	109	58	right
1516352516.64	111	58	right
1516352516.7	112	58	0
1516352516.75	113	61	0
1516352516.8	112	66	0
1516352516.85	110	69	0
1516352516.9	109	70	0
1516352516.95	109	72	0
1516352516.99	109	72	0
1516352517.04	109	72	0
1516352517.1	109	71	0
1516352517.16	109	72	0
1516352517.2	109	71	0
1516352517.26	109	71	0
1516352517.31	109	72	0
1516352517.36	109	72	0
1516352517.42	109	72	0
1516352517.48	109	72	0
1516352517.53	109	72	0
1516352517.6	108	72	0
1516352517.64	108	72	0
1516352517.7	108	72	0
1516352517.75	109	72	0
1516352517.8	108	73	0
1516352517.87	108	72	0
1516352517.97	108	73	0
1516352518.02	108	72	0
1516352518.08	108	72	0
1516352518.13	108	73	0
1516352518.18	108	73	0
1516352518.24	108	73	0
1516352518.3	107	73	0
1516352518.36	107	68	0
1516352518.42	108	69	0
1516352518.48	109	67	0
1516352518.54	111	62	0
1516352518.59	112	61	0
1516352518.64	115	59	0
1516352518.73	118	56	0
1516352518.79	120	56	0
1516352518.84	123	58	0
1516352518.89	123	57	0
1516352518.94	127	57	0
1516352518.99	132	59	0
1516352519.04	134	60	0
1516352519.09	155	57	0
1516352519.14	157	55	0
1516352519.19	158	55	0
1516352519.24	159	57	0
1516352519.29	159	57	0
1516352519.33	158	51	0
1516352519.38	157	50	0
1516352519.43	157	50	0
1516352519.48	140	60	0
1516352519.53	139	50	0
1516352519.58	138	48	0
1516352519.63	138	48	0
1516352519.68	138	49	0
1516352519.73	138	49	0
1516352519.78	138	49	0
1516352519.82	138	49	0
1516352519.88	138	50	0
1516352519.95	138	50	0
1516352520.0	139	50	0
1516352520.07	138	49	0
1516352520.11	138	49	0
1516352520.16	139	49	0
1516352520.21	139	49	0
1516352520.26	139	48	0
1516352520.31	139	48	0
1516352520.36	139	48	0
1516352520.41	137	48	0
1516352520.45	135	58	0
1516352520.51	134	58	0
1516352520.57	135	56	0
1516352520.63	134	63	0
1516352520.68	134	64	0
1516352520.73	134	65	0
1516352520.78	134	66	0
1516352520.83	134	66	0
1516352520.88	134	64	0
1516352520.93	131	62	0
1516352520.98	129	61	0
1516352521.03	127	60	0
1516352521.08	126	59	0
1516352521.13	126	60	0
1516352521.18	125	60	0
1516352521.22	121	59	0
1516352521.28	110	56	0
1516352521.33	99	57	0
1516352521.39	95	60	0
1516352521.45	94	65	0
1516352521.51	88	63	0
1516352521.56	54	62	0
1516352521.61	50	65	0
1516352521.67	47	72	0
1516352521.72	45	70	0
1516352521.78	44	70	0
1516352521.85	40	70	0
1516352521.9	41	65	0
1516352521.95	39	65	0
1516352522.0	38	64	0
1516352522.06	37	64	0
1516352522.11	37	64	0
1516352522.16	37	64	0
1516352522.21	36	64	0
1516352522.26	35	64	0
1516352522.31	34	66	0
1516352522.36	33	68	0
1516352522.41	32	70	0
1516352522.46	30	73	0
1516352522.51	30	76	0
1516352522.56	32	89	0
1516352522.61	32	88	0
1516352522.66	32	89	0
1516352522.71	31	79	0
1516352522.76	31	77	0
1516352522.8	31	75	0
1516352522.85	35	72	0
1516352522.9	36	70	0
1516352522.95	36	68	0
1516352523.0	36	66	0
1516352523.05	37	66	0
1516352523.1	37	64	0
1516352523.15	37	63	0
1516352523.2	38	61	0
1516352523.25	38	58	0
1516352523.3	44	53	0
1516352523.35	46	53	0
1516352523.4	51	54	0
1516352523.45	53	54	0
1516352523.5	70	55	0
1516352523.55	71	56	0
1516352523.6	73	57	0
1516352523.65	74	57	0
1516352523.7	77	55	0
1516352523.75	79	54	0
1516352523.79	83	53	0
1516352523.84	92	52	0
1516352523.89	102	52	0
1516352523.94	106	53	0
1516352524.0	108	52	0
1516352524.05	110	51	0
1516352524.11	115	46	0
1516352524.16	115	52	0
1516352524.22	114	52	0
1516352524.27	115	52	0
1516352524.33	120	55	0
1516352524.38	137	55	0
1516352524.47	143	55	0
1516352524.54	155	59	0
1516352524.59	158	66	0
1516352524.64	160	71	0
1516352524.69	161	69	0
1516352524.74	164	72	0
1516352524.79	166	75	0
1516352524.84	168	77	0
1516352524.89	168	77	0
1516352524.94	168	79	0
1516352524.99	169	82	0
1516352525.04	174	102	0
1516352525.08	179	114	0
1516352525.14	181	121	0
1516352525.19	175	110	0
1516352525.25	172	103	0
1516352525.31	170	97	0
1516352525.37	169	97	0
1516352525.42	169	104	0
1516352525.48	168	112	0
1516352525.54	167	128	0
1516352525.6	166	133	0
1516352525.66	162	143	0
1516352525.72	160	145	0
1516352525.78	158	147	0
1516352525.83	155	151	0
1516352525.89	145	152	0
1516352525.98	115	135	0
1516352526.06	97	156	0
1516352526.12	89	139	0
1516352526.18	69	160	0
1516352526.24	69	160	0
1516352526.29	67	161	0
1516352526.35	63	161	0
1516352526.41	58	158	0
1516352526.46	53	157	0
1516352526.51	52	158	0
1516352526.57	52	159	0
1516352526.62	52	160	0
1516352526.67	52	160	0
1516352526.72	51	158	0
1516352526.77	47	154	0
1516352526.82	47	152	0
1516352526.87	46	152	0
1516352526.92	45	150	0
1516352526.98	45	149	0
1516352527.04	43	143	0
1516352527.1	42	139	0
1516352527.19	39	101	right
1516352527.24	38	78	right
1516352527.3	37	71	right
1516352527.36	39	69	right
1516352527.41	41	65	right
1516352527.5	42	56	right
1516352527.57	43	57	right
1516352527.63	42	56	right
1516352527.69	42	56	right
1516352527.74	43	59	right
1516352527.79	44	59	right
1516352527.85	44	59	right
1516352527.9	45	57	right
1516352527.95	47	57	right
1516352528.0	51	59	right
1516352528.06	52	59	right
1516352528.11	51	59	right
1516352528.16	68	60	right
1516352528.22	74	59	right
1516352528.3	83	60	right
1516352528.37	96	61	right
1516352528.42	106	55	right
1516352528.47	108	56	right
1516352528.52	110	58	right
1516352528.57	108	59	right
1516352528.62	104	60	right
1516352528.67	103	61	right
1516352528.72	103	60	right
1516352528.77	101	65	right
1516352528.82	101	66	right
1516352528.87	99	65	right
1516352528.92	99	65	right
1516352528.97	104	62	right
1516352529.02	105	62	right
1516352529.07	108	59	right
1516352529.12	110	58	right
1516352529.17	110	58	right
1516352529.22	108	63	0
1516352529.27	105	67	0
1516352529.32	105	68	0
1516352529.37	105	66	0
1516352529.42	104	69	0
1516352529.48	104	69	0
1516352529.54	105	68	0
1516352529.58	105	66	0
1516352529.63	105	68	0
1516352529.69	105	69	0
1516352529.75	104	69	0
1516352529.81	104	69	0
1516352529.85	103	69	0
1516352529.91	103	69	0
1516352529.97	104	69	0
1516352530.02	104	69	0
1516352530.07	104	69	0
1516352530.13	104	69	0
1516352530.18	104	69	0
1516352530.23	103	69	0
1516352530.29	103	69	0
1516352530.34	103	70	0
1516352530.39	103	69	0
1516352530.44	103	69	0
1516352530.52	103	69	0
1516352530.59	103	69	0
1516352530.64	103	70	0
1516352530.69	103	70	0
1516352530.75	103	70	0
1516352530.8	103	70	0
1516352530.85	103	70	0
1516352530.91	103	69	0
1516352530.96	103	70	0
1516352531.01	103	70	0
1516352531.06	102	70	0
1516352531.11	102	71	0
1516352531.16	103	70	0
1516352531.21	102	70	0
1516352531.26	103	66	0
1516352531.31	104	65	0
1516352531.36	107	61	0
1516352531.41	107	60	0
1516352531.47	109	57	0
1516352531.52	111	54	0
1516352531.58	112	54	0
1516352531.64	113	55	0
1516352531.69	116	54	0
1516352531.75	117	55	0
1516352531.8	118	55	0
1516352531.85	129	50	0
1516352531.9	129	50	0
1516352531.96	131	49	0
1516352532.07	129	45	0
1516352532.13	134	41	0
1516352532.18	134	42	0
1516352532.24	134	41	0
1516352532.29	135	39	0
1516352532.35	135	38	0
1516352532.4	136	38	0
1516352532.45	136	38	0
1516352532.5	136	37	0
1516352532.56	136	37	0
1516352532.61	136	36	0
1516352532.66	137	35	0
1516352532.72	138	34	0
1516352532.76	141	33	0
1516352532.82	149	34	0
1516352532.87	150	34	0
1516352532.92	150	35	0
1516352532.98	150	34	0
1516352533.04	150	35	0
1516352533.09	150	35	0
1516352533.14	149	35	0
1516352533.19	146	35	0
1516352533.24	146	35	0
1516352533.29	148	35	0
1516352533.34	147	36	0
1516352533.39	148	35	0
1516352533.43	146	36	0
1516352533.49	145	36	0
1516352533.59	147	37	0
1516352533.65	147	36	0
1516352533.71	149	36	0
1516352533.75	151	36	0
1516352533.81	153	38	0
1516352533.86	154	42	0
1516352533.91	153	43	0
1516352533.96	154	47	0
1516352534.01	154	48	0
1516352534.07	155	54	0
1516352534.12	156	56	0
1516352534.18	156	58	0
1516352534.23	157	61	0
1516352534.28	158	62	0
1516352534.39	160	69	0
1516352534.45	163	84	0
1516352534.5	161	95	0
1516352534.56	161	100	0
1516352534.62	164	119	0
1516352534.67	166	126	0
1516352534.73	163	124	0
1516352534.79	160	126	0
1516352534.85	160	123	0
1516352534.91	162	130	0
1516352534.97	162	131	0
1516352535.03	163	126	0
1516352535.09	164	110	0
1516352535.18	162	119	0
1516352535.25	152	138	0
1516352535.3	142	154	0
1516352535.36	142	159	0
1516352535.41	137	158	0
1516352535.48	102	162	0
1516352535.54	72	166	0
1516352535.6	69	163	0
1516352535.66	68	162	0
1516352535.71	66	160	0
1516352535.76	65	160	0
1516352535.82	63	161	0
1516352535.88	63	160	0
1516352535.96	62	159	0
1516352536.05	58	155	0
1516352536.1	52	161	0
1516352536.16	49	163	0
1516352536.22	49	162	0
1516352536.27	48	159	0
1516352536.32	48	158	0
1516352536.38	47	159	0
1516352536.47	47	158	right
1516352536.52	46	158	right
1516352536.57	47	158	right
1516352536.62	47	157	right
1516352536.67	47	154	right
1516352536.73	44	145	right
1516352536.83	41	127	right
1516352536.88	43	98	right
1516352536.93	41	83	right
1516352536.99	41	80	right
1516352537.04	41	78	right
1516352537.09	44	75	right
1516352537.14	60	79	right
1516352537.2	61	75	right
1516352537.25	46	68	right
1516352537.3	45	62	right
1516352537.35	42	65	right
1516352537.4	43	65	right
1516352537.45	43	63	right
1516352537.51	44	62	right
1516352537.59	47	66	0
1516352537.65	65	67	0
1516352537.7	51	67	0
1516352537.76	67	67	0
1516352537.81	68	67	0
1516352537.86	68	67	0
1516352537.91	68	66	0
1516352537.96	68	66	0
1516352538.01	69	65	0
1516352538.06	72	60	0
1516352538.11	77	59	0
1516352538.16	87	57	0
1516352538.21	90	57	0
1516352538.26	97	56	0
1516352538.31	99	55	0
1516352538.36	99	54	0
1516352538.41	103	54	0
1516352538.46	108	55	0
1516352538.51	110	55	0
1516352538.57	113	55	0
1516352538.62	113	56	0
1516352538.67	110	57	0
1516352538.71	106	59	0
1516352538.77	105	60	0
1516352538.82	106	59	0
1516352538.87	106	59	0
1516352538.92	110	57	0
1516352538.98	112	57	0
1516352539.03	115	56	0
1516352539.08	116	55	0
1516352539.13	117	55	0
1516352539.18	114	58	0
1516352539.23	112	60	0
1516352539.28	112	62	0
1516352539.33	116	65	0
1516352539.38	119	71	0
1516352539.43	149	73	0
1516352539.48	155	75	0
1516352539.53	164	78	0
1516352539.58	164	84	0
1516352539.63	164	95	0
1516352539.68	164	101	0
1516352539.73	166	107	0
1516352539.79	164	108	0
1516352539.86	163	105	0
1516352539.92	163	104	0
1516352539.97	164	104	0
1516352540.04	164	106	0
1516352540.09	164	107	0
1516352540.14	164	109	0
1516352540.19	164	126	0
1516352540.25	164	132	0
1516352540.3	161	142	0
1516352540.36	161	150	0
1516352540.41	162	150	0
1516352540.46	161	151	0
1516352540.52	160	155	0
1516352540.57	159	156	0
1516352540.63	156	158	0
1516352540.68	155	159	0
1516352540.73	153	161	0
1516352540.78	152	161	0
1516352540.84	150	161	0
1516352540.89	147	161	0
1516352540.96	149	161	0
1516352541.03	149	161	0
1516352541.09	150	161	0
1516352541.14	149	161	0
1516352541.2	147	161	0
1516352541.25	141	160	0
1516352541.31	136	161	0
1516352541.37	100	167	0
1516352541.48	84	164	right
1516352541.54	77	163	right
1516352541.6	67	165	right
1516352541.66	57	166	right
1516352541.72	55	165	right
1516352541.79	52	163	right
1516352541.85	49	161	right
1516352541.91	49	162	right
1516352541.96	50	164	right
1516352542.01	49	164	right
1516352542.06	48	165	right
1516352542.11	48	165	right
1516352542.17	48	165	right
1516352542.24	48	165	right
1516352542.29	47	165	right
1516352542.35	47	165	right
1516352542.4	47	165	right
1516352542.45	47	165	right
1516352542.5	48	165	right
1516352542.55	49	166	right
1516352542.6	49	166	right
1516352542.65	47	165	right
1516352542.7	48	164	right
1516352542.76	48	162	right
1516352542.81	48	158	right
1516352542.87	47	156	right
1516352542.92	48	154	right
1516352542.97	41	144	right
1516352543.03	36	130	right
1516352543.1	34	96	right
1516352543.15	34	88	right
1516352543.23	39	80	right
1516352543.32	39	75	right
1516352543.37	45	72	right
1516352543.43	47	68	right
1516352543.48	63	72	right
1516352543.53	65	72	right
1516352543.58	63	72	right
1516352543.63	62	72	right
1516352543.68	63	73	right
1516352543.74	69	69	right
1516352543.8	71	70	right
1516352543.85	70	69	right
1516352543.9	71	65	0
1516352543.95	70	67	0
1516352544.01	53	69	0
1516352544.11	70	67	0
1516352544.16	53	68	0
1516352544.22	68	69	0
1516352544.27	66	70	0
1516352544.32	64	68	0
1516352544.38	64	67	0
1516352544.43	65	65	0
1516352544.48	68	64	0
1516352544.53	70	62	0
1516352544.58	71	61	0
1516352544.63	75	60	0
1516352544.68	78	58	0
1516352544.73	80	53	0
1516352544.78	81	58	0
1516352544.85	85	57	0
1516352544.93	91	55	0
1516352544.98	105	56	0
1516352545.03	108	55	0
1516352545.09	112	55	0
1516352545.14	114	55	0
1516352545.2	116	50	0
1516352545.25	115	55	0
1516352545.31	114	55	0
1516352545.36	117	55	0
1516352545.43	118	57	0
1516352545.48	120	57	0
1516352545.54	140	53	0
1516352545.6	143	53	0
1516352545.7	145	55	0
1516352545.76	146	54	0
1516352545.81	143	54	0
1516352545.86	145	52	0
1516352545.91	145	52	0
1516352545.97	147	53	0
1516352546.03	150	55	0
1516352546.09	152	57	0
1516352546.14	157	58	0
1516352546.19	159	58	0
1516352546.24	161	59	0
1516352546.3	164	59	0
1516352546.35	166	63	0
1516352546.41	166	64	0
1516352546.5	166	64	0
1516352546.57	167	65	0
1516352546.62	168	65	0
1516352546.67	169	67	0
1516352546.72	174	72	0
1516352546.77	174	72	0
1516352546.82	172	72	0
1516352546.87	172	76	0
1516352546.92	170	88	0
1516352546.98	169	116	0
1516352547.04	175	116	0
1516352547.1	166	101	0
1516352547.16	165	103	0
1516352547.22	166	104	0
1516352547.28	166	106	0
1516352547.33	168	109	0
1516352547.39	169	113	0
1516352547.44	168	113	0
1516352547.49	167	111	0
1516352547.55	165	112	0
1516352547.6	164	111	0
1516352547.65	163	114	0
1516352547.7	163	117	0
1516352547.76	162	122	0
1516352547.82	162	124	0
1516352547.88	161	136	0
1516352547.93	160	141	0
1516352548.04	159	146	0
1516352548.1	155	144	0
1516352548.15	131	131	0
1516352548.21	141	154	0
1516352548.27	126	162	0
1516352548.32	119	138	0
1516352548.37	104	128	0
1516352548.43	58	120	0
1516352548.48	51	114	0
1516352548.53	51	106	0
1516352548.59	51	98	0
1516352548.65	46	87	0
1516352548.71	45	79	0
1516352548.76	44	71	0
1516352548.82	43	67	0
1516352548.87	43	66	0
1516352548.92	45	66	0
1516352548.97	46	66	0
1516352549.02	48	61	0
1516352549.07	47	61	0
1516352549.12	45	63	0
1516352549.17	44	63	0
1516352549.22	41	63	0
1516352549.28	40	58	0
1516352549.33	42	56	0
1516352549.39	45	53	0
1516352549.45	47	52	0
1516352549.5	45	44	0
1516352549.56	43	42	0
1516352549.61	44	40	0
1516352549.66	43	41	0
1516352549.72	45	41	0
1516352549.77	45	39	0
1516352549.82	45	39	0
1516352549.87	44	39	0
1516352549.92	41	41	0
1516352549.97	37	43	0
1516352550.02	36	40	0
1516352550.07	34	39	0
1516352550.12	33	41	0
1516352550.19	34	41	0
1516352550.27	35	40	0
1516352550.33	36	41	0
1516352550.38	36	44	0
1516352550.43	38	40	0
1516352550.48	37	43	0
1516352550.54	41	37	0
1516352550.6	43	38	0
1516352550.65	43	37	0
1516352550.7	43	37	0
1516352550.75	44	38	0
1516352550.79	44	38	0
1516352550.85	44	42	0
1516352550.9	46	47	0
1516352550.95	49	49	0
1516352551.0	50	50	0
1516352551.05	48	50	0
1516352551.1	45	53	0
1516352551.15	43	57	0
1516352551.2	43	58	0
1516352551.25	43	60	0
1516352551.31	43	60	0
1516352551.36	42	59	0
1516352551.41	41	58	0
1516352551.46	40	57	0
1516352551.51	41	57	0
1516352551.56	39	58	0
1516352551.61	41	57	0
1516352551.66	41	56	0
1516352551.71	41	54	0
1516352551.76	41	52	0
1516352551.81	42	52	0
1516352551.86	40	54	0
1516352551.91	42	51	0
1516352551.96	41	52	0
1516352552.01	41	52	0
1516352552.06	40	54	0
1516352552.11	40	55	0
1516352552.16	40	57	0
1516352552.21	40	59	0
1516352552.26	38	60	0
1516352552.31	38	60	0
1516352552.36	38	61	0
1516352552.41	39	62	0
1516352552.46	38	65	0
1516352552.51	38	67	0
1516352552.56	36	77	0
1516352552.61	37	98	0
1516352552.67	37	104	0
1516352552.72	39	110	0
1516352552.78	38	122	0
1516352552.83	41	139	0
1516352552.88	43	144	0
1516352552.93	44	147	0
1516352552.99	45	148	0
1516352553.04	47	150	0
1516352553.1	48	151	0
1516352553.15	47	148	0
1516352553.2	46	148	0
1516352553.26	46	148	0
1516352553.31	42	146	0
1516352553.37	41	145	0
1516352553.42	43	146	0
1516352553.48	42	146	0
1516352553.53	42	149	0
1516352553.58	43	149	0
1516352553.64	44	150	0
1516352553.69	44	150	0
1516352553.75	45	150	0
1516352553.81	45	150	0
1516352553.9	46	150	0
1516352553.95	47	150	0
1516352554.01	48	148	0
1516352554.06	52	146	0
1516352554.12	61	148	0
1516352554.18	67	148	0
1516352554.24	74	136	0
1516352554.3	96	120	0
1516352554.38	99	122	left
1516352554.44	105	123	left
1516352554.49	108	123	left
1516352554.55	113	116	left
1516352554.61	117	112	left
1516352554.71	120	106	left
1516352554.77	122	101	left
1516352554.82	132	94	left
1516352554.87	155	89	left
1516352554.93	158	85	left
1516352554.98	158	79	left
1516352555.03	138	81	left
1516352555.08	136	81	left
1516352555.13	135	82	left
1516352555.19	157	81	left
1516352555.25	159	82	left
1516352555.31	159	84	left
1516352555.36	159	84	left
1516352555.44	159	85	left
1516352555.52	160	87	left
1516352555.57	160	88	left
1516352555.62	158	87	left
1516352555.67	158	86	left
1516352555.72	138	88	left
1516352555.79	134	86	left
1516352555.84	133	83	left
1516352555.9	131	79	left
1516352555.95	128	76	left
1516352556.01	126	72	left
1516352556.06	124	70	left
1516352556.12	124	71	left
1516352556.17	122	69	left
1516352556.22	119	65	left
1516352556.27	118	64	left
1516352556.32	115	64	left
1516352556.37	114	63	left
1516352556.42	112	65	left
1516352556.47	110	64	left
1516352556.53	108	67	left
1516352556.59	107	64	left
1516352556.64	107	63	left
1516352556.69	109	65	left
1516352556.75	111	68	left
1516352556.8	112	68	left
1516352556.85	112	65	left
1516352556.9	114	68	left
1516352556.99	116	67	left
1516352557.05	116	65	left
1516352557.1	115	63	left
1516352557.15	112	62	left
1516352557.21	109	60	left
1516352557.26	109	60	left
1516352557.31	108	59	left
1516352557.36	107	59	left
1516352557.41	105	58	left
1516352557.46	97	57	left
1516352557.51	93	58	left
1516352557.55	93	59	left
1516352557.61	95	59	left
1516352557.69	96	60	left
1516352557.74	98	61	0
1516352557.79	99	63	0
1516352557.84	103	65	0
1516352557.88	105	66	0
1516352557.93	105	66	0
1516352557.98	106	70	0
1516352558.04	106	71	0
1516352558.1	107	71	0
1516352558.17	108	71	0
1516352558.23	108	71	0
1516352558.28	108	71	0
1516352558.33	108	71	0
1516352558.38	108	71	0
1516352558.43	108	70	0
1516352558.48	108	71	0
1516352558.55	108	71	0
1516352558.6	108	71	0
1516352558.66	108	71	0
1516352558.71	108	70	0
1516352558.76	108	71	0
1516352558.81	108	70	0
1516352558.87	108	71	0
1516352558.92	108	71	0
1516352558.97	108	71	0
1516352559.02	108	71	0
1516352559.08	108	71	0
1516352559.13	108	71	0
1516352559.22	108	71	0
1516352559.29	108	71	0
1516352559.35	108	71	0
1516352559.4	108	71	0
1516352559.46	108	71	0
1516352559.51	108	71	0
1516352559.57	108	71	0
1516352559.62	108	71	0
1516352559.67	109	71	0
1516352559.72	109	71	0
1516352559.78	109	71	0
1516352559.84	108	71	0
1516352559.89	108	71	0
1516352559.94	108	71	0
1516352560.03	109	68	0
1516352560.1	110	66	0
1516352560.15	111	65	0
1516352560.21	112	66	0
1516352560.27	113	65	0
1516352560.33	113	66	0
1516352560.38	112	68	0
1516352560.44	112	67	0
1516352560.49	112	69	0
