rect	20	29	182	188	
1515743054.85	106	104	0
1515743054.91	104	117	0
1515743054.97	99	110	0
1515743055.02	98	109	0
1515743055.07	98	111	0
1515743055.12	100	109	0
1515743055.18	100	110	0
1515743055.23	98	112	0
1515743055.29	96	116	0
1515743055.34	90	118	0
1515743055.39	91	118	0
1515743055.44	86	130	0
1515743055.49	84	128	0
1515743055.54	84	127	0
1515743055.6	82	127	0
1515743055.65	81	127	0
1515743055.75	78	129	0
1515743055.81	69	132	0
1515743055.86	64	136	0
1515743055.91	59	139	0
1515743055.96	57	140	0
1515743056.02	61	135	0
1515743056.07	62	133	0
1515743056.12	62	132	0
1515743056.18	63	132	0
1515743056.23	55	132	0
1515743056.29	54	133	0
1515743056.34	61	133	0
1515743056.39	61	131	0
1515743056.44	60	130	0
1515743056.56	45	120	both
1515743056.62	38	112	both
1515743056.67	37	108	both
1515743056.72	38	99	both
1515743056.78	38	93	both
1515743056.83	35	83	both
1515743056.88	33	79	both
1515743056.93	33	78	both
1515743056.98	35	79	both
1515743057.04	45	79	both
1515743057.09	45	76	both
1515743057.15	45	76	both
1515743057.21	48	77	both
1515743057.27	52	74	both
1515743057.37	54	72	both
1515743057.42	60	70	both
1515743057.47	59	75	both
1515743057.53	60	75	both
1515743057.58	60	74	both
1515743057.62	63	70	both
1515743057.67	64	70	both
1515743057.72	71	67	both
1515743057.78	68	69	both
1515743057.83	71	65	both
1515743057.88	74	65	both
1515743057.93	72	68	both
1515743057.98	67	70	both
1515743058.04	67	70	both
1515743058.09	67	70	both
1515743058.14	66	72	both
1515743058.2	76	71	both
1515743058.25	78	73	both
1515743058.3	96	74	both
1515743058.37	107	82	both
1515743058.42	112	89	both
1515743058.48	121	95	both
1515743058.54	128	96	both
1515743058.6	129	106	both
1515743058.65	138	120	both
1515743058.7	145	124	both
1515743058.75	143	125	both
1515743058.84	145	124	both
1515743058.91	141	122	both
1515743058.97	141	123	both
1515743059.02	142	122	both
1515743059.07	143	122	both
1515743059.13	142	121	both
1515743059.18	143	119	both
1515743059.23	146	114	both
1515743059.28	147	112	both
1515743059.33	149	110	both
1515743059.38	157	108	both
1515743059.44	148	115	both
1515743059.49	146	122	both
1515743059.54	150	124	both
1515743059.59	150	125	both
1515743059.69	149	124	both
1515743059.76	156	130	both
1515743059.81	153	130	both
1515743059.87	153	129	both
1515743059.93	154	130	both
1515743059.98	155	134	both
1515743060.03	152	138	both
1515743060.08	154	141	both
1515743060.13	159	151	both
1515743060.19	159	155	both
1515743060.25	162	162	both
1515743060.3	166	163	both
1515743060.36	168	172	both
1515743060.42	169	174	both
1515743060.47	174	181	both
1515743060.53	175	188	both
1515743060.58	172	188	both
1515743060.63	154	179	both
1515743060.69	155	178	both
1515743060.74	153	177	both
1515743060.79	155	179	both
1515743060.84	159	181	both
1515743060.9	160	183	both
1515743060.96	158	182	both
1515743061.01	157	181	both
1515743061.07	155	179	both
1515743061.13	153	181	both
1515743061.22	149	179	both
1515743061.28	148	179	both
1515743061.33	147	174	both
1515743061.38	146	176	both
1515743061.43	142	179	both
1515743061.48	145	175	both
1515743061.53	141	180	both
1515743061.58	141	180	both
1515743061.63	141	179	both
1515743061.68	138	180	both
1515743061.73	137	180	both
1515743061.78	136	180	both
1515743061.83	135	181	both
1515743061.88	134	180	both
1515743061.94	139	176	both
1515743061.99	133	179	both
1515743062.03	133	178	both
1515743062.09	131	177	both
1515743062.14	127	178	both
1515743062.19	118	177	both
1515743062.24	114	177	both
1515743062.29	111	178	both
1515743062.34	111	178	both
1515743062.39	115	175	both
1515743062.44	117	175	both
1515743062.49	114	174	both
1515743062.54	110	172	both
1515743062.59	98	160	both
1515743062.64	93	161	both
1515743062.69	84	160	both
1515743062.74	81	158	both
1515743062.79	75	160	both
1515743062.85	72	162	both
1515743062.9	66	158	both
1515743062.95	63	158	both
1515743063.01	60	160	both
1515743063.06	58	160	both
1515743063.11	56	161	both
1515743063.17	56	162	both
1515743063.22	56	162	both
1515743063.27	53	170	both
1515743063.32	53	171	both
1515743063.37	54	169	both
1515743063.42	57	162	both
1515743063.47	61	159	both
1515743063.53	63	155	both
1515743063.59	61	149	both
1515743063.63	58	145	both
1515743063.69	57	139	both
1515743063.74	54	132	both
1515743063.79	57	125	both
1515743063.84	60	117	both
1515743063.89	72	99	both
1515743063.95	70	91	both
1515743064.0	68	86	both
1515743064.07	74	81	both
1515743064.16	76	78	both
1515743064.22	76	73	both
1515743064.27	77	72	both
1515743064.33	79	70	both
1515743064.38	79	71	both
1515743064.43	81	72	both
1515743064.48	81	73	both
1515743064.53	79	72	both
1515743064.59	74	71	both
1515743064.64	74	72	both
1515743064.69	73	70	both
1515743064.74	68	70	both
1515743064.79	70	70	both
1515743064.85	73	69	both
1515743064.9	70	69	both
1515743064.96	72	63	both
1515743065.02	74	62	both
1515743065.07	77	64	0
1515743065.12	72	67	0
1515743065.17	72	68	0
1515743065.23	75	69	0
1515743065.28	75	66	0
1515743065.33	72	66	0
1515743065.38	74	64	0
1515743065.43	81	63	0
1515743065.49	80	67	0
1515743065.54	81	67	0
1515743065.64	81	66	0
1515743065.7	86	61	0
1515743065.76	84	63	0
1515743065.81	83	65	0
1515743065.86	82	70	0
1515743065.91	82	69	0
1515743065.96	82	68	0
1515743066.01	82	70	0
1515743066.06	82	68	0
1515743066.12	81	68	0
1515743066.17	81	68	0
1515743066.22	82	68	0
1515743066.27	82	68	0
1515743066.31	82	68	0
1515743066.36	83	68	0
1515743066.41	83	68	0
1515743066.47	83	68	0
1515743066.52	83	68	0
1515743066.57	83	68	0
1515743066.63	83	68	0
1515743066.68	82	68	0
1515743066.73	82	67	0
1515743066.78	82	67	0
1515743066.84	83	67	0
1515743066.89	82	67	0
1515743066.94	82	67	0
1515743066.99	82	67	0
1515743067.04	83	67	0
1515743067.11	82	67	0
1515743067.19	83	68	0
1515743067.24	83	68	0
1515743067.29	83	68	0
1515743067.34	83	68	0
1515743067.39	83	68	0
1515743067.43	83	68	0
1515743067.48	83	68	0
1515743067.53	82	67	0
1515743067.58	83	68	0
1515743067.63	82	68	0
1515743067.68	83	68	0
1515743067.74	83	68	0
1515743067.79	84	68	0
1515743067.84	84	68	0
1515743067.89	84	68	0
1515743067.95	84	68	0
1515743068.01	84	70	0
1515743068.06	84	68	0
1515743068.11	83	70	0
1515743068.16	84	68	0
1515743068.2	83	68	0
1515743068.25	83	68	0
1515743068.3	83	68	0
1515743068.35	82	68	0
1515743068.39	83	69	0
1515743068.44	81	72	0
1515743068.49	80	73	0
1515743068.54	81	73	0
1515743068.59	79	69	0
1515743068.65	77	68	0
1515743068.71	76	66	0
1515743068.76	74	65	0
1515743068.81	71	61	0
1515743068.86	72	60	0
1515743068.91	69	61	0
1515743068.96	69	59	0
1515743069.01	70	59	0
1515743069.07	70	54	0
1515743069.12	72	56	0
1515743069.18	72	56	0
1515743069.24	71	56	0
1515743069.29	75	57	0
1515743069.4	76	57	0
1515743069.45	74	56	0
1515743069.51	77	57	0
1515743069.56	71	52	0
1515743069.62	73	55	0
1515743069.67	73	55	0
1515743069.72	76	56	0
1515743069.77	77	56	0
1515743069.82	80	54	0
1515743069.87	81	55	0
1515743069.92	81	57	0
1515743069.97	80	57	0
1515743070.03	80	58	0
1515743070.08	80	58	0
1515743070.18	80	58	0
1515743070.25	80	58	0
1515743070.3	80	58	0
1515743070.36	80	58	0
1515743070.42	80	60	0
1515743070.47	80	60	0
1515743070.53	80	59	0
1515743070.58	81	62	0
1515743070.64	81	60	0
1515743070.69	83	62	0
1515743070.74	85	63	0
1515743070.79	94	62	0
1515743070.84	103	58	0
1515743070.89	105	57	0
1515743070.95	109	56	0
1515743071.01	114	55	0
1515743071.06	125	55	0
1515743071.1	128	57	0
1515743071.15	134	57	0
1515743071.2	142	53	0
1515743071.25	138	53	0
1515743071.3	141	53	0
1515743071.35	150	54	0
1515743071.4	151	54	0
1515743071.45	153	54	0
1515743071.5	148	53	0
1515743071.55	144	58	0
1515743071.6	134	61	0
1515743071.65	132	60	0
1515743071.7	132	60	0
1515743071.76	131	61	0
1515743071.8	131	59	0
1515743071.85	128	56	0
1515743071.9	127	57	0
1515743071.95	126	57	0
1515743072.0	125	56	0
1515743072.05	125	58	0
1515743072.1	123	59	0
1515743072.15	123	60	0
1515743072.19	123	60	0
1515743072.24	124	59	0
1515743072.29	123	56	0
1515743072.34	122	56	0
1515743072.38	121	56	0
1515743072.43	122	54	0
1515743072.48	122	54	0
1515743072.53	123	53	0
1515743072.58	125	53	0
1515743072.63	126	52	0
1515743072.68	127	51	0
1515743072.73	128	50	0
1515743072.78	130	49	0
1515743072.83	133	49	0
1515743072.88	132	52	0
1515743072.93	140	54	0
1515743072.98	137	56	0
1515743073.03	145	58	0
1515743073.08	149	62	0
1515743073.13	149	64	0
1515743073.18	150	65	0
1515743073.22	153	66	0
1515743073.27	154	65	0
1515743073.33	145	66	0
1515743073.37	144	65	0
1515743073.42	149	62	0
1515743073.47	153	57	0
1515743073.52	159	55	0
1515743073.57	156	56	0
1515743073.62	153	58	0
1515743073.67	154	59	0
1515743073.72	152	60	0
1515743073.77	140	62	0
1515743073.82	160	62	0
1515743073.89	161	62	0
1515743073.94	162	61	0
1515743073.99	162	61	0
1515743074.04	149	64	0
1515743074.09	147	64	0
1515743074.14	146	65	0
1515743074.19	145	66	0
1515743074.24	136	67	0
1515743074.29	153	69	0
1515743074.34	154	70	0
1515743074.39	150	71	0
1515743074.44	151	72	0
1515743074.48	145	74	0
1515743074.54	154	74	0
1515743074.59	146	74	0
1515743074.65	153	74	0
1515743074.7	149	73	0
1515743074.75	146	73	0
1515743074.79	146	73	0
1515743074.84	161	78	0
1515743074.89	176	95	0
1515743074.95	182	107	0
1515743075.0	181	112	0
1515743075.06	168	106	0
1515743075.11	157	102	0
1515743075.16	158	102	0
1515743075.22	163	103	0
1515743075.28	157	103	0
1515743075.34	162	106	0
1515743075.4	157	108	0
1515743075.45	151	117	0
1515743075.51	152	125	0
1515743075.57	152	127	0
1515743075.62	150	128	0
1515743075.67	149	142	0
1515743075.72	148	178	0
1515743075.78	98	71	0
1515743075.83	97	71	0
1515743075.88	124	181	0
1515743075.94	121	170	0
1515743075.99	119	170	0
1515743076.05	119	173	0
1515743076.1	119	173	0
1515743076.15	118	171	0
1515743076.22	116	169	0
1515743076.28	117	170	0
1515743076.34	116	162	0
1515743076.39	118	161	0
1515743076.44	120	161	0
1515743076.49	127	160	0
1515743076.54	129	160	0
1515743076.6	132	159	0
1515743076.67	129	169	0
1515743076.72	126	170	0
1515743076.77	124	167	0
1515743076.82	118	154	0
1515743076.87	114	149	0
1515743076.92	104	138	0
1515743076.97	93	128	0
1515743077.02	85	123	0
1515743077.07	79	116	0
1515743077.12	74	97	0
1515743077.17	67	84	0
1515743077.22	67	83	0
1515743077.29	65	78	0
1515743077.38	60	80	0
1515743077.44	65	81	0
1515743077.49	67	82	0
1515743077.54	69	83	0
1515743077.6	69	83	0
1515743077.65	68	82	0
1515743077.72	70	82	0
1515743077.78	70	82	0
1515743077.83	69	82	0
1515743077.89	70	81	0
1515743077.94	69	81	0
1515743077.99	65	83	0
1515743078.05	63	86	0
1515743078.1	62	86	0
1515743078.16	62	84	0
1515743078.21	55	89	0
1515743078.26	61	86	0
1515743078.31	60	86	0
1515743078.36	60	85	0
1515743078.41	60	86	0
1515743078.46	59	87	0
1515743078.51	59	88	0
1515743078.56	59	88	0
1515743078.61	51	92	0
1515743078.66	58	90	0
1515743078.71	49	95	0
1515743078.77	47	93	0
1515743078.82	40	94	0
1515743078.88	48	89	0
1515743078.93	47	89	0
1515743078.98	47	89	0
1515743079.02	47	89	0
1515743079.08	47	89	0
1515743079.14	47	89	0
1515743079.2	47	89	0
1515743079.25	46	90	0
1515743079.3	46	91	0
1515743079.35	40	89	0
1515743079.42	40	88	0
1515743079.48	48	82	0
1515743079.53	49	80	0
1515743079.59	38	81	0
1515743079.65	36	83	0
1515743079.7	37	83	0
1515743079.76	47	82	0
1515743079.82	50	84	0
1515743079.87	51	86	0
1515743079.92	53	87	0
1515743079.98	55	88	0
1515743080.04	51	87	0
1515743080.09	52	88	0
1515743080.14	48	87	0
1515743080.19	53	89	0
1515743080.28	54	89	0
1515743080.35	54	91	0
1515743080.4	54	90	0
1515743080.45	55	91	0
1515743080.5	55	90	0
1515743080.55	57	92	0
1515743080.6	58	92	0
1515743080.65	56	92	0
1515743080.7	55	92	0
1515743080.75	57	94	0
1515743080.81	57	94	0
1515743080.87	60	96	0
1515743080.92	63	99	0
1515743080.97	62	97	0
1515743081.02	62	97	0
1515743081.08	63	97	0
1515743081.13	65	98	0
1515743081.18	67	98	0
1515743081.23	76	93	0
1515743081.28	81	93	0
1515743081.34	92	94	0
1515743081.39	103	95	0
1515743081.45	113	87	0
1515743081.51	117	85	0
1515743081.57	118	84	0
1515743081.62	126	79	0
1515743081.67	130	71	0
1515743081.73	130	70	0
1515743081.83	132	69	0
1515743081.88	133	69	0
1515743081.94	133	69	0
1515743081.99	131	70	0
1515743082.05	130	71	0
1515743082.11	130	69	0
1515743082.17	127	67	0
1515743082.22	127	67	0
1515743082.26	126	67	0
1515743082.31	124	66	0
1515743082.36	124	67	0
1515743082.41	124	67	0
1515743082.46	123	66	0
1515743082.51	122	65	0
1515743082.6	122	66	0
1515743082.66	122	67	0
1515743082.7	122	66	0
1515743082.75	122	65	0
1515743082.8	122	66	0
1515743082.85	123	66	0
1515743082.9	122	65	0
1515743082.95	121	65	0
1515743082.99	119	64	0
1515743083.04	118	64	0
1515743083.09	116	64	0
1515743083.14	115	63	0
1515743083.18	115	63	0
1515743083.23	112	62	0
1515743083.28	105	59	0
1515743083.33	99	56	0
1515743083.38	84	55	0
1515743083.43	79	55	0
1515743083.48	77	58	0
1515743083.53	74	59	0
1515743083.58	60	56	0
1515743083.63	59	56	0
1515743083.68	67	58	0
1515743083.73	68	58	0
1515743083.78	68	61	0
1515743083.83	68	62	0
1515743083.88	68	63	0
1515743083.94	70	64	0
1515743083.99	73	64	0
1515743084.04	72	64	0
1515743084.09	72	62	0
1515743084.14	75	61	0
1515743084.2	75	61	0
1515743084.26	76	62	0
1515743084.31	77	59	0
1515743084.36	78	58	0
1515743084.41	78	60	0
1515743084.46	79	61	0
1515743084.52	81	62	0
1515743084.56	82	61	0
1515743084.62	83	60	0
1515743084.67	81	57	0
1515743084.73	80	56	0
1515743084.83	81	56	0
1515743084.88	79	57	0
1515743084.94	76	58	0
1515743084.99	80	60	0
1515743085.05	79	61	0
1515743085.1	81	62	0
1515743085.15	81	62	0
1515743085.21	78	62	0
1515743085.26	75	61	0
1515743085.31	75	61	0
1515743085.36	74	61	0
1515743085.42	73	61	0
1515743085.47	76	61	0
1515743085.53	76	60	0
1515743085.61	76	60	0
1515743085.68	80	56	0
1515743085.73	82	55	0
1515743085.78	82	57	0
1515743085.84	80	59	0
1515743085.89	77	58	0
1515743085.95	76	60	0
1515743086.0	77	60	0
1515743086.05	77	61	0
1515743086.1	74	62	0
1515743086.15	71	62	0
1515743086.21	69	61	0
1515743086.26	63	62	0
1515743086.32	62	63	0
1515743086.38	66	64	0
1515743086.44	48	69	0
1515743086.49	58	73	0
1515743086.54	48	79	0
1515743086.6	48	81	0
1515743086.65	49	87	0
1515743086.7	49	91	0
1515743086.76	48	98	0
1515743086.82	49	102	0
1515743086.88	49	101	0
1515743086.94	50	100	0
1515743086.99	52	105	0
1515743087.04	54	113	0
1515743087.1	61	134	0
1515743087.15	69	143	0
1515743087.2	75	145	0
1515743087.25	81	150	0
1515743087.31	82	152	0
1515743087.37	87	161	0
1515743087.42	90	165	0
1515743087.47	93	166	0
1515743087.52	92	167	0
1515743087.58	92	169	0
1515743087.64	92	170	0
1515743087.69	91	169	0
1515743087.75	91	169	0
1515743087.85	90	169	0
1515743087.91	90	170	0
1515743087.96	89	170	0
1515743088.02	89	171	0
1515743088.07	89	171	0
1515743088.12	90	172	0
1515743088.18	90	170	0
1515743088.23	90	172	0
1515743088.28	89	173	0
1515743088.33	90	173	0
1515743088.39	88	175	0
1515743088.44	88	172	0
1515743088.5	87	166	0
1515743088.55	84	166	0
1515743088.6	82	166	0
1515743088.71	74	164	both
1515743088.76	69	159	both
1515743088.82	65	161	both
1515743088.87	62	166	both
1515743088.92	57	166	both
1515743088.98	61	165	both
1515743089.04	63	161	both
1515743089.09	65	161	both
1515743089.14	64	160	both
1515743089.2	64	160	both
1515743089.25	63	162	both
1515743089.31	56	168	both
1515743089.36	56	169	both
1515743089.41	54	169	both
1515743089.46	53	170	both
1515743089.52	50	169	both
1515743089.57	51	170	both
1515743089.62	52	170	both
1515743089.68	51	170	both
1515743089.73	51	170	both
1515743089.79	59	169	both
1515743089.84	60	164	both
1515743089.89	60	163	both
1515743089.94	66	162	both
1515743090.02	67	162	both
1515743090.1	66	161	both
1515743090.15	58	157	both
1515743090.21	51	152	both
1515743090.26	49	149	both
1515743090.31	44	144	both
1515743090.36	46	141	both
1515743090.41	44	133	both
1515743090.46	39	128	both
1515743090.52	38	125	both
1515743090.57	33	120	both
1515743090.63	34	118	both
1515743090.68	32	106	both
1515743090.74	32	101	both
1515743090.81	30	94	both
1515743090.9	29	82	both
1515743090.96	29	76	both
1515743091.01	30	75	both
1515743091.07	32	75	both
1515743091.12	35	74	both
1515743091.17	51	71	both
1515743091.23	51	70	both
1515743091.29	35	69	both
1515743091.35	33	66	both
1515743091.4	34	68	both
1515743091.46	34	68	both
1515743091.51	33	68	both
1515743091.57	35	69	both
1515743091.64	53	71	both
1515743091.72	57	67	both
1515743091.78	67	64	both
1515743091.84	68	64	both
1515743091.89	70	63	both
1515743091.96	76	59	0
1515743092.02	79	62	0
1515743092.08	80	63	0
1515743092.13	82	60	0
1515743092.19	83	58	0
1515743092.24	83	58	0
1515743092.29	85	59	0
1515743092.35	84	61	0
1515743092.4	85	60	0
1515743092.51	85	59	0
1515743092.56	85	59	0
1515743092.62	84	60	0
1515743092.67	84	60	0
1515743092.73	84	60	0
1515743092.78	84	60	0
1515743092.83	77	59	0
1515743092.89	83	61	0
1515743092.94	84	61	0
1515743093.0	84	60	0
1515743093.05	84	60	0
1515743093.1	84	60	0
1515743093.15	84	60	0
1515743093.2	84	60	0
1515743093.31	84	60	0
1515743093.37	84	60	0
1515743093.42	84	60	0
1515743093.47	84	60	0
1515743093.52	83	61	0
1515743093.57	83	60	0
1515743093.62	84	60	0
1515743093.67	83	61	0
1515743093.74	84	60	0
1515743093.79	83	61	0
1515743093.84	78	60	0
1515743093.89	83	61	0
1515743093.94	83	61	0
1515743094.0	84	61	0
1515743094.07	82	61	0
1515743094.15	84	61	0
1515743094.2	84	61	0
1515743094.25	84	61	0
1515743094.3	83	61	0
1515743094.35	84	61	0
1515743094.41	83	61	0
1515743094.46	78	60	0
1515743094.52	83	61	0
1515743094.57	78	60	0
1515743094.63	78	60	0
1515743094.68	78	60	0
1515743094.73	78	60	0
1515743094.79	83	61	0
1515743094.84	83	61	0
1515743094.93	83	61	0
1515743094.99	83	61	0
1515743095.04	84	61	0
1515743095.08	84	61	0
1515743095.13	83	61	0
1515743095.18	83	61	0
1515743095.23	82	61	0
1515743095.28	83	61	0
1515743095.33	84	60	0
1515743095.39	83	61	0
1515743095.44	83	61	0
1515743095.48	85	60	0
1515743095.53	76	59	0
1515743095.58	80	59	0
1515743095.63	86	59	0
1515743095.68	83	57	0
1515743095.73	88	59	0
1515743095.77	91	59	0
1515743095.83	88	60	0
1515743095.88	92	60	0
1515743095.93	89	60	0
1515743095.98	88	60	0
1515743096.03	91	61	0
1515743096.09	88	59	0
1515743096.15	92	56	0
1515743096.2	96	57	0
1515743096.25	93	55	0
1515743096.31	89	57	0
1515743096.36	93	57	0
1515743096.46	86	61	0
1515743096.52	83	63	0
1515743096.58	87	65	0
1515743096.63	86	66	0
1515743096.68	82	63	0
1515743096.74	82	63	0
1515743096.79	83	63	0
1515743096.84	83	64	0
1515743096.89	83	63	0
1515743096.94	83	63	0
1515743096.99	83	63	0
1515743097.04	82	64	0
1515743097.09	81	63	0
1515743097.14	82	63	0
1515743097.22	82	63	0
1515743097.3	83	64	0
1515743097.36	84	64	0
1515743097.41	90	64	0
1515743097.47	90	63	0
1515743097.52	85	63	0
1515743097.57	84	63	0
1515743097.63	84	63	0
1515743097.68	86	62	0
1515743097.74	94	58	0
1515743097.79	96	57	0
1515743097.84	101	57	0
1515743097.89	99	55	0
1515743097.94	106	55	0
1515743098.03	112	55	0
1515743098.1	114	56	0
1515743098.15	117	57	0
1515743098.21	122	58	0
1515743098.26	122	58	0
1515743098.31	120	59	0
1515743098.37	124	57	0
1515743098.43	136	61	0
1515743098.48	138	61	0
1515743098.53	141	60	0
1515743098.59	145	58	0
1515743098.65	151	56	0
1515743098.71	153	57	0
1515743098.76	151	58	0
1515743098.85	152	58	0
1515743098.92	150	59	0
1515743098.97	147	60	0
1515743099.02	146	62	0
1515743099.07	138	63	0
1515743099.13	134	65	0
1515743099.18	132	64	0
1515743099.24	132	68	0
1515743099.29	131	68	0
1515743099.34	128	69	0
1515743099.39	128	68	0
1515743099.44	127	67	0
1515743099.49	128	68	0
1515743099.54	128	67	0
1515743099.6	128	66	0
1515743099.69	129	65	0
1515743099.74	127	63	0
1515743099.79	128	64	0
1515743099.84	128	64	0
1515743099.89	128	64	0
1515743099.95	128	65	0
1515743100.0	129	65	0
1515743100.06	129	65	0
1515743100.11	128	65	0
1515743100.16	129	66	0
1515743100.21	129	67	0
1515743100.26	131	69	0
1515743100.31	129	69	0
1515743100.36	127	70	0
1515743100.42	126	69	0
1515743100.46	121	68	0
1515743100.51	122	70	0
1515743100.56	122	70	0
1515743100.61	125	69	0
1515743100.66	121	69	0
1515743100.71	121	68	0
1515743100.77	120	68	0
1515743100.82	117	68	0
1515743100.87	114	63	0
1515743100.92	114	61	0
1515743100.97	111	58	0
1515743101.02	111	59	0
1515743101.07	112	60	0
1515743101.12	113	62	0
1515743101.17	115	63	0
1515743101.22	116	64	0
1515743101.27	116	64	0
1515743101.32	116	64	0
1515743101.37	116	65	0
1515743101.43	116	64	0
1515743101.48	116	62	0
1515743101.53	116	60	0
1515743101.57	117	58	0
1515743101.63	116	55	0
1515743101.69	115	55	0
1515743101.74	116	56	0
1515743101.79	117	56	0
1515743101.84	119	56	0
1515743101.89	119	56	0
1515743101.94	120	54	0
1515743101.99	121	53	0
1515743102.04	122	54	0
1515743102.09	122	54	0
1515743102.14	119	55	0
1515743102.19	122	54	0
1515743102.24	122	54	0
1515743102.29	122	55	0
1515743102.35	122	54	0
1515743102.4	121	53	0
1515743102.45	120	54	0
1515743102.5	117	54	0
1515743102.55	116	54	0
1515743102.6	114	59	0
1515743102.65	113	58	0
1515743102.7	115	60	0
1515743102.75	118	60	0
1515743102.8	118	60	0
1515743102.85	113	59	0
1515743102.9	109	58	0
1515743102.95	107	59	0
1515743103.0	111	63	0
1515743103.05	110	62	0
1515743103.1	111	63	0
1515743103.15	111	64	0
1515743103.2	112	64	0
1515743103.24	113	64	0
1515743103.29	113	64	0
1515743103.34	114	66	0
1515743103.39	114	67	0
1515743103.44	114	67	0
1515743103.49	114	66	0
1515743103.54	113	64	0
1515743103.59	112	63	0
1515743103.64	110	62	0
1515743103.68	111	62	0
1515743103.73	112	63	0
1515743103.78	113	64	0
1515743103.83	111	62	0
1515743103.88	110	62	0
1515743103.93	110	62	0
1515743103.98	112	63	0
1515743104.03	110	62	0
1515743104.07	110	61	0
1515743104.13	111	62	0
1515743104.18	111	63	0
1515743104.23	111	62	0
1515743104.28	110	62	0
1515743104.33	113	62	0
1515743104.38	113	64	0
1515743104.43	115	65	0
1515743104.48	112	66	0
1515743104.53	110	65	0
1515743104.58	108	63	0
1515743104.63	104	62	0
1515743104.68	102	62	0
1515743104.73	101	61	0
1515743104.78	101	60	0
1515743104.83	101	60	0
1515743104.88	100	59	0
1515743104.93	99	58	0
1515743104.98	95	55	0
1515743105.03	96	56	0
1515743105.08	97	57	0
1515743105.13	97	58	0
1515743105.18	97	57	0
1515743105.23	97	56	0
1515743105.28	98	55	0
1515743105.34	96	54	0
1515743105.39	95	53	0
1515743105.45	95	56	0
1515743105.5	95	59	0
1515743105.55	98	60	0
1515743105.6	93	58	0
1515743105.65	92	57	0
1515743105.7	90	57	0
1515743105.75	85	57	0
1515743105.8	86	57	0
1515743105.84	86	58	0
1515743105.89	86	58	0
1515743105.94	85	59	0
1515743105.99	84	59	0
1515743106.04	82	62	0
1515743106.09	78	62	0
1515743106.14	68	60	0
1515743106.19	63	58	0
1515743106.24	64	59	0
1515743106.3	65	59	0
1515743106.35	69	60	0
1515743106.4	64	59	0
1515743106.46	62	59	0
1515743106.52	62	59	0
1515743106.57	62	59	0
1515743106.62	68	59	0
1515743106.68	61	58	0
1515743106.74	61	58	0
1515743106.83	62	58	0
1515743106.9	62	59	0
1515743106.95	62	59	0
1515743107.01	62	59	0
1515743107.06	62	59	0
1515743107.11	66	61	0
1515743107.16	56	60	0
1515743107.22	61	59	0
1515743107.26	64	59	0
1515743107.31	62	59	0
1515743107.36	53	59	0
1515743107.42	61	58	0
1515743107.47	57	57	0
1515743107.53	56	55	0
1515743107.61	32	51	0
1515743107.7	32	57	0
1515743107.76	29	59	0
1515743107.81	28	63	0
1515743107.86	29	64	0
1515743107.93	28	64	0
1515743107.99	26	64	0
1515743108.04	26	66	0
1515743108.09	25	72	0
1515743108.14	26	73	0
1515743108.2	28	72	0
1515743108.26	27	78	0
1515743108.31	29	78	0
1515743108.37	47	74	0
1515743108.46	50	74	0
1515743108.52	50	70	0
1515743108.59	50	70	0
1515743108.64	29	69	0
1515743108.7	27	73	0
1515743108.76	26	75	0
1515743108.81	27	75	0
1515743108.86	27	78	0
1515743108.92	26	78	0
1515743108.98	47	75	0
1515743109.03	46	76	0
1515743109.08	25	79	0
1515743109.13	26	76	0
1515743109.18	30	72	0
1515743109.27	47	72	0
1515743109.33	28	72	0
1515743109.38	32	72	0
1515743109.43	35	67	0
1515743109.48	45	66	0
1515743109.53	44	66	0
1515743109.58	37	66	0
1515743109.63	51	67	0
1515743109.69	39	69	0
1515743109.74	55	70	0
1515743109.79	55	70	0
1515743109.84	44	71	0
1515743109.9	69	71	0
1515743109.95	72	72	0
1515743110.0	83	76	0
1515743110.06	98	79	0
1515743110.12	103	80	0
1515743110.17	110	81	0
1515743110.23	112	82	0
1515743110.29	116	81	0
1515743110.34	118	79	0
1515743110.4	120	78	0
1515743110.44	121	77	0
1515743110.5	125	77	0
1515743110.56	126	76	0
1515743110.61	125	75	0
1515743110.66	126	75	0
1515743110.72	130	72	0
1515743110.77	131	69	0
1515743110.82	130	70	0
1515743110.87	129	70	0
1515743110.92	131	69	0
1515743110.97	132	70	0
1515743111.02	134	69	0
1515743111.07	134	69	0
1515743111.12	135	68	0
1515743111.17	130	66	0
1515743111.23	130	66	0
1515743111.29	131	67	0
1515743111.34	131	68	0
1515743111.39	130	70	0
1515743111.45	129	71	0
1515743111.5	129	71	0
1515743111.55	129	71	0
1515743111.61	131	72	0
1515743111.66	131	71	0
1515743111.72	131	70	0
1515743111.77	129	69	0
1515743111.82	127	68	0
1515743111.87	125	66	0
1515743111.92	122	62	0
1515743111.97	122	61	0
1515743112.02	122	61	0
1515743112.07	123	63	0
1515743112.12	123	66	0
1515743112.17	122	68	0
1515743112.22	123	70	0
1515743112.28	123	71	0
1515743112.33	123	70	0
1515743112.38	123	68	0
1515743112.43	122	67	0
1515743112.48	121	67	0
1515743112.54	121	67	0
1515743112.58	121	68	0
1515743112.64	125	69	0
1515743112.69	120	68	0
1515743112.74	124	68	0
1515743112.79	119	67	0
1515743112.86	118	65	0
1515743112.91	118	66	0
1515743112.96	123	66	0
1515743113.02	123	65	0
1515743113.07	126	68	0
