rect	20	26	182	185	
1516093037.76	170	109	0
1516093037.82	170	112	0
1516093037.87	171	113	0
1516093037.93	171	113	0
1516093037.99	172	113	0
1516093038.04	172	112	0
1516093038.09	171	110	0
1516093038.14	170	108	0
1516093038.19	168	105	0
1516093038.24	166	99	0
1516093038.29	165	94	0
1516093038.34	167	89	0
1516093038.39	171	69	0
1516093038.44	172	59	0
1516093038.49	171	50	0
1516093038.54	171	42	0
1516093038.59	172	42	0
1516093038.64	172	43	0
1516093038.69	174	43	0
1516093038.74	171	42	0
1516093038.79	171	40	0
1516093038.84	172	40	0
1516093038.89	173	40	0
1516093038.95	173	40	0
1516093039.0	173	39	0
1516093039.06	173	36	0
1516093039.12	173	36	0
1516093039.17	174	36	0
1516093039.22	175	35	0
1516093039.28	175	36	0
1516093039.33	176	37	0
1516093039.39	178	37	0
1516093039.44	178	37	0
1516093039.49	179	35	0
1516093039.54	181	34	0
1516093039.6	180	34	0
1516093039.65	178	34	0
1516093039.7	181	35	0
1516093039.76	180	38	0
1516093039.81	180	38	0
1516093039.86	179	38	0
1516093039.92	179	39	0
1516093039.97	179	40	0
1516093040.03	179	38	0
1516093040.08	179	39	0
1516093040.13	179	39	0
1516093040.19	179	38	0
1516093040.24	179	38	0
1516093040.29	181	40	0
1516093040.35	180	41	0
1516093040.41	181	42	0
1516093040.47	182	41	0
1516093040.52	182	43	0
1516093040.57	182	46	0
1516093040.62	181	45	0
1516093040.67	181	44	0
1516093040.72	180	42	0
1516093040.77	180	41	0
1516093040.82	180	39	0
1516093040.87	181	41	0
1516093040.92	180	38	0
1516093040.97	179	35	0
1516093041.02	180	33	0
1516093041.08	180	33	0
1516093041.13	182	36	0
1516093041.18	181	36	0
1516093041.23	180	36	0
1516093041.28	177	37	0
1516093041.33	177	38	0
1516093041.38	176	40	0
1516093041.43	170	40	0
1516093041.49	169	44	0
1516093041.54	172	48	0
1516093041.6	171	48	0
1516093041.66	167	46	0
1516093041.72	166	45	0
1516093041.77	165	44	0
1516093041.83	166	44	0
1516093041.93	167	42	0
1516093041.98	171	40	0
1516093042.03	169	42	0
1516093042.07	170	40	0
1516093042.13	170	39	0
1516093042.18	169	37	0
1516093042.23	171	37	0
1516093042.28	171	39	0
1516093042.33	173	37	0
1516093042.39	175	36	0
1516093042.45	176	35	0
1516093042.51	178	35	0
1516093042.56	179	35	0
1516093042.62	179	34	0
1516093042.71	178	34	0
1516093042.78	177	37	0
1516093042.83	176	39	0
1516093042.89	176	38	0
1516093042.94	177	38	0
1516093042.99	178	39	0
1516093043.04	178	38	0
1516093043.09	180	38	0
1516093043.13	182	35	0
1516093043.19	181	34	0
1516093043.24	181	33	0
1516093043.3	180	33	0
1516093043.35	181	34	0
1516093043.4	182	36	0
1516093043.46	182	35	0
1516093043.55	182	35	0
1516093043.6	182	38	0
1516093043.65	182	36	0
1516093043.7	182	38	0
1516093043.75	182	39	0
1516093043.8	182	38	0
1516093043.84	182	39	0
1516093043.89	182	41	0
1516093043.94	182	45	0
1516093043.99	182	44	0
1516093044.04	182	45	0
1516093044.09	182	44	0
1516093044.14	182	43	0
1516093044.19	182	42	0
1516093044.24	182	40	0
1516093044.3	182	42	0
1516093044.36	182	40	0
1516093044.42	182	40	0
1516093044.47	182	41	0
1516093044.52	182	41	0
1516093044.58	182	44	0
1516093044.62	182	43	0
1516093044.68	182	45	0
1516093044.74	182	45	0
1516093044.79	182	41	0
1516093044.84	182	37	0
1516093044.89	182	36	0
1516093044.94	182	34	0
1516093045.02	182	37	0
1516093045.09	182	44	0
1516093045.15	182	46	0
1516093045.2	182	43	0
1516093045.25	182	42	0
1516093045.31	182	44	0
1516093045.36	182	40	0
1516093045.42	182	39	0
1516093045.47	182	39	0
1516093045.52	181	39	0
1516093045.58	181	39	0
1516093045.63	182	40	0
1516093045.68	182	42	0
1516093045.74	182	44	0
1516093045.79	182	46	0
1516093045.84	182	48	0
1516093045.9	182	48	0
1516093045.96	182	47	0
1516093046.01	181	48	0
1516093046.06	181	49	0
1516093046.11	179	50	0
1516093046.17	179	51	0
1516093046.22	178	53	0
1516093046.27	178	54	0
1516093046.33	177	57	0
1516093046.38	174	63	0
1516093046.44	170	67	0
1516093046.49	169	81	0
1516093046.54	165	84	0
1516093046.59	146	83	0
1516093046.64	164	82	0
1516093046.69	146	85	0
1516093046.74	144	90	0
1516093046.8	142	93	0
1516093046.86	160	103	0
1516093046.92	140	115	0
1516093046.98	138	122	0
1516093047.03	134	131	0
1516093047.09	151	157	0
1516093047.15	153	158	0
1516093047.23	154	158	0
1516093047.31	157	157	0
1516093047.37	156	160	0
1516093047.42	154	159	0
1516093047.48	155	159	0
1516093047.55	155	159	0
1516093047.6	154	161	0
1516093047.65	155	162	0
1516093047.71	156	164	0
1516093047.77	162	167	0
1516093047.82	174	179	0
1516093047.88	172	175	0
1516093047.94	171	175	0
1516093048.01	173	177	0
1516093048.1	171	175	0
1516093048.15	171	176	0
1516093048.2	171	175	0
1516093048.25	170	172	0
1516093048.3	169	170	0
1516093048.35	169	164	0
1516093048.41	169	157	0
1516093048.46	169	152	0
1516093048.51	169	146	0
1516093048.58	170	113	0
1516093048.64	169	108	0
1516093048.76	166	75	right
1516093048.84	162	73	right
1516093048.93	142	72	right
1516093048.99	139	67	right
1516093049.05	138	69	right
1516093049.11	138	65	right
1516093049.16	134	66	right
1516093049.22	124	61	right
1516093049.28	123	61	right
1516093049.34	124	65	right
1516093049.39	123	61	right
1516093049.45	125	61	right
1516093049.5	126	61	right
1516093049.55	132	61	right
1516093049.6	135	61	right
1516093049.66	138	61	right
1516093049.71	139	60	right
1516093049.77	139	60	right
1516093049.82	137	62	right
1516093049.87	136	65	right
1516093049.93	136	66	right
1516093049.98	134	67	right
1516093050.03	131	68	right
1516093050.08	129	68	right
1516093050.13	126	70	right
1516093050.19	123	69	right
1516093050.25	122	70	right
1516093050.3	118	65	right
1516093050.35	111	60	right
1516093050.41	103	57	right
1516093050.46	97	53	right
1516093050.51	95	52	right
1516093050.57	96	53	right
1516093050.62	99	55	right
1516093050.67	100	55	right
1516093050.72	101	52	right
1516093050.77	102	53	right
1516093050.82	101	53	right
1516093050.87	103	58	right
1516093050.93	104	58	right
1516093050.99	107	57	right
1516093051.06	108	57	right
1516093051.14	109	52	right
1516093051.19	109	52	right
1516093051.25	105	53	right
1516093051.3	104	55	right
1516093051.35	104	63	right
1516093051.4	104	63	right
1516093051.46	105	63	right
1516093051.51	107	58	right
1516093051.56	109	57	right
1516093051.61	111	56	right
1516093051.66	111	54	right
1516093051.71	111	51	right
1516093051.76	110	51	right
1516093051.81	109	51	right
1516093051.86	108	52	right
1516093051.91	105	57	right
1516093051.96	104	58	right
1516093052.01	104	57	right
1516093052.07	103	57	right
1516093052.11	102	56	right
1516093052.16	100	56	right
1516093052.21	97	55	right
1516093052.26	96	55	right
1516093052.31	96	55	right
1516093052.36	95	55	right
1516093052.41	95	53	right
1516093052.47	99	55	right
1516093052.51	103	55	right
1516093052.56	104	54	right
1516093052.61	107	53	right
1516093052.66	108	50	right
1516093052.71	112	48	right
1516093052.76	113	47	right
1516093052.81	114	47	right
1516093052.86	113	50	right
1516093052.91	111	56	right
1516093052.96	108	57	right
1516093053.01	107	56	right
1516093053.06	107	57	right
1516093053.11	106	57	right
1516093053.16	106	55	right
1516093053.21	104	50	right
1516093053.26	103	50	right
1516093053.31	103	51	right
1516093053.36	103	52	right
1516093053.41	103	54	right
1516093053.46	103	59	right
1516093053.51	105	63	right
1516093053.56	107	60	right
1516093053.61	108	60	right
1516093053.66	111	59	right
1516093053.71	113	57	right
1516093053.76	114	57	right
1516093053.81	113	59	right
1516093053.87	112	58	right
1516093053.92	110	58	right
1516093053.97	110	57	right
1516093054.03	111	54	right
1516093054.09	113	54	right
1516093054.14	113	55	right
1516093054.19	111	59	right
1516093054.24	109	65	right
1516093054.3	111	61	right
1516093054.36	113	60	right
1516093054.42	115	60	right
1516093054.47	117	59	right
1516093054.54	119	58	right
1516093054.59	118	59	0
1516093054.64	117	59	0
1516093054.7	114	61	0
1516093054.75	111	64	0
1516093054.81	109	64	0
1516093054.86	108	66	0
1516093054.92	107	67	0
1516093054.97	107	67	0
1516093055.02	106	68	0
1516093055.07	105	65	0
1516093055.13	105	68	0
1516093055.18	105	69	0
1516093055.23	105	69	0
1516093055.28	105	68	0
1516093055.34	105	68	0
1516093055.42	105	68	0
1516093055.5	105	69	0
1516093055.55	105	68	0
1516093055.6	105	68	0
1516093055.65	105	68	0
1516093055.7	105	68	0
1516093055.75	105	68	0
1516093055.8	105	68	0
1516093055.85	105	68	0
1516093055.9	105	68	0
1516093055.96	105	68	0
1516093056.01	105	67	0
1516093056.08	105	68	0
1516093056.14	105	67	0
1516093056.2	105	67	0
1516093056.28	105	67	0
1516093056.33	105	68	0
1516093056.38	105	68	0
1516093056.43	105	67	0
1516093056.48	105	68	0
1516093056.53	105	68	0
1516093056.58	105	68	0
1516093056.63	105	69	0
1516093056.68	105	68	0
1516093056.73	105	69	0
1516093056.78	105	68	0
1516093056.82	105	68	0
1516093056.87	105	68	0
1516093056.92	105	68	0
1516093056.97	105	68	0
1516093057.02	105	68	0
1516093057.07	106	68	0
1516093057.12	106	68	0
1516093057.17	106	68	0
1516093057.22	106	64	0
1516093057.26	106	64	0
1516093057.32	106	65	0
1516093057.36	106	65	0
1516093057.41	106	65	0
1516093057.46	106	65	0
1516093057.51	105	65	0
1516093057.56	106	67	0
1516093057.62	106	64	0
1516093057.67	106	64	0
1516093057.72	107	61	0
1516093057.77	108	61	0
1516093057.82	107	61	0
1516093057.87	107	63	0
1516093057.92	106	68	0
1516093057.97	103	66	0
1516093058.02	103	67	0
1516093058.08	102	67	0
1516093058.13	99	65	0
1516093058.2	99	61	0
1516093058.25	98	58	0
1516093058.3	97	58	0
1516093058.35	96	58	0
1516093058.42	95	57	0
1516093058.51	92	55	0
1516093058.57	90	54	0
1516093058.61	88	54	0
1516093058.66	88	54	0
1516093058.71	86	54	0
1516093058.76	86	53	0
1516093058.81	86	54	0
1516093058.86	85	54	0
1516093058.91	85	53	0
1516093058.96	84	53	0
1516093059.02	85	53	0
1516093059.07	87	53	0
1516093059.12	89	53	0
1516093059.18	94	54	0
1516093059.22	97	55	0
1516093059.27	103	55	0
1516093059.32	105	56	0
1516093059.37	107	58	0
1516093059.42	108	58	0
1516093059.47	110	58	0
1516093059.52	111	57	0
1516093059.57	112	58	0
1516093059.62	111	59	0
1516093059.68	110	60	0
1516093059.73	109	60	0
1516093059.78	108	59	0
1516093059.84	107	60	0
1516093059.91	106	61	0
1516093060.02	106	61	0
1516093060.07	106	60	0
1516093060.12	107	60	0
1516093060.17	107	60	0
1516093060.22	108	58	0
1516093060.27	107	58	0
1516093060.33	107	58	0
1516093060.4	107	58	0
1516093060.45	109	59	0
1516093060.51	109	57	0
1516093060.56	109	57	0
1516093060.61	109	57	0
1516093060.67	109	57	0
1516093060.72	110	57	0
1516093060.78	110	58	0
1516093060.83	111	58	0
1516093060.89	112	59	0
1516093060.94	112	60	0
1516093060.98	113	60	0
1516093061.04	113	60	0
1516093061.1	112	61	0
1516093061.15	112	61	0
1516093061.2	111	61	0
1516093061.26	109	61	0
1516093061.31	109	61	0
1516093061.37	109	61	0
1516093061.44	108	60	0
1516093061.54	108	60	0
1516093061.59	108	60	0
1516093061.65	108	63	0
1516093061.71	107	63	0
1516093061.77	107	64	0
1516093061.82	107	63	0
1516093061.87	108	63	0
1516093061.92	108	63	0
1516093061.97	108	63	0
1516093062.02	108	63	0
1516093062.07	109	63	0
1516093062.12	109	64	0
1516093062.17	110	64	0
1516093062.22	111	65	0
1516093062.27	108	72	0
1516093062.32	108	73	0
1516093062.37	108	74	0
1516093062.42	108	73	0
1516093062.48	108	68	0
1516093062.53	108	68	0
1516093062.58	107	66	0
1516093062.64	106	66	0
1516093062.69	103	66	0
1516093062.74	102	66	0
1516093062.8	103	66	0
1516093062.85	103	66	0
1516093062.91	103	66	0
1516093062.97	102	66	0
1516093063.06	100	64	0
1516093063.12	97	65	0
1516093063.17	96	67	0
1516093063.23	96	67	0
1516093063.28	96	66	0
1516093063.33	96	68	0
1516093063.39	96	69	0
1516093063.45	96	69	0
1516093063.51	96	69	0
1516093063.56	97	70	0
1516093063.62	95	69	0
1516093063.68	94	70	0
1516093063.74	94	70	0
1516093063.8	93	70	0
1516093063.85	92	70	0
1516093063.91	87	73	0
1516093063.96	85	75	0
1516093064.01	62	69	0
1516093064.07	56	69	0
1516093064.12	52	72	0
1516093064.18	48	76	0
1516093064.23	47	75	0
1516093064.28	47	72	0
1516093064.34	46	70	0
1516093064.39	46	71	0
1516093064.44	46	70	0
1516093064.52	46	70	0
1516093064.6	46	69	0
1516093064.65	45	68	0
1516093064.71	46	69	0
1516093064.76	46	69	0
1516093064.82	46	67	0
1516093064.88	46	66	0
1516093064.93	46	65	0
1516093064.99	45	65	0
1516093065.05	45	62	0
1516093065.11	44	60	0
1516093065.17	45	60	0
1516093065.23	44	60	0
1516093065.29	44	60	0
1516093065.35	44	60	0
1516093065.41	44	61	0
1516093065.46	44	61	0
1516093065.52	43	61	0
1516093065.57	44	61	0
1516093065.62	43	61	0
1516093065.67	43	61	0
1516093065.72	43	61	0
1516093065.77	43	61	0
1516093065.82	42	60	0
1516093065.87	41	61	0
1516093065.92	39	61	0
1516093065.97	37	62	0
1516093066.02	37	63	0
1516093066.07	37	62	0
1516093066.12	37	62	0
1516093066.17	37	61	0
1516093066.22	37	61	0
1516093066.27	37	61	0
1516093066.32	37	61	0
1516093066.37	37	61	0
1516093066.42	37	61	0
1516093066.47	37	61	0
1516093066.52	37	61	0
1516093066.57	36	61	0
1516093066.62	37	61	0
1516093066.67	37	61	0
1516093066.74	37	61	0
1516093066.79	37	61	0
1516093066.84	37	61	0
1516093066.9	37	61	0
1516093066.95	37	61	0
1516093067.0	37	61	0
1516093067.05	37	61	0
1516093067.11	37	61	0
1516093067.16	37	61	0
1516093067.22	37	61	0
1516093067.27	37	61	0
1516093067.32	37	61	0
1516093067.37	37	61	0
1516093067.45	37	61	0
1516093067.53	37	61	0
1516093067.58	37	61	0
1516093067.63	37	60	0
1516093067.68	37	61	0
1516093067.73	38	62	0
1516093067.78	38	63	0
1516093067.83	37	63	0
1516093067.88	37	63	0
1516093067.93	37	62	0
1516093067.98	37	62	0
1516093068.04	37	62	0
1516093068.1	37	63	0
1516093068.16	38	63	0
1516093068.21	39	62	0
1516093068.27	39	61	0
1516093068.32	39	61	0
1516093068.37	39	61	0
1516093068.43	39	61	0
1516093068.49	39	61	0
1516093068.55	38	61	0
1516093068.61	37	59	0
1516093068.66	37	59	0
1516093068.73	39	61	0
1516093068.78	37	59	0
1516093068.84	37	59	0
1516093068.89	39	60	0
1516093068.98	39	60	0
1516093069.05	37	62	0
1516093069.1	37	64	0
1516093069.16	37	64	0
1516093069.23	37	65	0
1516093069.29	36	66	0
1516093069.34	36	68	0
1516093069.39	36	69	0
1516093069.45	36	71	0
1516093069.5	35	74	0
1516093069.55	35	75	0
1516093069.6	35	77	0
1516093069.65	36	91	0
1516093069.7	36	104	0
1516093069.75	37	111	0
1516093069.8	39	124	0
1516093069.85	39	138	0
1516093069.91	38	141	0
1516093069.96	38	141	0
1516093070.02	38	140	0
1516093070.07	38	141	0
1516093070.13	38	141	0
1516093070.19	38	140	0
1516093070.24	37	140	0
1516093070.29	38	141	0
1516093070.35	38	141	0
1516093070.41	37	140	0
1516093070.47	38	141	0
1516093070.53	38	141	0
1516093070.58	38	141	0
1516093070.64	37	141	0
1516093070.7	37	141	0
1516093070.75	37	141	0
1516093070.8	37	140	0
1516093070.86	37	141	0
1516093070.91	37	141	0
1516093070.97	37	140	0
1516093071.02	37	141	0
1516093071.08	36	141	0
1516093071.13	37	141	0
1516093071.19	37	141	0
1516093071.24	37	142	0
1516093071.3	37	143	0
1516093071.39	37	144	right
1516093071.45	37	145	right
1516093071.51	38	147	right
1516093071.57	39	151	right
1516093071.63	41	151	right
1516093071.68	41	151	right
1516093071.73	41	149	right
1516093071.79	40	150	right
1516093071.84	41	148	right
1516093071.94	41	148	right
1516093072.0	43	151	right
1516093072.06	45	153	right
1516093072.12	46	154	right
1516093072.18	45	154	right
1516093072.24	45	154	right
1516093072.29	45	153	right
1516093072.35	45	154	right
1516093072.41	45	154	right
1516093072.47	46	154	right
1516093072.53	48	155	right
1516093072.59	53	157	right
1516093072.65	67	162	right
1516093072.76	94	164	right
1516093072.81	132	168	right
1516093072.86	142	166	right
1516093072.92	145	166	right
1516093072.97	150	165	right
1516093073.02	151	165	right
1516093073.08	151	164	right
1516093073.15	152	162	right
1516093073.21	155	158	right
1516093073.26	157	154	right
1516093073.31	163	136	right
1516093073.37	166	117	right
1516093073.43	166	105	right
1516093073.51	167	92	right
1516093073.59	165	77	right
1516093073.64	160	72	right
1516093073.69	138	73	right
1516093073.74	139	68	right
1516093073.8	140	69	0
1516093073.86	138	64	0
1516093073.92	133	72	0
1516093073.97	131	70	0
1516093074.03	130	73	0
1516093074.08	128	68	0
1516093074.14	128	69	0
1516093074.21	128	69	0
1516093074.27	128	69	0
1516093074.38	129	70	0
1516093074.43	128	68	0
1516093074.49	129	69	0
1516093074.56	129	69	0
1516093074.62	129	69	0
1516093074.67	129	69	0
1516093074.73	129	69	0
1516093074.78	129	70	0
1516093074.83	129	70	0
1516093074.9	129	70	0
1516093074.96	129	69	0
1516093075.01	129	69	0
1516093075.06	128	67	0
1516093075.14	129	68	0
1516093075.22	129	69	0
1516093075.27	129	69	0
1516093075.32	129	69	0
1516093075.38	129	69	0
1516093075.44	129	69	0
1516093075.49	129	69	0
1516093075.54	130	69	0
1516093075.59	130	69	0
1516093075.64	130	69	0
1516093075.69	129	68	0
1516093075.74	129	69	0
1516093075.79	129	68	0
1516093075.84	130	69	0
1516093075.9	130	68	0
1516093075.96	130	69	0
1516093076.02	129	69	0
1516093076.07	129	70	0
1516093076.12	130	69	0
1516093076.17	128	65	0
1516093076.22	128	65	0
1516093076.27	130	70	0
1516093076.32	128	65	0
1516093076.37	130	70	0
1516093076.42	130	70	0
1516093076.47	130	69	0
1516093076.52	128	64	0
1516093076.57	130	70	0
1516093076.63	128	64	0
1516093076.69	128	65	0
1516093076.74	129	65	0
1516093076.79	128	65	0
1516093076.85	127	64	0
1516093076.9	122	61	0
1516093076.96	119	62	0
1516093077.02	117	61	0
1516093077.07	111	62	0
1516093077.12	107	63	0
1516093077.19	101	60	0
1516093077.24	98	61	0
1516093077.31	98	61	0
1516093077.36	98	62	0
1516093077.42	101	63	0
1516093077.47	102	63	0
1516093077.52	102	64	0
1516093077.58	103	64	0
1516093077.64	103	65	0
1516093077.69	101	65	0
1516093077.74	102	68	0
1516093077.79	102	69	0
1516093077.84	100	68	0
1516093077.89	99	68	0
1516093077.94	96	66	0
1516093077.99	96	65	0
1516093078.06	94	65	0
1516093078.14	94	66	0
1516093078.19	97	68	0
1516093078.24	101	69	0
1516093078.29	102	69	0
1516093078.35	103	69	0
1516093078.4	101	70	0
1516093078.46	104	71	0
1516093078.51	101	72	0
1516093078.56	103	73	0
1516093078.61	106	77	0
1516093078.66	104	86	0
1516093078.71	102	92	0
1516093078.76	95	102	0
1516093078.82	94	105	0
1516093078.87	92	108	0
1516093078.92	91	109	0
1516093078.97	89	111	0
1516093079.02	88	110	0
1516093079.07	88	108	0
1516093079.12	88	108	0
1516093079.17	87	108	0
1516093079.22	88	107	0
1516093079.27	90	104	0
1516093079.32	90	104	0
1516093079.37	92	104	0
1516093079.42	92	103	0
1516093079.48	94	102	0
1516093079.53	101	100	0
1516093079.6	105	98	0
1516093079.66	111	99	0
1516093079.71	110	99	0
1516093079.77	106	98	0
1516093079.83	106	99	0
1516093079.88	104	100	0
1516093079.93	102	100	0
1516093079.99	102	100	0
1516093080.04	101	101	0
1516093080.1	101	101	0
1516093080.16	99	101	0
1516093080.2	100	101	0
1516093080.28	100	100	0
1516093080.35	103	102	0
1516093080.4	105	102	0
1516093080.45	104	102	0
1516093080.5	105	102	0
1516093080.55	106	102	0
1516093080.6	106	102	0
1516093080.65	108	104	0
1516093080.7	107	105	0
1516093080.75	107	106	0
1516093080.8	108	110	0
1516093080.85	109	114	0
1516093080.9	110	115	0
1516093080.96	114	117	0
1516093081.01	146	127	0
1516093081.07	151	144	0
1516093081.13	152	146	0
1516093081.19	154	149	0
1516093081.25	158	155	0
1516093081.3	157	157	0
1516093081.35	155	159	0
1516093081.4	156	156	0
1516093081.46	155	156	0
1516093081.51	156	156	0
1516093081.56	156	156	0
1516093081.62	156	156	0
1516093081.68	157	155	0
1516093081.73	157	155	0
1516093081.82	157	156	0
1516093081.89	156	156	0
1516093081.95	157	155	0
1516093082.0	156	156	0
1516093082.06	156	156	0
1516093082.11	156	157	0
1516093082.17	155	160	0
1516093082.22	155	160	0
1516093082.28	155	161	0
1516093082.38	155	161	right
1516093082.43	155	162	right
1516093082.49	155	163	right
1516093082.55	156	163	right
1516093082.61	159	162	right
1516093082.67	159	162	right
1516093082.73	158	162	right
1516093082.78	157	162	right
1516093082.84	158	162	right
1516093082.89	160	163	right
1516093082.95	159	164	right
1516093083.0	158	165	right
1516093083.05	159	167	right
1516093083.1	157	166	right
1516093083.15	157	166	right
1516093083.21	156	166	right
1516093083.26	157	166	right
1516093083.31	157	166	right
1516093083.37	156	166	right
1516093083.42	157	166	right
1516093083.48	157	166	right
1516093083.53	157	166	right
1516093083.59	156	166	right
1516093083.65	157	166	right
1516093083.71	157	166	right
1516093083.77	157	166	right
1516093083.82	157	166	right
1516093083.88	158	165	right
1516093083.94	159	165	right
1516093084.04	160	164	right
1516093084.12	161	162	right
1516093084.17	162	158	right
1516093084.23	166	146	right
1516093084.29	167	136	right
1516093084.34	172	107	right
1516093084.39	168	105	right
1516093084.45	168	98	right
1516093084.5	167	86	right
1516093084.56	166	82	right
1516093084.61	163	78	right
1516093084.67	159	74	right
1516093084.72	155	65	right
1516093084.78	136	72	right
1516093084.83	132	69	right
1516093084.89	129	66	right
1516093084.95	122	64	right
1516093085.0	121	61	right
1516093085.05	123	62	right
1516093085.11	126	64	right
1516093085.16	129	65	right
1516093085.22	131	67	right
1516093085.28	132	64	right
1516093085.34	133	63	right
1516093085.4	132	63	right
1516093085.46	130	63	right
1516093085.55	128	63	right
1516093085.62	126	63	right
1516093085.67	128	64	right
1516093085.72	129	64	right
1516093085.77	131	67	right
1516093085.82	133	67	right
1516093085.87	134	65	right
1516093085.92	134	64	right
1516093085.97	133	63	right
1516093086.03	132	63	right
1516093086.1	132	63	right
1516093086.16	130	61	right
1516093086.21	129	61	right
1516093086.27	129	62	right
1516093086.32	130	63	right
1516093086.37	130	66	right
1516093086.42	130	67	right
1516093086.47	131	68	right
1516093086.53	131	68	right
1516093086.58	131	68	right
1516093086.63	130	67	right
1516093086.69	129	67	right
1516093086.74	127	67	right
1516093086.8	126	68	right
1516093086.86	125	68	right
1516093086.92	124	70	right
1516093086.97	124	68	right
1516093087.04	124	68	right
1516093087.13	124	69	right
1516093087.19	123	67	right
1516093087.25	122	62	right
1516093087.3	121	61	right
1516093087.36	119	58	right
1516093087.42	119	59	right
1516093087.49	122	61	right
1516093087.54	124	62	right
1516093087.6	128	63	right
1516093087.65	130	65	right
1516093087.7	134	65	right
1516093087.76	136	64	right
1516093087.81	137	63	right
1516093087.86	135	65	right
1516093087.92	134	65	0
1516093087.97	132	67	0
1516093088.02	131	69	0
1516093088.07	131	69	0
1516093088.13	129	69	0
1516093088.19	128	69	0
1516093088.25	126	70	0
1516093088.31	124	70	0
1516093088.37	123	68	0
1516093088.42	123	68	0
1516093088.47	123	68	0
1516093088.53	123	69	0
1516093088.62	123	68	0
1516093088.67	123	68	0
1516093088.72	123	68	0
1516093088.77	123	71	0
1516093088.82	123	68	0
1516093088.87	123	68	0
1516093088.92	123	68	0
1516093088.98	123	68	0
1516093089.03	123	68	0
1516093089.08	123	68	0
1516093089.14	123	68	0
1516093089.2	123	67	0
1516093089.25	123	67	0
1516093089.3	123	67	0
1516093089.35	123	68	0
1516093089.4	123	68	0
1516093089.45	123	68	0
1516093089.51	123	68	0
1516093089.56	123	68	0
1516093089.62	123	68	0
1516093089.67	123	68	0
1516093089.72	123	67	0
1516093089.78	123	67	0
1516093089.84	123	67	0
1516093089.91	123	67	0
1516093089.97	123	67	0
1516093090.02	123	67	0
1516093090.13	123	68	0
1516093090.18	123	69	0
1516093090.23	123	69	0
1516093090.29	123	69	0
1516093090.34	123	68	0
1516093090.4	123	68	0
1516093090.45	123	67	0
1516093090.5	123	67	0
1516093090.56	123	67	0
1516093090.61	123	68	0
1516093090.66	123	68	0
1516093090.72	124	70	0
1516093090.78	124	69	0
1516093090.84	124	69	0
1516093090.93	124	71	0
1516093090.99	126	74	0
1516093091.04	127	75	0
1516093091.1	128	76	0
1516093091.15	127	77	0
1516093091.2	128	77	0
1516093091.25	127	74	0
1516093091.3	127	73	0
1516093091.36	127	75	0
1516093091.42	128	75	0
1516093091.47	128	76	0
1516093091.52	128	75	0
1516093091.57	129	75	0
1516093091.63	129	73	0
1516093091.69	129	74	0
1516093091.74	129	73	0
1516093091.8	129	72	0
1516093091.85	130	71	0
1516093091.9	130	70	0
1516093091.96	131	69	0
1516093092.01	131	69	0
1516093092.06	132	68	0
1516093092.12	132	68	0
1516093092.17	133	68	0
1516093092.22	133	68	0
1516093092.29	133	67	0
1516093092.34	133	67	0
1516093092.43	133	67	0
1516093092.49	132	67	0
1516093092.54	132	67	0
1516093092.6	132	67	0
1516093092.65	132	66	0
1516093092.7	132	67	0
1516093092.76	133	67	0
1516093092.82	132	67	0
1516093092.87	133	68	0
1516093092.92	133	68	0
1516093092.98	133	68	0
1516093093.03	134	67	0
1516093093.09	134	67	0
1516093093.14	134	66	0
1516093093.24	133	67	0
1516093093.3	131	66	0
1516093093.35	130	65	0
1516093093.41	129	65	0
1516093093.47	129	63	0
1516093093.52	128	62	0
1516093093.58	126	62	0
1516093093.63	123	59	0
1516093093.68	121	57	0
1516093093.74	114	55	0
1516093093.8	112	56	0
1516093093.85	110	56	0
1516093093.9	108	56	0
1516093093.96	101	56	0
1516093094.07	101	57	0
1516093094.12	111	60	0
1516093094.18	114	62	0
1516093094.23	119	63	0
1516093094.29	124	63	0
1516093094.34	127	62	0
1516093094.39	129	61	0
1516093094.45	153	53	0
1516093094.5	152	54	0
1516093094.56	152	55	0
1516093094.61	154	55	0
1516093094.66	153	65	0
1516093094.71	153	68	0
1516093094.77	153	72	0
1516093094.82	155	74	0
1516093094.87	158	77	0
1516093094.93	162	87	0
1516093094.99	164	93	0
1516093095.04	165	92	0
1516093095.1	164	89	0
1516093095.15	163	89	0
1516093095.2	163	88	0
1516093095.26	163	86	0
1516093095.32	162	84	0
1516093095.38	162	83	0
1516093095.44	162	82	0
1516093095.49	162	81	0
1516093095.55	162	81	0
1516093095.6	163	81	0
1516093095.65	163	81	0
1516093095.71	162	82	0
1516093095.76	162	81	0
1516093095.81	162	80	0
1516093095.87	162	79	0
1516093095.92	162	79	0
1516093095.98	162	78	0
1516093096.04	161	77	0
1516093096.1	161	76	0
1516093096.16	161	75	0
1516093096.22	161	71	0
1516093096.28	163	69	0
1516093096.33	164	65	0
1516093096.38	167	64	0
1516093096.43	164	63	0
1516093096.49	163	62	0
1516093096.54	163	61	0
1516093096.59	163	60	0
1516093096.65	163	60	0
1516093096.7	166	58	0
1516093096.75	163	59	0
1516093096.81	163	59	0
1516093096.87	163	60	0
1516093096.96	163	62	0
1516093097.02	163	62	0
1516093097.08	163	61	0
1516093097.14	163	61	0
1516093097.2	164	61	0
1516093097.25	164	59	0
1516093097.31	163	59	0
1516093097.37	164	59	0
1516093097.43	164	60	0
1516093097.49	163	60	0
