rect	20	28	182	187	
1515768571.85	143	50	0
1515768571.91	141	52	0
1515768571.96	140	54	0
1515768572.02	149	58	0
1515768572.06	149	60	0
1515768572.11	149	62	0
1515768572.16	150	64	0
1515768572.21	160	65	0
1515768572.26	161	67	0
1515768572.31	162	70	0
1515768572.37	159	69	0
1515768572.42	161	67	0
1515768572.47	161	66	0
1515768572.53	163	60	0
1515768572.58	153	58	0
1515768572.63	148	58	0
1515768572.68	147	59	0
1515768572.73	147	60	0
1515768572.79	145	64	0
1515768572.84	144	65	0
1515768572.88	140	66	0
1515768572.93	137	65	0
1515768572.98	133	63	0
1515768573.03	132	62	0
1515768573.08	131	62	0
1515768573.14	131	62	0
1515768573.23	130	62	0
1515768573.28	129	62	0
1515768573.33	129	62	0
1515768573.38	129	63	0
1515768573.43	128	63	0
1515768573.48	127	63	0
1515768573.52	126	63	0
1515768573.57	127	63	0
1515768573.62	126	63	0
1515768573.67	127	63	0
1515768573.73	127	63	0
1515768573.79	127	63	0
1515768573.84	125	63	0
1515768573.88	118	62	0
1515768573.94	112	62	0
1515768573.99	103	62	0
1515768574.05	93	61	0
1515768574.1	90	61	0
1515768574.15	84	60	0
1515768574.2	80	58	0
1515768574.26	70	57	0
1515768574.32	64	62	0
1515768574.37	56	64	0
1515768574.42	60	65	0
1515768574.48	53	67	0
1515768574.52	54	69	0
1515768574.57	51	76	0
1515768574.62	51	78	0
1515768574.69	45	80	0
1515768574.77	46	82	0
1515768574.82	48	82	0
1515768574.87	47	82	0
1515768574.92	42	82	0
1515768574.97	41	83	0
1515768575.02	39	85	0
1515768575.07	40	83	0
1515768575.12	40	82	0
1515768575.18	40	82	0
1515768575.22	41	83	0
1515768575.27	39	84	0
1515768575.32	40	83	0
1515768575.37	39	84	0
1515768575.43	39	85	0
1515768575.48	38	85	0
1515768575.53	42	84	0
1515768575.58	47	86	0
1515768575.65	46	87	0
1515768575.69	46	88	0
1515768575.74	44	89	0
1515768575.79	49	85	0
1515768575.84	46	83	0
1515768575.89	46	82	0
1515768575.93	45	80	0
1515768575.98	44	80	0
1515768576.04	45	80	0
1515768576.09	42	80	0
1515768576.14	41	81	0
1515768576.21	42	81	0
1515768576.28	40	77	0
1515768576.33	40	77	0
1515768576.38	36	76	0
1515768576.43	31	78	0
1515768576.48	36	78	0
1515768576.53	31	80	0
1515768576.58	29	81	0
1515768576.63	29	82	0
1515768576.68	30	82	0
1515768576.74	29	84	0
1515768576.8	28	84	0
1515768576.84	27	85	0
1515768576.9	26	85	0
1515768576.96	26	86	0
1515768577.05	26	87	0
1515768577.1	26	87	0
1515768577.15	26	87	0
1515768577.2	26	88	0
1515768577.24	26	87	0
1515768577.29	26	87	0
1515768577.34	26	87	0
1515768577.39	26	87	0
1515768577.43	26	87	0
1515768577.48	26	87	0
1515768577.53	26	87	0
1515768577.58	26	88	0
1515768577.62	26	88	0
1515768577.67	25	89	0
1515768577.72	26	90	0
1515768577.77	27	89	0
1515768577.82	27	91	0
1515768577.86	27	91	0
1515768577.91	27	91	0
1515768577.96	26	92	0
1515768578.01	27	93	0
1515768578.06	27	93	0
1515768578.11	27	92	0
1515768578.16	27	93	0
1515768578.21	28	91	0
1515768578.26	30	89	0
1515768578.31	37	83	0
1515768578.36	50	77	0
1515768578.42	53	73	0
1515768578.48	47	71	0
1515768578.57	61	68	0
1515768578.62	70	71	0
1515768578.67	74	75	0
1515768578.72	82	84	0
1515768578.77	87	89	0
1515768578.82	103	97	0
1515768578.87	107	98	0
1515768578.91	116	107	0
1515768578.96	120	110	0
1515768579.02	129	118	0
1515768579.07	138	132	0
1515768579.12	141	135	0
1515768579.17	139	133	0
1515768579.22	139	134	0
1515768579.27	138	134	0
1515768579.32	139	137	0
1515768579.38	140	139	0
1515768579.43	140	140	0
1515768579.49	139	140	0
1515768579.54	133	129	0
1515768579.59	138	138	0
1515768579.64	138	138	0
1515768579.69	138	139	0
1515768579.75	140	141	0
1515768579.79	143	144	0
1515768579.85	139	135	0
1515768579.91	146	147	0
1515768579.95	146	147	0
1515768580.05	146	148	0
1515768580.11	147	143	0
1515768580.16	158	157	0
1515768580.22	148	157	0
1515768580.27	147	157	0
1515768580.32	147	158	0
1515768580.37	147	157	0
1515768580.42	147	157	0
1515768580.47	147	157	0
1515768580.54	147	157	both
1515768580.59	147	157	both
1515768580.64	147	157	both
1515768580.69	147	158	both
1515768580.74	148	159	both
1515768580.79	148	158	both
1515768580.85	148	159	both
1515768580.9	148	159	both
1515768580.96	148	159	both
1515768581.01	147	159	both
1515768581.07	147	161	both
1515768581.12	148	161	both
1515768581.17	148	160	both
1515768581.22	148	159	both
1515768581.27	148	159	both
1515768581.32	148	160	both
1515768581.36	148	159	both
1515768581.41	148	159	both
1515768581.47	148	160	both
1515768581.56	148	160	both
1515768581.63	149	163	both
1515768581.68	148	167	both
1515768581.74	154	169	both
1515768581.78	159	172	both
1515768581.84	161	171	both
1515768581.9	161	170	both
1515768581.95	163	172	both
1515768582.0	164	175	both
1515768582.05	162	175	both
1515768582.1	163	176	both
1515768582.16	168	179	both
1515768582.22	168	176	both
1515768582.27	168	176	both
1515768582.33	172	180	both
1515768582.42	171	179	both
1515768582.47	171	179	both
1515768582.52	171	180	both
1515768582.57	172	181	both
1515768582.62	172	181	both
1515768582.68	171	180	both
1515768582.73	170	178	both
1515768582.78	163	174	both
1515768582.83	158	172	both
1515768582.88	155	170	both
1515768582.93	154	168	both
1515768582.98	154	169	both
1515768583.03	153	162	both
1515768583.08	159	151	both
1515768583.13	158	147	both
1515768583.18	159	139	both
1515768583.24	151	138	both
1515768583.28	152	129	both
1515768583.33	154	126	both
1515768583.38	155	116	both
1515768583.43	154	109	both
1515768583.48	153	105	both
1515768583.53	152	92	both
1515768583.58	146	85	both
1515768583.63	144	83	both
1515768583.68	141	76	both
1515768583.73	138	77	both
1515768583.78	136	73	both
1515768583.84	135	74	both
1515768583.9	130	71	both
1515768583.95	129	70	both
1515768584.01	128	65	both
1515768584.06	126	67	both
1515768584.12	123	62	both
1515768584.17	123	61	both
1515768584.23	122	58	both
1515768584.28	126	62	both
1515768584.34	128	65	both
1515768584.39	128	65	both
1515768584.44	127	65	both
1515768584.49	125	64	both
1515768584.56	122	63	both
1515768584.64	119	62	both
1515768584.7	119	63	both
1515768584.76	120	63	both
1515768584.81	117	61	both
1515768584.86	113	60	both
1515768584.91	106	59	both
1515768584.97	104	61	both
1515768585.02	103	62	both
1515768585.08	104	63	both
1515768585.13	107	66	both
1515768585.18	109	67	both
1515768585.24	110	67	both
1515768585.29	110	68	both
1515768585.34	110	68	both
1515768585.44	108	71	both
1515768585.5	107	71	both
1515768585.55	106	71	both
1515768585.6	107	70	both
1515768585.65	107	71	both
1515768585.7	107	70	both
1515768585.76	107	70	both
1515768585.81	107	70	both
1515768585.87	107	70	both
1515768585.93	106	70	both
1515768585.98	102	69	both
1515768586.04	99	67	both
1515768586.09	98	67	both
1515768586.15	100	66	both
1515768586.24	107	68	both
1515768586.3	111	68	both
1515768586.35	112	68	both
1515768586.41	112	67	both
1515768586.47	113	67	both
1515768586.53	114	66	both
1515768586.58	115	63	both
1515768586.63	116	62	both
1515768586.68	119	60	both
1515768586.73	120	60	both
1515768586.79	123	60	both
1515768586.85	125	60	both
1515768586.91	126	59	both
1515768586.96	128	56	both
1515768587.01	131	56	both
1515768587.07	132	56	both
1515768587.12	131	56	both
1515768587.18	125	57	both
1515768587.23	123	57	both
1515768587.28	119	58	both
1515768587.33	115	58	both
1515768587.38	112	56	both
1515768587.43	111	56	both
1515768587.48	108	57	both
1515768587.53	110	59	both
1515768587.58	112	61	both
1515768587.62	112	61	both
1515768587.71	112	62	both
1515768587.78	112	62	both
1515768587.83	112	63	both
1515768587.88	111	64	both
1515768587.93	111	64	both
1515768587.98	111	64	both
1515768588.03	111	65	both
1515768588.08	111	66	both
1515768588.14	111	66	both
1515768588.19	111	65	both
1515768588.24	112	65	both
1515768588.29	111	65	both
1515768588.34	113	66	both
1515768588.39	114	67	both
1515768588.45	115	69	both
1515768588.52	116	71	both
1515768588.59	116	69	both
1515768588.64	116	71	both
1515768588.68	116	69	both
1515768588.73	117	69	both
1515768588.78	116	69	both
1515768588.83	116	69	both
1515768588.87	117	69	both
1515768588.93	117	69	both
1515768588.98	117	69	both
1515768589.03	117	69	both
1515768589.09	116	68	both
1515768589.13	116	67	both
1515768589.18	115	68	both
1515768589.23	116	69	both
1515768589.28	115	68	both
1515768589.34	115	67	both
1515768589.38	116	69	both
1515768589.43	116	68	both
1515768589.5	116	69	both
1515768589.55	116	70	both
1515768589.6	118	70	both
1515768589.65	118	69	both
1515768589.7	118	69	both
1515768589.76	120	68	both
1515768589.8	121	69	both
1515768589.85	120	67	both
1515768589.9	119	66	both
1515768589.95	119	67	both
1515768590.0	118	67	both
1515768590.11	121	67	both
1515768590.17	124	64	both
1515768590.21	129	61	both
1515768590.27	133	60	both
1515768590.34	134	57	0
1515768590.39	134	57	0
1515768590.44	129	60	0
1515768590.49	125	60	0
1515768590.54	123	63	0
1515768590.6	122	64	0
1515768590.64	120	66	0
1515768590.7	119	67	0
1515768590.75	118	68	0
1515768590.8	118	68	0
1515768590.85	117	68	0
1515768590.91	117	69	0
1515768590.96	117	69	0
1515768591.02	117	69	0
1515768591.06	117	69	0
1515768591.11	117	69	0
1515768591.16	117	69	0
1515768591.21	117	68	0
1515768591.27	118	69	0
1515768591.32	117	69	0
1515768591.37	117	69	0
1515768591.43	117	69	0
1515768591.47	117	69	0
1515768591.52	118	68	0
1515768591.57	117	68	0
1515768591.62	118	68	0
1515768591.68	118	69	0
1515768591.74	118	69	0
1515768591.79	118	68	0
1515768591.85	118	68	0
1515768591.9	118	68	0
1515768591.96	118	68	0
1515768592.01	118	68	0
1515768592.06	118	68	0
1515768592.11	118	68	0
1515768592.17	118	68	0
1515768592.24	118	68	0
1515768592.32	118	68	0
1515768592.37	118	68	0
1515768592.43	118	68	0
1515768592.48	118	68	0
1515768592.54	118	68	0
1515768592.59	118	68	0
1515768592.64	118	68	0
1515768592.69	118	68	0
1515768592.74	118	68	0
1515768592.8	118	68	0
1515768592.85	118	68	0
1515768592.9	118	68	0
1515768592.95	118	68	0
1515768593.01	118	68	0
1515768593.06	118	68	0
1515768593.11	118	68	0
1515768593.17	118	68	0
1515768593.22	118	68	0
1515768593.27	118	68	0
1515768593.33	118	68	0
1515768593.39	118	68	0
1515768593.44	118	68	0
1515768593.49	118	68	0
1515768593.54	118	69	0
1515768593.59	118	69	0
1515768593.64	118	69	0
1515768593.69	117	69	0
1515768593.79	116	69	0
1515768593.85	117	69	0
1515768593.91	117	69	0
1515768593.96	117	69	0
1515768594.0	118	68	0
1515768594.06	118	68	0
1515768594.1	118	68	0
1515768594.15	118	68	0
1515768594.21	118	67	0
1515768594.26	119	67	0
1515768594.32	118	67	0
1515768594.37	119	68	0
1515768594.42	119	68	0
1515768594.47	120	65	0
1515768594.52	122	64	0
1515768594.57	125	65	0
1515768594.62	126	65	0
1515768594.68	128	65	0
1515768594.72	129	64	0
1515768594.77	131	57	0
1515768594.83	131	59	0
1515768594.88	134	59	0
1515768594.93	138	52	0
1515768594.98	139	53	0
1515768595.03	138	54	0
1515768595.09	133	58	0
1515768595.15	126	57	0
1515768595.2	124	57	0
1515768595.25	123	64	0
1515768595.35	123	65	0
1515768595.39	122	66	0
1515768595.44	121	65	0
1515768595.5	121	65	0
1515768595.55	120	65	0
1515768595.6	120	65	0
1515768595.66	120	67	0
1515768595.71	121	68	0
1515768595.76	121	70	0
1515768595.82	120	69	0
1515768595.87	120	68	0
1515768595.92	119	68	0
1515768595.96	119	69	0
1515768596.02	120	69	0
1515768596.1	120	68	0
1515768596.17	119	67	0
1515768596.22	119	67	0
1515768596.26	118	67	0
1515768596.31	119	68	0
1515768596.36	120	70	0
1515768596.41	122	70	0
1515768596.47	124	69	0
1515768596.52	126	68	0
1515768596.56	127	67	0
1515768596.63	128	67	0
1515768596.69	128	66	0
1515768596.73	130	63	0
1515768596.78	131	62	0
1515768596.83	133	60	0
1515768596.88	137	56	0
1515768596.93	139	57	0
1515768596.98	138	59	0
1515768597.04	136	58	0
1515768597.09	134	61	0
1515768597.14	134	58	0
1515768597.19	132	60	0
1515768597.25	127	60	0
1515768597.3	126	62	0
1515768597.35	125	63	0
1515768597.4	123	64	0
1515768597.46	122	65	0
1515768597.51	121	66	0
1515768597.56	121	66	0
1515768597.66	120	64	0
1515768597.71	120	65	0
1515768597.77	121	64	0
1515768597.82	121	65	0
1515768597.87	121	65	0
1515768597.92	121	65	0
1515768597.97	121	64	0
1515768598.02	120	61	0
1515768598.07	121	59	0
1515768598.12	120	57	0
1515768598.17	119	53	0
1515768598.22	118	48	0
1515768598.27	116	42	0
1515768598.32	117	42	0
1515768598.38	119	33	0
1515768598.48	120	31	0
1515768598.54	124	28	0
1515768598.6	125	28	0
1515768598.65	125	28	0
1515768598.71	125	28	0
1515768598.76	124	28	0
1515768598.81	124	28	0
1515768598.86	124	28	0
1515768598.9	124	28	0
1515768598.95	124	28	0
1515768599.0	127	28	0
1515768599.04	127	29	0
1515768599.1	128	29	0
1515768599.15	133	31	0
1515768599.25	137	30	0
1515768599.31	141	32	0
1515768599.37	140	34	0
1515768599.43	140	34	0
1515768599.48	141	35	0
1515768599.53	141	36	0
1515768599.58	142	37	0
1515768599.63	144	41	0
1515768599.69	143	42	0
1515768599.74	142	46	0
1515768599.79	141	47	0
1515768599.84	139	47	0
1515768599.89	143	46	0
1515768599.94	133	45	0
1515768600.01	135	45	0
1515768600.1	133	48	0
1515768600.16	134	54	0
1515768600.21	138	57	0
1515768600.26	138	60	0
1515768600.31	140	71	0
1515768600.36	148	79	0
1515768600.41	149	81	0
1515768600.46	151	84	0
1515768600.51	153	88	0
1515768600.57	155	95	0
1515768600.63	154	102	0
1515768600.69	154	113	0
1515768600.74	152	126	0
1515768600.79	150	132	0
1515768600.88	142	139	0
1515768600.94	137	158	0
1515768600.99	136	162	0
1515768601.04	135	156	0
1515768601.09	134	154	0
1515768601.14	135	154	0
1515768601.18	135	156	0
1515768601.23	134	157	0
1515768601.28	132	159	0
1515768601.33	132	160	0
1515768601.38	132	161	0
1515768601.43	130	161	0
1515768601.47	131	160	0
1515768601.52	130	161	0
1515768601.57	132	159	0
1515768601.62	132	159	0
1515768601.67	132	159	0
1515768601.72	132	158	0
1515768601.77	133	156	0
1515768601.81	134	156	0
1515768601.87	134	158	0
1515768601.91	133	157	0
1515768601.96	133	158	0
1515768602.01	132	160	0
1515768602.06	131	159	0
1515768602.11	129	160	0
1515768602.16	129	160	0
1515768602.26	128	163	both
1515768602.34	127	165	both
1515768602.43	126	167	both
1515768602.47	126	170	both
1515768602.52	126	169	both
1515768602.57	127	170	both
1515768602.62	128	170	both
1515768602.67	127	171	both
1515768602.72	126	171	both
1515768602.77	126	171	both
1515768602.82	126	171	both
1515768602.87	126	170	both
1515768602.92	126	171	both
1515768602.97	127	170	both
1515768603.03	129	168	both
1515768603.08	129	168	both
1515768603.15	132	169	both
1515768603.23	133	167	both
1515768603.29	133	170	both
1515768603.34	136	169	both
1515768603.4	134	168	both
1515768603.45	134	168	both
1515768603.5	135	169	both
1515768603.55	134	168	both
1515768603.61	135	171	both
1515768603.66	136	172	both
1515768603.71	136	172	both
1515768603.76	136	172	both
1515768603.81	138	168	both
1515768603.85	138	169	both
1515768603.9	138	170	both
1515768603.99	139	170	both
1515768604.06	137	167	both
1515768604.11	144	168	both
1515768604.17	146	163	both
1515768604.22	149	162	both
1515768604.27	152	160	both
1515768604.32	149	156	both
1515768604.37	145	152	both
1515768604.42	134	145	both
1515768604.47	146	144	both
1515768604.52	140	141	both
1515768604.57	139	140	both
1515768604.62	139	140	both
1515768604.67	138	140	both
1515768604.71	138	141	both
1515768604.76	140	140	both
1515768604.81	141	144	both
1515768604.86	140	140	both
1515768604.91	141	144	both
1515768604.96	141	144	both
1515768605.0	140	145	both
1515768605.05	139	145	both
1515768605.1	136	145	both
1515768605.15	134	150	both
1515768605.2	131	148	both
1515768605.25	129	150	both
1515768605.3	125	154	both
1515768605.35	122	160	both
1515768605.4	124	159	both
1515768605.45	124	159	both
1515768605.5	125	159	both
1515768605.55	125	158	both
1515768605.61	120	161	both
1515768605.66	116	160	both
1515768605.71	115	161	both
1515768605.76	112	163	both
1515768605.81	111	163	both
1515768605.86	110	164	both
1515768605.9	108	167	both
1515768605.95	106	167	both
1515768606.0	106	165	both
1515768606.06	108	164	both
1515768606.11	108	163	both
1515768606.18	108	163	both
1515768606.26	108	163	both
1515768606.31	108	163	both
1515768606.36	108	163	both
1515768606.41	108	163	both
1515768606.46	108	163	both
1515768606.51	108	162	both
1515768606.57	108	162	both
1515768606.61	108	162	both
1515768606.66	108	162	both
1515768606.71	106	162	both
1515768606.76	105	162	both
1515768606.81	105	162	both
1515768606.85	103	162	both
1515768606.9	100	163	both
1515768606.95	98	163	both
1515768607.04	92	163	both
1515768607.1	90	163	both
1515768607.14	80	165	both
1515768607.19	77	165	both
1515768607.24	70	165	both
1515768607.29	68	164	both
1515768607.34	67	160	both
1515768607.38	67	159	both
1515768607.43	66	157	both
1515768607.48	65	156	both
1515768607.53	64	155	both
1515768607.58	60	152	both
1515768607.63	50	147	both
1515768607.68	50	145	both
1515768607.73	48	141	both
1515768607.78	46	137	both
1515768607.83	43	133	both
1515768607.87	37	126	both
1515768607.92	37	119	both
1515768607.97	46	114	both
1515768608.02	47	108	both
1515768608.07	47	99	both
1515768608.12	47	96	both
1515768608.18	47	91	both
1515768608.25	47	84	both
1515768608.3	52	85	both
1515768608.36	55	82	both
1515768608.41	56	79	both
1515768608.46	57	84	both
1515768608.51	56	82	both
1515768608.56	53	79	both
1515768608.61	52	75	both
1515768608.66	51	76	both
1515768608.71	51	74	both
1515768608.76	51	71	both
1515768608.81	53	69	both
1515768608.86	54	71	both
1515768608.91	57	69	both
1515768608.96	58	67	both
1515768609.02	58	68	both
1515768609.07	57	71	both
1515768609.12	57	74	both
1515768609.17	58	72	both
1515768609.23	59	73	both
1515768609.28	62	74	both
1515768609.34	68	67	both
1515768609.39	71	70	both
1515768609.44	71	70	both
1515768609.5	71	70	both
1515768609.55	72	68	both
1515768609.6	72	68	both
1515768609.65	72	69	both
1515768609.7	72	69	both
1515768609.75	73	69	both
1515768609.8	74	68	both
1515768609.85	76	69	both
1515768609.9	84	63	both
1515768609.95	88	58	both
1515768610.0	100	53	both
1515768610.05	102	53	both
1515768610.1	102	56	both
1515768610.15	101	57	both
1515768610.2	101	58	both
1515768610.26	97	61	0
1515768610.31	95	62	0
1515768610.36	94	63	0
1515768610.41	93	63	0
1515768610.47	93	62	0
1515768610.54	93	62	0
1515768610.59	93	62	0
1515768610.64	93	62	0
1515768610.69	93	63	0
1515768610.74	92	63	0
1515768610.79	92	63	0
1515768610.84	92	63	0
1515768610.9	91	63	0
1515768610.95	91	63	0
1515768611.01	91	63	0
1515768611.06	91	63	0
1515768611.11	92	63	0
1515768611.16	92	63	0
1515768611.21	92	63	0
1515768611.27	91	63	0
1515768611.35	91	63	0
1515768611.42	92	63	0
1515768611.48	92	63	0
1515768611.54	92	63	0
1515768611.59	92	63	0
1515768611.65	92	63	0
1515768611.7	92	63	0
1515768611.75	92	63	0
1515768611.81	92	63	0
1515768611.86	92	63	0
1515768611.92	92	64	0
1515768611.97	92	64	0
1515768612.02	92	63	0
1515768612.07	91	63	0
1515768612.15	92	64	0
1515768612.24	92	63	0
1515768612.29	92	63	0
1515768612.35	92	63	0
1515768612.4	92	62	0
1515768612.45	92	63	0
1515768612.5	92	63	0
1515768612.55	92	63	0
1515768612.62	92	64	0
1515768612.67	92	64	0
1515768612.73	91	63	0
1515768612.78	91	63	0
1515768612.83	91	63	0
1515768612.89	91	63	0
1515768612.97	91	63	0
1515768613.05	91	63	0
1515768613.1	90	63	0
1515768613.16	91	63	0
1515768613.21	91	63	0
1515768613.26	91	63	0
1515768613.32	91	63	0
1515768613.37	91	63	0
1515768613.43	91	63	0
1515768613.48	91	63	0
1515768613.53	91	63	0
1515768613.58	91	63	0
1515768613.64	91	63	0
1515768613.69	91	63	0
1515768613.75	91	63	0
1515768613.84	91	63	0
1515768613.9	91	63	0
1515768613.95	91	63	0
1515768614.0	91	63	0
1515768614.05	91	63	0
1515768614.11	91	63	0
1515768614.16	91	63	0
1515768614.2	91	63	0
1515768614.25	91	63	0
