rect	20	28	182	187	
1516439156.52	162	161	right
1516439156.57	161	161	right
1516439156.63	161	161	right
1516439156.68	161	161	right
1516439156.73	161	161	right
1516439156.79	161	161	right
1516439156.84	161	161	right
1516439156.9	161	161	right
1516439156.95	161	161	right
1516439157.0	161	161	right
1516439157.06	161	161	right
1516439157.11	161	161	right
1516439157.17	161	161	right
1516439157.23	161	161	right
1516439157.29	160	161	right
1516439157.35	160	162	right
1516439157.41	159	162	right
1516439157.47	158	163	right
1516439157.53	158	163	right
1516439157.58	157	163	right
1516439157.63	157	164	right
1516439157.68	157	164	right
1516439157.74	157	164	right
1516439157.79	156	166	right
1516439157.86	155	167	right
1516439157.92	155	167	right
1516439157.97	156	167	right
1516439158.02	157	167	right
1516439158.08	157	167	right
1516439158.13	157	165	right
1516439158.19	158	164	right
1516439158.26	159	159	right
1516439158.32	161	151	right
1516439158.43	163	141	right
1516439158.49	165	107	right
1516439158.54	164	95	right
1516439158.59	163	80	right
1516439158.64	163	78	right
1516439158.7	159	74	right
1516439158.76	157	73	right
1516439158.81	156	68	right
1516439158.87	138	69	right
1516439158.93	136	67	right
1516439158.98	134	65	right
1516439159.03	131	63	right
1516439159.09	126	64	right
1516439159.14	126	62	right
1516439159.19	126	65	right
1516439159.24	128	65	right
1516439159.29	128	65	right
1516439159.35	129	64	right
1516439159.4	129	59	right
1516439159.45	130	63	right
1516439159.51	132	63	0
1516439159.56	132	62	0
1516439159.62	132	62	0
1516439159.67	132	63	0
1516439159.73	132	65	0
1516439159.78	132	67	0
1516439159.83	132	66	0
1516439159.88	132	67	0
1516439159.93	131	67	0
1516439159.99	129	67	0
1516439160.04	128	66	0
1516439160.09	128	67	0
1516439160.16	127	67	0
1516439160.22	128	68	0
1516439160.29	128	68	0
1516439160.35	128	68	0
1516439160.4	128	68	0
1516439160.45	128	67	0
1516439160.51	128	67	0
1516439160.57	127	66	0
1516439160.67	127	66	0
1516439160.72	127	66	0
1516439160.78	126	66	0
1516439160.83	125	66	0
1516439160.88	126	65	0
1516439160.93	128	66	0
1516439160.98	128	66	0
1516439161.04	128	66	0
1516439161.09	127	65	0
1516439161.15	127	65	0
1516439161.2	127	66	0
1516439161.25	127	65	0
1516439161.3	128	66	0
1516439161.35	128	66	0
1516439161.45	128	66	0
1516439161.5	128	66	0
1516439161.55	128	65	0
1516439161.6	128	66	0
1516439161.65	129	65	0
1516439161.7	129	65	0
1516439161.75	129	65	0
1516439161.8	129	65	0
1516439161.85	129	66	0
1516439161.91	129	66	0
1516439161.97	129	66	0
1516439162.02	130	66	0
1516439162.07	131	67	0
1516439162.13	131	66	0
1516439162.19	129	66	0
1516439162.24	130	67	0
1516439162.29	131	68	0
1516439162.36	131	67	0
1516439162.42	131	66	0
1516439162.48	129	64	0
1516439162.52	128	64	0
1516439162.57	128	63	0
1516439162.62	128	62	0
1516439162.67	127	62	0
1516439162.72	126	61	0
1516439162.77	126	61	0
1516439162.82	126	62	0
1516439162.87	127	62	0
1516439162.92	127	62	0
1516439162.97	126	61	0
1516439163.02	126	61	0
1516439163.07	125	60	0
1516439163.12	125	60	0
1516439163.17	125	60	0
1516439163.22	125	60	0
1516439163.28	124	60	0
1516439163.33	124	60	0
1516439163.38	124	60	0
1516439163.44	125	61	0
1516439163.49	126	61	0
1516439163.54	125	61	0
1516439163.59	125	61	0
1516439163.65	126	61	0
1516439163.7	125	61	0
1516439163.77	125	61	0
1516439163.82	126	62	0
1516439163.89	130	66	0
1516439163.94	130	66	0
1516439164.0	130	66	0
1516439164.06	128	65	0
1516439164.12	128	65	0
1516439164.17	126	63	0
1516439164.22	124	62	0
1516439164.27	121	60	0
1516439164.36	121	60	0
1516439164.43	120	60	0
1516439164.49	121	60	0
1516439164.55	121	60	0
1516439164.61	121	60	0
1516439164.66	122	61	0
1516439164.71	122	61	0
1516439164.77	122	61	0
1516439164.84	123	61	0
1516439164.9	123	61	0
1516439164.95	123	61	0
1516439165.01	123	61	0
1516439165.06	123	61	0
1516439165.12	123	61	0
1516439165.2	119	59	0
1516439165.26	113	56	0
1516439165.32	112	57	0
1516439165.38	107	58	0
1516439165.43	104	59	0
1516439165.49	98	59	0
1516439165.54	94	59	0
1516439165.59	87	59	0
1516439165.64	82	58	0
1516439165.69	57	55	0
1516439165.76	54	56	0
1516439165.82	52	57	0
1516439165.87	67	60	0
1516439165.93	69	60	0
1516439165.98	69	60	0
1516439166.03	68	60	0
1516439166.08	68	59	0
1516439166.13	53	55	0
1516439166.18	52	55	0
1516439166.24	51	56	0
1516439166.29	50	55	0
1516439166.34	49	55	0
1516439166.39	50	56	0
1516439166.44	52	58	0
1516439166.49	53	58	0
1516439166.54	68	60	0
1516439166.59	71	61	0
1516439166.64	72	62	0
1516439166.69	71	62	0
1516439166.74	71	61	0
1516439166.79	71	61	0
1516439166.85	72	61	0
1516439166.9	73	62	0
1516439166.95	73	61	0
1516439167.0	73	62	0
1516439167.05	73	62	0
1516439167.1	73	62	0
1516439167.16	72	61	0
1516439167.22	73	63	0
1516439167.28	72	63	0
1516439167.36	72	63	0
1516439167.44	72	65	0
1516439167.49	72	67	0
1516439167.54	72	68	0
1516439167.59	56	66	0
1516439167.65	72	68	0
1516439167.71	73	68	0
1516439167.76	73	67	0
1516439167.81	73	67	0
1516439167.86	73	69	0
1516439167.91	73	71	0
1516439167.96	73	71	0
1516439168.01	72	72	0
1516439168.06	72	72	0
1516439168.11	72	72	0
1516439168.16	72	72	0
1516439168.21	72	72	0
1516439168.26	72	72	0
1516439168.31	72	71	0
1516439168.36	72	72	0
1516439168.42	72	72	0
1516439168.48	72	72	0
1516439168.53	72	72	0
1516439168.58	71	72	0
1516439168.63	71	72	0
1516439168.68	71	72	0
1516439168.73	71	72	0
1516439168.78	71	72	0
1516439168.83	71	72	0
1516439168.88	71	73	0
1516439168.93	71	73	0
1516439168.98	72	71	0
1516439169.03	75	66	0
1516439169.08	79	68	0
1516439169.13	78	75	0
1516439169.19	76	81	0
1516439169.24	72	92	0
1516439169.3	67	97	0
1516439169.36	71	96	0
1516439169.41	75	92	0
1516439169.47	76	89	0
1516439169.52	81	90	0
1516439169.58	86	97	0
1516439169.63	91	102	0
1516439169.69	100	108	0
1516439169.74	103	108	0
1516439169.79	102	108	0
1516439169.84	101	108	0
1516439169.9	103	110	0
1516439169.96	106	114	0
1516439170.01	108	116	0
1516439170.07	114	121	0
1516439170.13	115	123	0
1516439170.18	117	125	0
1516439170.25	123	129	0
1516439170.35	130	128	0
1516439170.42	155	145	0
1516439170.47	155	152	0
1516439170.53	154	154	0
1516439170.59	155	150	0
1516439170.65	155	149	0
1516439170.71	133	136	0
1516439170.77	130	135	0
1516439170.82	129	133	0
1516439170.88	128	133	0
1516439170.94	128	132	0
1516439171.0	127	132	0
1516439171.05	127	132	0
1516439171.15	127	132	0
1516439171.21	127	133	0
1516439171.27	126	134	0
1516439171.32	124	134	0
1516439171.38	124	135	0
1516439171.43	124	135	0
1516439171.51	122	134	left
1516439171.56	123	134	left
1516439171.62	122	135	left
1516439171.68	121	135	left
1516439171.74	122	134	left
1516439171.8	121	134	left
1516439171.87	119	133	left
1516439171.97	120	133	left
1516439172.02	121	133	left
1516439172.08	121	134	left
1516439172.13	121	134	left
1516439172.19	121	134	left
1516439172.24	121	135	left
1516439172.3	121	136	left
1516439172.36	122	138	left
1516439172.42	123	143	left
1516439172.47	149	154	left
1516439172.53	148	156	left
1516439172.59	147	157	left
1516439172.65	147	158	left
1516439172.75	147	159	left
1516439172.82	146	159	left
1516439172.88	146	159	left
1516439172.93	144	160	left
1516439172.99	141	161	left
1516439173.05	141	161	left
1516439173.11	141	160	left
1516439173.17	142	160	left
1516439173.22	143	159	left
1516439173.29	145	158	left
1516439173.34	146	158	left
1516439173.39	128	155	left
1516439173.44	130	135	left
1516439173.51	130	132	left
1516439173.6	131	129	left
1516439173.66	153	124	left
1516439173.72	154	122	left
1516439173.77	156	118	left
1516439173.82	158	111	left
1516439173.87	158	108	left
1516439173.92	135	102	left
1516439173.97	131	99	left
1516439174.02	129	97	left
1516439174.07	118	87	left
1516439174.12	114	85	left
1516439174.17	109	79	left
1516439174.22	108	76	left
1516439174.28	107	71	left
1516439174.33	106	64	left
1516439174.38	100	63	left
1516439174.44	98	63	left
1516439174.49	97	64	left
1516439174.55	98	63	left
1516439174.6	98	62	left
1516439174.65	97	62	left
1516439174.7	95	60	left
1516439174.76	94	62	left
1516439174.81	95	63	left
1516439174.86	98	64	left
1516439174.91	102	69	left
1516439174.96	103	70	left
1516439175.05	103	70	left
1516439175.12	106	70	left
1516439175.18	106	70	left
1516439175.25	107	70	left
1516439175.3	107	70	left
1516439175.35	107	66	left
1516439175.4	106	65	left
1516439175.45	106	65	left
1516439175.5	106	66	left
1516439175.55	102	63	left
1516439175.6	100	63	left
1516439175.65	95	61	left
1516439175.72	93	61	left
1516439175.78	93	61	left
1516439175.83	93	61	left
1516439175.88	95	61	left
1516439175.95	98	62	0
1516439176.01	100	68	0
1516439176.06	103	70	0
1516439176.12	105	70	0
1516439176.17	106	70	0
1516439176.22	107	71	0
1516439176.27	107	71	0
1516439176.33	107	70	0
1516439176.39	107	70	0
1516439176.46	107	70	0
1516439176.53	108	70	0
1516439176.62	108	70	0
1516439176.67	108	70	0
1516439176.72	108	70	0
1516439176.78	108	70	0
1516439176.83	108	71	0
1516439176.88	108	70	0
1516439176.93	108	71	0
1516439176.98	108	70	0
1516439177.03	108	71	0
1516439177.08	108	70	0
1516439177.13	108	70	0
1516439177.18	108	70	0
1516439177.23	109	70	0
1516439177.28	108	70	0
1516439177.33	108	70	0
1516439177.38	108	70	0
1516439177.44	108	69	0
1516439177.49	109	69	0
1516439177.54	109	70	0
1516439177.59	109	70	0
1516439177.64	109	69	0
1516439177.69	109	70	0
1516439177.74	108	70	0
1516439177.79	108	70	0
1516439177.84	108	71	0
1516439177.89	108	70	0
1516439177.94	108	70	0
1516439177.99	108	70	0
1516439178.04	108	70	0
1516439178.09	108	70	0
1516439178.16	108	70	0
1516439178.21	108	70	0
1516439178.26	108	71	0
1516439178.31	108	71	0
1516439178.38	108	74	0
1516439178.43	108	74	0
1516439178.49	108	74	0
1516439178.55	108	73	0
1516439178.6	108	72	0
1516439178.65	108	71	0
1516439178.71	108	71	0
1516439178.76	105	70	0
1516439178.82	103	69	0
1516439178.88	96	63	0
1516439178.92	94	63	0
1516439178.97	91	63	0
1516439179.02	89	62	0
1516439179.08	88	61	0
1516439179.15	86	58	0
1516439179.22	82	57	0
1516439179.28	78	58	0
1516439179.33	76	58	0
1516439179.38	75	59	0
1516439179.43	73	58	0
1516439179.48	72	58	0
1516439179.54	73	58	0
1516439179.59	75	59	0
1516439179.64	76	59	0
1516439179.7	76	60	0
1516439179.76	77	61	0
1516439179.82	77	61	0
1516439179.87	77	61	0
1516439179.93	75	60	0
1516439179.98	76	60	0
1516439180.04	76	59	0
1516439180.1	76	59	0
1516439180.15	77	59	0
1516439180.25	77	59	0
1516439180.3	76	59	0
1516439180.35	76	59	0
1516439180.41	58	60	0
1516439180.46	56	60	0
1516439180.51	53	59	0
1516439180.57	50	60	0
1516439180.62	46	67	0
1516439180.68	40	73	0
1516439180.73	38	76	0
1516439180.78	40	79	0
1516439180.83	40	77	0
1516439180.88	41	72	0
1516439180.93	40	70	0
1516439181.01	39	70	0
1516439181.09	40	69	0
1516439181.15	40	69	0
1516439181.2	39	69	0
1516439181.25	39	69	0
1516439181.3	37	70	0
1516439181.35	39	68	0
1516439181.4	39	67	0
1516439181.45	40	67	0
1516439181.5	40	65	0
1516439181.55	41	66	0
1516439181.6	40	65	0
1516439181.65	41	66	0
1516439181.7	41	66	0
1516439181.75	42	67	0
1516439181.8	41	65	0
1516439181.85	41	64	0
1516439181.91	42	64	0
1516439181.96	41	64	0
1516439182.01	41	65	0
1516439182.07	40	67	0
1516439182.13	41	67	0
1516439182.18	40	65	0
1516439182.25	40	66	0
1516439182.31	40	66	0
1516439182.36	41	65	0
1516439182.42	41	65	0
1516439182.48	41	66	0
1516439182.58	40	66	0
1516439182.63	40	68	0
1516439182.69	41	69	0
1516439182.75	41	73	0
1516439182.8	39	77	0
1516439182.86	39	81	0
1516439182.91	42	79	0
1516439182.97	43	80	0
1516439183.02	42	80	0
1516439183.07	41	78	0
1516439183.12	40	77	0
1516439183.17	40	75	0
1516439183.22	39	75	0
1516439183.28	39	75	0
1516439183.38	41	79	0
1516439183.43	40	76	0
1516439183.49	40	75	0
1516439183.54	39	75	0
1516439183.61	39	74	0
1516439183.66	39	75	0
1516439183.72	40	75	0
1516439183.79	40	75	0
1516439183.85	40	75	0
1516439183.9	40	75	0
1516439183.95	39	75	0
1516439184.0	40	73	0
1516439184.05	40	72	0
1516439184.12	40	71	0
1516439184.2	40	70	0
1516439184.25	42	73	0
1516439184.3	42	74	0
1516439184.35	42	73	0
1516439184.4	40	75	0
1516439184.45	41	76	0
1516439184.5	47	81	0
1516439184.55	66	85	0
1516439184.6	69	86	0
1516439184.65	74	89	0
1516439184.7	74	91	0
1516439184.75	77	92	0
1516439184.81	80	89	0
1516439184.87	81	87	0
1516439184.93	80	87	0
1516439184.98	78	85	0
1516439185.05	78	86	0
1516439185.11	78	86	0
1516439185.17	59	83	0
1516439185.22	60	83	0
1516439185.27	60	83	0
1516439185.32	61	81	0
1516439185.38	65	77	0
1516439185.44	67	75	0
1516439185.49	90	72	0
1516439185.54	93	71	0
1516439185.6	96	71	0
1516439185.65	96	71	0
1516439185.71	98	69	0
1516439185.77	99	69	0
1516439185.83	101	69	0
1516439185.89	100	62	0
1516439185.95	101	60	0
1516439186.0	100	60	0
1516439186.05	100	59	0
1516439186.1	99	62	0
1516439186.16	99	65	0
1516439186.22	98	69	0
1516439186.27	99	70	0
1516439186.33	99	71	0
1516439186.42	98	72	0
1516439186.47	98	72	0
1516439186.52	100	73	0
1516439186.57	99	73	0
1516439186.63	99	72	0
1516439186.69	99	73	0
1516439186.74	100	73	0
1516439186.79	100	73	0
1516439186.84	100	73	0
1516439186.89	100	73	0
1516439186.95	100	73	0
1516439187.01	100	73	0
1516439187.07	97	74	0
1516439187.12	86	74	0
1516439187.22	90	75	0
1516439187.28	100	78	0
1516439187.33	102	78	0
1516439187.37	117	81	0
1516439187.43	119	83	0
1516439187.48	124	87	0
1516439187.54	127	87	0
1516439187.6	132	87	0
1516439187.65	156	86	0
1516439187.72	157	88	0
1516439187.77	157	90	0
1516439187.82	158	94	0
1516439187.88	160	100	0
1516439187.94	162	105	0
1516439187.99	163	105	0
1516439188.04	164	105	0
1516439188.09	164	109	0
1516439188.14	165	114	0
1516439188.19	165	117	0
1516439188.24	164	117	0
1516439188.29	163	119	0
1516439188.35	162	127	0
1516439188.4	162	119	0
1516439188.45	163	117	0
1516439188.51	162	129	0
1516439188.57	161	130	0
1516439188.63	160	137	0
1516439188.68	159	142	0
1516439188.74	159	144	0
1516439188.8	159	145	0
1516439188.85	157	145	0
1516439188.91	156	146	0
1516439188.97	154	147	0
1516439189.03	134	132	0
1516439189.09	157	144	0
1516439189.15	160	141	0
1516439189.21	161	139	0
1516439189.26	162	136	0
1516439189.32	161	136	0
1516439189.42	160	136	0
1516439189.48	135	125	0
1516439189.54	134	125	0
1516439189.59	133	125	0
1516439189.68	125	128	left
1516439189.74	122	131	left
1516439189.8	115	137	left
1516439189.86	108	141	left
1516439189.92	98	145	left
1516439189.98	91	144	left
1516439190.03	91	143	left
1516439190.08	94	144	left
1516439190.14	94	144	left
1516439190.24	88	146	left
1516439190.3	86	145	left
1516439190.35	85	146	left
1516439190.41	63	162	left
1516439190.47	62	162	left
1516439190.52	62	162	left
1516439190.58	62	163	left
1516439190.64	61	163	left
1516439190.7	61	164	left
1516439190.76	61	163	left
1516439190.82	59	162	left
1516439190.88	59	162	left
1516439190.95	60	162	left
1516439191.01	60	162	left
1516439191.06	59	162	left
1516439191.12	59	162	left
1516439191.17	59	162	left
1516439191.23	59	162	left
1516439191.28	59	162	left
1516439191.33	59	162	left
1516439191.39	59	162	left
1516439191.44	59	162	left
1516439191.49	59	162	left
1516439191.55	59	163	left
1516439191.6	59	163	left
1516439191.66	59	163	left
1516439191.72	58	163	left
1516439191.78	57	162	left
1516439191.84	56	162	left
1516439191.9	55	162	left
1516439191.96	54	161	left
1516439192.02	56	162	left
1516439192.08	58	164	left
1516439192.14	58	164	left
1516439192.19	58	165	left
1516439192.24	58	165	left
1516439192.3	59	166	left
1516439192.35	60	167	left
1516439192.45	62	167	left
1516439192.51	64	168	left
1516439192.57	74	170	left
1516439192.62	75	171	left
1516439192.67	77	171	left
1516439192.73	80	171	left
1516439192.78	81	171	left
1516439192.83	84	171	left
1516439192.89	98	170	left
1516439192.95	79	170	left
1516439193.01	78	170	left
1516439193.07	79	171	left
1516439193.12	79	171	left
1516439193.19	82	172	left
1516439193.28	86	171	left
1516439193.34	103	170	left
1516439193.4	108	169	left
1516439193.46	127	169	left
1516439193.51	139	166	left
1516439193.57	143	165	left
1516439193.62	148	161	left
1516439193.68	151	159	left
1516439193.74	156	148	left
1516439193.8	157	147	left
1516439193.86	159	144	left
1516439193.91	160	134	left
1516439193.96	157	114	left
1516439194.05	138	109	left
1516439194.12	141	94	left
1516439194.17	159	86	left
1516439194.23	132	82	left
1516439194.28	127	78	left
1516439194.33	126	74	left
1516439194.39	123	70	left
1516439194.46	119	65	left
1516439194.51	114	62	left
1516439194.56	111	62	left
1516439194.63	107	63	left
1516439194.69	101	63	left
1516439194.75	101	66	left
1516439194.81	103	73	left
1516439194.9	103	74	left
1516439194.94	105	75	left
1516439195.0	107	73	left
1516439195.05	108	74	left
1516439195.1	108	73	left
1516439195.15	107	73	left
1516439195.2	107	73	left
1516439195.25	103	68	left
1516439195.3	100	67	left
1516439195.35	96	66	left
1516439195.4	95	64	left
1516439195.45	95	64	left
1516439195.5	96	64	left
1516439195.55	99	64	left
1516439195.6	102	66	left
1516439195.65	102	65	left
1516439195.7	102	65	left
1516439195.75	104	67	left
1516439195.81	106	72	left
1516439195.86	107	73	left
1516439195.91	109	75	left
1516439195.96	109	75	left
1516439196.01	109	76	left
1516439196.06	109	75	left
1516439196.12	110	75	left
1516439196.19	112	73	left
1516439196.25	116	71	left
1516439196.3	118	68	left
1516439196.35	118	66	left
1516439196.4	119	65	left
1516439196.45	120	64	left
1516439196.51	117	66	left
1516439196.56	115	67	left
1516439196.61	106	72	left
1516439196.67	98	69	left
1516439196.72	93	68	left
1516439196.77	89	65	left
1516439196.82	88	64	left
1516439196.87	85	59	left
1516439196.92	87	63	left
1516439196.97	91	63	left
1516439197.02	91	61	left
1516439197.08	90	68	0
1516439197.14	91	72	0
1516439197.2	94	74	0
1516439197.25	94	73	0
1516439197.3	95	72	0
1516439197.37	96	73	0
1516439197.42	97	73	0
1516439197.48	98	72	0
1516439197.53	98	71	0
1516439197.58	98	72	0
1516439197.63	99	72	0
1516439197.68	99	72	0
1516439197.74	99	72	0
1516439197.82	99	72	0
1516439197.87	99	72	0
1516439197.92	99	72	0
1516439197.97	99	72	0
1516439198.02	99	72	0
1516439198.07	99	71	0
1516439198.13	99	71	0
1516439198.18	99	71	0
1516439198.24	99	71	0
1516439198.29	99	71	0
1516439198.34	99	71	0
1516439198.39	99	72	0
1516439198.46	99	72	0
1516439198.51	99	72	0
1516439198.55	99	71	0
1516439198.61	99	71	0
1516439198.66	99	71	0
1516439198.71	100	72	0
1516439198.76	99	71	0
1516439198.81	99	71	0
1516439198.86	99	71	0
1516439198.91	99	72	0
1516439198.97	99	72	0
1516439199.02	99	73	0
1516439199.08	98	71	0
1516439199.13	97	72	0
1516439199.18	96	71	0
1516439199.24	97	71	0
1516439199.33	99	72	0
1516439199.39	101	73	0
1516439199.44	102	74	0
1516439199.5	102	71	0
1516439199.56	102	69	0
1516439199.63	99	64	0
1516439199.68	92	64	0
1516439199.74	89	65	0
1516439199.79	84	63	0
1516439199.84	83	63	0
1516439199.9	81	63	0
1516439199.96	80	62	0
1516439200.03	78	61	0
1516439200.08	75	60	0
1516439200.13	75	60	0
1516439200.19	73	62	0
1516439200.24	73	61	0
1516439200.29	77	62	0
1516439200.34	78	62	0
1516439200.4	80	67	0
1516439200.46	81	68	0
1516439200.52	82	68	0
1516439200.58	81	69	0
1516439200.64	81	68	0
1516439200.7	80	68	0
1516439200.75	80	68	0
1516439200.86	80	68	0
1516439200.91	82	72	0
1516439200.95	83	73	0
1516439201.0	86	72	0
1516439201.05	87	70	0
1516439201.1	88	68	0
1516439201.15	87	68	0
1516439201.2	88	68	0
1516439201.25	88	67	0
1516439201.3	89	66	0
1516439201.35	89	66	0
1516439201.4	90	66	0
1516439201.45	90	65	0
1516439201.5	92	65	0
1516439201.55	93	65	0
1516439201.6	95	65	0
1516439201.66	96	64	0
1516439201.71	96	64	0
1516439201.77	94	66	0
1516439201.83	94	66	0
1516439201.89	95	70	0
1516439201.95	98	68	0
1516439202.0	105	62	0
1516439202.06	107	63	0
1516439202.12	114	63	0
1516439202.17	124	58	0
1516439202.23	141	56	0
1516439202.29	149	53	0
1516439202.35	152	54	0
1516439202.41	153	54	0
1516439202.46	154	53	0
1516439202.51	156	54	0
1516439202.58	158	56	0
1516439202.63	161	57	0
1516439202.68	161	57	0
1516439202.74	163	63	0
1516439202.79	164	65	0
1516439202.85	168	70	0
1516439202.9	169	78	0
1516439202.97	169	85	0
1516439203.07	170	89	0
1516439203.12	172	92	0
1516439203.17	172	93	0
1516439203.23	173	94	0
1516439203.29	173	96	0
1516439203.34	174	96	0
1516439203.39	176	100	0
1516439203.44	177	106	0
1516439203.49	180	123	0
1516439203.55	182	161	0
1516439203.6	182	164	0
1516439203.65	181	162	0
1516439203.71	174	154	0
1516439203.76	172	151	0
1516439203.85	170	151	0
1516439203.92	169	150	0
1516439203.97	169	149	0
1516439204.03	169	148	0
1516439204.08	169	141	0
1516439204.13	165	135	0
1516439204.19	169	124	0
1516439204.24	166	120	0
1516439204.29	165	119	0
1516439204.34	162	107	0
1516439204.39	162	97	0
1516439204.44	163	90	0
1516439204.5	166	72	0
1516439204.56	164	67	0
1516439204.65	162	58	0
1516439204.72	163	54	0
1516439204.78	142	62	0
1516439204.83	139	63	0
1516439204.88	131	65	0
1516439204.95	124	62	0
1516439205.01	121	62	0
1516439205.06	115	58	0
1516439205.11	110	59	0
1516439205.17	96	56	0
1516439205.22	63	54	0
1516439205.27	54	51	0
1516439205.33	52	52	0
1516439205.39	51	53	0
1516439205.44	50	51	0
1516439205.5	50	51	0
1516439205.55	50	50	0
1516439205.6	48	50	0
1516439205.66	48	50	0
1516439205.71	46	50	0
1516439205.77	41	49	0
1516439205.83	35	49	0
1516439205.88	35	48	0
1516439205.92	34	47	0
1516439205.98	31	44	0
1516439206.04	29	44	0
1516439206.09	28	43	0
1516439206.19	27	42	0
1516439206.25	26	41	0
1516439206.31	25	39	0
1516439206.36	25	40	0
1516439206.41	24	39	0
1516439206.45	24	39	0
1516439206.5	24	40	0
1516439206.55	24	40	0
1516439206.6	24	41	0
1516439206.65	24	41	0
1516439206.7	24	42	0
1516439206.75	24	41	0
1516439206.8	24	41	0
1516439206.86	24	41	0
1516439206.93	24	42	0
1516439207.02	27	44	0
1516439207.07	29	43	0
1516439207.12	30	44	0
1516439207.17	31	43	0
1516439207.22	32	44	0
1516439207.27	34	44	0
1516439207.32	35	45	0
1516439207.37	37	45	0
1516439207.42	40	46	0
1516439207.47	42	45	0
1516439207.52	44	45	0
1516439207.58	44	46	0
1516439207.64	43	47	0
1516439207.7	43	48	0
1516439207.78	43	48	0
1516439207.85	42	49	0
1516439207.9	41	49	0
1516439207.95	41	48	0
1516439208.01	44	44	0
1516439208.06	63	51	0
1516439208.11	65	50	0
1516439208.17	67	38	0
1516439208.22	71	37	0
1516439208.27	79	33	0
1516439208.33	88	34	0
1516439208.38	91	33	0
1516439208.44	97	29	0
1516439208.5	105	29	0
1516439208.6	106	28	0
1516439208.66	113	28	0
1516439208.72	111	28	0
1516439208.77	109	28	0
1516439208.82	108	28	0
1516439208.87	108	28	0
1516439208.93	111	28	0
1516439208.98	112	28	0
1516439209.04	117	28	0
1516439209.09	122	28	0
1516439209.14	136	28	0
1516439209.2	155	28	0
1516439209.26	171	37	0
1516439209.3	175	42	0
1516439209.39	179	44	0
1516439209.45	182	40	0
1516439209.5	179	37	0
1516439209.55	179	39	0
1516439209.6	181	39	0
1516439209.65	181	38	0
1516439209.7	180	40	0
1516439209.75	180	40	0
1516439209.8	179	40	0
1516439209.85	180	38	0
1516439209.9	181	35	0
1516439209.95	181	36	0
1516439210.0	182	36	0
1516439210.05	182	36	0
1516439210.1	180	33	0
1516439210.2	180	29	0
1516439210.26	182	31	0
1516439210.32	182	29	0
1516439210.37	181	31	0
1516439210.43	182	31	0
1516439210.49	182	31	0
1516439210.53	181	32	0
1516439210.58	181	32	0
1516439210.63	178	33	0
1516439210.68	180	32	0
1516439210.73	180	34	0
1516439210.78	180	35	0
1516439210.83	180	34	0
1516439210.88	181	33	0
1516439210.93	179	31	0
1516439211.02	182	30	0
1516439211.08	182	30	0
1516439211.13	182	29	0
1516439211.18	182	30	0
1516439211.22	182	29	0
1516439211.27	182	29	0
1516439211.33	182	34	0
1516439211.38	182	34	0
1516439211.43	182	36	0
1516439211.48	181	36	0
1516439211.54	182	38	0
1516439211.58	181	37	0
1516439211.63	181	38	0
1516439211.68	180	39	0
1516439211.73	178	43	0
1516439211.82	178	43	0
1516439211.89	178	40	0
1516439211.94	178	36	0
1516439211.99	179	31	0
1516439212.04	178	31	0
1516439212.09	178	31	0
1516439212.13	178	34	0
1516439212.18	179	35	0
1516439212.23	181	39	0
1516439212.28	181	40	0
1516439212.33	178	42	0
1516439212.39	176	42	0
1516439212.44	176	41	0
1516439212.49	172	42	0
1516439212.56	165	38	0
1516439212.66	163	38	0
1516439212.72	163	40	0
1516439212.78	163	42	0
1516439212.83	164	52	0
1516439212.89	166	59	0
1516439212.94	164	67	0
1516439213.0	143	78	0
1516439213.05	143	88	0
1516439213.1	162	93	0
1516439213.15	164	100	0
1516439213.21	165	115	0
1516439213.26	165	118	0
1516439213.32	165	127	0
1516439213.38	162	140	0
1516439213.48	160	150	0
1516439213.54	158	156	0
1516439213.59	155	158	0
1516439213.65	154	158	0
1516439213.71	154	158	0
1516439213.77	154	157	0
1516439213.82	158	154	0
1516439213.88	159	152	0
1516439213.93	160	150	0
1516439213.99	159	150	0
1516439214.05	159	149	0
1516439214.1	160	149	0
1516439214.15	160	148	0
1516439214.2	160	148	0
1516439214.25	160	148	0
1516439214.31	160	147	0
1516439214.37	160	147	0
1516439214.43	160	147	0
1516439214.48	161	147	0
1516439214.55	162	146	0
1516439214.6	163	146	0
1516439214.66	162	145	0
1516439214.71	162	144	0
1516439214.77	163	144	0
1516439214.82	163	143	0
1516439214.88	163	144	0
1516439215.01	158	151	left
1516439215.07	153	156	left
1516439215.12	148	157	left
1516439215.19	146	157	left
1516439215.25	146	158	left
1516439215.31	149	160	left
1516439215.38	151	160	left
1516439215.44	150	161	left
1516439215.49	148	163	left
1516439215.55	152	159	left
1516439215.61	154	157	left
1516439215.67	154	159	left
1516439215.77	148	160	left
1516439215.84	108	165	left
1516439215.9	73	169	left
1516439215.96	65	171	left
1516439216.01	61	171	left
1516439216.07	59	170	left
1516439216.13	59	170	left
1516439216.19	57	170	left
1516439216.25	55	169	left
1516439216.3	50	164	left
1516439216.36	49	163	left
1516439216.42	46	159	left
1516439216.47	42	151	left
1516439216.53	41	142	left
1516439216.59	38	122	left
1516439216.64	35	102	left
1516439216.7	34	84	left
1516439216.76	37	77	left
1516439216.81	37	74	left
1516439216.87	35	68	left
1516439216.93	36	65	left
1516439216.98	38	63	left
1516439217.03	57	68	left
1516439217.08	41	62	left
