rect	18	25	180	184	
1515835400.82	165	154	0
1515835400.86	166	155	0
1515835400.91	165	157	0
1515835400.95	164	159	0
1515835400.99	164	160	0
1515835401.04	164	161	0
1515835401.08	164	162	0
1515835401.13	164	162	0
1515835401.17	165	163	0
1515835401.21	166	165	0
1515835401.26	166	165	0
1515835401.3	167	166	0
1515835401.34	167	167	0
1515835401.39	168	168	0
1515835401.43	168	169	0
1515835401.47	168	169	0
1515835401.52	169	169	0
1515835401.56	169	169	0
1515835401.61	169	169	0
1515835401.66	169	169	0
1515835401.71	169	169	0
1515835401.75	169	168	0
1515835401.79	169	167	0
1515835401.88	168	168	both
1515835401.92	168	167	both
1515835401.96	168	167	both
1515835402.01	167	167	both
1515835402.05	166	167	both
1515835402.09	165	168	both
1515835402.14	164	168	both
1515835402.18	164	167	both
1515835402.24	164	167	both
1515835402.32	163	166	both
1515835402.36	162	160	both
1515835402.4	161	159	both
1515835402.45	158	158	both
1515835402.5	155	158	both
1515835402.54	152	158	both
1515835402.59	119	146	both
1515835402.63	109	148	both
1515835402.68	104	148	both
1515835402.72	104	148	both
1515835402.77	65	168	both
1515835402.81	64	169	both
1515835402.86	63	170	both
1515835402.9	63	170	both
1515835402.95	60	171	both
1515835402.99	60	171	both
1515835403.03	59	170	both
1515835403.08	57	170	both
1515835403.12	55	170	both
1515835403.17	53	170	both
1515835403.21	53	171	both
1515835403.25	54	172	both
1515835403.3	55	172	both
1515835403.34	54	171	both
1515835403.38	54	171	both
1515835403.43	54	170	both
1515835403.47	54	170	both
1515835403.51	54	170	both
1515835403.56	54	170	both
1515835403.6	53	171	both
1515835403.64	52	171	both
1515835403.69	51	171	both
1515835403.73	51	171	both
1515835403.77	49	171	both
1515835403.82	49	171	both
1515835403.86	48	171	both
1515835403.9	47	171	both
1515835403.94	46	171	both
1515835403.99	45	171	both
1515835404.03	45	170	both
1515835404.07	44	169	both
1515835404.12	41	171	both
1515835404.16	41	171	both
1515835404.2	41	170	both
1515835404.24	41	171	both
1515835404.28	41	171	both
1515835404.33	42	171	both
1515835404.37	42	171	both
1515835404.41	42	171	both
1515835404.45	42	170	both
1515835404.5	42	171	both
1515835404.54	42	171	both
1515835404.58	42	170	both
1515835404.63	41	170	both
1515835404.67	42	171	both
1515835404.71	42	171	both
1515835404.75	42	171	both
1515835404.8	42	171	both
1515835404.84	42	172	both
1515835404.88	43	172	both
1515835404.92	42	172	both
1515835404.97	42	172	both
1515835405.01	43	173	both
1515835405.05	44	174	both
1515835405.09	44	173	both
1515835405.14	44	173	both
1515835405.18	44	173	both
1515835405.22	44	173	both
1515835405.26	45	173	both
1515835405.31	45	173	both
1515835405.35	45	173	both
1515835405.39	45	173	both
1515835405.44	45	172	both
1515835405.48	46	171	both
1515835405.52	46	171	both
1515835405.57	46	170	both
1515835405.61	47	170	both
1515835405.65	48	167	both
1515835405.7	48	166	both
1515835405.74	51	164	both
1515835405.79	51	162	both
1515835405.83	49	159	both
1515835405.87	54	156	both
1515835405.92	72	137	both
1515835405.96	74	136	both
1515835406.01	83	131	both
1515835406.05	87	128	both
1515835406.1	90	127	both
1515835406.14	94	125	both
1515835406.18	106	120	both
1515835406.23	112	116	both
1515835406.27	120	108	both
1515835406.31	125	105	both
1515835406.35	130	99	both
1515835406.4	152	91	both
1515835406.44	156	81	both
1515835406.48	138	81	both
1515835406.53	136	79	both
1515835406.57	135	77	both
1515835406.61	133	74	both
1515835406.66	132	72	both
1515835406.7	131	72	both
1515835406.74	130	74	both
1515835406.79	129	74	both
1515835406.83	129	73	both
1515835406.87	130	73	both
1515835406.92	131	73	both
1515835406.96	131	74	both
1515835407.0	130	73	both
1515835407.05	127	66	both
1515835407.09	124	64	both
1515835407.14	120	63	both
1515835407.18	114	60	both
1515835407.23	112	57	both
1515835407.27	111	57	both
1515835407.31	111	57	both
1515835407.35	112	57	both
1515835407.4	115	59	both
1515835407.44	117	63	both
1515835407.48	118	62	both
1515835407.52	119	62	both
1515835407.57	119	63	both
1515835407.61	120	63	both
1515835407.65	119	60	both
1515835407.69	119	59	both
1515835407.73	119	58	both
1515835407.78	119	57	both
1515835407.82	119	56	both
1515835407.86	119	56	both
1515835407.9	118	56	both
1515835407.95	115	55	both
1515835407.99	114	53	both
1515835408.03	113	55	both
1515835408.07	113	55	both
1515835408.12	114	56	both
1515835408.16	113	55	both
1515835408.2	115	57	both
1515835408.24	115	58	both
1515835408.28	116	59	both
1515835408.33	118	62	both
1515835408.37	117	58	both
1515835408.41	116	58	both
1515835408.45	113	57	both
1515835408.5	110	55	both
1515835408.54	108	55	both
1515835408.58	103	55	both
1515835408.63	103	56	both
1515835408.67	105	63	0
1515835408.71	105	63	0
1515835408.75	106	61	0
1515835408.79	106	64	0
1515835408.84	108	65	0
1515835408.88	108	65	0
1515835408.92	108	64	0
1515835408.96	108	64	0
1515835409.0	108	64	0
1515835409.04	108	64	0
1515835409.08	108	64	0
1515835409.13	108	65	0
1515835409.17	108	64	0
1515835409.21	108	65	0
1515835409.25	109	65	0
1515835409.29	109	65	0
1515835409.34	109	65	0
1515835409.38	109	65	0
1515835409.42	109	65	0
1515835409.46	109	65	0
1515835409.5	109	65	0
1515835409.54	109	65	0
1515835409.59	109	65	0
1515835409.63	109	65	0
1515835409.67	109	65	0
1515835409.71	109	65	0
1515835409.75	109	65	0
1515835409.79	109	65	0
1515835409.84	109	65	0
1515835409.88	109	65	0
1515835409.92	109	65	0
1515835409.96	109	65	0
1515835410.01	110	65	0
1515835410.05	109	65	0
1515835410.09	109	65	0
1515835410.14	110	65	0
1515835410.18	110	65	0
1515835410.23	110	66	0
1515835410.28	110	65	0
1515835410.32	110	65	0
1515835410.36	110	65	0
1515835410.4	109	65	0
1515835410.44	109	65	0
1515835410.48	109	62	0
1515835410.52	108	62	0
1515835410.57	108	61	0
1515835410.61	108	62	0
1515835410.65	108	64	0
1515835410.69	108	65	0
1515835410.73	108	66	0
1515835410.77	109	66	0
1515835410.81	109	66	0
1515835410.85	109	66	0
1515835410.89	110	66	0
1515835410.94	110	66	0
1515835410.98	109	65	0
1515835411.02	109	61	0
1515835411.06	108	60	0
1515835411.1	107	60	0
1515835411.14	106	59	0
1515835411.18	105	58	0
1515835411.22	105	57	0
1515835411.27	103	57	0
1515835411.31	103	57	0
1515835411.35	104	58	0
1515835411.39	105	59	0
1515835411.43	107	59	0
1515835411.47	108	60	0
1515835411.51	111	59	0
1515835411.55	112	58	0
1515835411.59	113	57	0
1515835411.63	115	58	0
1515835411.67	116	58	0
1515835411.71	116	57	0
1515835411.76	116	55	0
1515835411.8	116	56	0
1515835411.84	113	55	0
1515835411.88	111	55	0
1515835411.92	107	53	0
1515835411.96	105	54	0
1515835412.0	103	54	0
1515835412.04	101	55	0
1515835412.08	100	55	0
1515835412.13	98	54	0
1515835412.17	98	56	0
1515835412.21	98	56	0
1515835412.25	98	56	0
1515835412.29	98	56	0
1515835412.33	98	56	0
1515835412.38	99	56	0
1515835412.42	101	58	0
1515835412.46	102	58	0
1515835412.5	104	60	0
1515835412.54	105	60	0
1515835412.58	105	60	0
1515835412.63	106	59	0
1515835412.67	106	59	0
1515835412.71	108	58	0
1515835412.75	109	57	0
1515835412.79	112	57	0
1515835412.83	116	54	0
1515835412.87	119	53	0
1515835412.92	121	53	0
1515835412.96	123	54	0
1515835413.0	126	46	0
1515835413.04	127	46	0
1515835413.08	127	46	0
1515835413.13	127	47	0
1515835413.17	123	54	0
1515835413.21	122	54	0
1515835413.25	119	55	0
1515835413.29	117	55	0
1515835413.33	115	55	0
1515835413.37	113	58	0
1515835413.41	112	62	0
1515835413.46	111	62	0
1515835413.5	109	58	0
1515835413.54	107	57	0
1515835413.58	105	55	0
1515835413.62	103	56	0
1515835413.66	102	56	0
1515835413.7	100	56	0
1515835413.74	102	59	0
1515835413.79	103	59	0
1515835413.83	103	60	0
1515835413.87	103	59	0
1515835413.91	104	60	0
1515835413.95	104	61	0
1515835413.99	105	63	0
1515835414.03	106	66	0
1515835414.07	107	68	0
1515835414.11	109	68	0
1515835414.15	110	66	0
1515835414.19	111	66	0
1515835414.24	111	65	0
1515835414.28	111	66	0
1515835414.32	112	66	0
1515835414.36	112	66	0
1515835414.4	113	65	0
1515835414.44	113	64	0
1515835414.48	114	64	0
1515835414.52	114	64	0
1515835414.57	115	64	0
1515835414.61	115	64	0
1515835414.65	115	64	0
1515835414.69	115	64	0
1515835414.73	115	64	0
1515835414.77	115	64	0
1515835414.81	115	63	0
1515835414.85	115	64	0
1515835414.9	115	64	0
1515835414.94	114	63	0
1515835414.98	114	63	0
1515835415.02	114	63	0
1515835415.06	114	65	0
1515835415.1	114	65	0
1515835415.14	114	65	0
1515835415.18	114	65	0
1515835415.22	114	65	0
1515835415.27	114	65	0
1515835415.31	113	64	0
1515835415.35	113	63	0
1515835415.39	113	63	0
1515835415.43	113	63	0
1515835415.47	113	63	0
1515835415.51	112	63	0
1515835415.55	112	63	0
1515835415.59	112	63	0
1515835415.63	111	63	0
1515835415.67	111	64	0
1515835415.72	111	64	0
1515835415.76	111	63	0
1515835415.8	110	65	0
1515835415.84	110	65	0
1515835415.88	110	68	0
1515835415.92	111	67	0
1515835415.96	110	66	0
1515835416.0	111	67	0
1515835416.04	111	67	0
1515835416.08	111	67	0
1515835416.12	111	67	0
1515835416.17	110	65	0
1515835416.21	111	66	0
1515835416.25	110	65	0
1515835416.29	110	65	0
1515835416.33	110	65	0
1515835416.37	110	64	0
1515835416.41	110	64	0
1515835416.46	110	64	0
1515835416.5	110	65	0
1515835416.54	110	66	0
1515835416.58	110	66	0
1515835416.62	111	69	0
1515835416.66	111	67	0
1515835416.7	111	69	0
1515835416.74	111	67	0
1515835416.78	111	69	0
1515835416.82	111	69	0
1515835416.87	110	66	0
1515835416.91	110	66	0
1515835416.95	110	66	0
1515835416.99	110	66	0
1515835417.03	110	65	0
1515835417.07	110	66	0
1515835417.11	110	65	0
1515835417.15	110	65	0
1515835417.19	110	64	0
1515835417.24	110	64	0
1515835417.28	110	64	0
1515835417.32	110	64	0
1515835417.36	110	64	0
1515835417.4	110	65	0
1515835417.44	111	71	0
1515835417.48	112	71	0
1515835417.52	112	71	0
1515835417.56	113	71	0
1515835417.6	113	70	0
1515835417.64	115	70	0
1515835417.69	115	69	0
1515835417.73	116	68	0
1515835417.77	118	68	0
1515835417.81	117	68	0
1515835417.85	117	69	0
1515835417.89	117	70	0
1515835417.94	117	70	0
1515835417.98	120	69	0
1515835418.02	122	66	0
1515835418.06	126	63	0
1515835418.11	130	62	0
1515835418.15	150	55	0
1515835418.19	152	54	0
1515835418.23	153	53	0
1515835418.28	157	51	0
1515835418.32	158	49	0
1515835418.36	159	50	0
1515835418.4	161	49	0
1515835418.44	163	48	0
1515835418.49	164	48	0
1515835418.53	165	47	0
1515835418.57	167	47	0
1515835418.61	168	47	0
1515835418.66	169	47	0
1515835418.7	170	46	0
1515835418.74	171	46	0
1515835418.78	171	45	0
1515835418.82	171	44	0
1515835418.86	171	45	0
1515835418.91	171	44	0
1515835418.95	171	44	0
1515835418.99	171	44	0
1515835419.03	171	44	0
1515835419.07	171	44	0
1515835419.11	172	44	0
1515835419.16	172	44	0
1515835419.2	172	44	0
1515835419.24	173	44	0
1515835419.28	173	43	0
1515835419.32	173	43	0
1515835419.36	173	43	0
1515835419.4	174	43	0
1515835419.44	174	43	0
1515835419.49	174	42	0
1515835419.53	174	42	0
1515835419.57	175	41	0
1515835419.61	173	42	0
1515835419.65	172	42	0
1515835419.69	169	45	0
1515835419.73	168	47	0
1515835419.77	166	48	0
1515835419.82	165	48	0
1515835419.86	164	49	0
1515835419.9	162	51	0
1515835419.94	160	51	0
1515835419.98	160	52	0
1515835420.03	159	52	0
1515835420.07	157	55	0
1515835420.11	154	55	0
1515835420.15	136	57	0
1515835420.2	134	57	0
1515835420.24	132	58	0
1515835420.28	130	58	0
1515835420.32	127	58	0
1515835420.37	117	62	0
1515835420.41	110	68	0
1515835420.45	100	73	0
1515835420.49	93	76	0
1515835420.53	87	78	0
1515835420.57	80	82	0
1515835420.62	78	83	0
1515835420.66	76	85	0
1515835420.7	56	85	0
1515835420.74	55	86	0
1515835420.78	53	87	0
1515835420.83	51	88	0
1515835420.87	48	90	0
1515835420.91	44	95	0
1515835420.95	44	97	0
1515835421.0	45	100	0
1515835421.04	44	104	0
1515835421.08	42	106	0
1515835421.12	40	106	0
1515835421.16	39	107	0
1515835421.2	37	112	0
1515835421.24	36	114	0
1515835421.29	36	116	0
1515835421.33	34	119	0
1515835421.37	33	121	0
1515835421.41	33	123	0
1515835421.45	33	124	0
1515835421.5	30	126	0
1515835421.54	29	128	0
1515835421.58	29	128	0
1515835421.62	33	126	0
1515835421.66	32	124	0
1515835421.7	29	125	0
1515835421.75	29	125	0
1515835421.79	29	125	0
1515835421.83	29	125	0
1515835421.87	29	123	0
1515835421.91	31	122	0
1515835421.95	36	118	0
1515835422.0	40	109	0
1515835422.04	43	105	0
1515835422.08	45	98	0
1515835422.12	47	91	0
1515835422.16	64	88	0
1515835422.2	67	80	0
1515835422.24	67	78	0
1515835422.29	68	77	0
1515835422.33	66	76	0
1515835422.37	65	77	0
1515835422.41	66	79	0
1515835422.45	68	79	0
1515835422.5	69	79	0
1515835422.54	70	79	0
1515835422.58	70	78	0
1515835422.62	72	77	0
1515835422.66	74	75	0
1515835422.71	74	74	0
1515835422.75	74	73	0
1515835422.79	75	72	0
1515835422.83	76	68	0
1515835422.87	77	66	0
1515835422.92	77	66	0
1515835422.96	79	62	0
1515835423.0	81	60	0
1515835423.04	84	61	0
1515835423.08	86	61	0
1515835423.12	86	59	0
1515835423.17	84	60	0
1515835423.21	83	61	0
1515835423.25	82	61	0
1515835423.29	79	64	0
1515835423.34	78	64	0
1515835423.38	78	66	0
1515835423.42	79	64	0
1515835423.46	80	62	0
1515835423.5	81	65	0
1515835423.54	82	65	0
1515835423.59	83	64	0
1515835423.63	83	65	0
1515835423.67	83	64	0
1515835423.71	83	64	0
1515835423.75	83	65	0
1515835423.8	82	65	0
1515835423.84	82	66	0
1515835423.88	82	66	0
1515835423.92	82	66	0
1515835423.96	82	66	0
1515835424.0	83	67	0
1515835424.04	85	67	0
1515835424.09	88	65	0
1515835424.13	94	59	0
1515835424.17	96	57	0
1515835424.21	97	58	0
1515835424.25	98	56	0
1515835424.29	97	57	0
1515835424.34	92	60	0
1515835424.38	88	66	0
1515835424.42	86	67	0
1515835424.46	85	67	0
1515835424.5	86	66	0
1515835424.54	86	64	0
1515835424.59	85	63	0
1515835424.63	83	62	0
1515835424.67	80	63	0
1515835424.71	78	63	0
1515835424.75	77	63	0
1515835424.79	76	63	0
1515835424.84	75	62	0
1515835424.88	74	61	0
1515835424.92	73	62	0
1515835424.96	72	61	0
1515835425.0	72	63	0
1515835425.04	73	63	0
1515835425.09	73	64	0
1515835425.13	74	64	0
1515835425.17	74	65	0
1515835425.21	75	67	0
1515835425.25	76	67	0
1515835425.29	77	67	0
1515835425.34	78	66	0
1515835425.38	79	66	0
1515835425.42	80	65	0
1515835425.46	81	66	0
1515835425.51	83	67	0
1515835425.55	84	68	0
1515835425.59	87	67	0
1515835425.63	91	67	0
1515835425.68	101	65	0
1515835425.72	106	65	0
1515835425.76	120	65	0
1515835425.81	142	61	0
1515835425.85	146	59	0
1515835425.89	149	58	0
1515835425.93	152	60	0
1515835425.98	153	63	0
1515835426.02	154	66	0
1515835426.06	159	72	0
1515835426.11	160	73	0
1515835426.15	161	74	0
1515835426.19	160	74	0
1515835426.23	159	73	0
1515835426.28	159	72	0
1515835426.32	159	72	0
1515835426.36	159	71	0
1515835426.4	159	71	0
1515835426.45	159	71	0
1515835426.49	159	70	0
1515835426.53	159	70	0
1515835426.57	158	71	0
1515835426.62	159	71	0
1515835426.66	159	72	0
1515835426.7	159	76	0
1515835426.74	160	78	0
1515835426.79	163	82	0
1515835426.83	164	82	0
1515835426.87	166	83	0
1515835426.91	167	86	0
1515835426.96	168	91	0
1515835427.0	169	98	0
1515835427.04	170	100	0
1515835427.08	170	103	0
1515835427.12	171	105	0
1515835427.17	174	111	0
1515835427.21	176	113	0
1515835427.25	176	113	0
1515835427.29	176	112	0
1515835427.33	176	111	0
1515835427.37	176	111	0
1515835427.42	177	111	0
1515835427.46	177	112	0
1515835427.5	178	114	0
1515835427.54	178	115	0
1515835427.58	178	115	0
1515835427.63	178	114	0
1515835427.67	177	112	0
1515835427.71	178	111	0
1515835427.75	178	111	0
1515835427.79	178	111	0
1515835427.83	179	111	0
1515835427.88	178	111	0
1515835427.92	178	111	0
1515835427.97	178	111	0
1515835428.01	178	111	0
1515835428.05	178	113	0
1515835428.09	179	117	0
1515835428.13	179	121	0
1515835428.18	178	122	0
1515835428.22	178	122	0
1515835428.26	178	123	0
1515835428.3	177	123	0
1515835428.37	177	123	0
1515835428.5	175	119	both
1515835428.55	174	112	both
1515835428.61	172	107	both
1515835428.67	166	103	both
1515835428.73	163	106	both
1515835428.78	138	113	both
1515835428.83	135	118	both
1515835428.88	130	127	both
1515835428.94	148	153	both
1515835428.99	147	155	both
1515835429.04	147	156	both
1515835429.09	146	158	both
1515835429.14	146	159	both
1515835429.2	145	160	both
1515835429.27	145	161	both
1515835429.32	145	161	both
1515835429.38	145	161	both
1515835429.43	145	162	both
1515835429.48	145	161	both
1515835429.53	146	161	both
1515835429.59	146	161	both
1515835429.66	148	160	both
1515835429.72	150	159	both
1515835429.77	151	159	both
1515835429.83	153	158	both
1515835429.89	155	157	both
1515835429.99	157	157	both
1515835430.04	158	156	both
1515835430.09	159	157	both
1515835430.14	160	159	both
1515835430.19	159	160	both
1515835430.24	159	161	both
1515835430.29	159	162	both
1515835430.34	161	161	both
1515835430.39	161	160	both
1515835430.44	161	160	both
1515835430.49	162	160	both
1515835430.54	161	160	both
1515835430.59	161	161	both
1515835430.64	161	161	both
1515835430.69	161	161	both
1515835430.74	161	161	both
1515835430.8	161	161	both
1515835430.86	161	161	both
1515835430.91	161	161	both
1515835430.96	161	161	both
1515835431.01	161	161	both
1515835431.06	161	161	both
1515835431.11	161	161	both
1515835431.17	161	161	both
1515835431.23	161	161	both
1515835431.29	161	161	both
1515835431.34	161	161	both
1515835431.4	161	160	both
1515835431.46	161	160	both
1515835431.52	161	161	both
1515835431.58	161	161	both
1515835431.63	162	160	both
1515835431.7	162	160	both
1515835431.76	161	160	both
1515835431.81	161	160	both
1515835431.87	162	161	both
1515835431.93	163	161	both
1515835431.99	163	161	both
1515835432.04	163	162	both
1515835432.09	164	162	both
1515835432.16	164	164	both
1515835432.21	165	165	both
1515835432.27	165	165	both
1515835432.33	165	164	both
1515835432.38	165	164	both
1515835432.43	165	165	both
1515835432.48	165	164	both
1515835432.53	165	164	both
1515835432.58	164	164	both
1515835432.63	164	161	both
1515835432.69	163	160	both
1515835432.74	162	158	both
1515835432.79	160	157	both
1515835432.84	154	157	both
1515835432.9	144	160	both
1515835432.95	139	162	both
1515835433.0	125	165	both
1515835433.05	116	165	both
1515835433.11	71	168	both
1515835433.16	65	167	both
1515835433.21	59	165	both
1515835433.26	57	166	both
1515835433.32	57	167	both
1515835433.37	57	169	both
1515835433.42	57	169	both
1515835433.48	56	169	both
1515835433.52	55	169	both
1515835433.58	54	170	both
1515835433.63	55	172	both
1515835433.69	54	171	both
1515835433.74	53	170	both
1515835433.8	53	171	both
1515835433.85	53	171	both
1515835433.9	53	171	both
1515835433.95	54	171	both
1515835434.0	54	171	both
1515835434.05	54	171	both
1515835434.1	54	171	both
1515835434.15	54	171	both
1515835434.2	54	171	both
1515835434.25	54	170	both
1515835434.3	54	170	both
1515835434.35	54	170	both
1515835434.4	54	170	both
1515835434.45	54	170	both
1515835434.51	54	169	both
1515835434.57	54	169	both
1515835434.63	51	169	both
1515835434.68	51	169	both
1515835434.73	48	170	both
1515835434.78	47	170	both
1515835434.83	46	170	both
1515835434.87	46	170	both
1515835434.92	46	170	both
1515835434.98	45	169	both
1515835435.04	46	169	both
1515835435.09	46	169	both
1515835435.14	47	170	both
1515835435.2	48	169	both
1515835435.25	48	169	both
1515835435.31	52	169	both
1515835435.37	54	168	both
1515835435.42	54	166	both
1515835435.47	52	161	both
1515835435.53	49	149	both
1515835435.59	47	141	both
1515835435.67	43	131	both
1515835435.76	59	92	both
1515835435.81	63	89	both
1515835435.86	64	86	both
1515835435.9	65	83	both
1515835435.95	66	77	both
1515835436.0	68	76	both
1515835436.05	72	75	both
1515835436.11	75	74	both
1515835436.15	79	75	both
1515835436.2	82	75	both
1515835436.25	82	71	both
1515835436.3	83	69	both
1515835436.35	84	68	both
1515835436.4	82	69	both
1515835436.45	78	68	both
1515835436.5	77	67	both
1515835436.55	78	67	both
1515835436.6	79	63	both
1515835436.65	79	64	both
1515835436.69	79	63	both
1515835436.74	79	62	both
1515835436.79	78	63	both
1515835436.84	73	65	both
1515835436.89	68	66	both
1515835436.94	66	66	both
1515835436.99	64	66	both
1515835437.04	63	65	both
1515835437.09	62	65	both
1515835437.14	62	64	both
1515835437.19	62	65	both
1515835437.23	61	64	both
1515835437.28	61	61	both
1515835437.33	62	62	both
1515835437.38	63	62	both
1515835437.43	65	65	both
1515835437.48	67	69	both
1515835437.53	69	72	both
1515835437.57	70	71	both
1515835437.62	71	70	both
1515835437.67	73	69	both
1515835437.72	75	68	both
1515835437.78	75	68	both
1515835437.83	75	68	both
1515835437.9	76	68	both
1515835437.95	76	67	both
1515835438.0	77	66	both
1515835438.06	79	62	both
1515835438.11	80	61	both
