rect	20	27	182	186	
1515661108.4	129	58	both
1515661108.49	129	59	both
1515661108.56	126	53	both
1515661108.62	124	51	both
1515661108.67	124	51	both
1515661108.72	122	48	both
1515661108.77	122	49	both
1515661108.82	119	47	both
1515661108.88	114	42	both
1515661108.93	111	41	both
1515661108.98	110	41	both
1515661109.03	110	40	both
1515661109.09	113	45	both
1515661109.14	113	45	both
1515661109.19	113	46	both
1515661109.25	114	44	both
1515661109.3	115	44	both
1515661109.36	115	46	both
1515661109.41	114	45	both
1515661109.46	115	46	both
1515661109.51	118	48	both
1515661109.56	122	50	both
1515661109.61	122	51	both
1515661109.66	125	52	both
1515661109.7	126	52	both
1515661109.75	125	52	both
1515661109.8	125	52	both
1515661109.85	126	53	both
1515661109.9	126	53	both
1515661109.94	126	54	both
1515661109.99	125	57	both
1515661110.04	123	59	both
1515661110.09	122	61	both
1515661110.15	117	70	both
1515661110.21	112	79	both
1515661110.26	109	83	both
1515661110.31	103	92	both
1515661110.35	100	96	both
1515661110.4	97	96	both
1515661110.45	95	100	both
1515661110.5	94	104	both
1515661110.55	93	109	both
1515661110.61	91	114	both
1515661110.68	87	125	both
1515661110.77	90	130	both
1515661110.83	88	132	both
1515661110.88	88	132	both
1515661110.93	87	132	both
1515661110.98	87	131	both
1515661111.03	86	133	both
1515661111.07	88	120	both
1515661111.12	88	133	both
1515661111.17	89	133	both
1515661111.22	92	127	both
1515661111.27	93	126	both
1515661111.33	96	126	both
1515661111.38	99	128	both
1515661111.44	103	135	both
1515661111.53	106	137	both
1515661111.59	107	152	both
1515661111.65	109	153	both
1515661111.7	110	152	both
1515661111.75	109	150	both
1515661111.8	108	149	both
1515661111.84	108	148	both
1515661111.89	108	149	both
1515661111.94	108	149	both
1515661111.99	108	150	both
1515661112.04	108	150	both
1515661112.09	108	149	both
1515661112.14	108	151	both
1515661112.2	108	151	both
1515661112.25	111	153	both
1515661112.36	111	152	both
1515661112.41	112	155	both
1515661112.47	112	156	both
1515661112.52	111	153	both
1515661112.57	110	156	both
1515661112.61	109	152	both
1515661112.66	109	151	both
1515661112.71	110	152	both
1515661112.77	110	153	both
1515661112.82	110	153	both
1515661112.87	110	153	both
1515661112.92	111	154	both
1515661112.96	111	155	both
1515661113.01	113	161	both
1515661113.06	115	162	both
1515661113.11	118	163	both
1515661113.17	125	162	both
1515661113.22	129	163	both
1515661113.27	131	164	both
1515661113.31	133	163	both
1515661113.36	133	163	both
1515661113.41	133	164	both
1515661113.46	135	166	both
1515661113.52	137	166	both
1515661113.59	140	163	both
1515661113.64	140	164	both
1515661113.69	140	168	both
1515661113.74	141	169	both
1515661113.81	143	172	both
1515661113.9	144	173	both
1515661113.95	146	176	both
1515661114.0	147	177	both
1515661114.06	150	177	both
1515661114.11	153	180	both
1515661114.16	154	177	both
1515661114.21	156	179	both
1515661114.26	159	180	both
1515661114.32	163	181	both
1515661114.38	164	182	both
1515661114.43	164	181	both
1515661114.49	165	183	both
1515661114.55	167	185	both
1515661114.62	167	185	both
1515661114.7	170	184	both
1515661114.75	170	184	both
1515661114.8	169	184	both
1515661114.86	167	182	both
1515661114.92	166	184	both
1515661114.97	166	184	both
1515661115.02	167	185	both
1515661115.07	165	182	both
1515661115.12	166	183	both
1515661115.18	167	183	both
1515661115.22	166	177	both
1515661115.29	166	174	both
1515661115.34	164	173	both
1515661115.4	164	173	both
1515661115.5	158	170	both
1515661115.55	157	164	both
1515661115.61	154	165	both
1515661115.66	156	163	both
1515661115.71	151	162	both
1515661115.76	148	162	both
1515661115.82	146	162	both
1515661115.86	143	162	both
1515661115.92	139	162	both
1515661115.97	130	161	both
1515661116.03	118	158	both
1515661116.08	114	158	both
1515661116.14	109	155	both
1515661116.19	107	151	both
1515661116.3	101	137	both
1515661116.35	94	129	both
1515661116.41	87	121	both
1515661116.46	81	110	both
1515661116.51	78	106	both
1515661116.56	79	101	both
1515661116.61	72	93	both
1515661116.67	66	86	both
1515661116.72	65	87	both
1515661116.78	63	85	both
1515661116.83	61	77	both
1515661116.88	61	75	both
1515661116.93	64	77	both
1515661116.98	62	76	both
1515661117.03	63	78	both
1515661117.08	67	82	both
1515661117.13	65	79	both
1515661117.18	66	81	both
1515661117.24	67	83	both
1515661117.29	75	94	both
1515661117.35	67	89	both
1515661117.4	65	90	both
1515661117.45	70	96	both
1515661117.5	60	93	both
1515661117.55	59	94	both
1515661117.59	58	95	both
1515661117.64	58	95	both
1515661117.69	67	96	both
1515661117.74	65	96	both
1515661117.79	60	98	both
1515661117.84	57	99	both
1515661117.9	56	102	both
1515661117.95	51	103	both
1515661118.0	52	105	both
1515661118.05	58	105	both
1515661118.1	60	104	both
1515661118.15	60	103	both
1515661118.19	60	103	both
1515661118.24	58	104	both
1515661118.29	58	106	both
1515661118.35	56	109	both
1515661118.4	51	121	both
1515661118.49	51	127	both
1515661118.55	52	132	both
1515661118.6	54	129	both
1515661118.65	51	130	both
1515661118.7	53	129	both
1515661118.75	53	130	both
1515661118.8	53	130	both
1515661118.86	52	131	both
1515661118.91	49	133	both
1515661118.97	48	133	both
1515661119.02	50	132	both
1515661119.07	49	132	both
1515661119.13	48	133	both
1515661119.18	47	133	both
1515661119.23	49	133	both
1515661119.29	51	131	both
1515661119.33	52	130	both
1515661119.39	52	131	both
1515661119.44	53	132	both
1515661119.48	52	133	both
1515661119.53	50	139	both
1515661119.58	51	143	both
1515661119.63	50	145	both
1515661119.69	48	145	both
1515661119.75	46	147	both
1515661119.81	46	147	both
1515661119.86	45	148	both
1515661119.91	44	152	both
1515661119.98	47	149	both
1515661120.06	47	151	both
1515661120.1	43	155	both
1515661120.15	43	155	both
1515661120.2	43	155	both
1515661120.26	44	156	both
1515661120.31	46	153	both
1515661120.36	46	155	both
1515661120.41	45	158	both
1515661120.46	44	157	both
1515661120.52	45	154	both
1515661120.57	45	154	both
1515661120.63	45	154	both
1515661120.68	45	154	both
1515661120.73	43	158	both
1515661120.78	46	154	both
1515661120.82	46	156	both
1515661120.87	47	154	both
1515661120.93	45	159	both
1515661120.99	43	162	both
1515661121.05	44	161	both
1515661121.11	45	165	both
1515661121.16	46	163	both
1515661121.21	49	159	both
1515661121.26	49	161	both
1515661121.31	49	160	both
1515661121.37	50	159	both
1515661121.42	50	158	both
1515661121.5	49	160	both
1515661121.57	47	160	both
1515661121.62	48	164	both
1515661121.67	48	162	both
1515661121.72	49	164	both
1515661121.77	51	161	both
1515661121.83	52	159	both
1515661121.88	53	160	both
1515661121.93	54	160	both
1515661121.98	56	163	both
1515661122.02	59	166	both
1515661122.07	59	159	both
1515661122.12	59	162	both
1515661122.17	63	165	both
1515661122.23	66	168	both
1515661122.28	79	171	both
1515661122.34	83	169	both
1515661122.39	89	176	both
1515661122.44	94	172	both
1515661122.49	94	171	both
1515661122.54	96	174	both
1515661122.6	96	173	both
1515661122.66	100	179	both
1515661122.7	97	176	both
1515661122.76	101	180	both
1515661122.82	102	182	both
1515661122.88	99	178	both
1515661122.93	99	184	both
1515661122.99	97	180	both
1515661123.04	95	181	both
1515661123.09	92	182	both
1515661123.15	92	183	both
1515661123.2	91	182	both
1515661123.25	89	181	both
1515661123.3	88	179	both
1515661123.36	89	179	both
1515661123.41	88	180	both
1515661123.46	86	181	both
1515661123.51	86	181	both
1515661123.56	84	180	both
1515661123.61	81	179	both
1515661123.66	79	178	both
1515661123.75	77	175	both
1515661123.81	70	178	both
1515661123.86	65	177	both
1515661123.9	64	179	both
1515661123.95	60	182	both
1515661124.0	57	184	both
1515661124.05	58	183	both
1515661124.1	56	183	both
1515661124.15	51	186	both
1515661124.19	48	186	both
1515661124.24	46	186	both
1515661124.29	43	186	both
1515661124.34	38	186	both
1515661124.4	38	182	both
1515661124.45	45	175	both
1515661124.51	39	180	both
1515661124.56	41	180	both
1515661124.61	40	180	both
1515661124.66	41	181	both
1515661124.71	40	181	both
1515661124.77	38	178	both
1515661124.83	37	178	both
1515661124.89	37	177	both
1515661124.94	36	177	both
1515661124.99	37	174	both
1515661125.04	37	173	both
1515661125.1	40	168	both
1515661125.16	34	168	both
1515661125.24	36	166	both
1515661125.32	37	167	both
1515661125.37	36	166	both
1515661125.42	37	165	both
1515661125.48	34	166	both
1515661125.53	37	163	both
1515661125.58	36	162	both
1515661125.64	34	161	both
1515661125.7	37	163	both
1515661125.76	48	159	both
1515661125.82	48	157	both
1515661125.87	49	154	both
1515661125.92	49	151	both
1515661125.97	52	145	both
1515661126.02	53	144	both
1515661126.08	52	145	both
1515661126.13	52	146	both
1515661126.18	53	146	both
1515661126.23	53	146	both
1515661126.29	48	141	both
1515661126.34	48	138	both
1515661126.39	48	137	both
1515661126.44	47	134	both
1515661126.5	46	133	both
1515661126.55	46	133	both
1515661126.6	44	130	both
1515661126.66	40	125	both
1515661126.71	40	125	both
1515661126.76	42	124	both
1515661126.82	43	123	both
1515661126.87	46	123	both
1515661126.92	46	125	both
1515661126.98	47	130	both
1515661127.03	46	129	both
1515661127.08	50	130	both
1515661127.14	48	129	both
1515661127.19	38	127	both
1515661127.24	37	127	both
1515661127.3	37	127	both
1515661127.35	35	126	both
1515661127.42	35	126	both
1515661127.51	35	124	both
1515661127.57	38	124	both
1515661127.62	47	122	both
1515661127.67	50	121	both
1515661127.72	54	120	both
1515661127.78	54	120	both
1515661127.83	56	118	both
1515661127.88	57	114	both
1515661127.94	62	102	both
1515661127.99	68	90	both
1515661128.04	72	82	both
1515661128.1	74	78	both
1515661128.15	77	75	both
1515661128.21	77	77	both
1515661128.31	78	74	both
1515661128.36	80	74	both
1515661128.41	81	73	both
1515661128.46	83	72	both
1515661128.51	84	71	both
1515661128.56	82	73	both
1515661128.62	81	75	both
1515661128.67	81	75	both
1515661128.72	79	77	both
1515661128.78	79	78	both
1515661128.83	79	78	both
1515661128.89	85	74	both
1515661128.94	87	75	both
1515661128.99	99	68	both
1515661129.05	98	72	both
1515661129.1	103	70	both
1515661129.15	114	66	both
1515661129.2	120	61	both
1515661129.25	124	58	both
1515661129.3	127	57	both
1515661129.35	133	57	both
1515661129.41	143	55	both
1515661129.46	147	52	both
1515661129.52	151	52	both
1515661129.57	152	52	both
1515661129.62	144	53	both
1515661129.67	144	54	both
1515661129.73	143	54	both
1515661129.78	142	55	both
1515661129.84	140	56	both
1515661129.89	140	56	both
1515661129.95	141	57	both
1515661130.0	142	57	both
1515661130.05	142	58	both
1515661130.11	143	58	both
1515661130.17	143	58	both
1515661130.22	144	59	both
1515661130.28	154	59	both
1515661130.33	148	58	both
1515661130.38	150	56	both
1515661130.44	152	54	both
1515661130.53	152	54	both
1515661130.58	162	51	both
1515661130.63	162	51	both
1515661130.68	162	51	both
1515661130.73	165	51	both
1515661130.78	159	51	both
1515661130.84	168	50	both
1515661130.89	163	48	both
1515661130.95	161	49	both
1515661131.0	164	46	both
1515661131.07	162	49	both
1515661131.12	162	49	both
1515661131.17	163	50	both
1515661131.22	163	54	both
1515661131.32	167	56	both
1515661131.38	169	56	both
1515661131.43	169	54	both
1515661131.48	162	50	both
1515661131.53	161	47	both
1515661131.59	161	46	0
1515661131.64	162	46	0
1515661131.7	158	49	0
1515661131.75	166	50	0
1515661131.8	153	49	0
1515661131.86	151	50	0
1515661131.91	148	51	0
1515661131.97	145	51	0
1515661132.03	143	51	0
1515661132.12	142	51	0
1515661132.18	143	57	0
1515661132.22	143	58	0
1515661132.27	141	57	0
1515661132.32	135	55	0
1515661132.37	133	55	0
1515661132.42	132	56	0
1515661132.47	131	60	0
1515661132.52	131	59	0
1515661132.58	130	61	0
1515661132.63	130	60	0
1515661132.68	130	60	0
1515661132.73	129	61	0
1515661132.78	130	60	0
1515661132.83	130	61	0
1515661132.94	130	61	0
1515661132.99	129	61	0
1515661133.04	129	61	0
1515661133.09	129	61	0
1515661133.15	129	60	0
1515661133.2	129	60	0
1515661133.26	129	60	0
1515661133.32	129	60	0
1515661133.37	129	60	0
1515661133.42	129	60	0
1515661133.47	129	60	0
1515661133.52	129	60	0
1515661133.57	129	60	0
1515661133.62	129	60	0
1515661133.69	129	60	0
1515661133.77	129	60	0
1515661133.83	129	60	0
1515661133.88	129	60	0
1515661133.93	129	60	0
1515661133.98	129	60	0
1515661134.04	129	61	0
1515661134.09	129	61	0
1515661134.15	129	61	0
1515661134.2	129	61	0
1515661134.25	129	60	0
1515661134.3	129	61	0
1515661134.35	128	62	0
1515661134.42	129	60	0
1515661134.48	129	62	0
1515661134.53	129	62	0
1515661134.59	129	62	0
1515661134.64	129	59	0
1515661134.69	129	62	0
1515661134.74	131	60	0
1515661134.8	131	60	0
1515661134.86	130	63	0
1515661134.91	130	62	0
1515661134.96	130	63	0
1515661135.03	130	63	0
1515661135.08	130	64	0
1515661135.14	132	63	0
1515661135.19	131	63	0
1515661135.23	131	63	0
1515661135.28	131	64	0
1515661135.34	133	63	0
1515661135.4	135	65	0
1515661135.45	139	64	0
1515661135.5	141	65	0
1515661135.54	142	66	0
1515661135.59	140	68	0
1515661135.64	138	70	0
1515661135.69	136	67	0
1515661135.75	133	66	0
1515661135.81	133	66	0
1515661135.87	132	64	0
1515661135.92	132	63	0
1515661135.96	132	67	0
1515661136.01	130	64	0
1515661136.06	130	61	0
1515661136.11	130	62	0
1515661136.16	131	67	0
1515661136.21	131	63	0
1515661136.26	131	63	0
1515661136.3	131	67	0
1515661136.35	131	66	0
1515661136.4	131	66	0
1515661136.45	131	66	0
1515661136.5	131	66	0
1515661136.55	132	67	0
1515661136.6	132	66	0
1515661136.64	133	67	0
1515661136.69	132	67	0
1515661136.74	131	62	0
1515661136.79	131	67	0
1515661136.83	129	66	0
1515661136.88	128	61	0
1515661136.94	129	61	0
1515661137.0	130	66	0
1515661137.05	130	61	0
1515661137.1	129	61	0
1515661137.16	128	66	0
1515661137.22	128	66	0
1515661137.28	126	66	0
1515661137.38	128	71	0
1515661137.44	123	74	0
1515661137.5	117	75	0
1515661137.55	113	74	0
1515661137.61	109	72	0
1515661137.68	109	73	0
1515661137.73	111	75	0
1515661137.78	106	77	0
1515661137.83	103	77	0
1515661137.88	98	80	0
1515661137.93	96	82	0
1515661137.98	85	87	0
1515661138.04	82	89	0
1515661138.09	77	90	0
1515661138.15	77	90	0
1515661138.19	77	91	0
1515661138.25	78	91	0
1515661138.31	77	88	0
1515661138.36	75	87	0
1515661138.42	68	82	0
1515661138.47	65	80	0
1515661138.52	62	77	0
1515661138.56	61	77	0
1515661138.62	57	73	0
1515661138.68	54	71	0
1515661138.73	53	72	0
1515661138.78	48	68	0
1515661138.83	42	64	0
1515661138.88	43	63	0
1515661138.94	49	65	0
1515661138.99	49	65	0
1515661139.05	49	65	0
1515661139.11	50	65	0
1515661139.16	51	65	0
1515661139.22	53	66	0
1515661139.28	53	64	0
1515661139.33	52	64	0
1515661139.38	50	64	0
1515661139.44	42	60	0
1515661139.49	41	59	0
1515661139.54	40	58	0
1515661139.6	42	60	0
1515661139.65	39	57	0
1515661139.7	39	56	0
1515661139.75	40	56	0
1515661139.81	39	56	0
1515661139.86	38	54	0
1515661139.91	38	54	0
1515661139.96	39	54	0
1515661140.02	36	53	0
1515661140.08	36	52	0
1515661140.13	34	48	0
1515661140.18	34	47	0
1515661140.23	35	48	0
1515661140.29	37	50	0
1515661140.35	31	48	0
1515661140.4	33	47	0
1515661140.46	31	46	0
1515661140.51	32	47	0
1515661140.56	34	49	0
1515661140.62	31	48	0
1515661140.67	30	45	0
1515661140.72	30	45	0
1515661140.78	32	46	0
1515661140.83	33	46	0
1515661140.89	32	46	0
1515661140.94	29	43	0
1515661141.0	34	49	0
1515661141.05	27	42	0
1515661141.1	28	42	0
1515661141.15	29	42	0
1515661141.19	39	50	0
1515661141.24	39	50	0
1515661141.29	39	50	0
1515661141.34	30	42	0
1515661141.4	31	43	0
1515661141.45	40	50	0
1515661141.5	31	42	0
1515661141.54	40	51	0
1515661141.59	28	44	0
1515661141.64	39	52	0
1515661141.69	27	44	0
1515661141.74	28	44	0
1515661141.78	28	46	0
1515661141.83	27	45	0
1515661141.88	33	51	0
1515661141.93	33	51	0
1515661141.99	34	51	0
1515661142.04	30	46	0
1515661142.09	34	51	0
1515661142.15	30	47	0
1515661142.21	30	47	0
1515661142.26	30	47	0
1515661142.31	34	51	0
1515661142.4	34	51	0
1515661142.47	29	48	0
1515661142.52	29	48	0
1515661142.57	31	50	0
1515661142.63	30	50	0
1515661142.68	31	50	0
1515661142.73	29	51	0
1515661142.78	29	53	0
1515661142.83	28	54	0
1515661142.88	29	54	0
1515661142.93	28	55	0
1515661142.98	27	56	0
1515661143.04	27	56	0
1515661143.09	27	56	0
1515661143.14	28	55	0
1515661143.2	27	56	0
1515661143.25	27	56	0
1515661143.3	28	55	0
1515661143.35	27	56	0
1515661143.4	28	55	0
1515661143.46	31	55	0
1515661143.52	33	53	0
1515661143.57	40	52	0
1515661143.62	44	52	0
1515661143.67	48	50	0
1515661143.72	47	51	0
1515661143.78	47	52	0
1515661143.83	56	52	0
1515661143.91	58	52	0
1515661143.98	58	54	0
1515661144.04	59	54	0
1515661144.09	59	56	0
1515661144.15	59	59	0
1515661144.2	58	62	0
1515661144.25	58	65	0
1515661144.3	58	68	0
1515661144.35	58	72	0
1515661144.41	59	76	0
1515661144.46	58	85	0
1515661144.51	57	92	0
1515661144.56	59	96	0
1515661144.61	65	102	0
1515661144.67	66	104	0
1515661144.72	72	116	0
1515661144.77	76	122	0
1515661144.82	78	122	0
1515661144.87	79	125	0
1515661144.92	78	131	0
1515661144.98	79	132	0
1515661145.03	79	124	0
1515661145.08	78	124	0
1515661145.14	79	124	0
1515661145.19	80	130	0
1515661145.24	80	125	0
1515661145.28	79	122	0
1515661145.33	79	122	0
1515661145.39	79	123	0
1515661145.44	79	123	0
1515661145.5	79	123	0
1515661145.55	79	122	0
1515661145.61	79	123	0
1515661145.67	80	129	0
1515661145.72	80	124	0
1515661145.77	80	126	0
1515661145.82	84	126	0
1515661145.88	92	126	0
1515661145.93	97	127	0
1515661145.98	107	129	0
1515661146.03	113	128	0
1515661146.08	119	126	0
1515661146.13	131	119	0
1515661146.19	136	117	0
1515661146.27	147	103	both
1515661146.33	148	100	both
1515661146.38	149	96	both
1515661146.44	152	92	both
1515661146.49	154	89	both
1515661146.55	156	87	both
1515661146.6	154	91	both
1515661146.66	154	91	both
1515661146.71	154	91	both
1515661146.76	156	88	both
1515661146.81	156	88	both
1515661146.87	156	88	both
1515661146.93	156	88	both
1515661146.97	156	88	both
1515661147.03	156	88	both
1515661147.08	156	88	both
1515661147.13	156	88	both
1515661147.19	156	88	both
1515661147.24	156	88	both
1515661147.29	156	88	both
1515661147.34	156	88	both
1515661147.4	156	88	both
1515661147.46	156	87	both
1515661147.53	159	83	both
1515661147.62	159	79	both
1515661147.68	154	77	both
1515661147.72	153	77	both
1515661147.77	151	80	both
1515661147.83	154	75	both
1515661147.88	155	74	both
1515661147.94	155	74	both
1515661148.0	155	78	both
1515661148.06	155	75	both
1515661148.12	155	75	both
1515661148.17	155	75	both
1515661148.22	155	75	both
1515661148.28	155	75	both
1515661148.34	155	75	both
1515661148.39	155	75	both
1515661148.45	156	75	both
1515661148.5	156	75	both
1515661148.56	156	75	both
1515661148.61	156	75	both
1515661148.66	155	75	both
1515661148.71	156	75	both
1515661148.77	156	75	both
1515661148.82	156	75	both
1515661148.87	156	75	both
1515661148.93	156	75	both
1515661148.98	156	75	both
1515661149.04	156	75	both
1515661149.12	156	75	both
1515661149.18	156	75	both
1515661149.24	156	75	both
1515661149.3	156	75	both
1515661149.35	156	75	both
1515661149.4	156	76	both
1515661149.45	156	76	both
1515661149.5	155	81	both
1515661149.57	155	81	both
1515661149.63	153	79	both
1515661149.67	152	76	both
1515661149.72	152	76	both
1515661149.77	151	76	both
1515661149.82	151	76	both
1515661149.87	152	76	both
1515661149.92	152	76	both
1515661149.97	152	76	both
1515661150.04	152	76	both
1515661150.1	152	76	both
1515661150.15	152	77	both
1515661150.21	152	76	both
1515661150.27	152	77	both
1515661150.32	152	77	both
1515661150.37	152	76	both
1515661150.42	152	76	both
1515661150.49	152	77	both
1515661150.55	152	77	both
1515661150.64	154	83	both
1515661150.7	155	84	both
1515661150.75	153	83	both
1515661150.8	150	79	both
1515661150.85	149	79	both
1515661150.91	149	81	both
1515661150.97	147	80	both
1515661151.03	143	73	both
1515661151.08	141	72	both
1515661151.14	136	69	both
1515661151.2	133	68	both
1515661151.25	132	70	both
1515661151.3	134	71	both
1515661151.38	134	71	both
1515661151.46	133	71	both
1515661151.51	134	71	both
1515661151.57	134	71	both
1515661151.62	134	71	both
1515661151.67	134	71	both
1515661151.71	134	71	both
1515661151.76	134	71	both
1515661151.81	134	71	both
1515661151.87	134	71	both
1515661151.92	134	71	both
1515661151.98	134	71	both
1515661152.03	134	71	both
1515661152.08	134	71	both
1515661152.14	134	71	both
1515661152.19	138	74	both
1515661152.25	138	75	both
1515661152.3	133	71	both
1515661152.36	133	71	both
1515661152.41	132	71	both
1515661152.47	132	72	both
1515661152.53	130	75	both
1515661152.58	130	76	both
1515661152.63	125	78	both
1515661152.68	119	78	both
1515661152.74	117	78	both
1515661152.8	118	78	both
1515661152.86	118	78	both
1515661152.91	118	79	both
1515661152.97	118	79	both
1515661153.02	118	79	both
1515661153.07	118	79	both
1515661153.12	118	79	both
1515661153.17	118	78	both
1515661153.22	118	79	both
1515661153.27	118	79	both
1515661153.32	118	79	both
1515661153.36	118	79	both
1515661153.42	118	79	both
1515661153.47	118	79	both
1515661153.53	118	79	both
1515661153.58	118	79	both
1515661153.63	118	79	both
1515661153.69	118	79	both
1515661153.74	118	78	both
1515661153.79	118	79	both
1515661153.85	118	79	both
1515661153.9	118	78	both
1515661153.95	118	78	both
1515661154.0	118	78	both
1515661154.05	118	78	both
1515661154.1	118	78	both
1515661154.16	118	78	both
1515661154.21	118	78	both
1515661154.27	118	78	both
1515661154.33	118	78	both
1515661154.39	118	78	both
1515661154.44	118	78	both
1515661154.49	120	77	both
1515661154.54	123	76	both
1515661154.6	124	75	both
1515661154.65	123	75	both
1515661154.7	123	74	both
1515661154.75	123	74	both
1515661154.8	122	74	both
1515661154.85	121	74	both
1515661154.9	121	74	both
1515661154.94	121	74	both
1515661154.99	121	74	both
1515661155.04	122	74	both
1515661155.09	122	74	both
1515661155.14	122	74	both
1515661155.19	122	74	both
1515661155.23	122	74	both
1515661155.28	122	74	both
1515661155.33	122	74	both
1515661155.39	122	74	both
1515661155.44	122	74	both
1515661155.49	122	74	both
1515661155.54	122	74	both
1515661155.59	122	74	both
1515661155.65	122	74	both
1515661155.73	122	74	both
1515661155.81	121	74	both
1515661155.86	122	75	both
1515661155.91	122	76	both
1515661155.96	122	77	both
1515661156.01	122	77	both
1515661156.07	125	76	both
1515661156.12	126	76	both
1515661156.18	127	75	both
1515661156.24	128	75	both
1515661156.29	127	74	both
1515661156.35	126	74	both
1515661156.4	125	73	both
1515661156.45	125	72	both
1515661156.52	127	72	both
1515661156.6	127	72	both
1515661156.65	127	72	both
1515661156.7	129	72	both
1515661156.77	130	72	both
1515661156.82	130	72	both
1515661156.87	130	72	both
1515661156.93	131	72	both
1515661156.98	131	72	both
1515661157.04	130	72	both
1515661157.1	131	72	both
1515661157.15	130	73	both
1515661157.2	130	73	both
1515661157.25	130	73	both
1515661157.34	131	74	both
1515661157.41	130	75	both
1515661157.46	130	75	both
1515661157.51	129	75	both
1515661157.56	128	76	both
1515661157.61	128	76	both
1515661157.67	126	77	both
1515661157.73	126	78	both
1515661157.79	124	82	both
1515661157.84	120	88	both
1515661157.89	118	91	both
1515661157.94	116	95	both
1515661157.99	114	101	both
1515661158.04	112	103	both
1515661158.09	110	103	both
1515661158.17	108	104	both
1515661158.24	112	102	both
1515661158.29	113	101	both
1515661158.34	113	101	both
1515661158.39	113	105	both
1515661158.44	113	108	both
1515661158.5	113	111	both
1515661158.54	113	111	both
1515661158.59	113	112	both
1515661158.64	113	112	both
1515661158.69	113	113	both
1515661158.74	113	112	both
1515661158.79	112	110	both
1515661158.85	111	112	both
1515661158.9	108	118	both
1515661158.95	107	120	both
1515661159.01	108	124	both
1515661159.07	109	124	both
1515661159.12	111	123	both
1515661159.18	112	122	both
1515661159.23	113	121	both
1515661159.29	113	120	both
1515661159.34	113	121	both
1515661159.4	113	121	both
1515661159.45	112	121	both
1515661159.5	113	121	both
1515661159.55	112	121	both
1515661159.6	113	119	both
1515661159.71	113	116	both
1515661159.76	115	105	both
1515661159.83	116	105	both
1515661159.88	117	106	both
1515661159.93	117	107	both
1515661159.98	117	107	both
1515661160.04	117	107	both
1515661160.09	117	107	both
1515661160.14	117	107	both
1515661160.2	117	107	both
1515661160.26	117	107	both
1515661160.31	117	107	both
1515661160.36	116	107	both
1515661160.41	117	108	both
1515661160.46	117	108	both
1515661160.51	117	108	both
1515661160.56	118	108	both
1515661160.61	117	109	both
1515661160.67	117	109	both
1515661160.72	117	109	both
1515661160.76	117	109	both
1515661160.82	117	109	both
1515661160.87	116	109	both
1515661160.92	116	109	both
1515661160.97	117	109	both
1515661161.02	116	109	both
1515661161.07	116	109	both
1515661161.12	117	109	both
1515661161.17	116	109	both
1515661161.23	116	109	both
1515661161.28	116	109	both
1515661161.33	117	109	both
1515661161.38	117	109	both
1515661161.43	116	109	both
1515661161.49	116	109	both
1515661161.54	117	109	both
1515661161.59	116	109	both
1515661161.65	114	109	both
1515661161.7	112	108	both
1515661161.76	110	105	both
1515661161.81	110	105	both
1515661161.86	109	107	both
1515661161.91	107	110	both
1515661161.97	106	110	both
1515661162.02	106	109	both
1515661162.07	104	111	both
1515661162.12	103	113	both
1515661162.18	103	113	both
1515661162.23	103	112	both
1515661162.28	102	114	both
1515661162.35	102	114	both
1515661162.41	102	113	both
1515661162.46	99	115	both
1515661162.52	98	114	both
1515661162.61	98	113	both
1515661162.67	94	114	both
1515661162.72	91	115	both
1515661162.77	88	116	both
1515661162.82	90	117	both
1515661162.88	81	122	both
1515661162.92	82	123	both
1515661162.98	73	129	both
1515661163.03	70	130	both
1515661163.08	66	132	both
1515661163.13	61	140	both
1515661163.18	59	143	both
1515661163.23	58	147	both
1515661163.27	58	148	both
1515661163.32	57	148	both
1515661163.37	57	145	both
1515661163.43	56	145	both
1515661163.48	56	146	both
1515661163.53	56	147	both
1515661163.58	55	150	both
1515661163.63	55	150	both
1515661163.67	55	150	both
1515661163.72	56	150	both
1515661163.77	56	150	both
1515661163.82	56	150	both
1515661163.87	56	149	both
1515661163.92	56	150	both
1515661163.97	56	149	both
1515661164.02	56	150	both
1515661164.07	56	150	both
1515661164.12	56	150	both
1515661164.18	57	151	both
1515661164.23	61	152	both
1515661164.29	63	153	both
1515661164.34	67	155	both
1515661164.4	69	156	both
1515661164.46	74	161	both
1515661164.5	80	168	both
1515661164.56	84	170	both
1515661164.62	88	170	both
1515661164.67	90	169	both
1515661164.73	94	171	both
1515661164.82	97	172	both
1515661164.88	110	176	both
1515661164.93	116	173	both
1515661165.0	119	173	both
1515661165.05	120	172	both
1515661165.11	123	171	both
1515661165.16	123	171	both
1515661165.21	129	172	both
1515661165.27	128	173	both
1515661165.32	128	172	both
1515661165.37	132	171	both
1515661165.42	139	166	both
1515661165.47	136	164	both
1515661165.53	144	157	both
1515661165.57	146	156	both
1515661165.62	149	153	both
1515661165.67	154	149	both
1515661165.72	161	142	both
1515661165.77	163	139	both
1515661165.82	157	135	both
1515661165.87	157	132	both
1515661165.92	159	127	both
1515661165.97	161	124	both
1515661166.03	165	121	both
1515661166.08	168	113	both
1515661166.13	169	107	both
1515661166.18	160	97	both
1515661166.24	158	98	both
1515661166.29	161	86	both
1515661166.35	170	82	both
1515661166.4	172	78	both
1515661166.45	172	77	both
1515661166.5	170	79	both
1515661166.55	170	78	both
1515661166.6	171	76	both
1515661166.65	172	76	both
