rect	19	29	181	188	
1516185470.93	100	70	0
1516185470.98	99	71	0
1516185471.03	100	72	0
1516185471.08	100	72	0
1516185471.13	101	72	0
1516185471.18	101	71	0
1516185471.23	101	71	0
1516185471.28	103	71	0
1516185471.33	103	69	0
1516185471.38	104	64	0
1516185471.43	103	64	0
1516185471.48	101	63	0
1516185471.53	100	63	0
1516185471.58	98	63	0
1516185471.62	97	63	0
1516185471.67	95	64	0
1516185471.73	92	64	0
1516185471.79	90	62	0
1516185471.84	88	60	0
1516185471.89	87	60	0
1516185471.94	87	59	0
1516185471.99	88	60	0
1516185472.04	89	61	0
1516185472.09	90	62	0
1516185472.14	94	66	0
1516185472.19	95	67	0
1516185472.24	96	68	0
1516185472.29	97	67	0
1516185472.34	100	62	0
1516185472.39	101	61	0
1516185472.43	104	59	0
1516185472.48	106	58	0
1516185472.53	109	58	0
1516185472.58	111	56	0
1516185472.64	113	57	0
1516185472.71	119	49	0
1516185472.77	120	49	0
1516185472.82	117	56	0
1516185472.88	117	57	0
1516185472.93	116	57	0
1516185472.98	116	57	0
1516185473.03	115	58	0
1516185473.08	115	57	0
1516185473.12	116	54	0
1516185473.17	116	56	0
1516185473.22	115	56	0
1516185473.27	118	55	0
1516185473.32	121	50	0
1516185473.38	123	49	0
1516185473.45	121	55	0
1516185473.5	123	46	0
1516185473.56	123	46	0
1516185473.61	123	45	0
1516185473.66	123	45	0
1516185473.71	125	46	0
1516185473.76	123	53	0
1516185473.81	125	53	0
1516185473.86	126	54	0
1516185473.91	143	45	0
1516185473.96	143	45	0
1516185474.02	128	53	0
1516185474.08	126	55	0
1516185474.19	124	57	0
1516185474.24	126	59	0
1516185474.3	127	59	0
1516185474.36	128	57	0
1516185474.41	131	56	0
1516185474.46	148	52	0
1516185474.51	152	52	0
1516185474.56	154	52	0
1516185474.61	158	54	0
1516185474.66	159	56	0
1516185474.72	161	60	0
1516185474.78	160	60	0
1516185474.83	161	59	0
1516185474.89	160	58	0
1516185474.95	160	58	0
1516185475.01	160	58	0
1516185475.06	159	58	0
1516185475.11	160	58	0
1516185475.16	160	57	0
1516185475.22	160	57	0
1516185475.28	160	58	0
1516185475.34	160	58	0
1516185475.39	160	58	0
1516185475.45	160	58	0
1516185475.5	159	59	0
1516185475.56	159	59	0
1516185475.65	157	60	0
1516185475.72	155	60	0
1516185475.78	153	59	0
1516185475.84	152	58	0
1516185475.9	136	61	0
1516185475.95	135	62	0
1516185476.0	134	62	0
1516185476.05	134	61	0
1516185476.1	133	61	0
1516185476.15	132	62	0
1516185476.2	132	64	0
1516185476.25	131	64	0
1516185476.3	131	65	0
1516185476.36	131	66	0
1516185476.41	132	67	0
1516185476.46	133	67	0
1516185476.51	135	66	0
1516185476.56	135	66	0
1516185476.62	135	66	0
1516185476.67	151	63	0
1516185476.72	153	63	0
1516185476.77	155	59	0
1516185476.82	156	58	0
1516185476.87	159	57	0
1516185476.92	159	57	0
1516185476.97	160	57	0
1516185477.04	161	57	0
1516185477.1	161	55	0
1516185477.15	162	56	0
1516185477.2	161	56	0
1516185477.26	161	57	0
1516185477.31	162	56	0
1516185477.36	162	56	0
1516185477.41	163	57	0
1516185477.47	163	57	0
1516185477.53	163	57	0
1516185477.58	163	57	0
1516185477.64	164	57	0
1516185477.71	164	57	0
1516185477.76	164	57	0
1516185477.81	163	59	0
1516185477.89	163	59	0
1516185477.96	162	60	0
1516185478.02	163	60	0
1516185478.07	163	61	0
1516185478.13	165	61	0
1516185478.19	165	62	0
1516185478.25	167	67	0
1516185478.3	168	70	0
1516185478.35	169	73	0
1516185478.41	171	74	0
1516185478.47	172	76	0
1516185478.52	173	77	0
1516185478.58	172	75	0
1516185478.64	172	74	0
1516185478.73	168	73	0
1516185478.79	167	76	0
1516185478.84	167	91	0
1516185478.9	168	101	0
1516185478.95	169	117	0
1516185479.0	169	119	0
1516185479.05	169	121	0
1516185479.1	169	122	0
1516185479.15	168	121	0
1516185479.21	169	121	0
1516185479.26	169	120	0
1516185479.31	169	120	0
1516185479.36	169	120	0
1516185479.41	169	120	0
1516185479.46	169	120	0
1516185479.51	169	117	0
1516185479.57	167	118	0
1516185479.62	165	120	0
1516185479.67	164	134	0
1516185479.74	156	155	0
1516185479.79	154	157	0
1516185479.85	144	161	0
1516185479.9	111	164	0
1516185479.95	103	164	0
1516185480.0	80	168	0
1516185480.05	74	170	0
1516185480.1	75	171	0
1516185480.19	76	171	0
1516185480.26	67	171	0
1516185480.31	59	170	0
1516185480.36	59	168	0
1516185480.41	57	168	0
1516185480.46	56	167	0
1516185480.51	55	166	0
1516185480.59	53	166	right
1516185480.64	52	166	right
1516185480.69	50	164	right
1516185480.75	46	161	right
1516185480.8	44	157	right
1516185480.85	41	150	right
1516185480.9	39	147	right
1516185480.95	40	153	right
1516185481.0	39	154	right
1516185481.05	39	154	right
1516185481.1	40	156	right
1516185481.16	40	156	right
1516185481.21	41	157	right
1516185481.26	41	157	right
1516185481.31	41	157	right
1516185481.37	39	154	right
1516185481.42	39	152	right
1516185481.47	38	148	right
1516185481.52	36	130	right
1516185481.57	34	115	right
1516185481.63	35	109	right
1516185481.69	36	100	right
1516185481.75	32	86	right
1516185481.81	31	81	right
1516185481.86	31	78	right
1516185481.92	33	72	right
1516185481.97	36	67	right
1516185482.02	39	66	right
1516185482.07	43	63	right
1516185482.13	59	63	right
1516185482.18	59	63	right
1516185482.23	60	62	right
1516185482.28	61	60	right
1516185482.34	62	60	right
1516185482.43	65	58	right
1516185482.5	73	54	right
1516185482.55	83	53	right
1516185482.61	87	54	right
1516185482.66	89	54	right
1516185482.7	93	52	right
1516185482.75	95	51	right
1516185482.8	97	49	right
1516185482.85	96	49	right
1516185482.91	95	50	right
1516185482.96	94	49	right
1516185483.01	92	51	right
1516185483.06	92	51	right
1516185483.11	93	51	right
1516185483.16	94	51	right
1516185483.21	100	50	right
1516185483.25	101	49	right
1516185483.31	100	50	right
1516185483.36	95	55	0
1516185483.41	88	57	0
1516185483.46	85	58	0
1516185483.52	81	60	0
1516185483.58	78	63	0
1516185483.64	77	64	0
1516185483.7	77	64	0
1516185483.76	78	64	0
1516185483.82	78	64	0
1516185483.87	78	64	0
1516185483.93	78	65	0
1516185483.98	78	64	0
1516185484.04	78	64	0
1516185484.09	78	64	0
1516185484.14	78	64	0
1516185484.19	78	64	0
1516185484.24	78	64	0
1516185484.29	78	64	0
1516185484.34	78	64	0
1516185484.39	77	64	0
1516185484.45	77	64	0
1516185484.5	77	64	0
1516185484.55	78	64	0
1516185484.62	78	64	0
1516185484.7	78	64	0
1516185484.76	78	64	0
1516185484.81	78	64	0
1516185484.86	78	64	0
1516185484.92	78	64	0
1516185484.98	78	64	0
1516185485.04	78	64	0
1516185485.09	78	64	0
1516185485.14	78	64	0
1516185485.19	78	64	0
1516185485.24	77	64	0
1516185485.3	78	64	0
1516185485.36	77	64	0
1516185485.41	77	64	0
1516185485.46	77	64	0
1516185485.51	77	64	0
1516185485.56	77	64	0
1516185485.61	77	64	0
1516185485.65	77	64	0
1516185485.7	77	64	0
1516185485.76	77	64	0
1516185485.81	77	64	0
1516185485.86	77	64	0
1516185485.91	77	61	0
1516185485.96	77	63	0
1516185486.02	77	62	0
1516185486.09	78	61	0
1516185486.14	78	61	0
1516185486.19	78	61	0
1516185486.24	78	60	0
1516185486.29	78	61	0
1516185486.34	80	61	0
1516185486.39	80	61	0
1516185486.44	80	61	0
1516185486.49	80	61	0
1516185486.54	81	61	0
1516185486.59	80	61	0
1516185486.64	79	65	0
1516185486.69	79	64	0
1516185486.74	79	64	0
1516185486.79	79	64	0
1516185486.85	79	64	0
1516185486.91	79	61	0
1516185486.97	80	64	0
1516185487.03	81	64	0
1516185487.08	83	63	0
1516185487.13	85	63	0
1516185487.2	94	61	0
1516185487.25	96	62	0
1516185487.31	100	63	0
1516185487.36	103	64	0
1516185487.41	110	64	0
1516185487.48	113	63	0
1516185487.53	121	63	0
1516185487.6	128	64	0
1516185487.65	130	66	0
1516185487.71	152	63	0
1516185487.77	152	64	0
1516185487.82	153	64	0
1516185487.87	136	65	0
1516185487.92	152	61	0
1516185487.97	136	65	0
1516185488.03	134	65	0
1516185488.08	132	66	0
1516185488.14	131	66	0
1516185488.2	130	67	0
1516185488.26	130	67	0
1516185488.31	131	66	0
1516185488.37	134	63	0
1516185488.42	134	63	0
1516185488.48	134	63	0
1516185488.53	134	63	0
1516185488.59	134	63	0
1516185488.65	135	62	0
1516185488.7	135	63	0
1516185488.76	135	63	0
1516185488.82	135	62	0
1516185488.87	136	64	0
1516185488.92	136	66	0
1516185489.02	136	67	0
1516185489.07	135	69	0
1516185489.12	135	70	0
1516185489.18	135	71	0
1516185489.25	134	71	0
1516185489.31	135	70	0
1516185489.37	137	69	0
1516185489.42	138	70	0
1516185489.48	139	70	0
1516185489.54	139	69	0
1516185489.6	139	69	0
1516185489.66	140	69	0
1516185489.71	157	65	0
1516185489.76	158	64	0
1516185489.82	159	63	0
1516185489.87	160	63	0
1516185489.93	160	62	0
1516185489.98	161	62	0
1516185490.04	160	63	0
1516185490.1	161	62	0
1516185490.15	162	61	0
1516185490.21	162	62	0
1516185490.27	162	62	0
1516185490.34	162	61	0
1516185490.39	161	61	0
1516185490.44	161	61	0
1516185490.5	161	60	0
1516185490.56	161	61	0
1516185490.62	160	64	0
1516185490.68	159	66	0
1516185490.74	159	68	0
1516185490.79	160	68	0
1516185490.84	161	71	0
1516185490.9	160	71	0
1516185490.97	160	72	0
1516185491.03	160	74	0
1516185491.08	159	75	0
1516185491.14	160	79	0
1516185491.24	162	81	0
1516185491.3	166	95	0
1516185491.35	170	102	0
1516185491.4	169	108	0
1516185491.45	169	111	0
1516185491.51	168	117	0
1516185491.56	167	125	0
1516185491.61	167	143	0
1516185491.67	163	151	0
1516185491.73	163	156	0
1516185491.78	161	157	0
1516185491.83	159	161	0
1516185491.89	159	162	0
1516185491.95	160	163	0
1516185492.01	161	163	0
1516185492.07	161	162	0
1516185492.12	163	160	0
1516185492.18	163	161	0
1516185492.23	163	162	0
1516185492.29	163	163	0
1516185492.35	164	164	0
1516185492.41	163	163	0
1516185492.47	165	160	0
1516185492.52	168	151	0
1516185492.58	168	145	0
1516185492.63	169	128	0
1516185492.68	169	124	0
1516185492.74	170	120	0
1516185492.79	171	117	0
1516185492.85	170	110	0
1516185492.89	171	109	0
1516185492.95	170	110	0
1516185493.0	170	108	0
1516185493.13	170	84	right
1516185493.19	170	78	right
1516185493.24	170	74	right
1516185493.29	167	68	right
1516185493.34	166	67	right
1516185493.4	163	64	right
1516185493.46	161	63	right
1516185493.52	138	65	right
1516185493.59	132	68	right
1516185493.66	130	68	right
1516185493.71	130	69	right
1516185493.77	129	68	right
1516185493.82	129	68	right
1516185493.87	123	61	right
1516185493.92	121	60	right
1516185493.97	112	57	right
1516185494.02	107	57	right
1516185494.08	105	57	right
1516185494.17	100	56	right
1516185494.23	91	57	right
1516185494.28	89	59	right
1516185494.33	90	63	right
1516185494.38	91	65	right
1516185494.44	92	68	right
1516185494.49	93	68	right
1516185494.54	94	68	right
1516185494.6	96	63	right
1516185494.66	97	62	right
1516185494.72	99	61	right
1516185494.78	100	61	right
1516185494.83	102	58	right
1516185494.9	103	58	right
1516185494.99	104	57	right
1516185495.04	104	56	right
1516185495.1	104	56	right
1516185495.15	106	56	right
1516185495.2	106	56	right
1516185495.26	106	56	right
1516185495.32	105	57	right
1516185495.37	105	57	right
1516185495.43	105	57	right
1516185495.48	106	57	right
1516185495.53	110	56	right
1516185495.59	111	56	right
1516185495.64	111	57	0
1516185495.7	108	60	0
1516185495.79	104	63	0
1516185495.85	104	70	0
1516185495.9	104	70	0
1516185495.95	103	70	0
1516185496.01	102	69	0
1516185496.06	101	68	0
1516185496.12	101	68	0
1516185496.17	101	67	0
1516185496.22	101	68	0
1516185496.28	101	67	0
1516185496.33	101	67	0
1516185496.39	101	68	0
1516185496.45	101	68	0
1516185496.5	102	68	0
1516185496.55	101	68	0
1516185496.61	101	67	0
1516185496.66	101	67	0
1516185496.71	101	67	0
1516185496.77	101	67	0
1516185496.82	101	67	0
1516185496.87	101	67	0
1516185496.92	102	66	0
1516185496.97	102	67	0
1516185497.03	102	67	0
1516185497.07	101	67	0
1516185497.12	101	67	0
1516185497.17	101	67	0
1516185497.22	101	67	0
1516185497.28	101	67	0
1516185497.33	101	67	0
1516185497.38	101	67	0
1516185497.43	101	67	0
1516185497.48	101	68	0
1516185497.53	101	67	0
1516185497.58	101	67	0
1516185497.63	101	67	0
1516185497.68	101	64	0
1516185497.73	101	64	0
1516185497.78	101	67	0
1516185497.83	101	67	0
1516185497.88	101	68	0
1516185497.93	101	68	0
1516185497.97	100	68	0
1516185498.03	100	68	0
1516185498.07	100	68	0
1516185498.12	100	68	0
1516185498.17	100	68	0
1516185498.22	99	68	0
1516185498.27	99	68	0
1516185498.32	99	68	0
1516185498.39	99	68	0
1516185498.45	100	68	0
1516185498.5	100	68	0
1516185498.55	100	68	0
1516185498.6	101	68	0
1516185498.65	101	68	0
1516185498.7	102	69	0
1516185498.75	102	70	0
1516185498.8	102	68	0
1516185498.85	102	68	0
1516185498.9	102	64	0
1516185498.96	104	63	0
1516185499.01	105	63	0
1516185499.06	105	67	0
1516185499.12	104	68	0
1516185499.16	104	69	0
1516185499.22	104	73	0
1516185499.28	103	74	0
1516185499.33	101	74	0
1516185499.43	101	76	0
1516185499.48	100	77	0
1516185499.53	99	77	0
1516185499.58	99	75	0
1516185499.64	98	74	0
1516185499.7	98	72	0
1516185499.75	99	72	0
1516185499.8	99	72	0
1516185499.86	99	73	0
1516185499.92	99	72	0
1516185499.98	99	68	0
1516185500.03	103	65	0
1516185500.09	103	64	0
1516185500.18	106	65	0
1516185500.26	106	65	0
1516185500.31	106	64	0
1516185500.36	107	64	0
1516185500.42	108	64	0
1516185500.47	111	64	0
1516185500.52	114	64	0
1516185500.57	114	64	0
1516185500.62	115	64	0
1516185500.68	120	64	0
1516185500.74	128	63	0
1516185500.8	145	58	0
1516185500.85	153	58	0
1516185500.9	157	57	0
1516185500.95	157	58	0
1516185501.0	161	60	0
1516185501.05	163	60	0
1516185501.1	164	59	0
1516185501.15	165	59	0
1516185501.2	166	61	0
1516185501.25	167	62	0
1516185501.3	167	62	0
1516185501.35	168	63	0
1516185501.4	169	63	0
1516185501.45	169	63	0
1516185501.5	169	63	0
1516185501.55	169	63	0
1516185501.6	170	64	0
1516185501.65	170	64	0
1516185501.7	170	64	0
1516185501.75	170	64	0
1516185501.8	170	64	0
1516185501.85	170	64	0
1516185501.9	171	63	0
1516185501.95	171	63	0
1516185501.99	170	62	0
1516185502.05	171	62	0
1516185502.1	172	62	0
1516185502.15	173	62	0
1516185502.19	173	63	0
1516185502.24	173	63	0
1516185502.3	173	63	0
1516185502.35	174	64	0
1516185502.4	174	64	0
1516185502.46	174	64	0
1516185502.51	174	63	0
1516185502.56	174	62	0
1516185502.62	174	62	0
1516185502.68	174	61	0
1516185502.74	174	61	0
1516185502.8	174	60	0
1516185502.86	174	60	0
1516185502.91	174	60	0
1516185502.96	174	60	0
1516185503.01	174	60	0
1516185503.07	174	60	0
1516185503.17	174	60	0
1516185503.22	174	60	0
1516185503.27	174	60	0
1516185503.32	174	61	0
1516185503.37	174	61	0
1516185503.42	174	60	0
1516185503.46	174	60	0
1516185503.51	175	60	0
1516185503.56	174	60	0
1516185503.61	175	61	0
1516185503.67	174	62	0
1516185503.72	174	62	0
1516185503.77	174	62	0
1516185503.82	174	64	0
1516185503.87	173	64	0
1516185503.92	173	66	0
1516185503.97	173	66	0
1516185504.02	173	67	0
1516185504.07	173	67	0
1516185504.12	173	67	0
1516185504.17	172	66	0
1516185504.22	172	66	0
1516185504.27	172	66	0
1516185504.31	172	66	0
1516185504.36	172	67	0
1516185504.41	172	67	0
1516185504.47	171	67	0
1516185504.53	171	67	0
1516185504.58	171	67	0
1516185504.64	171	67	0
1516185504.69	171	67	0
1516185504.74	171	67	0
1516185504.79	170	66	0
1516185504.85	169	66	0
1516185504.9	167	64	0
1516185504.96	166	64	0
1516185505.02	166	63	0
1516185505.09	166	63	0
1516185505.14	165	62	0
1516185505.19	164	62	0
1516185505.26	163	62	0
1516185505.36	159	61	0
1516185505.42	143	60	0
1516185505.47	140	59	0
1516185505.52	135	58	0
1516185505.57	132	57	0
1516185505.62	125	56	0
1516185505.67	123	56	0
1516185505.72	121	56	0
1516185505.77	118	56	0
1516185505.82	115	55	0
1516185505.87	114	54	0
1516185505.93	112	54	0
1516185505.98	109	55	0
1516185506.03	105	56	0
1516185506.08	107	61	0
1516185506.13	107	58	0
1516185506.18	107	58	0
1516185506.23	107	59	0
1516185506.28	107	58	0
1516185506.33	106	56	0
1516185506.38	107	57	0
1516185506.42	106	56	0
1516185506.47	107	57	0
1516185506.52	106	56	0
1516185506.57	106	56	0
1516185506.62	105	56	0
1516185506.67	104	55	0
1516185506.72	103	55	0
1516185506.77	103	55	0
1516185506.82	103	54	0
1516185506.87	102	54	0
1516185506.92	100	54	0
1516185506.97	99	54	0
1516185507.02	99	55	0
1516185507.07	99	54	0
1516185507.12	100	53	0
1516185507.17	100	52	0
1516185507.22	100	52	0
1516185507.27	101	51	0
1516185507.32	101	51	0
1516185507.37	101	52	0
1516185507.41	101	51	0
1516185507.46	102	52	0
1516185507.51	103	52	0
1516185507.57	103	51	0
1516185507.62	103	51	0
1516185507.67	103	51	0
1516185507.72	102	51	0
1516185507.77	101	51	0
1516185507.82	97	50	0
1516185507.87	95	51	0
1516185507.93	95	52	0
1516185507.98	95	52	0
1516185508.04	92	52	0
1516185508.09	91	52	0
1516185508.15	91	53	0
1516185508.2	90	53	0
1516185508.3	89	53	0
1516185508.35	86	55	0
1516185508.4	83	56	0
1516185508.46	78	58	0
1516185508.51	62	56	0
1516185508.56	51	54	0
1516185508.62	66	58	0
1516185508.67	67	58	0
1516185508.72	68	58	0
1516185508.78	67	58	0
1516185508.84	53	54	0
1516185508.9	51	54	0
1516185508.95	50	53	0
1516185509.01	49	53	0
1516185509.11	50	53	0
1516185509.17	47	52	0
1516185509.22	46	52	0
1516185509.27	43	52	0
1516185509.32	44	54	0
1516185509.39	44	54	0
1516185509.44	44	55	0
1516185509.49	45	56	0
1516185509.55	45	57	0
1516185509.61	45	57	0
1516185509.67	45	57	0
1516185509.72	45	57	0
1516185509.78	45	58	0
1516185509.87	44	57	0
1516185509.94	43	56	0
1516185509.99	44	57	0
1516185510.05	43	57	0
1516185510.11	42	56	0
1516185510.17	44	57	0
1516185510.22	43	55	0
1516185510.27	43	55	0
1516185510.33	43	55	0
1516185510.38	44	55	0
1516185510.43	45	55	0
1516185510.48	46	56	0
1516185510.54	46	57	0
1516185510.59	45	57	0
1516185510.65	43	58	0
1516185510.7	42	61	0
1516185510.75	42	59	0
1516185510.8	42	60	0
1516185510.85	42	61	0
1516185510.9	43	60	0
1516185510.95	42	61	0
1516185511.0	42	61	0
1516185511.05	42	61	0
1516185511.1	43	60	0
1516185511.15	42	60	0
1516185511.2	42	62	0
1516185511.25	41	64	0
1516185511.3	38	74	0
1516185511.34	38	81	0
1516185511.39	37	95	0
1516185511.44	36	100	0
1516185511.49	37	110	0
1516185511.55	38	115	0
1516185511.6	38	132	0
1516185511.65	38	143	0
1516185511.7	39	148	0
1516185511.75	40	154	0
1516185511.8	42	157	0
1516185511.85	43	157	0
1516185511.91	43	158	0
1516185511.97	44	160	0
1516185512.02	44	159	0
1516185512.08	45	160	0
1516185512.14	54	162	0
1516185512.2	58	163	0
1516185512.26	65	167	0
1516185512.31	101	168	0
1516185512.36	109	170	0
1516185512.42	137	171	0
1516185512.48	143	169	0
1516185512.53	147	167	0
1516185512.59	148	167	0
1516185512.64	150	167	0
1516185512.7	152	166	0
1516185512.78	156	161	0
1516185512.86	161	149	0
1516185512.91	166	118	0
1516185512.97	168	112	0
1516185513.02	168	103	0
1516185513.07	168	86	0
1516185513.12	169	79	0
1516185513.18	169	78	0
1516185513.25	169	76	0
1516185513.3	146	78	0
1516185513.36	139	76	0
1516185513.41	136	72	0
1516185513.46	133	68	0
1516185513.52	130	68	0
1516185513.58	129	68	0
1516185513.63	125	66	0
1516185513.68	121	62	0
1516185513.73	113	57	0
1516185513.78	107	56	0
1516185513.83	105	55	0
1516185513.87	102	54	0
1516185513.92	95	53	0
1516185513.97	91	54	0
1516185514.03	88	53	0
1516185514.08	90	54	0
1516185514.13	93	55	0
1516185514.18	95	57	0
1516185514.22	96	58	0
1516185514.27	96	58	0
1516185514.32	95	55	0
1516185514.37	92	53	0
1516185514.42	88	53	0
1516185514.47	89	55	0
1516185514.52	90	56	0
1516185514.57	91	56	0
1516185514.62	95	59	0
1516185514.68	96	60	0
1516185514.74	97	59	0
1516185514.79	100	63	0
1516185514.84	100	60	0
1516185514.89	100	63	0
1516185514.94	100	64	0
1516185515.0	100	64	0
1516185515.05	100	60	0
1516185515.1	97	58	0
1516185515.15	95	58	0
1516185515.2	93	57	0
1516185515.26	87	55	0
1516185515.31	84	54	0
1516185515.36	80	54	0
1516185515.41	80	57	0
1516185515.46	80	58	0
1516185515.51	81	59	0
1516185515.57	81	60	0
1516185515.62	81	61	0
1516185515.67	81	59	0
1516185515.72	81	59	0
1516185515.77	79	60	0
1516185515.83	79	59	0
1516185515.88	84	73	0
1516185515.93	84	74	0
1516185515.98	86	76	0
1516185516.04	87	76	0
1516185516.09	91	76	0
1516185516.14	91	76	0
1516185516.19	92	75	0
1516185516.24	92	75	0
1516185516.29	93	73	0
1516185516.34	94	72	0
1516185516.39	97	66	0
1516185516.45	98	65	0
1516185516.5	99	65	0
1516185516.55	104	63	0
1516185516.6	105	62	0
1516185516.66	109	61	0
1516185516.71	110	60	0
1516185516.76	111	59	0
1516185516.81	112	60	0
1516185516.86	113	59	0
1516185516.91	114	59	0
1516185516.96	114	59	0
1516185517.01	114	59	0
1516185517.06	113	59	0
1516185517.11	111	58	0
1516185517.16	111	58	0
1516185517.21	110	57	0
1516185517.27	109	57	0
1516185517.33	109	57	0
1516185517.38	109	57	0
1516185517.43	111	54	0
1516185517.48	113	51	0
1516185517.54	119	43	0
1516185517.59	120	43	0
1516185517.66	120	43	0
1516185517.71	120	43	0
1516185517.76	120	45	0
1516185517.84	124	51	0
1516185517.92	123	52	0
1516185517.98	125	43	0
1516185518.03	126	42	0
1516185518.08	127	42	0
1516185518.14	129	41	0
1516185518.2	131	40	0
1516185518.25	130	40	0
1516185518.3	130	41	0
1516185518.35	131	41	0
1516185518.4	132	42	0
1516185518.45	131	41	0
1516185518.51	131	41	0
1516185518.56	130	41	0
1516185518.63	130	41	0
1516185518.72	130	42	0
1516185518.77	128	41	0
1516185518.82	128	41	0
1516185518.88	128	41	0
1516185518.93	128	41	0
1516185518.99	128	41	0
1516185519.03	129	41	0
1516185519.09	129	41	0
1516185519.14	129	41	0
1516185519.19	129	41	0
1516185519.24	129	41	0
1516185519.28	128	41	0
1516185519.33	128	41	0
1516185519.39	128	41	0
1516185519.44	128	41	0
1516185519.49	128	41	0
1516185519.55	128	41	0
1516185519.62	128	41	0
1516185519.67	128	41	0
1516185519.72	128	41	0
1516185519.78	128	41	0
1516185519.84	128	41	0
1516185519.89	128	41	0
1516185519.94	128	40	0
1516185519.99	129	40	0
1516185520.04	129	39	0
1516185520.09	130	38	0
1516185520.16	130	37	0
1516185520.23	130	35	0
1516185520.29	131	34	0
1516185520.34	132	34	0
1516185520.39	133	34	0
1516185520.45	134	34	0
1516185520.5	135	34	0
1516185520.55	131	36	0
1516185520.6	129	37	0
1516185520.66	128	37	0
1516185520.71	128	36	0
1516185520.76	124	34	0
1516185520.82	119	33	0
1516185520.87	118	33	0
1516185520.93	115	33	0
1516185521.03	112	34	0
1516185521.08	112	34	0
1516185521.13	110	35	0
1516185521.18	104	35	0
1516185521.24	103	38	0
1516185521.3	102	39	0
1516185521.36	104	40	0
1516185521.41	104	40	0
1516185521.46	104	41	0
1516185521.51	104	40	0
1516185521.56	103	40	0
1516185521.61	103	40	0
1516185521.66	103	41	0
1516185521.71	103	41	0
1516185521.75	103	41	0
1516185521.81	103	41	0
1516185521.86	102	41	0
1516185521.91	103	41	0
1516185521.96	103	41	0
1516185522.01	103	41	0
1516185522.06	103	40	0
1516185522.11	102	41	0
1516185522.16	103	41	0
1516185522.21	103	41	0
1516185522.26	103	42	0
1516185522.32	103	42	0
1516185522.37	104	43	0
1516185522.42	103	42	0
1516185522.47	103	42	0
1516185522.52	103	42	0
1516185522.57	103	42	0
1516185522.62	103	43	0
1516185522.67	103	43	0
1516185522.72	103	43	0
1516185522.77	103	44	0
1516185522.82	104	43	0
1516185522.87	104	43	0
1516185522.92	104	43	0
1516185522.98	104	43	0
1516185523.03	103	43	0
1516185523.08	103	44	0
1516185523.13	104	44	0
1516185523.18	103	44	0
1516185523.23	103	44	0
1516185523.28	103	44	0
1516185523.33	103	44	0
1516185523.38	103	44	0
1516185523.43	104	44	0
1516185523.48	104	44	0
1516185523.53	104	44	0
1516185523.58	105	44	0
1516185523.63	105	44	0
1516185523.68	106	44	0
1516185523.73	107	49	0
1516185523.78	107	50	0
1516185523.83	106	50	0
1516185523.88	105	50	0
1516185523.93	104	50	0
1516185523.98	103	50	0
1516185524.03	102	50	0
1516185524.08	101	50	0
1516185524.13	101	50	0
1516185524.19	101	50	0
1516185524.24	98	49	0
1516185524.29	96	49	0
1516185524.34	93	49	0
1516185524.39	86	50	0
1516185524.44	77	52	0
1516185524.49	73	52	0
1516185524.54	56	52	0
1516185524.59	52	50	0
1516185524.65	47	50	0
1516185524.7	45	50	0
1516185524.75	43	51	0
1516185524.81	43	51	0
1516185524.86	43	50	0
1516185524.92	44	50	0
1516185524.97	45	48	0
1516185525.02	46	49	0
1516185525.07	46	49	0
1516185525.13	45	48	0
1516185525.18	45	47	0
1516185525.23	45	46	0
1516185525.28	44	45	0
1516185525.34	44	45	0
1516185525.39	43	45	0
1516185525.45	43	45	0
1516185525.51	42	46	0
1516185525.56	41	46	0
1516185525.61	42	43	0
1516185525.66	39	44	0
1516185525.72	36	42	0
1516185525.77	37	41	0
1516185525.82	37	42	0
1516185525.87	36	41	0
1516185525.92	37	35	0
1516185525.96	35	36	0
1516185526.02	33	35	0
1516185526.06	35	36	0
1516185526.11	34	36	0
1516185526.16	36	36	0
1516185526.21	37	35	0
1516185526.26	36	35	0
1516185526.31	34	41	0
1516185526.36	35	39	0
1516185526.41	34	41	0
1516185526.47	29	40	0
1516185526.52	26	38	0
1516185526.57	25	38	0
1516185526.62	24	40	0
1516185526.67	25	41	0
1516185526.72	25	43	0
1516185526.77	24	43	0
1516185526.82	23	42	0
1516185526.87	23	41	0
1516185526.92	23	44	0
1516185526.97	24	45	0
1516185527.02	24	46	0
1516185527.07	24	47	0
1516185527.12	25	47	0
1516185527.17	26	46	0
1516185527.22	26	45	0
1516185527.27	25	45	0
1516185527.33	25	43	0
1516185527.39	23	40	0
1516185527.44	23	40	0
1516185527.5	23	40	0
1516185527.55	22	37	0
1516185527.59	22	36	0
1516185527.64	21	36	0
1516185527.69	22	37	0
1516185527.74	22	36	0
1516185527.79	21	36	0
1516185527.85	22	36	0
1516185527.9	22	36	0
1516185527.95	23	37	0
1516185528.0	23	37	0
1516185528.05	23	38	0
1516185528.1	23	40	0
1516185528.15	23	42	0
1516185528.2	23	41	0
1516185528.25	23	41	0
1516185528.31	22	40	0
1516185528.36	23	42	0
1516185528.41	26	44	0
1516185528.47	27	44	0
1516185528.52	30	46	0
1516185528.58	31	47	0
1516185528.63	32	41	0
1516185528.69	35	48	0
1516185528.74	36	50	0
1516185528.8	36	52	0
1516185528.9	34	44	0
1516185528.95	33	43	0
1516185529.01	35	43	0
1516185529.06	39	43	0
1516185529.11	43	43	0
