rect	21	28	183	187	
1516351779.47	75	64	0
1516351779.53	75	63	0
1516351779.59	75	62	0
1516351779.65	75	62	0
1516351779.71	78	60	0
1516351779.76	81	58	0
1516351779.82	89	54	0
1516351779.87	95	54	0
1516351779.92	98	53	0
1516351779.97	103	46	0
1516351780.02	103	51	0
1516351780.07	103	51	0
1516351780.13	102	51	0
1516351780.19	102	52	0
1516351780.24	102	53	0
1516351780.3	100	53	0
1516351780.36	99	53	0
1516351780.41	98	54	0
1516351780.46	95	54	0
1516351780.56	93	53	0
1516351780.63	89	56	0
1516351780.68	88	57	0
1516351780.73	91	55	0
1516351780.79	94	53	0
1516351780.84	98	52	0
1516351780.89	102	53	0
1516351780.94	106	51	0
1516351780.99	107	52	0
1516351781.04	108	51	0
1516351781.09	109	51	0
1516351781.14	110	50	0
1516351781.18	111	50	0
1516351781.24	119	45	0
1516351781.3	138	47	0
1516351781.35	141	47	0
1516351781.41	142	51	0
1516351781.46	129	53	0
1516351781.52	124	55	0
1516351781.58	117	55	0
1516351781.63	110	52	0
1516351781.68	107	51	0
1516351781.74	102	51	0
1516351781.79	101	50	0
1516351781.84	98	51	0
1516351781.89	97	53	0
1516351781.93	98	55	0
1516351781.98	98	57	0
1516351782.07	99	56	0
1516351782.13	101	52	0
1516351782.18	101	49	0
1516351782.23	103	49	0
1516351782.29	106	49	0
1516351782.34	114	57	0
1516351782.39	120	59	0
1516351782.44	121	58	0
1516351782.5	121	62	0
1516351782.55	121	60	0
1516351782.6	130	64	0
1516351782.65	154	68	0
1516351782.71	162	75	0
1516351782.77	165	87	0
1516351782.83	166	89	0
1516351782.88	165	88	0
1516351782.93	165	91	0
1516351782.98	167	93	0
1516351783.03	167	95	0
1516351783.08	168	96	0
1516351783.13	168	98	0
1516351783.18	168	98	0
1516351783.23	169	96	0
1516351783.29	170	96	0
1516351783.35	170	97	0
1516351783.41	171	100	0
1516351783.46	171	101	0
1516351783.53	172	105	0
1516351783.62	171	111	0
1516351783.67	170	114	0
1516351783.72	170	113	0
1516351783.77	170	113	0
1516351783.82	170	114	0
1516351783.88	170	119	0
1516351783.94	169	135	0
1516351784.0	168	140	0
1516351784.06	169	138	0
1516351784.11	170	135	0
1516351784.17	170	135	0
1516351784.23	170	136	0
1516351784.28	170	140	0
1516351784.34	169	146	0
1516351784.4	169	147	0
1516351784.46	168	148	0
1516351784.51	168	149	0
1516351784.56	168	150	0
1516351784.61	167	151	0
1516351784.67	167	151	0
1516351784.73	167	152	0
1516351784.78	167	153	0
1516351784.83	167	153	0
1516351784.89	167	154	0
1516351784.95	168	154	0
1516351785.0	168	153	0
1516351785.08	168	153	0
1516351785.16	169	153	0
1516351785.21	168	153	0
1516351785.34	168	153	left
1516351785.39	168	152	left
1516351785.45	168	151	left
1516351785.5	168	151	left
1516351785.56	168	151	left
1516351785.62	168	151	left
1516351785.68	168	151	left
1516351785.73	168	150	left
1516351785.78	168	150	left
1516351785.84	168	150	left
1516351785.9	168	150	left
1516351785.95	168	149	left
1516351786.02	168	149	left
1516351786.08	168	149	left
1516351786.14	168	149	left
1516351786.2	168	149	left
1516351786.26	168	149	left
1516351786.32	169	148	left
1516351786.37	169	148	left
1516351786.43	169	148	left
1516351786.49	169	148	left
1516351786.54	169	149	left
1516351786.6	169	147	left
1516351786.66	169	147	left
1516351786.71	169	147	left
1516351786.77	169	147	left
1516351786.82	169	148	left
1516351786.88	169	148	left
1516351786.93	169	148	left
1516351786.99	169	148	left
1516351787.05	169	147	left
1516351787.11	169	147	left
1516351787.16	169	147	left
1516351787.22	169	147	left
1516351787.29	169	147	left
1516351787.38	168	148	left
1516351787.44	168	150	left
1516351787.49	168	150	left
1516351787.55	168	151	left
1516351787.6	168	152	left
1516351787.66	168	154	left
1516351787.71	168	155	left
1516351787.76	168	155	left
1516351787.82	168	155	left
1516351787.88	168	154	left
1516351787.93	168	155	left
1516351787.99	168	155	left
1516351788.04	168	156	left
1516351788.14	168	155	left
1516351788.2	167	156	left
1516351788.26	167	156	left
1516351788.32	166	158	left
1516351788.38	165	158	left
1516351788.43	165	158	left
1516351788.49	164	159	left
1516351788.54	163	159	left
1516351788.59	164	159	left
1516351788.65	164	160	left
1516351788.7	164	160	left
1516351788.76	163	160	left
1516351788.81	161	161	left
1516351788.87	159	163	left
1516351788.97	157	165	left
1516351789.03	156	166	left
1516351789.08	155	166	left
1516351789.13	157	165	left
1516351789.18	159	165	left
1516351789.24	160	164	left
1516351789.3	159	165	left
1516351789.35	159	165	left
1516351789.41	159	165	left
1516351789.46	159	165	left
1516351789.51	158	165	left
1516351789.56	158	166	left
1516351789.61	157	166	left
1516351789.66	157	167	left
1516351789.72	157	167	left
1516351789.78	156	166	left
1516351789.83	154	166	left
1516351789.89	153	166	left
1516351789.94	151	164	left
1516351789.99	150	163	left
1516351790.05	144	159	left
1516351790.1	116	134	left
1516351790.16	105	123	left
1516351790.23	99	111	left
1516351790.29	117	107	left
1516351790.35	89	92	left
1516351790.41	90	79	left
1516351790.47	84	72	left
1516351790.52	80	69	left
1516351790.58	81	69	0
1516351790.63	83	70	0
1516351790.68	86	74	0
1516351790.74	89	78	0
1516351790.79	90	79	0
1516351790.84	90	79	0
1516351790.89	91	78	0
1516351790.94	92	77	0
1516351790.99	92	77	0
1516351791.05	92	76	0
1516351791.1	92	76	0
1516351791.17	92	76	0
1516351791.21	92	76	0
1516351791.26	93	76	0
1516351791.32	93	76	0
1516351791.39	93	77	0
1516351791.44	92	76	0
1516351791.51	92	76	0
1516351791.56	92	75	0
1516351791.61	93	75	0
1516351791.66	93	75	0
1516351791.71	93	75	0
1516351791.75	93	75	0
1516351791.81	93	75	0
1516351791.87	92	76	0
1516351791.92	93	75	0
1516351791.97	93	75	0
1516351792.02	93	74	0
1516351792.09	93	74	0
1516351792.15	93	74	0
1516351792.2	93	75	0
1516351792.25	93	75	0
1516351792.3	93	76	0
1516351792.35	93	76	0
1516351792.41	93	76	0
1516351792.46	93	76	0
1516351792.51	92	76	0
1516351792.56	92	75	0
1516351792.61	92	76	0
1516351792.67	92	76	0
1516351792.73	92	75	0
1516351792.79	92	75	0
1516351792.85	92	76	0
1516351792.9	92	76	0
1516351792.96	92	76	0
1516351793.01	93	76	0
1516351793.07	93	76	0
1516351793.13	92	75	0
1516351793.19	91	76	0
1516351793.24	91	77	0
1516351793.3	91	77	0
1516351793.35	91	77	0
1516351793.4	92	80	0
1516351793.45	94	80	0
1516351793.5	95	81	0
1516351793.55	99	80	0
1516351793.6	101	77	0
1516351793.65	102	75	0
1516351793.7	105	73	0
1516351793.75	109	68	0
1516351793.8	112	67	0
1516351793.86	117	65	0
1516351793.91	120	63	0
1516351794.0	123	63	0
1516351794.06	146	62	0
1516351794.11	149	63	0
1516351794.16	151	67	0
1516351794.21	154	69	0
1516351794.26	160	73	0
1516351794.32	164	73	0
1516351794.37	164	78	0
1516351794.43	165	86	0
1516351794.48	166	89	0
1516351794.53	167	92	0
1516351794.6	169	94	0
1516351794.65	171	96	0
1516351794.71	171	97	0
1516351794.81	170	95	0
1516351794.87	162	82	0
1516351794.92	138	78	0
1516351794.97	136	75	0
1516351795.02	136	70	0
1516351795.08	135	70	0
1516351795.14	133	69	0
1516351795.19	132	69	0
1516351795.26	130	68	0
1516351795.31	128	65	0
1516351795.37	125	62	0
1516351795.42	124	62	0
1516351795.48	123	63	0
1516351795.55	121	66	0
1516351795.64	119	67	0
1516351795.7	116	68	0
1516351795.75	116	67	0
1516351795.8	114	67	0
1516351795.85	114	68	0
1516351795.9	114	68	0
1516351795.95	114	67	0
1516351796.0	114	67	0
1516351796.06	114	67	0
1516351796.12	113	66	0
1516351796.18	105	59	0
1516351796.23	94	58	0
1516351796.28	86	58	0
1516351796.34	87	59	0
1516351796.39	91	62	0
1516351796.44	93	63	0
1516351796.49	95	66	0
1516351796.54	96	66	0
1516351796.59	97	66	0
1516351796.64	99	63	0
1516351796.69	99	61	0
1516351796.74	100	61	0
1516351796.79	99	61	0
1516351796.85	98	61	0
1516351796.91	95	66	0
1516351796.96	91	63	0
1516351797.02	87	61	0
1516351797.1	85	58	0
1516351797.18	76	56	0
1516351797.23	59	53	0
1516351797.29	52	53	0
1516351797.35	51	54	0
1516351797.4	51	53	0
1516351797.45	52	51	0
1516351797.5	51	50	0
1516351797.55	49	50	0
1516351797.61	48	50	0
1516351797.66	45	52	0
1516351797.71	45	52	0
1516351797.76	46	52	0
1516351797.81	46	52	0
1516351797.86	46	52	0
1516351797.91	46	52	0
1516351797.96	46	52	0
1516351798.02	46	52	0
1516351798.08	46	51	0
1516351798.14	46	52	0
1516351798.19	46	52	0
1516351798.24	46	52	0
1516351798.29	47	53	0
1516351798.34	48	52	0
1516351798.39	49	52	0
1516351798.44	48	52	0
1516351798.49	47	52	0
1516351798.54	46	53	0
1516351798.61	46	54	0
1516351798.7	49	55	0
1516351798.79	42	62	0
1516351798.84	37	72	0
1516351798.89	36	79	0
1516351798.94	35	95	0
1516351798.99	36	104	0
1516351799.04	36	107	0
1516351799.09	36	116	0
1516351799.14	36	120	0
1516351799.19	36	139	0
1516351799.26	39	147	0
1516351799.32	39	148	0
1516351799.37	40	151	0
1516351799.42	41	152	0
1516351799.47	41	152	0
1516351799.52	40	153	0
1516351799.57	40	153	0
1516351799.62	41	154	0
1516351799.67	41	154	0
1516351799.73	40	156	0
1516351799.78	41	157	0
1516351799.84	41	159	0
1516351799.9	41	160	0
1516351799.95	40	160	0
1516351800.0	40	159	0
1516351800.06	41	159	0
1516351800.12	41	159	0
1516351800.17	42	157	0
1516351800.23	44	157	0
1516351800.28	46	158	0
1516351800.33	55	162	0
1516351800.38	64	163	0
1516351800.44	96	145	0
1516351800.49	107	140	0
1516351800.54	114	139	0
1516351800.63	128	127	right
1516351800.68	154	139	right
1516351800.74	161	127	right
1516351800.79	161	123	right
1516351800.84	162	123	right
1516351800.89	165	129	right
1516351800.94	165	143	right
1516351800.99	166	147	right
1516351801.04	166	146	right
1516351801.09	167	145	right
1516351801.16	166	128	right
1516351801.22	162	123	right
1516351801.27	160	116	right
1516351801.32	161	105	right
1516351801.38	162	99	right
1516351801.43	166	84	right
1516351801.5	166	79	right
1516351801.55	165	73	right
1516351801.61	165	72	right
1516351801.66	163	71	right
1516351801.72	159	69	right
1516351801.78	132	66	right
1516351801.83	127	64	right
1516351801.89	119	62	right
1516351801.94	117	62	right
1516351802.0	118	60	right
1516351802.05	119	61	right
1516351802.1	120	62	right
1516351802.15	123	61	right
1516351802.2	124	60	right
1516351802.25	126	59	right
1516351802.3	129	51	right
1516351802.35	127	57	right
1516351802.4	128	58	right
1516351802.45	130	60	right
1516351802.5	131	60	right
1516351802.55	131	60	right
1516351802.6	129	61	right
1516351802.65	127	67	right
1516351802.7	127	68	right
1516351802.75	126	70	0
1516351802.8	126	70	0
1516351802.86	124	70	0
1516351802.91	123	69	0
1516351802.96	123	69	0
1516351803.01	122	69	0
1516351803.07	123	69	0
1516351803.13	122	69	0
1516351803.18	122	68	0
1516351803.24	122	68	0
1516351803.29	121	68	0
1516351803.34	121	68	0
1516351803.39	120	68	0
1516351803.45	120	68	0
1516351803.51	120	68	0
1516351803.56	120	68	0
1516351803.62	120	68	0
1516351803.67	120	68	0
1516351803.73	120	68	0
1516351803.82	120	67	0
1516351803.88	120	68	0
1516351803.93	120	68	0
1516351803.99	120	68	0
1516351804.04	121	68	0
1516351804.09	120	67	0
1516351804.15	120	68	0
1516351804.2	120	68	0
1516351804.26	121	68	0
1516351804.32	121	68	0
1516351804.37	120	68	0
1516351804.42	121	68	0
1516351804.48	120	68	0
1516351804.56	120	66	0
1516351804.65	120	68	0
1516351804.7	120	69	0
1516351804.76	121	69	0
1516351804.82	121	68	0
1516351804.88	121	69	0
1516351804.93	121	69	0
1516351804.98	121	68	0
1516351805.03	121	68	0
1516351805.08	121	68	0
1516351805.13	121	68	0
1516351805.19	122	68	0
1516351805.24	122	68	0
1516351805.29	122	68	0
1516351805.36	122	68	0
1516351805.45	121	68	0
1516351805.5	121	68	0
1516351805.55	121	69	0
1516351805.6	121	71	0
1516351805.65	122	71	0
1516351805.71	124	70	0
1516351805.76	125	67	0
1516351805.82	125	64	0
1516351805.87	124	63	0
1516351805.92	123	61	0
1516351805.97	123	61	0
1516351806.03	124	62	0
1516351806.08	124	63	0
1516351806.13	124	65	0
1516351806.18	123	68	0
1516351806.22	122	68	0
1516351806.28	122	68	0
1516351806.33	122	68	0
1516351806.38	121	69	0
1516351806.43	122	70	0
1516351806.49	122	70	0
1516351806.55	123	66	0
1516351806.61	125	64	0
1516351806.66	126	62	0
1516351806.72	127	61	0
1516351806.77	132	64	0
1516351806.82	152	61	0
1516351806.87	155	57	0
1516351806.92	158	53	0
1516351806.98	158	53	0
1516351807.02	159	51	0
1516351807.07	160	52	0
1516351807.13	163	54	0
1516351807.19	165	55	0
1516351807.24	166	55	0
1516351807.29	166	56	0
1516351807.34	166	56	0
1516351807.39	165	56	0
1516351807.44	165	56	0
1516351807.49	165	56	0
1516351807.54	165	56	0
1516351807.59	165	56	0
1516351807.64	165	55	0
1516351807.69	164	55	0
1516351807.74	164	56	0
1516351807.8	165	56	0
1516351807.85	165	56	0
1516351807.91	165	55	0
1516351807.96	164	54	0
1516351808.01	164	54	0
1516351808.07	164	54	0
1516351808.13	164	54	0
1516351808.17	164	54	0
1516351808.23	164	54	0
1516351808.3	163	55	0
1516351808.38	162	54	0
1516351808.43	161	54	0
1516351808.48	161	53	0
1516351808.53	161	53	0
1516351808.58	161	53	0
1516351808.63	161	55	0
1516351808.68	164	57	0
1516351808.73	165	60	0
1516351808.78	166	62	0
1516351808.84	168	69	0
1516351808.89	170	91	0
1516351808.95	169	114	0
1516351809.0	168	123	0
1516351809.05	167	145	0
1516351809.15	166	147	0
1516351809.22	165	155	0
1516351809.27	164	157	0
1516351809.32	164	159	0
1516351809.39	164	160	0
1516351809.45	164	161	0
1516351809.51	163	162	0
1516351809.56	162	163	0
1516351809.62	163	163	0
1516351809.67	163	164	0
1516351809.72	163	164	0
1516351809.77	163	164	0
1516351809.82	163	163	0
1516351809.88	164	162	0
1516351809.93	165	162	0
1516351809.98	165	162	0
1516351810.03	166	161	0
1516351810.08	166	161	0
1516351810.13	165	162	0
1516351810.18	166	162	0
1516351810.23	165	163	0
1516351810.28	165	163	0
1516351810.33	165	164	0
1516351810.38	165	164	0
1516351810.43	165	164	0
1516351810.48	164	164	0
1516351810.53	164	165	0
1516351810.61	163	165	left
1516351810.66	162	164	left
1516351810.71	161	164	left
1516351810.76	160	164	left
1516351810.81	157	164	left
1516351810.86	154	163	left
1516351810.93	148	165	left
1516351810.98	141	166	left
1516351811.03	120	168	left
1516351811.09	81	169	left
1516351811.15	66	166	left
1516351811.2	82	141	left
1516351811.26	78	127	left
1516351811.32	75	116	left
1516351811.38	69	89	left
1516351811.43	65	84	left
1516351811.49	65	77	left
1516351811.55	66	74	left
1516351811.62	73	66	left
1516351811.67	74	66	left
1516351811.72	75	65	left
1516351811.77	74	65	left
1516351811.82	68	63	left
1516351811.87	65	63	left
1516351811.92	60	64	left
1516351811.97	60	63	left
1516351812.02	62	62	left
1516351812.08	64	62	left
1516351812.13	65	61	0
1516351812.18	68	65	0
1516351812.23	70	65	0
1516351812.28	71	65	0
1516351812.33	72	65	0
1516351812.38	73	65	0
1516351812.44	74	65	0
1516351812.49	74	65	0
1516351812.55	75	64	0
1516351812.6	75	64	0
1516351812.66	75	64	0
1516351812.71	75	64	0
1516351812.76	74	63	0
1516351812.82	74	64	0
1516351812.88	74	64	0
1516351812.93	74	64	0
1516351812.99	74	64	0
1516351813.05	74	64	0
1516351813.11	74	64	0
1516351813.17	75	63	0
1516351813.23	75	63	0
1516351813.28	74	62	0
1516351813.34	74	61	0
1516351813.4	75	61	0
1516351813.45	77	62	0
1516351813.5	77	63	0
1516351813.55	78	63	0
1516351813.61	77	64	0
1516351813.67	77	63	0
1516351813.72	77	63	0
1516351813.77	77	64	0
1516351813.83	77	63	0
1516351813.87	78	63	0
1516351813.93	78	63	0
1516351813.98	78	63	0
1516351814.04	77	64	0
1516351814.1	77	63	0
1516351814.2	77	63	0
1516351814.26	77	63	0
1516351814.31	77	62	0
1516351814.36	77	63	0
1516351814.41	78	63	0
1516351814.47	78	63	0
1516351814.52	77	63	0
1516351814.58	76	63	0
1516351814.64	77	63	0
1516351814.7	77	63	0
1516351814.75	77	63	0
1516351814.8	77	62	0
1516351814.85	78	62	0
1516351814.9	79	62	0
1516351814.98	82	60	0
1516351815.06	89	58	0
1516351815.11	87	59	0
1516351815.16	84	60	0
1516351815.21	77	53	0
1516351815.28	73	54	0
1516351815.34	66	61	0
1516351815.39	65	62	0
1516351815.44	64	61	0
1516351815.49	67	62	0
1516351815.54	68	62	0
1516351815.59	68	62	0
1516351815.63	68	61	0
1516351815.68	68	60	0
1516351815.73	68	63	0
1516351815.78	64	64	0
1516351815.85	47	62	0
1516351815.9	60	65	0
1516351815.95	44	60	0
1516351816.01	43	58	0
1516351816.07	43	58	0
1516351816.13	43	57	0
1516351816.18	42	58	0
1516351816.24	41	58	0
1516351816.29	40	59	0
1516351816.34	39	59	0
1516351816.39	38	59	0
1516351816.44	38	59	0
1516351816.53	38	58	0
1516351816.59	38	59	0
1516351816.64	38	59	0
1516351816.69	38	58	0
1516351816.74	39	58	0
1516351816.79	39	58	0
1516351816.85	39	58	0
1516351816.91	39	58	0
1516351816.96	40	60	0
1516351817.01	40	64	0
1516351817.06	40	64	0
1516351817.11	40	65	0
1516351817.17	40	64	0
1516351817.22	39	63	0
1516351817.3	38	62	0
1516351817.38	39	62	0
1516351817.43	39	61	0
1516351817.48	39	60	0
1516351817.53	39	59	0
1516351817.59	39	58	0
1516351817.64	41	55	0
1516351817.71	42	55	0
1516351817.76	45	58	0
1516351817.81	51	56	0
1516351817.88	67	51	0
1516351817.94	74	46	0
1516351817.99	80	45	0
1516351818.04	85	52	0
1516351818.13	87	43	0
1516351818.21	93	39	0
1516351818.26	100	38	0
1516351818.32	103	38	0
1516351818.37	106	36	0
1516351818.42	107	35	0
1516351818.48	114	33	0
1516351818.53	116	33	0
1516351818.58	116	33	0
1516351818.63	116	33	0
1516351818.69	116	34	0
1516351818.74	116	34	0
1516351818.79	116	34	0
1516351818.85	116	34	0
1516351818.96	116	33	0
1516351819.01	119	33	0
1516351819.07	119	34	0
1516351819.13	119	33	0
1516351819.18	118	33	0
1516351819.24	118	33	0
1516351819.29	118	34	0
1516351819.34	118	34	0
1516351819.4	117	34	0
1516351819.45	117	35	0
1516351819.49	116	35	0
1516351819.55	116	34	0
1516351819.61	116	34	0
1516351819.68	117	34	0
1516351819.77	116	34	0
1516351819.82	118	33	0
1516351819.87	116	34	0
1516351819.92	118	34	0
1516351819.97	118	34	0
1516351820.02	118	34	0
1516351820.07	118	34	0
1516351820.12	118	34	0
1516351820.17	118	33	0
1516351820.22	120	32	0
1516351820.28	122	32	0
1516351820.33	122	32	0
1516351820.38	126	30	0
1516351820.45	128	30	0
1516351820.54	140	31	0
1516351820.61	145	32	0
1516351820.66	152	31	0
1516351820.71	170	39	0
1516351820.76	174	44	0
1516351820.81	175	46	0
1516351820.85	175	47	0
1516351820.91	174	46	0
1516351820.97	174	44	0
1516351821.01	174	43	0
1516351821.06	175	43	0
1516351821.12	174	43	0
1516351821.17	174	43	0
1516351821.22	174	43	0
1516351821.27	174	42	0
1516351821.33	174	42	0
1516351821.39	175	42	0
1516351821.44	175	42	0
1516351821.5	175	41	0
1516351821.56	176	41	0
1516351821.62	176	42	0
1516351821.67	176	42	0
1516351821.72	176	42	0
1516351821.78	176	43	0
1516351821.82	176	43	0
1516351821.87	176	43	0
1516351821.92	176	45	0
1516351821.97	177	46	0
1516351822.04	177	50	0
1516351822.12	175	52	0
1516351822.17	172	57	0
1516351822.22	172	61	0
1516351822.27	170	64	0
1516351822.32	170	66	0
1516351822.37	170	68	0
1516351822.42	168	74	0
1516351822.49	167	82	0
1516351822.55	166	91	0
1516351822.6	166	109	0
1516351822.67	166	112	0
1516351822.72	165	125	0
1516351822.78	164	129	0
1516351822.86	163	135	0
1516351822.94	161	148	0
1516351822.99	158	153	0
1516351823.05	154	156	0
1516351823.11	153	157	0
1516351823.16	151	160	0
1516351823.22	149	163	0
1516351823.27	148	163	0
1516351823.33	147	162	0
1516351823.39	151	162	0
1516351823.44	153	162	0
1516351823.5	154	163	0
1516351823.55	154	163	0
1516351823.6	154	164	0
1516351823.66	153	166	0
1516351823.71	153	166	0
1516351823.76	153	166	0
1516351823.82	154	166	0
1516351823.88	154	166	0
1516351823.94	155	166	0
1516351823.99	155	167	0
1516351824.05	154	168	0
1516351824.1	154	169	0
1516351824.16	154	169	0
1516351824.22	153	171	0
1516351824.27	152	171	0
1516351824.39	150	172	left
1516351824.45	146	172	left
1516351824.51	144	172	left
1516351824.57	144	172	left
1516351824.63	144	172	left
1516351824.68	145	171	left
1516351824.73	144	170	left
1516351824.79	145	170	left
1516351824.85	141	169	left
1516351824.92	129	168	left
1516351824.98	106	166	left
1516351825.03	94	144	left
1516351825.08	92	134	left
1516351825.15	84	123	left
1516351825.24	77	105	left
1516351825.29	67	85	left
1516351825.34	62	75	left
1516351825.39	63	74	left
