rect	21	28	183	187	
1516265249.97	152	52	0
1516265250.01	152	51	0
1516265250.05	152	51	0
1516265250.09	152	51	0
1516265250.14	152	51	0
1516265250.18	152	51	0
1516265250.22	152	51	0
1516265250.26	152	51	0
1516265250.3	152	51	0
1516265250.34	152	50	0
1516265250.39	152	50	0
1516265250.43	152	50	0
1516265250.47	152	50	0
1516265250.51	152	50	0
1516265250.55	152	50	0
1516265250.6	152	50	0
1516265250.64	152	51	0
1516265250.68	152	51	0
1516265250.72	153	51	0
1516265250.76	153	52	0
1516265250.81	153	52	0
1516265250.85	153	52	0
1516265250.89	153	52	0
1516265250.93	153	52	0
1516265250.98	153	52	0
1516265251.02	154	51	0
1516265251.06	154	51	0
1516265251.11	153	52	0
1516265251.15	153	51	0
1516265251.19	153	51	0
1516265251.23	153	51	0
1516265251.28	153	52	0
1516265251.32	153	52	0
1516265251.36	152	52	0
1516265251.41	152	51	0
1516265251.45	151	50	0
1516265251.49	151	50	0
1516265251.53	151	50	0
1516265251.58	151	50	0
1516265251.62	151	49	0
1516265251.66	151	49	0
1516265251.7	151	49	0
1516265251.75	151	49	0
1516265251.79	152	49	0
1516265251.83	152	49	0
1516265251.87	152	49	0
1516265251.92	152	49	0
1516265251.96	152	49	0
1516265252.0	151	49	0
1516265252.04	151	49	0
1516265252.08	152	49	0
1516265252.13	152	50	0
1516265252.17	152	50	0
1516265252.21	152	50	0
1516265252.25	152	50	0
1516265252.3	152	50	0
1516265252.34	152	50	0
1516265252.38	152	50	0
1516265252.42	151	51	0
1516265252.47	151	50	0
1516265252.51	150	51	0
1516265252.55	151	50	0
1516265252.59	151	50	0
1516265252.63	151	50	0
1516265252.68	152	50	0
1516265252.72	152	50	0
1516265252.76	152	50	0
1516265252.8	151	50	0
1516265252.85	151	50	0
1516265252.89	151	50	0
1516265252.93	151	50	0
1516265252.97	151	50	0
1516265253.02	150	51	0
1516265253.06	151	51	0
1516265253.1	152	52	0
1516265253.14	152	52	0
1516265253.19	152	52	0
1516265253.23	152	53	0
1516265253.27	152	53	0
1516265253.32	151	54	0
1516265253.36	153	57	0
1516265253.4	150	57	0
1516265253.44	149	59	0
1516265253.49	131	62	0
1516265253.53	130	63	0
1516265253.57	129	63	0
1516265253.61	130	63	0
1516265253.66	148	60	0
1516265253.7	153	57	0
1516265253.74	154	55	0
1516265253.78	156	55	0
1516265253.83	159	55	0
1516265253.87	161	55	0
1516265253.91	162	55	0
1516265253.95	163	55	0
1516265254.0	164	55	0
1516265254.04	166	54	0
1516265254.08	167	53	0
1516265254.12	168	51	0
1516265254.17	169	49	0
1516265254.21	170	47	0
1516265254.25	169	46	0
1516265254.29	169	46	0
1516265254.33	169	45	0
1516265254.38	169	46	0
1516265254.42	168	46	0
1516265254.46	169	45	0
1516265254.5	169	46	0
1516265254.54	170	46	0
1516265254.58	169	47	0
1516265254.63	169	47	0
1516265254.67	170	46	0
1516265254.71	170	45	0
1516265254.75	170	45	0
1516265254.8	171	46	0
1516265254.84	171	47	0
1516265254.88	171	47	0
1516265254.92	171	47	0
1516265254.97	171	48	0
1516265255.01	171	48	0
1516265255.05	171	48	0
1516265255.09	170	48	0
1516265255.13	170	49	0
1516265255.17	170	49	0
1516265255.22	170	50	0
1516265255.26	169	50	0
1516265255.3	169	50	0
1516265255.34	169	50	0
1516265255.39	168	51	0
1516265255.43	168	51	0
1516265255.47	168	52	0
1516265255.51	168	52	0
1516265255.56	168	51	0
1516265255.6	168	51	0
1516265255.64	169	50	0
1516265255.68	169	49	0
1516265255.73	170	48	0
1516265255.77	171	47	0
1516265255.81	172	46	0
1516265255.85	172	45	0
1516265255.89	173	45	0
1516265255.93	174	44	0
1516265255.97	174	44	0
1516265256.02	174	43	0
1516265256.06	175	43	0
1516265256.1	175	43	0
1516265256.14	175	43	0
1516265256.18	175	43	0
1516265256.22	175	43	0
1516265256.26	175	43	0
1516265256.31	175	43	0
1516265256.35	176	42	0
1516265256.39	176	43	0
1516265256.43	176	42	0
1516265256.47	176	42	0
1516265256.51	176	42	0
1516265256.55	177	43	0
1516265256.6	178	43	0
1516265256.64	178	42	0
1516265256.68	178	41	0
1516265256.72	178	40	0
1516265256.76	178	39	0
1516265256.8	178	39	0
1516265256.84	179	39	0
1516265256.88	179	39	0
1516265256.92	179	38	0
1516265256.96	179	39	0
1516265257.0	179	39	0
1516265257.04	179	39	0
1516265257.09	179	39	0
1516265257.13	179	39	0
1516265257.17	179	40	0
1516265257.21	180	40	0
1516265257.25	180	41	0
1516265257.29	180	41	0
1516265257.33	180	41	0
1516265257.37	180	42	0
1516265257.41	180	42	0
1516265257.46	181	43	0
1516265257.5	180	43	0
1516265257.54	179	42	0
1516265257.58	177	40	0
1516265257.62	176	40	0
1516265257.66	175	40	0
1516265257.7	173	41	0
1516265257.74	172	42	0
1516265257.79	172	42	0
1516265257.83	171	43	0
1516265257.87	170	44	0
1516265257.91	170	46	0
1516265257.95	170	49	0
1516265258.0	169	52	0
1516265258.04	169	58	0
1516265258.08	169	61	0
1516265258.13	169	65	0
1516265258.17	167	78	0
1516265258.21	167	88	0
1516265258.26	165	96	0
1516265258.3	164	101	0
1516265258.35	145	104	0
1516265258.39	143	112	0
1516265258.44	162	132	0
1516265258.48	159	146	0
1516265258.53	156	141	0
1516265258.57	154	141	0
1516265258.62	130	123	0
1516265258.66	122	132	0
1516265258.71	136	158	0
1516265258.75	130	162	0
1516265258.8	111	163	0
1516265258.85	105	166	0
1516265258.89	106	166	0
1516265258.93	105	166	0
1516265258.98	102	166	0
1516265259.02	101	166	0
1516265259.07	98	166	0
1516265259.11	80	168	0
1516265259.16	76	169	0
1516265259.2	67	170	0
1516265259.25	65	170	0
1516265259.29	62	171	0
1516265259.34	61	172	0
1516265259.38	58	171	0
1516265259.43	58	170	0
1516265259.47	56	170	0
1516265259.51	56	170	0
1516265259.56	56	170	0
1516265259.6	55	170	0
1516265259.64	56	171	0
1516265259.75	56	171	right
1516265259.79	56	171	right
1516265259.83	54	170	right
1516265259.88	54	170	right
1516265259.92	53	170	right
1516265259.97	53	169	right
1516265260.01	50	168	right
1516265260.06	46	167	right
1516265260.1	47	166	right
1516265260.15	49	165	right
1516265260.19	49	165	right
1516265260.23	49	164	right
1516265260.28	48	164	right
1516265260.32	49	165	right
1516265260.37	46	164	right
1516265260.41	46	164	right
1516265260.46	46	164	right
1516265260.5	47	165	right
1516265260.55	47	166	right
1516265260.59	46	166	right
1516265260.63	47	166	right
1516265260.68	46	166	right
1516265260.72	45	166	right
1516265260.77	44	168	right
1516265260.81	45	168	right
1516265260.85	45	167	right
1516265260.9	45	167	right
1516265260.94	44	168	right
1516265260.99	44	168	right
1516265261.03	44	167	right
1516265261.08	43	167	right
1516265261.12	42	167	right
1516265261.16	40	168	right
1516265261.21	39	168	right
1516265261.25	37	169	right
1516265261.29	37	169	right
1516265261.34	36	169	right
1516265261.38	36	169	right
1516265261.42	37	169	right
1516265261.47	36	169	right
1516265261.51	36	169	right
1516265261.55	36	169	right
1516265261.6	36	169	right
1516265261.64	36	168	right
1516265261.68	37	168	right
1516265261.73	37	167	right
1516265261.77	41	166	right
1516265261.82	42	166	right
1516265261.86	42	166	right
1516265261.9	43	164	right
1516265261.95	45	162	right
1516265261.99	45	157	right
1516265262.04	45	150	right
1516265262.09	45	143	right
1516265262.13	64	114	right
1516265262.18	67	108	right
1516265262.22	69	102	right
1516265262.27	71	98	right
1516265262.31	72	90	right
1516265262.36	73	85	right
1516265262.4	76	81	right
1516265262.44	79	80	right
1516265262.49	83	77	right
1516265262.53	90	72	right
1516265262.57	91	69	right
1516265262.62	91	68	right
1516265262.66	92	65	right
1516265262.71	94	57	right
1516265262.75	94	56	right
1516265262.79	95	56	right
1516265262.83	95	56	right
1516265262.88	96	57	right
1516265262.92	97	56	right
1516265262.96	101	56	right
1516265263.01	103	57	right
1516265263.05	106	57	0
1516265263.09	109	58	0
1516265263.13	107	61	0
1516265263.17	104	63	0
1516265263.22	102	67	0
1516265263.26	101	67	0
1516265263.3	99	68	0
1516265263.34	99	69	0
1516265263.39	99	69	0
1516265263.43	99	68	0
1516265263.47	99	68	0
1516265263.51	99	68	0
1516265263.55	100	69	0
1516265263.6	100	68	0
1516265263.64	100	68	0
1516265263.68	100	68	0
1516265263.72	100	68	0
1516265263.76	100	68	0
1516265263.8	100	68	0
1516265263.85	100	68	0
1516265263.89	100	68	0
1516265263.93	100	69	0
1516265263.97	100	68	0
1516265264.01	100	68	0
1516265264.05	100	68	0
1516265264.1	100	68	0
1516265264.14	100	69	0
1516265264.18	100	68	0
1516265264.22	100	68	0
1516265264.26	100	68	0
1516265264.31	100	68	0
1516265264.35	100	68	0
1516265264.39	100	68	0
1516265264.43	99	68	0
1516265264.47	99	69	0
1516265264.51	99	69	0
1516265264.56	99	68	0
1516265264.6	99	69	0
1516265264.64	99	69	0
1516265264.68	99	69	0
1516265264.72	99	69	0
1516265264.76	99	69	0
1516265264.81	99	69	0
1516265264.85	99	69	0
1516265264.89	99	69	0
1516265264.93	99	69	0
1516265264.97	99	69	0
1516265265.01	99	68	0
1516265265.06	100	65	0
1516265265.1	99	68	0
1516265265.14	99	69	0
1516265265.18	99	69	0
1516265265.22	99	69	0
1516265265.26	98	69	0
1516265265.31	98	69	0
1516265265.35	98	69	0
1516265265.39	98	70	0
1516265265.43	98	69	0
1516265265.47	98	69	0
1516265265.51	98	70	0
1516265265.56	98	70	0
1516265265.6	98	70	0
1516265265.64	98	70	0
1516265265.68	98	69	0
1516265265.72	98	69	0
1516265265.76	98	69	0
1516265265.81	98	69	0
1516265265.85	98	69	0
1516265265.89	98	70	0
1516265265.93	98	70	0
1516265265.97	98	69	0
1516265266.01	98	70	0
1516265266.06	98	70	0
1516265266.1	98	70	0
1516265266.14	97	70	0
1516265266.18	97	70	0
1516265266.22	97	70	0
1516265266.27	97	70	0
1516265266.31	97	70	0
1516265266.35	97	70	0
1516265266.39	97	70	0
1516265266.43	97	70	0
1516265266.47	97	70	0
1516265266.52	97	70	0
1516265266.56	97	70	0
1516265266.6	97	69	0
1516265266.64	97	69	0
1516265266.68	97	68	0
1516265266.73	98	68	0
1516265266.77	99	68	0
1516265266.81	99	69	0
1516265266.85	99	69	0
1516265266.89	98	70	0
1516265266.93	98	71	0
1516265266.98	97	72	0
1516265267.02	97	73	0
1516265267.06	96	71	0
1516265267.1	95	71	0
1516265267.14	95	71	0
1516265267.18	95	71	0
1516265267.23	95	70	0
1516265267.27	94	71	0
1516265267.31	94	72	0
1516265267.35	94	71	0
1516265267.39	94	71	0
1516265267.44	94	71	0
1516265267.48	94	71	0
1516265267.52	95	71	0
1516265267.56	97	70	0
1516265267.6	98	69	0
1516265267.65	101	65	0
1516265267.69	103	64	0
1516265267.73	104	63	0
1516265267.77	107	62	0
1516265267.81	106	62	0
1516265267.86	106	61	0
1516265267.9	106	61	0
1516265267.94	106	61	0
1516265267.98	106	60	0
1516265268.02	106	60	0
1516265268.07	105	60	0
1516265268.11	106	61	0
1516265268.15	108	61	0
1516265268.19	110	60	0
1516265268.23	114	61	0
1516265268.28	115	61	0
1516265268.32	117	60	0
1516265268.36	118	60	0
1516265268.41	118	60	0
1516265268.45	118	60	0
1516265268.49	117	61	0
1516265268.53	116	63	0
1516265268.58	116	58	0
1516265268.62	117	57	0
1516265268.66	118	57	0
1516265268.7	120	59	0
1516265268.75	123	59	0
1516265268.79	133	65	0
1516265268.83	154	66	0
1516265268.88	155	68	0
1516265268.92	156	71	0
1516265268.96	157	72	0
1516265269.01	157	71	0
1516265269.05	157	70	0
1516265269.09	158	69	0
1516265269.14	158	68	0
1516265269.18	159	68	0
1516265269.22	160	69	0
1516265269.27	160	70	0
1516265269.31	161	71	0
1516265269.35	161	72	0
1516265269.4	162	73	0
1516265269.44	163	75	0
1516265269.48	162	75	0
1516265269.53	164	83	0
1516265269.57	165	89	0
1516265269.61	166	96	0
1516265269.66	167	111	0
1516265269.7	167	118	0
1516265269.74	167	134	0
1516265269.79	166	139	0
1516265269.83	167	146	0
1516265269.88	167	148	0
1516265269.92	167	150	0
1516265269.97	165	153	0
1516265270.01	164	155	0
1516265270.05	165	155	0
1516265270.1	166	155	0
1516265270.14	165	156	0
1516265270.19	166	156	0
1516265270.23	166	156	0
1516265270.28	166	156	0
1516265270.32	166	156	0
1516265270.37	166	157	0
1516265270.41	165	157	0
1516265270.45	164	157	0
1516265270.5	164	157	0
1516265270.54	164	157	0
1516265270.59	165	157	0
1516265270.63	165	157	0
1516265270.67	165	157	0
1516265270.72	165	157	0
1516265270.76	165	157	0
1516265270.81	165	157	0
1516265270.85	165	157	0
1516265270.89	165	157	0
1516265270.94	165	157	0
1516265271.01	165	157	right
1516265271.05	164	158	right
1516265271.1	164	159	right
1516265271.14	164	160	right
1516265271.19	164	162	right
1516265271.23	163	164	right
1516265271.28	162	166	right
1516265271.32	162	168	right
1516265271.36	163	168	right
1516265271.41	164	169	right
1516265271.45	165	169	right
1516265271.49	166	170	right
1516265271.54	167	171	right
1516265271.58	167	172	right
1516265271.62	167	173	right
1516265271.66	167	172	right
1516265271.71	167	172	right
1516265271.75	167	172	right
1516265271.79	168	172	right
1516265271.84	168	172	right
1516265271.88	167	172	right
1516265271.93	168	172	right
1516265271.97	168	172	right
1516265272.01	168	172	right
1516265272.05	169	173	right
1516265272.1	169	174	right
1516265272.14	169	174	right
1516265272.18	169	174	right
1516265272.22	169	173	right
1516265272.27	169	173	right
1516265272.31	169	172	right
1516265272.35	169	172	right
1516265272.4	169	172	right
1516265272.44	170	173	right
1516265272.48	170	173	right
1516265272.52	170	173	right
1516265272.57	169	172	right
1516265272.61	169	171	right
1516265272.65	164	168	right
1516265272.7	163	167	right
1516265272.74	162	167	right
1516265272.79	162	166	right
1516265272.83	162	163	right
1516265272.87	163	160	right
1516265272.92	164	156	right
1516265272.97	166	145	right
1516265273.01	167	138	right
1516265273.06	168	112	right
1516265273.1	168	107	right
1516265273.15	167	103	right
1516265273.19	167	98	right
1516265273.23	168	85	right
1516265273.28	167	82	right
1516265273.32	168	80	right
1516265273.37	168	75	right
1516265273.41	167	73	right
1516265273.46	164	72	right
1516265273.5	141	71	right
1516265273.54	137	69	right
1516265273.59	134	68	right
1516265273.63	133	69	right
1516265273.67	133	68	right
1516265273.72	135	68	right
1516265273.76	135	66	right
1516265273.81	134	66	right
1516265273.85	134	66	right
1516265273.89	135	65	right
1516265273.94	137	64	right
1516265273.98	132	63	right
1516265274.03	130	64	right
1516265274.07	130	66	right
1516265274.11	131	66	right
1516265274.16	132	64	right
1516265274.2	133	62	right
1516265274.24	134	62	0
1516265274.29	133	64	0
1516265274.33	133	66	0
1516265274.37	132	66	0
1516265274.41	132	66	0
1516265274.46	131	65	0
1516265274.5	130	66	0
1516265274.54	131	66	0
1516265274.58	131	67	0
1516265274.63	132	69	0
1516265274.67	132	68	0
1516265274.71	132	68	0
1516265274.76	132	67	0
1516265274.8	131	65	0
1516265274.84	131	65	0
1516265274.88	130	66	0
1516265274.93	130	66	0
1516265274.97	130	66	0
1516265275.01	130	68	0
1516265275.06	129	66	0
1516265275.1	129	65	0
1516265275.14	129	65	0
1516265275.18	130	66	0
1516265275.23	130	65	0
1516265275.27	130	65	0
1516265275.31	130	65	0
1516265275.36	130	65	0
1516265275.4	130	65	0
1516265275.44	130	65	0
1516265275.49	130	65	0
1516265275.53	129	63	0
1516265275.57	129	63	0
1516265275.61	129	63	0
1516265275.66	130	63	0
1516265275.7	130	64	0
1516265275.74	130	64	0
1516265275.79	130	64	0
1516265275.83	130	64	0
1516265275.87	130	64	0
1516265275.91	129	65	0
1516265275.96	130	64	0
1516265276.0	130	64	0
1516265276.04	130	64	0
1516265276.09	130	64	0
1516265276.13	130	64	0
1516265276.17	130	64	0
1516265276.22	130	64	0
1516265276.26	130	65	0
1516265276.3	129	65	0
1516265276.35	129	65	0
1516265276.39	129	65	0
1516265276.43	129	65	0
1516265276.47	130	66	0
1516265276.52	129	65	0
1516265276.56	129	65	0
1516265276.6	129	65	0
1516265276.65	129	65	0
1516265276.69	129	65	0
1516265276.73	129	65	0
1516265276.77	129	64	0
1516265276.82	129	65	0
1516265276.86	129	64	0
1516265276.9	129	65	0
1516265276.95	129	65	0
1516265276.99	129	64	0
1516265277.03	129	64	0
1516265277.07	130	65	0
1516265277.12	130	65	0
1516265277.16	130	65	0
1516265277.2	130	65	0
1516265277.25	130	65	0
1516265277.29	130	65	0
1516265277.33	130	65	0
1516265277.38	130	65	0
1516265277.42	130	65	0
1516265277.46	131	65	0
1516265277.51	130	65	0
1516265277.55	130	65	0
1516265277.59	130	65	0
1516265277.64	131	64	0
1516265277.68	131	65	0
1516265277.72	131	65	0
1516265277.76	131	65	0
1516265277.81	131	65	0
1516265277.85	131	65	0
1516265277.89	131	65	0
1516265277.94	130	65	0
1516265277.98	130	65	0
1516265278.02	130	65	0
1516265278.06	130	65	0
1516265278.11	130	64	0
1516265278.15	130	64	0
1516265278.19	131	65	0
1516265278.24	131	66	0
1516265278.28	132	66	0
1516265278.32	132	66	0
1516265278.36	132	65	0
1516265278.41	132	66	0
1516265278.45	132	65	0
1516265278.49	132	65	0
1516265278.54	132	65	0
1516265278.58	132	66	0
1516265278.62	134	67	0
1516265278.67	135	68	0
1516265278.71	135	67	0
1516265278.75	136	67	0
1516265278.79	136	68	0
1516265278.84	137	69	0
1516265278.88	138	67	0
1516265278.92	137	66	0
1516265278.97	135	66	0
1516265279.01	135	66	0
1516265279.05	134	65	0
1516265279.1	131	63	0
1516265279.14	129	63	0
1516265279.18	128	61	0
1516265279.23	127	61	0
1516265279.27	126	60	0
1516265279.31	126	61	0
1516265279.36	120	60	0
1516265279.4	116	58	0
1516265279.44	112	62	0
1516265279.48	105	61	0
1516265279.53	96	62	0
1516265279.57	91	63	0
1516265279.61	87	61	0
1516265279.65	82	58	0
1516265279.7	79	59	0
1516265279.74	78	60	0
1516265279.78	74	60	0
1516265279.83	58	56	0
1516265279.87	56	55	0
1516265279.91	53	55	0
1516265279.96	49	54	0
1516265280.0	49	54	0
1516265280.04	47	54	0
1516265280.08	45	55	0
1516265280.13	42	57	0
1516265280.17	42	57	0
1516265280.21	43	57	0
1516265280.25	45	57	0
1516265280.3	45	58	0
1516265280.34	45	58	0
1516265280.38	45	58	0
1516265280.43	44	60	0
1516265280.47	44	61	0
1516265280.51	45	63	0
1516265280.55	45	65	0
1516265280.6	47	66	0
1516265280.64	47	66	0
1516265280.68	47	65	0
1516265280.72	46	65	0
1516265280.77	46	65	0
1516265280.81	44	64	0
1516265280.85	44	64	0
1516265280.89	45	65	0
1516265280.94	44	65	0
1516265280.98	40	67	0
1516265281.02	40	69	0
1516265281.07	39	71	0
1516265281.11	39	73	0
1516265281.15	39	82	0
1516265281.2	39	87	0
1516265281.24	39	87	0
1516265281.28	39	87	0
1516265281.33	38	91	0
1516265281.37	38	92	0
1516265281.41	40	91	0
1516265281.46	41	89	0
1516265281.5	41	89	0
1516265281.54	41	88	0
1516265281.59	41	89	0
1516265281.63	40	89	0
1516265281.67	40	89	0
1516265281.72	40	91	0
1516265281.76	40	92	0
1516265281.8	40	93	0
1516265281.85	39	94	0
1516265281.89	38	97	0
1516265281.93	38	104	0
1516265281.98	37	108	0
1516265282.02	36	116	0
1516265282.07	37	130	0
1516265282.11	37	134	0
1516265282.16	38	144	0
1516265282.2	38	148	0
1516265282.24	40	151	0
1516265282.29	40	152	0
1516265282.33	40	152	0
1516265282.38	39	152	0
1516265282.42	38	151	0
1516265282.46	39	149	0
1516265282.51	38	149	0
1516265282.55	38	148	0
1516265282.6	39	148	0
1516265282.64	38	147	0
1516265282.69	38	147	0
1516265282.73	38	147	0
1516265282.77	38	148	0
1516265282.82	39	152	0
1516265282.86	39	152	0
1516265282.91	39	153	0
1516265282.95	40	152	0
1516265282.99	42	153	0
1516265283.04	44	154	0
1516265283.09	45	153	0
1516265283.13	46	154	0
1516265283.18	49	154	0
1516265283.22	51	154	0
1516265283.29	67	159	left
1516265283.34	76	162	left
1516265283.39	105	167	left
1516265283.43	127	169	left
1516265283.48	133	169	left
1516265283.52	140	167	left
1516265283.57	142	165	left
1516265283.61	135	164	left
1516265283.66	136	164	left
1516265283.7	136	164	left
1516265283.75	136	164	left
1516265283.79	135	165	left
1516265283.83	137	165	left
1516265283.88	137	165	left
1516265283.92	138	166	left
1516265283.97	139	166	left
1516265284.01	138	166	left
1516265284.06	139	166	left
1516265284.11	141	166	left
1516265284.15	145	166	left
1516265284.2	146	166	left
1516265284.24	147	165	left
1516265284.29	148	166	left
1516265284.33	149	166	left
1516265284.38	149	166	left
1516265284.42	150	166	left
1516265284.47	150	166	left
1516265284.51	150	166	left
1516265284.55	150	166	left
1516265284.6	150	166	left
1516265284.64	151	167	left
1516265284.69	151	167	left
1516265284.73	153	165	left
1516265284.78	155	162	left
1516265284.82	156	160	left
