rect	20	27	182	186	
1515659091.99	90	87	both
1515659092.04	89	86	both
1515659092.09	89	84	both
1515659092.14	90	80	both
1515659092.2	90	78	both
1515659092.25	92	71	both
1515659092.31	90	66	both
1515659092.36	89	59	both
1515659092.41	92	57	both
1515659092.47	93	56	both
1515659092.52	95	55	both
1515659092.57	97	56	both
1515659092.63	100	54	both
1515659092.69	100	53	both
1515659092.75	97	54	both
1515659092.82	95	53	both
1515659092.87	94	52	both
1515659092.93	92	55	both
1515659092.99	91	55	both
1515659093.05	89	52	both
1515659093.11	87	52	both
1515659093.17	86	53	both
1515659093.23	85	53	both
1515659093.29	81	51	both
1515659093.34	81	51	both
1515659093.4	80	51	both
1515659093.45	75	48	both
1515659093.51	74	48	both
1515659093.56	73	47	both
1515659093.62	71	46	both
1515659093.68	71	46	both
1515659093.74	76	48	both
1515659093.8	77	48	both
1515659093.85	75	42	both
1515659093.91	74	40	both
1515659093.97	78	47	both
1515659094.02	81	50	both
1515659094.12	83	52	both
1515659094.19	84	57	both
1515659094.24	82	64	both
1515659094.3	83	64	both
1515659094.36	83	69	both
1515659094.41	84	68	both
1515659094.47	84	68	both
1515659094.53	84	67	both
1515659094.59	85	67	both
1515659094.66	84	70	both
1515659094.71	85	67	both
1515659094.77	85	67	both
1515659094.83	85	67	both
1515659094.89	84	70	both
1515659094.95	84	72	both
1515659095.0	83	73	both
1515659095.06	83	72	both
1515659095.11	83	73	both
1515659095.17	84	71	both
1515659095.23	86	70	both
1515659095.28	91	69	both
1515659095.34	93	68	both
1515659095.4	99	64	both
1515659095.46	103	60	both
1515659095.52	104	60	both
1515659095.61	108	57	both
1515659095.68	116	54	both
1515659095.74	132	51	both
1515659095.8	135	51	both
1515659095.86	135	50	both
1515659095.91	133	50	both
1515659095.98	133	50	both
1515659096.03	136	49	both
1515659096.09	137	49	both
1515659096.15	136	49	both
1515659096.2	136	49	both
1515659096.26	136	49	both
1515659096.31	135	49	both
1515659096.37	135	49	both
1515659096.42	135	49	both
1515659096.48	135	50	both
1515659096.54	136	50	both
1515659096.6	138	51	both
1515659096.66	139	52	both
1515659096.71	139	52	both
1515659096.77	141	54	both
1515659096.82	142	54	both
1515659096.88	142	54	both
1515659096.94	141	55	both
1515659096.99	143	56	both
1515659097.05	145	59	both
1515659097.16	148	61	both
1515659097.21	154	68	both
1515659097.27	156	71	both
1515659097.33	168	80	both
1515659097.39	165	92	both
1515659097.44	169	103	both
1515659097.5	166	108	both
1515659097.55	166	118	both
1515659097.61	166	123	both
1515659097.67	170	135	both
1515659097.73	171	146	both
1515659097.78	170	151	both
1515659097.84	170	151	both
1515659097.9	170	152	both
1515659097.96	166	148	both
1515659098.02	164	147	both
1515659098.08	162	149	both
1515659098.14	159	152	both
1515659098.19	155	159	both
1515659098.25	149	166	both
1515659098.3	146	168	both
1515659098.36	142	170	both
1515659098.42	142	170	both
1515659098.48	142	170	both
1515659098.53	134	171	both
1515659098.61	128	171	both
1515659098.7	116	172	both
1515659098.76	113	172	both
1515659098.82	100	176	both
1515659098.88	91	178	both
1515659098.94	81	177	both
1515659099.0	78	178	both
1515659099.06	79	175	both
1515659099.11	78	176	both
1515659099.17	78	175	both
1515659099.22	73	177	both
1515659099.29	78	176	both
1515659099.35	78	176	both
1515659099.44	78	176	both
1515659099.51	75	177	both
1515659099.57	79	177	both
1515659099.63	75	177	both
1515659099.69	77	177	both
1515659099.74	69	177	both
1515659099.8	69	177	both
1515659099.86	72	177	both
1515659099.91	68	178	both
1515659099.97	72	177	both
1515659100.03	68	177	both
1515659100.08	69	177	both
1515659100.14	68	177	both
1515659100.23	72	177	both
1515659100.31	73	177	both
1515659100.37	79	177	both
1515659100.43	78	175	both
1515659100.49	73	171	both
1515659100.54	75	168	both
1515659100.6	67	162	both
1515659100.65	63	159	both
1515659100.72	56	151	both
1515659100.78	51	148	both
1515659100.84	48	146	both
1515659100.9	46	141	both
1515659100.97	44	136	both
1515659101.06	45	133	both
1515659101.14	40	121	both
1515659101.2	39	113	both
1515659101.25	30	99	both
1515659101.31	31	96	both
1515659101.37	30	84	both
1515659101.42	29	81	both
1515659101.48	28	79	both
1515659101.54	28	75	both
1515659101.59	31	73	both
1515659101.65	32	72	both
1515659101.71	30	68	both
1515659101.76	29	70	both
1515659101.82	29	68	both
1515659101.87	29	64	both
1515659101.93	30	64	both
1515659101.98	31	64	both
1515659102.03	31	64	both
1515659102.09	31	60	both
1515659102.14	29	57	both
1515659102.2	28	55	both
1515659102.25	28	55	both
1515659102.31	28	53	both
1515659102.36	28	53	both
1515659102.42	29	55	both
1515659102.48	30	59	both
1515659102.57	32	63	both
1515659102.65	29	62	both
1515659102.71	29	62	both
1515659102.77	31	61	both
1515659102.82	32	60	both
1515659102.88	34	62	both
1515659102.93	35	60	both
1515659102.98	39	58	both
1515659103.04	47	54	both
1515659103.09	43	55	both
1515659103.15	46	52	both
1515659103.21	45	53	both
1515659103.26	43	55	both
1515659103.31	41	56	both
1515659103.37	40	58	both
1515659103.43	40	60	both
1515659103.5	40	61	0
1515659103.57	40	62	0
1515659103.63	41	60	0
1515659103.69	44	59	0
1515659103.75	58	57	0
1515659103.82	109	48	0
1515659103.9	124	72	0
1515659103.98	126	70	0
1515659104.07	128	73	0
1515659104.14	128	75	0
1515659104.22	134	86	0
1515659104.3	132	84	0
1515659104.37	133	83	0
1515659104.45	20	185	0
1515659104.56	20	185	0
1515659104.64	20	183	0
1515659104.73	20	184	0
1515659104.84	118	36	0
1515659104.9	69	55	0
1515659104.97	70	54	0
1515659105.03	71	54	0
1515659105.09	70	54	0
1515659105.15	71	54	0
1515659105.21	71	54	0
1515659105.27	70	54	0
1515659105.33	70	54	0
1515659105.38	70	54	0
1515659105.44	70	54	0
1515659105.5	70	54	0
1515659105.55	70	54	0
1515659105.62	70	54	0
1515659105.68	70	54	0
1515659105.75	70	54	0
1515659105.81	69	54	0
1515659105.87	69	54	0
1515659105.93	70	53	0
1515659105.99	70	53	0
1515659106.05	71	51	0
1515659106.12	71	51	0
1515659106.19	72	50	0
1515659106.32	74	50	0
1515659106.39	68	54	0
1515659106.46	73	53	0
1515659106.53	74	53	0
1515659106.6	76	53	0
1515659106.67	75	54	0
1515659106.75	75	54	0
1515659106.82	74	54	0
1515659106.89	73	54	0
1515659106.96	72	54	0
1515659107.04	67	53	0
1515659107.11	68	52	0
1515659107.18	72	52	0
1515659107.26	72	54	0
1515659107.33	74	55	0
1515659107.4	73	56	0
1515659107.47	75	55	0
1515659107.54	78	56	0
1515659107.61	81	53	0
1515659107.68	83	50	0
1515659107.75	82	49	0
1515659107.87	20	183	0
1515659107.93	73	55	0
1515659108.0	73	56	0
1515659108.06	74	55	0
1515659108.13	74	55	0
1515659108.19	75	54	0
1515659108.26	76	54	0
1515659108.33	76	54	0
1515659108.38	72	55	0
1515659108.44	72	55	0
1515659108.5	72	54	0
1515659108.57	72	53	0
1515659108.68	74	52	0
1515659108.74	77	53	0
1515659108.81	76	54	0
1515659108.88	75	52	0
1515659108.94	75	52	0
1515659109.0	74	52	0
1515659109.07	78	50	0
1515659109.13	78	51	0
1515659109.19	78	52	0
1515659109.25	80	51	0
1515659109.31	80	52	0
1515659109.38	76	56	0
1515659109.48	76	55	0
1515659109.54	75	55	0
1515659109.59	75	54	0
1515659109.64	74	54	0
1515659109.7	75	51	0
1515659109.75	75	51	0
1515659109.8	72	51	0
1515659109.86	72	51	0
1515659109.91	70	52	0
1515659109.97	68	54	0
1515659110.03	69	54	0
1515659110.09	69	54	0
1515659110.15	69	54	0
1515659110.25	69	54	0
1515659110.31	69	54	0
1515659110.37	69	54	0
1515659110.42	70	55	0
1515659110.47	70	54	0
1515659110.53	70	54	0
1515659110.58	71	54	0
1515659110.64	71	54	0
1515659110.69	72	54	0
1515659110.75	70	55	0
1515659110.81	68	55	0
1515659110.87	67	55	0
1515659110.94	68	55	0
1515659111.02	66	56	0
1515659111.11	68	55	0
1515659111.16	68	56	0
1515659111.21	69	56	0
1515659111.27	70	55	0
1515659111.33	72	54	0
1515659111.38	76	52	0
1515659111.44	76	52	0
1515659111.5	83	53	0
1515659111.56	91	53	0
1515659111.63	97	55	0
1515659111.69	106	51	0
1515659111.74	115	51	0
1515659111.8	119	51	0
1515659111.85	126	52	0
1515659111.92	140	52	0
1515659111.99	144	51	0
1515659112.04	145	50	0
1515659112.09	145	50	0
1515659112.15	145	49	0
1515659112.2	145	49	0
1515659112.25	146	49	0
1515659112.31	147	48	0
1515659112.37	143	49	0
1515659112.42	147	51	0
1515659112.47	145	52	0
1515659112.56	153	51	0
1515659112.63	154	54	0
1515659112.68	157	55	0
1515659112.74	162	54	0
1515659112.79	163	54	0
1515659112.84	163	56	0
1515659112.9	165	58	0
1515659112.95	159	60	0
1515659113.01	166	61	0
1515659113.06	166	61	0
1515659113.11	162	62	0
1515659113.17	165	62	0
1515659113.23	172	61	0
1515659113.29	172	61	0
1515659113.34	173	62	0
1515659113.4	173	62	0
1515659113.45	173	63	0
1515659113.5	174	64	0
1515659113.56	173	63	0
1515659113.61	173	63	0
1515659113.67	173	64	0
1515659113.73	171	65	0
1515659113.79	174	69	0
1515659113.85	175	71	0
1515659113.91	178	74	0
1515659113.97	177	74	0
1515659114.05	177	74	0
1515659114.13	174	72	0
1515659114.19	169	69	0
1515659114.24	167	68	0
1515659114.31	168	73	0
1515659114.36	166	72	0
1515659114.41	157	71	0
1515659114.47	171	78	0
1515659114.54	171	80	0
1515659114.6	174	90	0
1515659114.66	176	100	0
1515659114.71	175	111	0
1515659114.77	174	118	0
1515659114.83	174	128	0
1515659114.93	173	141	0
1515659114.98	172	152	0
1515659115.04	170	156	0
1515659115.1	171	158	0
1515659115.15	172	159	0
1515659115.21	171	164	0
1515659115.27	171	166	0
1515659115.33	172	168	0
1515659115.38	174	166	0
1515659115.44	174	163	0
1515659115.49	173	163	0
1515659115.54	175	166	0
1515659115.6	175	171	0
1515659115.7	176	175	0
1515659115.77	176	180	0
1515659115.84	176	181	0
1515659115.9	176	181	0
1515659115.95	177	181	0
1515659116.0	178	178	0
1515659116.06	177	176	0
1515659116.11	176	174	0
1515659116.17	176	174	0
1515659116.22	177	173	0
1515659116.27	177	168	0
1515659116.33	178	165	0
1515659116.38	172	166	0
1515659116.44	169	167	0
1515659116.53	161	163	both
1515659116.58	156	169	both
1515659116.64	151	172	both
1515659116.7	149	171	both
1515659116.75	142	177	both
1515659116.8	135	176	both
1515659116.86	133	178	both
1515659116.91	130	176	both
1515659116.97	129	172	both
1515659117.03	126	169	both
1515659117.09	121	172	both
1515659117.15	113	169	both
1515659117.2	110	167	both
1515659117.25	106	161	both
1515659117.31	103	161	both
1515659117.37	101	163	both
1515659117.42	95	165	both
1515659117.48	89	164	both
1515659117.54	87	164	both
1515659117.6	81	163	both
1515659117.65	79	164	both
1515659117.71	76	164	both
1515659117.77	79	163	both
1515659117.83	79	162	both
1515659117.91	83	163	both
1515659117.99	85	164	both
1515659118.04	87	165	both
1515659118.11	86	167	both
1515659118.16	87	166	both
1515659118.22	81	171	both
1515659118.27	82	166	both
1515659118.32	78	166	both
1515659118.38	75	167	both
1515659118.43	75	168	both
1515659118.49	73	168	both
1515659118.54	72	169	both
1515659118.6	74	168	both
1515659118.66	72	168	both
1515659118.72	73	169	both
1515659118.78	74	169	both
1515659118.84	77	169	both
1515659118.9	76	169	both
1515659118.95	75	170	both
1515659119.01	73	172	both
1515659119.06	80	167	both
1515659119.12	82	167	both
1515659119.17	78	163	both
1515659119.24	81	160	both
1515659119.3	79	149	both
1515659119.36	77	145	both
1515659119.41	74	136	both
1515659119.47	71	130	both
1515659119.53	70	128	both
1515659119.59	69	125	both
1515659119.65	71	122	both
1515659119.71	72	113	both
1515659119.76	74	107	both
1515659119.82	76	105	both
1515659119.87	75	103	both
1515659119.93	74	102	both
1515659119.98	72	99	both
1515659120.05	71	93	both
1515659120.14	70	88	both
1515659120.21	66	82	both
1515659120.27	64	77	both
1515659120.32	61	79	both
1515659120.38	58	76	both
1515659120.43	58	77	both
1515659120.48	59	81	both
1515659120.54	59	83	both
1515659120.59	59	85	both
1515659120.64	59	86	both
1515659120.7	58	86	both
1515659120.75	58	85	both
1515659120.81	59	86	both
1515659120.87	58	86	both
1515659120.94	58	86	both
1515659121.0	57	87	both
1515659121.06	56	88	both
1515659121.12	55	92	both
1515659121.18	51	91	both
1515659121.23	51	91	both
1515659121.29	49	91	both
1515659121.35	48	90	both
1515659121.4	47	92	both
1515659121.46	47	93	both
1515659121.52	46	96	both
1515659121.58	45	99	both
1515659121.68	44	99	both
1515659121.74	32	106	both
1515659121.8	28	108	both
1515659121.86	28	107	both
1515659121.91	31	105	both
1515659121.97	40	101	both
1515659122.03	46	101	both
1515659122.09	49	101	both
1515659122.15	39	102	both
1515659122.2	40	103	both
1515659122.26	40	104	both
1515659122.31	37	109	both
1515659122.37	43	115	both
1515659122.43	44	119	both
1515659122.48	43	128	both
1515659122.54	42	131	both
1515659122.6	43	138	both
1515659122.65	43	140	both
1515659122.71	44	144	both
1515659122.76	45	145	both
1515659122.82	39	142	both
1515659122.87	40	139	both
1515659122.93	48	139	both
1515659122.98	47	138	both
1515659123.04	47	140	both
1515659123.1	47	141	both
1515659123.16	48	141	both
1515659123.22	53	146	both
1515659123.27	61	152	both
1515659123.32	64	156	both
1515659123.39	71	163	both
1515659123.45	72	165	both
1515659123.5	73	165	both
1515659123.55	71	162	both
1515659123.61	72	163	both
1515659123.66	73	165	both
1515659123.72	73	163	both
1515659123.77	73	160	both
1515659123.83	73	159	both
1515659123.88	75	158	both
1515659123.94	78	156	both
1515659124.0	78	155	both
1515659124.05	77	155	both
1515659124.11	77	154	both
1515659124.16	73	153	both
1515659124.22	76	154	both
1515659124.27	75	155	both
1515659124.32	73	157	both
1515659124.38	71	158	both
1515659124.44	66	159	both
1515659124.49	71	162	both
1515659124.59	70	162	both
1515659124.66	66	157	both
1515659124.72	65	153	both
1515659124.77	61	136	both
1515659124.83	60	130	both
1515659124.89	58	121	both
1515659124.95	56	110	both
1515659125.0	53	99	both
1515659125.06	51	95	both
1515659125.13	52	85	both
1515659125.19	56	77	both
1515659125.24	57	74	both
1515659125.3	57	72	both
1515659125.4	58	71	both
1515659125.47	64	69	both
1515659125.53	65	69	both
1515659125.59	66	67	both
1515659125.65	67	66	both
1515659125.7	69	64	both
1515659125.76	69	63	both
1515659125.82	69	60	both
1515659125.87	69	59	both
1515659125.93	70	59	both
1515659125.99	69	61	both
1515659126.04	69	61	both
1515659126.1	67	63	both
1515659126.17	68	61	both
1515659126.26	70	60	both
1515659126.31	70	60	both
1515659126.37	72	59	both
1515659126.42	73	59	both
1515659126.48	72	61	both
1515659126.54	74	59	both
1515659126.6	75	59	both
1515659126.66	76	58	both
1515659126.72	75	58	both
1515659126.78	73	61	both
1515659126.83	73	60	both
1515659126.89	75	57	both
1515659126.95	74	56	both
1515659127.01	73	55	both
1515659127.07	72	55	both
1515659127.13	73	53	both
1515659127.18	74	49	both
1515659127.24	76	48	both
1515659127.3	79	45	both
1515659127.36	86	42	both
1515659127.43	88	41	both
1515659127.49	87	46	both
1515659127.54	87	45	both
1515659127.6	85	47	both
1515659127.67	84	47	both
1515659127.77	85	45	both
1515659127.82	85	44	both
1515659127.87	85	44	both
1515659127.93	84	45	both
1515659127.98	85	45	both
1515659128.04	85	45	both
1515659128.09	87	42	both
1515659128.14	86	47	both
1515659128.2	87	46	both
1515659128.25	88	46	both
1515659128.3	88	46	both
1515659128.36	86	50	both
1515659128.44	87	46	both
1515659128.5	87	46	both
1515659128.56	88	46	both
1515659128.61	94	44	both
1515659128.66	91	49	both
1515659128.72	96	44	both
1515659128.77	100	38	both
1515659128.82	100	38	both
1515659128.88	101	39	both
1515659128.93	104	38	both
1515659128.99	104	38	both
1515659129.04	105	37	both
1515659129.09	107	36	both
1515659129.15	109	34	both
1515659129.2	111	32	both
1515659129.26	111	33	both
1515659129.32	108	36	both
1515659129.37	114	36	both
1515659129.43	124	34	both
1515659129.48	125	37	both
1515659129.53	124	40	both
1515659129.59	124	39	both
1515659129.64	128	39	both
1515659129.7	127	40	both
1515659129.75	128	40	both
1515659129.8	128	40	both
1515659129.86	136	40	both
1515659129.91	126	40	both
1515659129.97	126	42	both
1515659130.03	125	43	both
1515659130.08	123	44	0
1515659130.13	119	46	0
1515659130.2	119	47	0
1515659130.26	124	48	0
1515659130.32	124	48	0
1515659130.37	127	47	0
1515659130.43	131	48	0
1515659130.49	132	48	0
1515659130.55	132	48	0
1515659130.63	132	49	0
1515659130.71	137	50	0
1515659130.76	137	49	0
1515659130.82	139	48	0
1515659130.87	145	49	0
1515659130.93	148	50	0
1515659130.98	144	49	0
1515659131.03	141	48	0
1515659131.09	139	48	0
1515659131.14	135	48	0
1515659131.19	136	48	0
1515659131.25	136	48	0
1515659131.31	137	47	0
1515659131.36	141	47	0
1515659131.42	141	46	0
1515659131.48	143	46	0
1515659131.53	143	46	0
1515659131.59	143	46	0
1515659131.65	152	47	0
1515659131.71	152	47	0
1515659131.77	152	47	0
1515659131.82	152	47	0
1515659131.88	143	47	0
1515659131.93	142	49	0
1515659131.99	138	50	0
1515659132.05	136	50	0
1515659132.12	135	50	0
1515659132.21	135	52	0
1515659132.27	132	53	0
1515659132.32	133	53	0
1515659132.37	135	55	0
1515659132.43	137	60	0
1515659132.48	135	63	0
1515659132.54	132	65	0
1515659132.59	131	66	0
1515659132.64	131	66	0
1515659132.7	131	66	0
1515659132.77	131	66	0
1515659132.84	131	66	0
1515659132.9	131	65	0
1515659133.0	132	66	0
1515659133.06	132	65	0
1515659133.11	132	65	0
1515659133.17	132	66	0
1515659133.22	132	66	0
1515659133.27	131	66	0
1515659133.33	131	66	0
1515659133.38	131	66	0
1515659133.43	136	64	0
1515659133.49	137	63	0
1515659133.54	140	62	0
1515659133.6	136	63	0
1515659133.65	134	64	0
1515659133.71	131	66	0
1515659133.76	131	65	0
1515659133.82	130	66	0
1515659133.87	129	67	0
1515659133.93	127	69	0
1515659133.98	126	69	0
1515659134.04	125	67	0
1515659134.09	124	67	0
1515659134.15	124	66	0
1515659134.2	124	67	0
1515659134.26	123	67	0
1515659134.32	123	67	0
1515659134.37	123	67	0
1515659134.44	122	66	0
1515659134.5	122	66	0
1515659134.56	122	66	0
1515659134.62	122	66	0
1515659134.68	122	66	0
1515659134.73	122	66	0
1515659134.79	122	66	0
1515659134.84	122	67	0
1515659134.9	122	67	0
1515659134.95	122	67	0
1515659135.01	122	66	0
1515659135.06	122	67	0
1515659135.12	122	67	0
1515659135.23	122	66	0
1515659135.29	122	67	0
1515659135.34	122	67	0
1515659135.4	122	67	0
1515659135.46	122	66	0
1515659135.52	122	66	0
1515659135.57	122	66	0
1515659135.64	122	66	0
1515659135.7	122	66	0
1515659135.76	122	66	0
1515659135.81	122	66	0
1515659135.87	122	65	0
1515659135.93	121	65	0
1515659136.03	121	65	0
1515659136.09	121	65	0
1515659136.15	122	66	0
1515659136.2	122	67	0
1515659136.26	122	67	0
1515659136.32	122	67	0
1515659136.37	122	67	0
1515659136.43	121	67	0
1515659136.5	121	66	0
1515659136.56	121	66	0
1515659136.62	120	65	0
1515659136.67	120	65	0
1515659136.73	119	68	0
1515659136.82	121	65	0
1515659136.89	122	68	0
1515659136.95	123	69	0
1515659137.01	125	69	0
1515659137.07	124	72	0
1515659137.12	125	69	0
1515659137.18	125	69	0
1515659137.24	125	69	0
1515659137.3	124	70	0
1515659137.36	124	68	0
1515659137.41	123	67	0
1515659137.47	122	70	0
1515659137.53	122	70	0
1515659137.62	121	71	0
1515659137.69	121	71	0
1515659137.75	121	71	0
1515659137.8	122	67	0
1515659137.85	122	68	0
