rect	20	28	182	187	
1515746061.08	75	68	0
1515746061.12	74	69	0
1515746061.16	74	69	0
1515746061.2	74	69	0
1515746061.25	75	68	0
1515746061.29	75	67	0
1515746061.33	75	69	0
1515746061.37	74	70	0
1515746061.41	74	69	0
1515746061.45	73	70	0
1515746061.49	73	70	0
1515746061.53	73	70	0
1515746061.57	73	71	0
1515746061.61	72	69	0
1515746061.65	72	69	0
1515746061.69	72	69	0
1515746061.73	72	69	0
1515746061.77	72	70	0
1515746061.81	72	69	0
1515746061.85	72	69	0
1515746061.89	73	69	0
1515746061.93	74	68	0
1515746061.98	75	67	0
1515746062.02	75	67	0
1515746062.06	76	66	0
1515746062.1	77	66	0
1515746062.14	76	66	0
1515746062.18	77	66	0
1515746062.22	76	67	0
1515746062.26	76	67	0
1515746062.3	76	66	0
1515746062.34	76	67	0
1515746062.38	76	66	0
1515746062.42	76	67	0
1515746062.46	76	66	0
1515746062.5	75	67	0
1515746062.54	76	67	0
1515746062.58	76	66	0
1515746062.62	77	65	0
1515746062.66	77	66	0
1515746062.7	78	66	0
1515746062.75	80	66	0
1515746062.79	82	65	0
1515746062.83	84	65	0
1515746062.87	90	60	0
1515746062.91	89	64	0
1515746062.95	95	59	0
1515746062.99	96	62	0
1515746063.03	98	61	0
1515746063.07	101	59	0
1515746063.11	107	54	0
1515746063.15	109	54	0
1515746063.19	111	55	0
1515746063.24	115	57	0
1515746063.28	118	58	0
1515746063.32	121	58	0
1515746063.36	126	58	0
1515746063.4	128	58	0
1515746063.44	130	58	0
1515746063.49	133	56	0
1515746063.54	142	53	0
1515746063.58	144	53	0
1515746063.62	137	57	0
1515746063.66	137	59	0
1515746063.7	136	60	0
1515746063.74	136	62	0
1515746063.78	145	65	0
1515746063.83	148	70	0
1515746063.87	149	71	0
1515746063.91	150	72	0
1515746063.95	153	70	0
1515746063.99	154	73	0
1515746064.03	157	76	0
1515746064.07	155	78	0
1515746064.11	155	79	0
1515746064.16	155	80	0
1515746064.2	152	80	0
1515746064.24	152	80	0
1515746064.28	154	80	0
1515746064.32	153	82	0
1515746064.36	153	83	0
1515746064.41	154	83	0
1515746064.45	160	82	0
1515746064.49	162	83	0
1515746064.53	171	87	0
1515746064.57	166	87	0
1515746064.61	167	87	0
1515746064.65	165	89	0
1515746064.69	168	90	0
1515746064.73	168	91	0
1515746064.78	169	94	0
1515746064.82	169	94	0
1515746064.86	166	89	0
1515746064.9	165	87	0
1515746064.94	168	91	0
1515746064.98	171	94	0
1515746065.03	169	92	0
1515746065.07	171	93	0
1515746065.11	171	93	0
1515746065.15	166	87	0
1515746065.19	164	87	0
1515746065.23	151	82	0
1515746065.27	148	78	0
1515746065.31	157	71	0
1515746065.35	155	68	0
1515746065.4	143	68	0
1515746065.44	141	68	0
1515746065.48	140	69	0
1515746065.52	138	69	0
1515746065.56	143	68	0
1515746065.6	143	69	0
1515746065.64	143	69	0
1515746065.68	142	70	0
1515746065.73	142	71	0
1515746065.77	141	73	0
1515746065.81	140	72	0
1515746065.85	139	71	0
1515746065.89	138	71	0
1515746065.93	137	71	0
1515746065.97	136	70	0
1515746066.01	134	69	0
1515746066.05	133	68	0
1515746066.09	131	68	0
1515746066.13	132	68	0
1515746066.17	132	68	0
1515746066.21	133	71	0
1515746066.25	133	71	0
1515746066.29	132	71	0
1515746066.33	130	70	0
1515746066.38	128	70	0
1515746066.42	126	70	0
1515746066.46	117	70	0
1515746066.5	112	70	0
1515746066.54	105	70	0
1515746066.58	91	72	0
1515746066.62	85	73	0
1515746066.66	81	73	0
1515746066.7	79	74	0
1515746066.75	74	76	0
1515746066.79	67	76	0
1515746066.83	69	76	0
1515746066.87	67	78	0
1515746066.91	66	80	0
1515746066.95	59	82	0
1515746066.99	54	80	0
1515746067.03	56	77	0
1515746067.07	58	75	0
1515746067.11	55	74	0
1515746067.15	48	74	0
1515746067.19	46	74	0
1515746067.24	45	75	0
1515746067.28	46	74	0
1515746067.32	46	74	0
1515746067.36	54	72	0
1515746067.4	58	72	0
1515746067.44	62	71	0
1515746067.48	67	69	0
1515746067.52	69	67	0
1515746067.56	71	64	0
1515746067.6	74	62	0
1515746067.64	76	63	0
1515746067.68	77	64	0
1515746067.72	78	65	0
1515746067.76	79	64	0
1515746067.8	80	63	0
1515746067.84	82	58	0
1515746067.88	84	56	0
1515746067.92	90	50	0
1515746067.97	94	48	0
1515746068.01	96	47	0
1515746068.05	99	45	0
1515746068.09	101	48	0
1515746068.13	103	49	0
1515746068.17	104	50	0
1515746068.21	103	52	0
1515746068.25	101	58	0
1515746068.29	99	59	0
1515746068.33	99	61	0
1515746068.37	98	61	0
1515746068.41	97	60	0
1515746068.45	96	60	0
1515746068.49	95	61	0
1515746068.53	94	63	0
1515746068.57	94	62	0
1515746068.61	93	61	0
1515746068.66	93	62	0
1515746068.7	93	64	0
1515746068.74	94	65	0
1515746068.78	93	65	0
1515746068.82	93	64	0
1515746068.86	92	64	0
1515746068.9	91	65	0
1515746068.94	92	64	0
1515746068.98	94	66	0
1515746069.02	96	68	0
1515746069.06	97	70	0
1515746069.1	97	71	0
1515746069.14	97	72	0
1515746069.18	97	72	0
1515746069.22	98	72	0
1515746069.26	101	68	0
1515746069.31	103	67	0
1515746069.35	105	64	0
1515746069.39	110	62	0
1515746069.43	113	60	0
1515746069.47	115	59	0
1515746069.52	116	58	0
1515746069.56	121	55	0
1515746069.6	123	54	0
1515746069.64	126	52	0
1515746069.68	130	48	0
1515746069.72	132	47	0
1515746069.76	136	45	0
1515746069.8	138	45	0
1515746069.85	139	46	0
1515746069.89	145	46	0
1515746069.93	149	47	0
1515746069.97	150	48	0
1515746070.01	150	48	0
1515746070.05	152	50	0
1515746070.09	153	50	0
1515746070.13	154	51	0
1515746070.17	144	52	0
1515746070.21	141	54	0
1515746070.26	140	55	0
1515746070.3	140	56	0
1515746070.34	140	56	0
1515746070.38	139	56	0
1515746070.42	138	56	0
1515746070.46	137	55	0
1515746070.5	137	54	0
1515746070.54	135	53	0
1515746070.58	135	53	0
1515746070.62	134	55	0
1515746070.66	133	56	0
1515746070.7	133	56	0
1515746070.74	131	56	0
1515746070.78	130	56	0
1515746070.82	129	56	0
1515746070.86	128	57	0
1515746070.9	127	56	0
1515746070.94	127	56	0
1515746070.99	127	57	0
1515746071.03	127	57	0
1515746071.07	126	55	0
1515746071.11	125	52	0
1515746071.15	123	49	0
1515746071.2	122	47	0
1515746071.24	119	43	0
1515746071.28	116	38	0
1515746071.32	116	35	0
1515746071.36	115	35	0
1515746071.4	117	33	0
1515746071.44	117	33	0
1515746071.48	118	31	0
1515746071.52	121	29	0
1515746071.56	123	28	0
1515746071.6	122	28	0
1515746071.64	123	28	0
1515746071.68	123	28	0
1515746071.72	124	28	0
1515746071.77	125	28	0
1515746071.81	126	28	0
1515746071.85	128	31	0
1515746071.89	128	33	0
1515746071.93	130	32	0
1515746071.97	130	33	0
1515746072.01	133	32	0
1515746072.06	138	32	0
1515746072.1	140	32	0
1515746072.14	141	32	0
1515746072.18	140	34	0
1515746072.22	139	36	0
1515746072.27	140	39	0
1515746072.31	139	40	0
1515746072.35	140	44	0
1515746072.39	141	45	0
1515746072.43	132	46	0
1515746072.47	133	45	0
1515746072.52	133	46	0
1515746072.56	143	47	0
1515746072.6	147	53	0
1515746072.64	152	58	0
1515746072.68	153	59	0
1515746072.73	141	62	0
1515746072.77	139	65	0
1515746072.81	138	66	0
1515746072.85	137	66	0
1515746072.89	135	67	0
1515746072.93	134	67	0
1515746072.98	133	69	0
1515746073.02	130	68	0
1515746073.06	130	68	0
1515746073.1	130	68	0
1515746073.14	129	68	0
1515746073.18	129	68	0
1515746073.22	128	68	0
1515746073.26	128	68	0
1515746073.3	127	68	0
1515746073.34	127	68	0
1515746073.39	127	68	0
1515746073.43	127	69	0
1515746073.47	127	69	0
1515746073.51	127	68	0
1515746073.55	126	69	0
1515746073.59	126	66	0
1515746073.63	126	66	0
1515746073.67	125	64	0
1515746073.71	124	61	0
1515746073.75	123	59	0
1515746073.79	119	56	0
1515746073.83	116	52	0
1515746073.87	112	45	0
1515746073.91	109	42	0
1515746073.96	105	33	0
1515746074.0	103	32	0
1515746074.04	100	32	0
1515746074.08	98	32	0
1515746074.12	92	30	0
1515746074.16	91	29	0
1515746074.2	89	29	0
1515746074.24	90	32	0
1515746074.28	89	32	0
1515746074.33	89	32	0
1515746074.37	90	32	0
1515746074.41	90	30	0
1515746074.45	97	32	0
1515746074.49	101	33	0
1515746074.53	103	33	0
1515746074.57	107	33	0
1515746074.61	109	33	0
1515746074.65	110	35	0
1515746074.69	109	36	0
1515746074.74	109	38	0
1515746074.78	110	44	0
1515746074.82	110	45	0
1515746074.86	112	46	0
1515746074.9	113	45	0
1515746074.94	115	46	0
1515746074.99	116	47	0
1515746075.03	117	48	0
1515746075.07	119	51	0
1515746075.11	121	55	0
1515746075.15	126	59	0
1515746075.19	130	63	0
1515746075.23	133	64	0
1515746075.27	133	65	0
1515746075.31	133	68	0
1515746075.35	132	69	0
1515746075.39	130	69	0
1515746075.43	127	70	0
1515746075.47	126	71	0
1515746075.52	126	74	0
1515746075.56	126	73	0
1515746075.6	126	72	0
1515746075.64	125	71	0
1515746075.68	124	70	0
1515746075.72	123	69	0
1515746075.76	121	68	0
1515746075.8	119	67	0
1515746075.84	118	66	0
1515746075.88	116	65	0
1515746075.92	115	64	0
1515746075.96	116	63	0
1515746076.0	117	64	0
1515746076.04	116	64	0
1515746076.08	116	65	0
1515746076.12	116	66	0
1515746076.16	118	67	0
1515746076.2	118	68	0
1515746076.24	121	67	0
1515746076.29	124	66	0
1515746076.33	125	63	0
1515746076.37	126	59	0
1515746076.41	130	55	0
1515746076.45	133	51	0
1515746076.49	134	50	0
1515746076.53	135	51	0
1515746076.57	135	53	0
1515746076.61	133	54	0
1515746076.65	132	62	0
1515746076.69	133	64	0
1515746076.74	135	66	0
1515746076.78	148	77	0
1515746076.82	153	83	0
1515746076.86	155	89	0
1515746076.9	161	97	0
1515746076.94	163	102	0
1515746076.98	166	109	0
1515746077.02	167	112	0
1515746077.06	167	116	0
1515746077.1	168	122	0
1515746077.15	169	138	0
1515746077.19	169	145	0
1515746077.23	168	149	0
1515746077.27	167	152	0
1515746077.31	168	151	0
1515746077.35	167	151	0
1515746077.39	168	152	0
1515746077.44	169	154	0
1515746077.48	169	156	0
1515746077.52	167	155	0
1515746077.56	159	153	0
1515746077.6	167	153	0
1515746077.64	168	154	0
1515746077.68	169	154	0
1515746077.72	170	154	0
1515746077.76	170	153	0
1515746077.8	170	152	0
1515746077.85	170	151	0
1515746077.89	170	151	0
1515746077.93	170	151	0
1515746077.97	169	149	0
1515746078.01	167	150	0
1515746078.05	163	155	0
1515746078.09	153	166	0
1515746078.13	152	171	0
1515746078.17	148	174	0
1515746078.24	146	168	both
1515746078.28	144	174	both
1515746078.32	144	171	both
1515746078.36	143	170	both
1515746078.4	144	170	both
1515746078.44	144	172	both
1515746078.48	143	175	both
1515746078.52	141	176	both
1515746078.56	141	176	both
1515746078.6	140	176	both
1515746078.64	141	177	both
1515746078.68	141	177	both
1515746078.72	141	175	both
1515746078.76	141	175	both
1515746078.81	141	175	both
1515746078.84	141	175	both
1515746078.89	141	175	both
1515746078.92	141	176	both
1515746078.97	141	175	both
1515746079.01	140	175	both
1515746079.05	140	175	both
1515746079.09	140	175	both
1515746079.13	140	175	both
1515746079.17	139	176	both
1515746079.21	139	175	both
1515746079.25	140	175	both
1515746079.29	140	175	both
1515746079.33	140	175	both
1515746079.37	141	174	both
1515746079.41	142	174	both
1515746079.45	141	176	both
1515746079.49	141	177	both
1515746079.53	141	176	both
1515746079.57	141	177	both
1515746079.61	140	179	both
1515746079.65	140	180	both
1515746079.69	139	181	both
1515746079.73	139	182	both
1515746079.77	139	184	both
1515746079.81	139	184	both
1515746079.85	140	185	both
1515746079.89	139	185	both
1515746079.93	138	185	both
1515746079.97	138	185	both
1515746080.01	138	186	both
1515746080.05	138	185	both
1515746080.09	138	186	both
1515746080.14	139	186	both
1515746080.17	139	185	both
1515746080.22	141	185	both
1515746080.26	141	184	both
1515746080.3	142	184	both
1515746080.34	143	183	both
1515746080.38	146	181	both
1515746080.42	142	182	both
1515746080.46	141	182	both
1515746080.5	142	180	both
1515746080.54	137	180	both
1515746080.58	135	177	both
1515746080.62	133	176	both
1515746080.66	133	175	both
1515746080.7	130	174	both
1515746080.74	126	173	both
1515746080.78	114	171	both
1515746080.82	107	164	both
1515746080.87	101	163	both
1515746080.91	98	165	both
1515746080.95	101	166	both
1515746080.99	101	166	both
1515746081.03	102	166	both
1515746081.07	104	173	both
1515746081.11	102	166	both
1515746081.15	102	166	both
1515746081.2	102	165	both
1515746081.24	100	165	both
1515746081.28	99	165	both
1515746081.32	99	165	both
1515746081.36	101	165	both
1515746081.4	101	165	both
1515746081.44	102	165	both
1515746081.48	102	165	both
1515746081.52	102	165	both
1515746081.57	103	165	both
1515746081.61	104	165	both
1515746081.65	104	165	both
1515746081.69	104	165	both
1515746081.73	103	165	both
1515746081.77	103	165	both
1515746081.82	103	165	both
1515746081.86	103	165	both
1515746081.9	103	166	both
1515746081.94	102	166	both
1515746081.98	102	165	both
1515746082.04	102	165	both
1515746082.09	103	165	both
1515746082.14	103	165	both
1515746082.19	103	165	both
1515746082.24	103	165	both
1515746082.29	103	165	both
1515746082.34	102	165	both
1515746082.39	104	165	both
1515746082.45	104	165	both
1515746082.5	104	164	both
1515746082.55	104	164	both
1515746082.61	104	164	both
1515746082.66	104	164	both
1515746082.71	104	165	both
1515746082.75	103	165	both
1515746082.81	103	165	both
1515746082.86	103	165	both
1515746082.91	102	165	both
1515746082.96	99	168	both
1515746083.02	92	177	both
1515746083.07	87	178	both
1515746083.12	75	177	both
1515746083.17	67	175	both
1515746083.22	63	174	both
1515746083.27	56	175	both
1515746083.32	54	174	both
1515746083.38	57	174	both
1515746083.47	56	174	both
1515746083.52	48	180	both
1515746083.57	46	181	both
1515746083.62	46	180	both
1515746083.68	47	181	both
1515746083.74	49	181	both
1515746083.8	51	181	both
1515746083.85	54	177	both
1515746083.91	51	172	both
1515746083.96	56	158	both
1515746084.01	56	153	both
1515746084.08	53	134	both
1515746084.14	53	131	both
1515746084.21	51	122	both
1515746084.29	62	111	both
1515746084.34	64	103	both
1515746084.39	65	103	both
1515746084.45	72	94	both
1515746084.5	75	90	both
1515746084.55	77	88	both
1515746084.61	87	77	both
1515746084.66	96	76	both
1515746084.72	99	75	both
1515746084.78	101	74	both
1515746084.84	106	63	both
1515746084.89	107	60	both
1515746084.95	110	58	both
1515746085.04	109	62	both
1515746085.11	108	64	both
1515746085.16	108	65	both
1515746085.2	108	65	both
1515746085.25	108	66	both
1515746085.31	107	66	both
1515746085.36	105	65	both
1515746085.41	99	63	both
1515746085.46	98	62	both
1515746085.52	94	61	both
1515746085.58	93	61	both
1515746085.63	93	58	both
1515746085.69	94	58	both
1515746085.74	96	60	both
1515746085.81	101	62	both
1515746085.9	104	65	both
1515746085.95	106	68	both
1515746086.01	106	68	both
1515746086.06	108	64	both
1515746086.11	112	62	both
1515746086.16	115	60	both
1515746086.22	119	58	both
1515746086.28	122	56	both
1515746086.33	124	55	both
1515746086.39	125	54	both
1515746086.44	125	54	both
1515746086.5	126	53	both
1515746086.56	127	55	0
1515746086.65	125	56	0
1515746086.72	119	62	0
1515746086.77	116	64	0
1515746086.83	115	64	0
1515746086.89	114	65	0
1515746086.94	114	66	0
1515746086.99	114	66	0
1515746087.04	114	67	0
1515746087.1	113	67	0
1515746087.16	113	68	0
1515746087.21	112	68	0
1515746087.27	111	68	0
1515746087.33	111	69	0
1515746087.38	111	70	0
1515746087.47	111	70	0
1515746087.54	111	69	0
1515746087.59	111	70	0
1515746087.66	111	70	0
1515746087.72	111	69	0
1515746087.78	111	70	0
1515746087.85	111	70	0
1515746087.91	111	70	0
1515746087.97	111	69	0
1515746088.02	111	69	0
1515746088.08	111	69	0
1515746088.14	111	69	0
1515746088.19	110	69	0
1515746088.24	111	70	0
1515746088.29	111	70	0
1515746088.35	111	70	0
1515746088.41	111	70	0
1515746088.46	111	69	0
1515746088.53	111	70	0
1515746088.58	111	70	0
1515746088.63	111	69	0
1515746088.68	111	70	0
1515746088.74	111	70	0
1515746088.78	111	70	0
1515746088.84	111	70	0
1515746088.89	111	70	0
1515746089.0	111	70	0
1515746089.06	111	70	0
1515746089.11	111	70	0
1515746089.17	111	70	0
1515746089.23	111	70	0
1515746089.29	110	69	0
1515746089.35	110	70	0
1515746089.4	110	70	0
1515746089.45	110	70	0
1515746089.51	110	70	0
1515746089.56	110	70	0
1515746089.61	110	71	0
1515746089.66	110	70	0
1515746089.71	110	71	0
1515746089.77	110	71	0
1515746089.82	110	71	0
1515746089.88	110	71	0
1515746089.94	110	71	0
1515746089.99	110	71	0
1515746090.06	110	71	0
1515746090.11	110	71	0
1515746090.16	110	71	0
1515746090.2	110	72	0
1515746090.26	110	71	0
1515746090.31	110	71	0
1515746090.37	110	71	0
1515746090.42	110	71	0
1515746090.47	110	71	0
1515746090.52	110	71	0
1515746090.57	110	71	0
1515746090.63	110	71	0
1515746090.68	110	71	0
1515746090.74	111	72	0
1515746090.79	110	71	0
1515746090.85	110	71	0
1515746090.9	110	71	0
1515746090.96	110	71	0
1515746091.02	110	71	0
1515746091.07	110	71	0
1515746091.12	110	71	0
1515746091.17	110	71	0
1515746091.22	110	71	0
1515746091.26	110	71	0
1515746091.32	110	71	0
1515746091.37	110	71	0
1515746091.43	110	71	0
1515746091.48	110	72	0
1515746091.53	112	71	0
1515746091.6	113	69	0
1515746091.64	115	67	0
1515746091.71	116	67	0
1515746091.76	120	63	0
1515746091.81	124	59	0
1515746091.89	127	57	0
1515746091.97	129	55	0
1515746092.02	124	57	0
1515746092.07	122	58	0
1515746092.12	120	62	0
1515746092.17	119	65	0
1515746092.22	117	66	0
1515746092.27	116	67	0
1515746092.31	115	67	0
1515746092.36	114	67	0
1515746092.42	113	67	0
1515746092.47	113	67	0
1515746092.51	113	67	0
1515746092.56	113	67	0
1515746092.61	113	67	0
1515746092.66	113	68	0
1515746092.71	112	68	0
1515746092.76	113	68	0
1515746092.81	113	68	0
1515746092.86	113	68	0
1515746092.91	114	69	0
1515746092.96	115	69	0
1515746093.0	115	70	0
1515746093.06	115	69	0
1515746093.12	115	68	0
1515746093.17	115	67	0
1515746093.21	115	67	0
1515746093.26	118	64	0
1515746093.31	124	61	0
1515746093.36	127	60	0
1515746093.41	130	60	0
1515746093.45	139	59	0
1515746093.5	141	59	0
1515746093.56	154	57	0
1515746093.61	158	58	0
1515746093.66	158	60	0
1515746093.72	157	61	0
1515746093.77	157	57	0
1515746093.82	158	55	0
1515746093.87	158	55	0
1515746093.91	149	60	0
1515746093.96	148	63	0
1515746094.01	147	66	0
1515746094.07	147	68	0
1515746094.17	146	69	0
1515746094.23	143	69	0
1515746094.28	142	68	0
1515746094.34	142	69	0
1515746094.39	141	69	0
1515746094.44	138	69	0
1515746094.49	136	67	0
1515746094.54	135	67	0
1515746094.58	133	67	0
1515746094.63	133	68	0
1515746094.68	133	67	0
1515746094.73	132	67	0
1515746094.78	132	65	0
1515746094.83	132	66	0
1515746094.88	131	66	0
1515746094.93	131	66	0
1515746094.98	130	64	0
1515746095.04	130	65	0
1515746095.09	131	65	0
1515746095.14	132	65	0
1515746095.19	132	65	0
1515746095.25	130	66	0
1515746095.29	127	66	0
1515746095.35	119	67	0
1515746095.41	109	67	0
1515746095.46	103	68	0
1515746095.51	97	67	0
1515746095.56	92	65	0
1515746095.62	93	65	0
1515746095.7	94	68	0
1515746095.76	79	86	0
1515746095.8	71	97	0
1515746095.85	65	102	0
1515746095.91	63	107	0
1515746095.96	53	123	0
1515746096.03	45	129	0
1515746096.07	42	143	0
1515746096.13	43	146	0
1515746096.18	42	154	0
1515746096.23	44	157	0
1515746096.28	42	159	0
1515746096.33	37	168	0
1515746096.38	38	171	0
1515746096.43	39	170	0
1515746096.48	37	173	0
1515746096.54	36	174	0
1515746096.6	35	176	0
1515746096.65	33	178	0
1515746096.7	33	180	0
1515746096.76	29	180	0
1515746096.81	29	181	0
1515746096.86	31	183	0
1515746096.91	29	182	0
1515746096.96	29	179	0
1515746097.01	30	178	0
