rect	21	28	183	187	
1516350709.47	102	39	0
1516350709.53	100	48	0
1516350709.58	99	49	0
1516350709.63	98	50	0
1516350709.68	93	54	0
1516350709.73	85	57	0
1516350709.78	81	57	0
1516350709.83	77	58	0
1516350709.89	77	57	0
1516350709.94	81	55	0
1516350710.01	84	54	0
1516350710.09	92	52	0
1516350710.14	94	53	0
1516350710.19	96	55	0
1516350710.26	100	63	0
1516350710.31	107	65	0
1516350710.37	113	66	0
1516350710.42	117	65	0
1516350710.47	119	65	0
1516350710.52	122	69	0
1516350710.57	127	74	0
1516350710.63	150	72	0
1516350710.68	158	77	0
1516350710.73	164	88	0
1516350710.78	165	95	0
1516350710.83	166	109	0
1516350710.88	167	115	0
1516350710.93	168	120	0
1516350710.99	166	146	0
1516350711.05	164	152	0
1516350711.1	164	154	0
1516350711.16	163	155	0
1516350711.21	162	157	0
1516350711.27	163	159	0
1516350711.33	162	159	0
1516350711.38	163	160	0
1516350711.45	164	163	0
1516350711.51	165	163	0
1516350711.61	164	165	0
1516350711.67	165	165	0
1516350711.74	165	165	0
1516350711.79	165	165	0
1516350711.84	164	166	0
1516350711.9	163	165	0
1516350711.95	160	164	0
1516350712.0	160	164	0
1516350712.06	160	164	0
1516350712.12	158	164	0
1516350712.17	156	164	0
1516350712.23	155	164	0
1516350712.29	152	164	0
1516350712.39	153	162	0
1516350712.45	146	163	0
1516350712.5	145	163	0
1516350712.55	147	164	0
1516350712.63	146	166	left
1516350712.69	145	165	left
1516350712.74	143	167	left
1516350712.79	144	167	left
1516350712.85	144	167	left
1516350712.91	144	166	left
1516350712.96	142	164	left
1516350713.01	135	164	left
1516350713.06	134	147	left
1516350713.12	118	138	left
1516350713.18	85	133	left
1516350713.23	53	141	left
1516350713.28	49	132	left
1516350713.34	46	103	left
1516350713.4	44	97	left
1516350713.45	39	82	left
1516350713.5	41	74	left
1516350713.55	41	71	left
1516350713.61	40	70	left
1516350713.66	39	70	left
1516350713.72	38	68	left
1516350713.77	38	70	0
1516350713.82	40	72	0
1516350713.87	41	74	0
1516350713.92	42	74	0
1516350713.97	63	75	0
1516350714.03	65	73	0
1516350714.08	71	68	0
1516350714.13	73	67	0
1516350714.18	73	64	0
1516350714.23	73	63	0
1516350714.28	73	62	0
1516350714.33	73	64	0
1516350714.38	73	64	0
1516350714.43	75	64	0
1516350714.48	76	65	0
1516350714.53	76	65	0
1516350714.58	75	65	0
1516350714.63	75	65	0
1516350714.68	75	65	0
1516350714.73	73	68	0
1516350714.79	73	68	0
1516350714.84	72	68	0
1516350714.89	73	66	0
1516350714.94	74	66	0
1516350714.99	74	65	0
1516350715.04	73	67	0
1516350715.09	73	69	0
1516350715.14	72	72	0
1516350715.19	73	72	0
1516350715.24	73	71	0
1516350715.29	73	69	0
1516350715.34	73	66	0
1516350715.39	74	63	0
1516350715.45	74	61	0
1516350715.5	77	59	0
1516350715.55	80	59	0
1516350715.6	86	57	0
1516350715.66	90	56	0
1516350715.72	95	53	0
1516350715.77	99	51	0
1516350715.82	100	52	0
1516350715.87	102	46	0
1516350715.92	105	45	0
1516350715.97	118	40	0
1516350716.03	124	37	0
1516350716.09	127	37	0
1516350716.14	129	37	0
1516350716.19	133	38	0
1516350716.24	133	38	0
1516350716.3	131	37	0
1516350716.35	130	36	0
1516350716.4	128	32	0
1516350716.45	127	32	0
1516350716.5	122	31	0
1516350716.55	117	31	0
1516350716.6	110	30	0
1516350716.66	103	29	0
1516350716.76	99	30	0
1516350716.82	105	31	0
1516350716.87	104	33	0
1516350716.92	102	32	0
1516350716.97	99	32	0
1516350717.03	97	32	0
1516350717.08	95	33	0
1516350717.13	93	36	0
1516350717.18	90	42	0
1516350717.24	82	37	0
1516350717.3	77	37	0
1516350717.35	66	38	0
1516350717.4	62	37	0
1516350717.45	59	39	0
1516350717.55	54	40	0
1516350717.61	50	47	0
1516350717.67	44	53	0
1516350717.73	44	54	0
1516350717.78	45	53	0
1516350717.84	45	53	0
1516350717.89	44	53	0
1516350717.94	44	53	0
1516350718.0	44	53	0
1516350718.05	43	53	0
1516350718.1	41	53	0
1516350718.15	40	52	0
1516350718.21	39	51	0
1516350718.26	38	51	0
1516350718.31	37	51	0
1516350718.36	34	46	0
1516350718.42	34	45	0
1516350718.47	33	43	0
1516350718.53	32	42	0
1516350718.57	31	41	0
1516350718.63	30	41	0
1516350718.68	29	40	0
1516350718.74	29	41	0
1516350718.79	28	40	0
1516350718.85	27	40	0
1516350718.91	28	40	0
1516350718.95	28	40	0
1516350719.01	28	42	0
1516350719.06	27	44	0
1516350719.12	27	44	0
1516350719.17	27	44	0
1516350719.22	27	44	0
1516350719.27	29	42	0
1516350719.33	31	43	0
1516350719.39	31	46	0
1516350719.45	30	54	0
1516350719.51	32	65	0
1516350719.57	33	71	0
1516350719.62	36	96	0
1516350719.68	36	99	0
1516350719.74	37	108	0
1516350719.8	38	134	0
1516350719.85	39	142	0
1516350719.91	44	151	0
1516350719.97	44	152	0
1516350720.03	43	154	0
1516350720.08	45	154	0
1516350720.14	44	152	0
1516350720.19	43	153	0
1516350720.25	43	152	0
1516350720.3	43	153	0
1516350720.36	43	151	0
1516350720.45	43	149	0
1516350720.53	44	152	0
1516350720.58	50	155	0
1516350720.64	56	159	0
1516350720.69	55	159	0
1516350720.74	51	159	0
1516350720.8	48	158	0
1516350720.86	47	158	0
1516350720.92	46	159	0
1516350720.97	44	158	0
1516350721.03	46	159	0
1516350721.08	47	159	0
1516350721.13	48	160	0
1516350721.19	49	160	0
1516350721.25	51	162	0
1516350721.3	52	163	0
1516350721.35	51	164	0
1516350721.41	52	164	0
1516350721.49	51	165	right
1516350721.55	52	165	right
1516350721.6	53	165	right
1516350721.66	53	166	right
1516350721.71	55	167	right
1516350721.77	56	168	right
1516350721.82	56	169	right
1516350721.88	56	170	right
1516350721.94	55	172	right
1516350721.99	54	172	right
1516350722.04	52	172	right
1516350722.09	51	171	right
1516350722.14	51	169	right
1516350722.2	51	170	right
1516350722.25	51	169	right
1516350722.3	52	166	right
1516350722.35	53	165	right
1516350722.41	55	164	right
1516350722.46	57	163	right
1516350722.52	79	143	right
1516350722.57	58	152	right
1516350722.63	59	154	right
1516350722.69	60	157	right
1516350722.74	58	159	right
1516350722.79	55	160	right
1516350722.84	55	160	right
1516350722.9	54	161	right
1516350722.95	54	161	right
1516350723.0	56	158	right
1516350723.05	56	158	right
1516350723.1	54	156	right
1516350723.16	53	153	right
1516350723.22	51	148	right
1516350723.27	51	144	right
1516350723.32	82	108	right
1516350723.38	59	102	0
1516350723.44	88	90	0
1516350723.49	94	85	0
1516350723.54	94	85	0
1516350723.59	95	82	0
1516350723.66	94	81	0
1516350723.71	93	80	0
1516350723.76	93	80	0
1516350723.82	93	81	0
1516350723.87	93	81	0
1516350723.93	93	81	0
1516350723.98	93	82	0
1516350724.04	94	81	0
1516350724.14	93	81	0
1516350724.19	93	82	0
1516350724.24	93	83	0
1516350724.3	93	83	0
1516350724.35	93	83	0
1516350724.41	93	82	0
1516350724.47	93	82	0
1516350724.53	94	82	0
1516350724.58	94	80	0
1516350724.63	94	79	0
1516350724.68	94	79	0
1516350724.73	94	78	0
1516350724.78	94	78	0
1516350724.83	94	78	0
1516350724.93	95	77	0
1516350724.99	95	77	0
1516350725.03	95	78	0
1516350725.09	94	78	0
1516350725.15	94	78	0
1516350725.2	94	79	0
1516350725.25	94	78	0
1516350725.3	94	79	0
1516350725.35	93	78	0
1516350725.4	93	77	0
1516350725.45	93	75	0
1516350725.5	92	77	0
1516350725.55	92	74	0
1516350725.6	92	77	0
1516350725.65	93	77	0
1516350725.7	93	79	0
1516350725.76	96	79	0
1516350725.81	98	78	0
1516350725.86	101	75	0
1516350725.92	103	67	0
1516350725.98	103	64	0
1516350726.04	110	63	0
1516350726.09	112	63	0
1516350726.14	112	61	0
1516350726.19	110	64	0
1516350726.25	108	66	0
1516350726.3	105	72	0
1516350726.35	103	74	0
1516350726.4	101	76	0
1516350726.45	99	77	0
1516350726.5	90	74	0
1516350726.55	88	71	0
1516350726.6	86	69	0
1516350726.65	84	66	0
1516350726.7	81	66	0
1516350726.76	76	63	0
1516350726.81	75	63	0
1516350726.86	56	70	0
1516350726.91	54	76	0
1516350726.96	50	85	0
1516350727.02	48	89	0
1516350727.07	44	94	0
1516350727.12	42	99	0
1516350727.17	40	104	0
1516350727.23	40	104	0
1516350727.28	39	107	0
1516350727.34	36	106	0
1516350727.39	36	106	0
1516350727.45	34	107	0
1516350727.51	33	108	0
1516350727.56	34	110	0
1516350727.62	33	112	0
1516350727.68	35	112	0
1516350727.73	36	118	0
1516350727.8	39	135	0
1516350727.89	43	148	0
1516350727.95	42	154	0
1516350728.0	43	160	0
1516350728.06	44	164	0
1516350728.12	44	165	0
1516350728.18	42	166	0
1516350728.23	39	168	0
1516350728.29	38	169	0
1516350728.34	37	171	0
1516350728.39	36	172	0
1516350728.44	36	172	0
1516350728.49	36	172	0
1516350728.55	35	173	0
1516350728.61	35	173	0
1516350728.67	36	172	0
1516350728.73	36	172	0
1516350728.78	37	170	0
1516350728.83	38	169	0
1516350728.93	38	169	right
1516350728.99	38	169	right
1516350729.05	38	169	right
1516350729.12	38	169	right
1516350729.17	38	169	right
1516350729.22	39	167	right
1516350729.28	40	167	right
1516350729.37	40	166	right
1516350729.43	40	164	right
1516350729.48	39	161	right
1516350729.53	39	161	right
1516350729.58	39	160	right
1516350729.64	39	159	right
1516350729.69	39	159	right
1516350729.74	38	159	right
1516350729.79	38	159	right
1516350729.84	39	159	right
1516350729.91	41	159	right
1516350729.96	49	161	right
1516350730.01	52	163	right
1516350730.09	59	167	right
1516350730.15	60	170	right
1516350730.2	55	166	right
1516350730.25	53	166	right
1516350730.31	52	166	right
1516350730.37	51	165	right
1516350730.43	51	165	right
1516350730.48	50	165	right
1516350730.53	51	164	right
1516350730.58	53	162	right
1516350730.65	54	160	right
1516350730.71	56	159	right
1516350730.77	54	157	right
1516350730.82	52	147	right
1516350730.88	50	142	right
1516350730.93	49	122	right
1516350730.99	51	107	right
1516350731.05	83	94	0
1516350731.1	86	88	0
1516350731.16	85	84	0
1516350731.21	85	83	0
1516350731.27	86	81	0
1516350731.33	87	81	0
1516350731.39	87	83	0
1516350731.44	86	83	0
1516350731.5	86	84	0
1516350731.6	84	86	0
1516350731.67	85	86	0
1516350731.72	85	88	0
1516350731.78	85	88	0
1516350731.83	85	88	0
1516350731.89	84	89	0
1516350731.94	84	89	0
1516350731.99	83	90	0
1516350732.04	82	91	0
1516350732.09	82	91	0
1516350732.14	81	91	0
1516350732.19	81	91	0
1516350732.24	81	91	0
1516350732.29	81	91	0
1516350732.34	81	92	0
1516350732.39	81	92	0
1516350732.44	81	92	0
1516350732.49	81	92	0
1516350732.54	81	92	0
1516350732.59	81	92	0
1516350732.64	81	92	0
1516350732.69	81	92	0
1516350732.74	81	92	0
1516350732.79	81	92	0
1516350732.84	81	92	0
1516350732.89	81	92	0
1516350732.94	82	92	0
1516350733.0	81	92	0
1516350733.05	82	91	0
1516350733.11	82	91	0
1516350733.16	82	90	0
1516350733.21	82	90	0
1516350733.26	82	88	0
1516350733.31	83	85	0
1516350733.37	84	84	0
1516350733.43	83	84	0
1516350733.48	84	83	0
1516350733.53	84	84	0
1516350733.59	84	83	0
1516350733.65	84	82	0
1516350733.7	84	82	0
1516350733.78	86	80	0
1516350733.85	87	79	0
1516350733.9	87	79	0
1516350733.96	86	79	0
1516350734.01	85	80	0
1516350734.07	86	79	0
1516350734.12	85	80	0
1516350734.17	85	79	0
1516350734.23	85	80	0
1516350734.28	85	78	0
1516350734.33	84	78	0
1516350734.39	85	76	0
1516350734.45	84	81	0
1516350734.5	85	81	0
1516350734.57	84	84	0
1516350734.65	87	91	0
1516350734.71	88	90	0
1516350734.77	89	86	0
1516350734.82	93	82	0
1516350734.87	93	84	0
1516350734.92	92	85	0
1516350734.99	88	87	0
1516350735.04	79	83	0
1516350735.1	56	78	0
1516350735.16	52	77	0
1516350735.22	48	76	0
1516350735.28	47	77	0
1516350735.33	47	83	0
1516350735.44	47	85	0
1516350735.5	45	75	0
1516350735.56	46	76	0
1516350735.62	45	75	0
1516350735.67	47	79	0
1516350735.72	45	80	0
1516350735.77	46	81	0
1516350735.83	45	82	0
1516350735.89	44	89	0
1516350735.94	42	90	0
1516350735.99	41	97	0
1516350736.04	40	100	0
1516350736.1	39	105	0
1516350736.15	39	107	0
1516350736.25	39	112	0
1516350736.3	38	111	0
1516350736.36	37	106	0
1516350736.41	37	105	0
1516350736.46	38	104	0
1516350736.51	37	104	0
1516350736.57	36	104	0
1516350736.62	36	104	0
1516350736.67	36	104	0
1516350736.72	36	107	0
1516350736.78	36	110	0
1516350736.84	37	120	0
1516350736.89	39	142	0
1516350736.95	39	150	0
1516350737.01	39	152	0
1516350737.07	39	155	0
1516350737.13	40	156	0
1516350737.19	40	156	0
1516350737.25	40	156	0
1516350737.31	42	157	0
1516350737.37	42	157	0
1516350737.43	40	156	0
1516350737.49	40	157	0
1516350737.54	40	157	0
1516350737.6	40	157	0
1516350737.66	40	156	0
1516350737.76	39	156	0
1516350737.82	39	156	0
1516350737.9	39	156	left
1516350737.97	39	156	left
1516350738.03	39	156	left
1516350738.08	39	156	left
1516350738.13	39	156	left
1516350738.18	39	156	left
1516350738.24	39	156	left
1516350738.29	39	156	left
1516350738.34	39	156	left
1516350738.4	39	157	left
1516350738.46	39	157	left
1516350738.57	39	158	left
1516350738.63	39	158	left
1516350738.68	39	158	left
1516350738.73	39	158	left
1516350738.78	39	158	left
1516350738.84	39	158	left
1516350738.89	40	159	left
1516350738.94	41	158	left
1516350738.99	42	159	left
1516350739.05	43	159	left
1516350739.1	44	160	left
1516350739.15	43	162	left
1516350739.2	43	161	left
1516350739.25	42	161	left
1516350739.31	42	161	left
1516350739.36	42	161	left
1516350739.41	42	161	left
1516350739.47	42	161	left
1516350739.52	42	161	left
1516350739.58	42	161	left
1516350739.63	42	161	left
1516350739.7	42	161	left
1516350739.76	42	161	left
1516350739.81	42	161	left
1516350739.87	43	161	left
1516350739.92	44	160	left
1516350739.97	45	158	left
1516350740.03	44	158	left
1516350740.09	45	158	left
1516350740.15	46	158	left
1516350740.21	47	158	left
1516350740.26	49	158	left
1516350740.31	50	158	left
1516350740.37	51	158	left
1516350740.43	52	159	left
1516350740.49	53	159	left
1516350740.54	54	159	left
1516350740.6	54	160	left
1516350740.65	54	160	left
1516350740.72	54	160	left
1516350740.78	54	160	left
1516350740.84	54	160	left
1516350740.9	54	160	left
1516350740.95	52	159	left
1516350741.01	51	158	left
1516350741.07	51	155	left
1516350741.13	51	150	left
1516350741.19	52	147	left
1516350741.25	55	126	left
1516350741.31	67	110	left
1516350741.37	93	94	0
1516350741.42	91	86	0
1516350741.48	100	82	0
1516350741.54	101	81	0
1516350741.59	101	81	0
1516350741.65	100	81	0
1516350741.71	101	81	0
1516350741.76	101	81	0
1516350741.82	102	79	0
1516350741.87	105	73	0
1516350741.92	104	68	0
1516350741.97	104	67	0
1516350742.03	105	65	0
1516350742.09	107	65	0
1516350742.19	109	64	0
1516350742.25	109	67	0
1516350742.32	108	70	0
1516350742.37	108	69	0
1516350742.43	105	69	0
1516350742.48	105	68	0
1516350742.53	104	68	0
1516350742.58	102	71	0
1516350742.64	100	72	0
1516350742.69	99	72	0
1516350742.75	99	74	0
1516350742.8	101	74	0
1516350742.85	105	77	0
1516350742.9	107	78	0
1516350743.0	111	78	0
1516350743.06	119	77	0
1516350743.12	122	75	0
1516350743.18	147	73	0
1516350743.24	152	74	0
1516350743.3	158	72	0
1516350743.35	160	72	0
1516350743.41	161	75	0
1516350743.46	160	80	0
1516350743.52	141	86	0
1516350743.58	141	89	0
1516350743.65	162	95	0
1516350743.69	165	104	0
1516350743.75	167	111	0
1516350743.8	167	112	0
1516350743.85	166	113	0
1516350743.9	166	116	0
1516350743.95	170	118	0
1516350744.0	170	119	0
1516350744.06	172	120	0
1516350744.12	171	119	0
1516350744.18	169	119	0
1516350744.24	168	119	0
1516350744.31	167	124	0
1516350744.37	165	136	0
1516350744.42	166	143	0
1516350744.54	163	145	0
1516350744.59	160	147	0
1516350744.64	161	147	0
1516350744.69	162	148	0
1516350744.75	165	132	0
1516350744.81	162	123	0
1516350744.86	162	116	0
1516350744.91	162	113	0
1516350744.96	160	108	0
1516350745.03	135	106	0
1516350745.08	130	106	0
1516350745.13	127	106	0
1516350745.18	120	107	0
1516350745.24	114	108	0
1516350745.34	111	109	0
1516350745.39	94	115	0
1516350745.47	85	121	left
1516350745.53	53	142	left
1516350745.58	47	144	left
1516350745.63	47	147	left
1516350745.68	47	151	left
1516350745.75	48	153	left
1516350745.81	47	152	left
1516350745.86	48	152	left
1516350745.93	47	155	left
1516350745.98	46	157	left
1516350746.04	48	160	left
1516350746.09	48	160	left
1516350746.14	47	159	left
1516350746.2	46	159	left
1516350746.25	45	159	left
1516350746.3	45	159	left
1516350746.36	44	157	left
1516350746.41	44	153	left
1516350746.46	44	149	left
1516350746.52	42	134	left
1516350746.57	41	122	left
1516350746.62	39	108	left
1516350746.67	37	105	left
1516350746.72	37	112	left
1516350746.77	38	114	left
1516350746.83	38	115	left
1516350746.88	38	115	left
1516350746.93	38	114	left
