rect	20	28	182	187	
1516437810.12	163	168	left
1516437810.18	163	169	left
1516437810.23	164	170	left
1516437810.28	165	171	left
1516437810.33	166	171	left
1516437810.39	165	171	left
1516437810.44	163	169	left
1516437810.49	162	168	left
1516437810.54	159	167	left
1516437810.6	158	166	left
1516437810.65	154	167	left
1516437810.72	152	168	left
1516437810.77	150	169	left
1516437810.83	149	169	left
1516437810.89	148	169	left
1516437810.94	148	167	left
1516437810.99	147	167	left
1516437811.05	144	167	left
1516437811.1	138	168	left
1516437811.16	136	166	left
1516437811.21	114	161	left
1516437811.26	109	140	left
1516437811.32	97	120	left
1516437811.37	81	101	left
1516437811.42	76	90	left
1516437811.47	76	77	left
1516437811.52	76	73	left
1516437811.57	74	71	left
1516437811.63	75	69	left
1516437811.68	76	68	left
1516437811.73	78	68	left
1516437811.79	78	69	left
1516437811.85	79	73	left
1516437811.91	81	71	left
1516437811.96	82	71	left
1516437812.01	83	71	left
1516437812.07	84	69	left
1516437812.12	84	70	left
1516437812.18	84	65	left
1516437812.23	82	65	left
1516437812.32	81	63	left
1516437812.39	80	61	left
1516437812.45	78	59	left
1516437812.5	76	53	left
1516437812.55	74	52	left
1516437812.61	76	59	left
1516437812.66	73	51	left
1516437812.72	73	50	left
1516437812.78	74	59	left
1516437812.84	71	57	left
1516437812.9	71	60	left
1516437812.95	72	64	left
1516437813.0	76	67	0
1516437813.05	78	67	0
1516437813.1	79	68	0
1516437813.17	80	68	0
1516437813.22	81	67	0
1516437813.28	82	68	0
1516437813.34	84	66	0
1516437813.4	85	66	0
1516437813.45	85	66	0
1516437813.5	85	67	0
1516437813.55	85	66	0
1516437813.6	85	66	0
1516437813.65	86	66	0
1516437813.71	86	66	0
1516437813.77	87	66	0
1516437813.82	86	68	0
1516437813.88	86	68	0
1516437813.93	86	68	0
1516437813.98	86	68	0
1516437814.03	86	66	0
1516437814.09	86	66	0
1516437814.14	87	66	0
1516437814.19	87	68	0
1516437814.23	87	66	0
1516437814.29	87	66	0
1516437814.34	87	68	0
1516437814.39	87	64	0
1516437814.45	87	61	0
1516437814.51	87	68	0
1516437814.59	88	64	0
1516437814.64	88	64	0
1516437814.69	88	64	0
1516437814.74	88	64	0
1516437814.79	88	63	0
1516437814.84	88	63	0
1516437814.9	88	61	0
1516437814.96	88	61	0
1516437815.01	88	63	0
1516437815.07	88	61	0
1516437815.12	88	64	0
1516437815.17	88	64	0
1516437815.23	88	64	0
1516437815.28	87	68	0
1516437815.33	87	68	0
1516437815.39	87	68	0
1516437815.44	87	68	0
1516437815.49	87	68	0
1516437815.56	87	68	0
1516437815.62	87	68	0
1516437815.68	86	66	0
1516437815.74	87	68	0
1516437815.79	87	66	0
1516437815.85	87	68	0
1516437815.9	87	68	0
1516437815.94	87	68	0
1516437816.0	87	66	0
1516437816.1	86	66	0
1516437816.15	86	66	0
1516437816.21	87	68	0
1516437816.26	87	69	0
1516437816.3	87	69	0
1516437816.35	88	70	0
1516437816.4	88	74	0
1516437816.45	89	75	0
1516437816.5	88	74	0
1516437816.55	88	74	0
1516437816.6	88	74	0
1516437816.65	88	76	0
1516437816.71	88	75	0
1516437816.76	88	74	0
1516437816.8	86	75	0
1516437816.85	86	75	0
1516437816.9	84	73	0
1516437816.95	83	72	0
1516437817.0	81	71	0
1516437817.05	80	70	0
1516437817.11	78	69	0
1516437817.15	80	67	0
1516437817.2	82	66	0
1516437817.25	83	66	0
1516437817.3	84	66	0
1516437817.35	83	66	0
1516437817.41	81	65	0
1516437817.46	81	66	0
1516437817.51	81	67	0
1516437817.56	80	66	0
1516437817.62	79	66	0
1516437817.67	77	64	0
1516437817.72	75	64	0
1516437817.77	57	61	0
1516437817.83	56	59	0
1516437817.88	53	56	0
1516437817.94	52	54	0
1516437817.99	50	53	0
1516437818.05	50	53	0
1516437818.1	50	54	0
1516437818.17	49	55	0
1516437818.22	47	57	0
1516437818.32	43	61	0
1516437818.38	39	67	0
1516437818.43	39	72	0
1516437818.48	39	75	0
1516437818.54	35	81	0
1516437818.59	35	82	0
1516437818.64	35	80	0
1516437818.69	35	88	0
1516437818.75	35	93	0
1516437818.81	36	107	0
1516437818.88	37	118	0
1516437818.93	37	141	0
1516437818.99	38	146	0
1516437819.06	40	151	0
1516437819.15	40	152	0
1516437819.21	39	155	0
1516437819.27	39	157	0
1516437819.33	39	159	0
1516437819.39	38	160	0
1516437819.44	37	160	0
1516437819.5	38	161	0
1516437819.55	38	161	0
1516437819.6	38	163	0
1516437819.65	39	163	0
1516437819.7	39	163	0
1516437819.75	38	163	0
1516437819.8	38	163	0
1516437819.87	38	162	0
1516437819.96	39	160	0
1516437820.02	38	160	0
1516437820.08	38	160	0
1516437820.14	36	158	0
1516437820.19	35	156	0
1516437820.24	34	151	0
1516437820.29	31	137	0
1516437820.33	32	138	0
1516437820.38	32	137	0
1516437820.43	32	135	0
1516437820.48	33	133	0
1516437820.61	35	121	right
1516437820.7	37	122	right
1516437820.77	42	134	right
1516437820.82	46	137	right
1516437820.87	78	121	right
1516437820.92	96	123	right
1516437820.97	107	125	right
1516437821.02	119	127	right
1516437821.08	125	127	right
1516437821.14	152	144	right
1516437821.2	154	140	right
1516437821.26	156	117	right
1516437821.32	156	117	right
1516437821.37	157	122	right
1516437821.42	158	118	right
1516437821.48	158	116	right
1516437821.54	158	113	right
1516437821.59	161	101	right
1516437821.64	163	91	right
1516437821.69	165	83	right
1516437821.75	165	73	right
1516437821.8	168	70	right
1516437821.85	168	70	right
1516437821.9	166	67	right
1516437821.95	164	67	right
1516437822.0	162	66	right
1516437822.06	161	62	right
1516437822.11	162	62	0
1516437822.16	163	63	0
1516437822.21	162	67	0
1516437822.26	162	68	0
1516437822.31	160	68	0
1516437822.37	159	67	0
1516437822.43	156	66	0
1516437822.48	155	66	0
1516437822.54	136	66	0
1516437822.59	133	66	0
1516437822.64	134	66	0
1516437822.7	135	65	0
1516437822.75	135	64	0
1516437822.8	135	65	0
1516437822.86	135	65	0
1516437822.97	134	64	0
1516437823.01	135	64	0
1516437823.08	135	65	0
1516437823.14	135	64	0
1516437823.19	135	64	0
1516437823.23	135	64	0
1516437823.28	135	64	0
1516437823.33	136	64	0
1516437823.38	136	64	0
1516437823.43	135	63	0
1516437823.48	136	64	0
1516437823.53	136	64	0
1516437823.59	136	63	0
1516437823.64	136	63	0
1516437823.69	135	63	0
1516437823.74	136	64	0
1516437823.8	135	63	0
1516437823.85	135	63	0
1516437823.9	135	63	0
1516437823.95	136	63	0
1516437824.0	136	63	0
1516437824.07	136	63	0
1516437824.13	136	63	0
1516437824.19	136	63	0
1516437824.25	136	63	0
1516437824.3	136	63	0
1516437824.37	136	63	0
1516437824.47	135	63	0
1516437824.52	136	64	0
1516437824.57	136	63	0
1516437824.63	136	63	0
1516437824.68	136	63	0
1516437824.73	136	63	0
1516437824.78	135	63	0
1516437824.83	135	64	0
1516437824.89	135	64	0
1516437824.95	135	64	0
1516437825.0	135	64	0
1516437825.06	134	63	0
1516437825.11	133	63	0
1516437825.17	135	64	0
1516437825.27	136	65	0
1516437825.33	137	62	0
1516437825.39	136	61	0
1516437825.43	135	59	0
1516437825.48	134	59	0
1516437825.53	138	51	0
1516437825.58	141	47	0
1516437825.63	140	44	0
1516437825.68	138	38	0
1516437825.73	137	37	0
1516437825.78	149	38	0
1516437825.83	153	37	0
1516437825.88	156	35	0
1516437825.93	159	36	0
1516437825.98	160	35	0
1516437826.04	162	35	0
1516437826.1	165	37	0
1516437826.15	164	36	0
1516437826.2	167	38	0
1516437826.25	167	38	0
1516437826.3	168	39	0
1516437826.35	166	37	0
1516437826.4	165	37	0
1516437826.45	167	39	0
1516437826.5	167	39	0
1516437826.56	167	40	0
1516437826.62	164	38	0
1516437826.67	166	39	0
1516437826.73	166	39	0
1516437826.81	168	40	0
1516437826.86	173	44	0
1516437826.91	174	44	0
1516437826.96	175	44	0
1516437827.01	176	44	0
1516437827.06	177	43	0
1516437827.12	177	43	0
1516437827.17	177	43	0
1516437827.22	177	42	0
1516437827.26	178	42	0
1516437827.32	179	42	0
1516437827.36	178	45	0
1516437827.41	179	44	0
1516437827.46	178	43	0
1516437827.51	179	44	0
1516437827.56	181	41	0
1516437827.61	181	39	0
1516437827.68	178	39	0
1516437827.73	179	40	0
1516437827.79	179	40	0
1516437827.84	179	40	0
1516437827.9	179	41	0
1516437827.95	179	42	0
1516437828.0	179	42	0
1516437828.05	179	43	0
1516437828.1	179	43	0
1516437828.16	181	40	0
1516437828.21	181	39	0
1516437828.26	181	39	0
1516437828.32	181	39	0
1516437828.37	182	37	0
1516437828.41	182	35	0
1516437828.46	181	32	0
1516437828.51	181	32	0
1516437828.55	179	33	0
1516437828.6	177	36	0
1516437828.65	177	34	0
1516437828.7	177	35	0
1516437828.76	178	35	0
1516437828.82	180	37	0
1516437828.88	179	39	0
1516437828.94	178	40	0
1516437829.05	178	40	0
1516437829.14	175	41	0
1516437829.19	175	41	0
1516437829.25	172	42	0
1516437829.31	172	43	0
1516437829.36	171	43	0
1516437829.41	171	43	0
1516437829.47	170	43	0
1516437829.53	169	43	0
1516437829.58	169	43	0
1516437829.63	169	43	0
1516437829.69	170	43	0
1516437829.74	170	43	0
1516437829.79	171	43	0
1516437829.85	171	43	0
1516437829.94	170	43	0
1516437829.99	168	41	0
1516437830.04	167	41	0
1516437830.09	168	42	0
1516437830.15	168	42	0
1516437830.2	167	41	0
1516437830.25	166	38	0
1516437830.31	165	37	0
1516437830.36	165	37	0
1516437830.42	163	35	0
1516437830.47	163	36	0
1516437830.52	162	36	0
1516437830.57	162	36	0
1516437830.62	162	38	0
1516437830.68	164	42	0
1516437830.73	165	44	0
1516437830.79	165	45	0
1516437830.84	165	45	0
1516437830.9	165	44	0
1516437830.95	165	45	0
1516437831.0	165	46	0
1516437831.05	165	47	0
1516437831.11	165	48	0
1516437831.16	165	49	0
1516437831.23	165	49	0
1516437831.28	164	48	0
1516437831.33	165	48	0
1516437831.44	161	46	0
1516437831.49	160	47	0
1516437831.54	161	48	0
1516437831.59	163	51	0
1516437831.64	164	54	0
1516437831.7	167	60	0
1516437831.75	170	69	0
1516437831.81	171	77	0
1516437831.86	171	97	0
1516437831.92	170	113	0
1516437831.98	170	119	0
1516437832.03	170	121	0
1516437832.09	169	139	0
1516437832.14	167	149	0
1516437832.25	166	150	0
1516437832.3	166	150	0
1516437832.35	166	149	0
1516437832.41	166	151	0
1516437832.47	166	152	0
1516437832.52	166	152	0
1516437832.57	166	153	0
1516437832.63	162	155	0
1516437832.68	161	156	0
1516437832.74	159	157	0
1516437832.8	153	163	0
1516437832.85	143	167	0
1516437832.91	135	169	0
1516437832.98	109	170	0
1516437833.07	98	172	0
1516437833.12	64	172	0
1516437833.17	60	170	0
1516437833.22	57	170	0
1516437833.28	57	171	0
1516437833.32	58	172	0
1516437833.38	57	172	0
1516437833.44	59	172	0
1516437833.49	59	171	0
1516437833.56	58	170	0
1516437833.62	54	164	0
1516437833.7	49	159	left
1516437833.76	43	148	left
1516437833.81	42	143	left
1516437833.86	40	116	left
1516437833.93	38	104	left
1516437833.98	36	86	left
1516437834.04	36	79	left
1516437834.09	38	72	left
1516437834.14	38	69	left
1516437834.19	36	67	left
1516437834.25	34	67	left
1516437834.3	35	67	left
1516437834.35	35	66	left
1516437834.41	35	66	left
1516437834.46	36	66	left
1516437834.56	36	65	left
1516437834.62	36	62	left
1516437834.67	35	62	left
1516437834.72	35	61	left
1516437834.77	35	62	left
1516437834.83	35	62	0
1516437834.88	34	64	0
1516437834.94	34	66	0
1516437834.99	34	68	0
1516437835.04	35	69	0
1516437835.09	36	69	0
1516437835.14	36	69	0
1516437835.19	39	68	0
1516437835.24	40	67	0
1516437835.31	44	65	0
1516437835.4	62	65	0
1516437835.45	66	63	0
1516437835.51	67	62	0
1516437835.57	68	61	0
1516437835.62	70	59	0
1516437835.67	70	59	0
1516437835.72	71	58	0
1516437835.77	71	58	0
1516437835.82	72	57	0
1516437835.87	72	57	0
1516437835.92	72	57	0
1516437835.97	72	58	0
1516437836.02	73	59	0
1516437836.07	73	59	0
1516437836.12	74	59	0
1516437836.17	74	59	0
1516437836.23	75	59	0
1516437836.29	75	59	0
1516437836.34	75	59	0
1516437836.39	76	59	0
1516437836.44	76	59	0
1516437836.49	76	58	0
1516437836.54	76	59	0
1516437836.59	76	58	0
1516437836.64	76	59	0
1516437836.69	75	59	0
1516437836.74	75	59	0
1516437836.8	75	59	0
1516437836.85	75	59	0
1516437836.89	75	59	0
1516437836.95	76	59	0
1516437837.0	76	59	0
1516437837.06	76	59	0
1516437837.1	76	59	0
1516437837.15	75	59	0
1516437837.2	75	59	0
1516437837.25	75	59	0
1516437837.3	75	59	0
1516437837.35	75	59	0
1516437837.4	75	59	0
1516437837.45	75	59	0
1516437837.5	75	59	0
1516437837.55	75	59	0
1516437837.6	75	59	0
1516437837.65	74	59	0
1516437837.7	74	59	0
1516437837.75	74	59	0
1516437837.8	74	59	0
1516437837.85	74	59	0
1516437837.9	74	60	0
1516437837.96	74	60	0
1516437838.01	74	59	0
1516437838.05	75	59	0
1516437838.1	74	60	0
1516437838.15	75	60	0
1516437838.2	75	60	0
1516437838.29	74	61	0
1516437838.35	74	65	0
1516437838.4	76	70	0
1516437838.45	78	67	0
1516437838.5	80	67	0
1516437838.56	85	68	0
1516437838.61	87	69	0
1516437838.66	88	73	0
1516437838.72	85	73	0
1516437838.77	84	73	0
1516437838.82	82	72	0
1516437838.87	80	67	0
1516437838.92	75	67	0
1516437838.97	59	62	0
1516437839.02	56	60	0
1516437839.13	53	57	0
1516437839.18	52	56	0
1516437839.24	49	56	0
1516437839.29	48	56	0
1516437839.35	47	55	0
1516437839.4	47	55	0
1516437839.45	47	56	0
1516437839.5	46	58	0
1516437839.55	45	58	0
1516437839.6	44	59	0
1516437839.66	44	60	0
1516437839.73	41	62	0
1516437839.78	40	62	0
1516437839.83	39	62	0
1516437839.92	39	62	0
1516437839.99	39	63	0
1516437840.04	39	65	0
1516437840.09	36	72	0
1516437840.14	34	78	0
1516437840.19	37	88	0
1516437840.25	36	83	0
1516437840.3	37	87	0
1516437840.35	38	89	0
1516437840.4	37	94	0
1516437840.47	35	107	0
1516437840.53	35	117	0
1516437840.59	35	138	0
1516437840.65	36	143	0
1516437840.7	39	151	0
1516437840.75	40	152	0
1516437840.8	41	153	0
1516437840.86	45	156	0
1516437840.92	53	162	0
1516437840.98	59	167	0
1516437841.03	62	167	0
1516437841.09	65	167	0
1516437841.14	77	170	0
1516437841.19	99	171	0
1516437841.25	99	170	0
1516437841.3	84	171	0
1516437841.38	101	170	0
1516437841.47	102	172	0
1516437841.53	109	172	0
1516437841.58	131	171	0
1516437841.64	135	171	0
1516437841.7	138	171	0
1516437841.76	137	173	0
1516437841.82	135	174	0
1516437841.88	107	176	0
1516437841.94	107	177	0
1516437842.0	107	177	0
1516437842.05	107	177	0
1516437842.1	106	175	0
1516437842.16	107	173	0
1516437842.26	131	171	right
1516437842.33	136	168	right
1516437842.38	139	165	right
1516437842.44	126	144	right
1516437842.49	128	127	right
1516437842.55	127	110	right
1516437842.6	128	101	right
1516437842.66	130	91	right
1516437842.71	124	71	right
1516437842.76	124	70	right
1516437842.82	124	70	right
1516437842.87	124	72	right
1516437842.92	120	68	right
1516437842.97	118	67	right
1516437843.02	116	67	right
1516437843.09	116	68	right
1516437843.14	116	68	right
1516437843.19	109	64	right
1516437843.25	105	64	right
1516437843.3	103	64	right
1516437843.35	105	69	right
1516437843.4	107	70	right
1516437843.45	105	70	right
1516437843.5	102	66	right
1516437843.55	96	65	right
1516437843.61	96	65	right
1516437843.66	95	65	right
1516437843.72	95	67	right
1516437843.77	100	80	0
1516437843.82	103	83	0
1516437843.88	105	83	0
1516437843.93	106	82	0
1516437843.99	105	79	0
1516437844.05	105	79	0
1516437844.1	105	77	0
1516437844.15	104	76	0
1516437844.2	105	76	0
1516437844.25	106	77	0
1516437844.31	106	76	0
1516437844.36	106	77	0
1516437844.41	106	76	0
1516437844.46	106	75	0
1516437844.52	106	76	0
1516437844.57	107	75	0
1516437844.62	107	75	0
1516437844.68	107	76	0
1516437844.73	107	76	0
1516437844.78	107	77	0
1516437844.84	106	77	0
1516437844.91	106	75	0
1516437844.97	104	71	0
1516437845.05	104	71	0
1516437845.12	104	74	0
1516437845.17	104	71	0
1516437845.22	105	77	0
1516437845.27	107	79	0
1516437845.32	108	78	0
1516437845.38	109	79	0
1516437845.44	108	76	0
1516437845.5	109	74	0
1516437845.55	109	76	0
1516437845.6	108	75	0
1516437845.66	105	77	0
1516437845.71	100	75	0
1516437845.76	99	75	0
1516437845.82	97	75	0
1516437845.91	94	76	0
1516437845.96	92	79	0
1516437846.01	92	80	0
1516437846.06	91	81	0
1516437846.11	90	83	0
1516437846.16	84	87	0
1516437846.21	81	87	0
1516437846.27	76	86	0
1516437846.32	51	86	0
1516437846.37	49	86	0
1516437846.43	49	85	0
1516437846.48	52	82	0
1516437846.54	68	81	0
1516437846.6	67	72	0
1516437846.71	53	69	0
1516437846.76	40	64	0
1516437846.82	39	62	0
1516437846.87	38	62	0
1516437846.92	38	61	0
1516437846.98	40	61	0
1516437847.03	39	61	0
1516437847.09	38	61	0
1516437847.14	38	61	0
1516437847.2	38	61	0
1516437847.25	38	62	0
1516437847.3	37	61	0
1516437847.35	38	63	0
1516437847.4	38	64	0
1516437847.45	38	63	0
1516437847.5	38	62	0
1516437847.55	38	60	0
1516437847.6	37	58	0
1516437847.65	36	56	0
1516437847.7	34	54	0
1516437847.76	31	50	0
1516437847.82	31	50	0
1516437847.87	31	50	0
1516437847.91	30	49	0
1516437847.96	30	48	0
1516437848.01	29	47	0
1516437848.06	29	48	0
1516437848.11	29	48	0
1516437848.17	30	48	0
1516437848.22	31	48	0
1516437848.28	36	42	0
1516437848.34	39	39	0
1516437848.4	41	38	0
1516437848.46	42	40	0
1516437848.51	44	39	0
1516437848.57	49	38	0
1516437848.62	56	36	0
1516437848.68	79	34	0
1516437848.73	81	33	0
1516437848.79	89	36	0
1516437848.84	93	36	0
1516437848.91	108	36	0
1516437848.96	115	39	0
1516437849.01	117	40	0
1516437849.07	121	39	0
1516437849.13	140	36	0
1516437849.18	146	36	0
1516437849.23	147	36	0
1516437849.28	147	39	0
1516437849.33	145	39	0
1516437849.38	130	48	0
1516437849.43	142	47	0
1516437849.47	147	40	0
1516437849.52	147	40	0
1516437849.57	148	40	0
1516437849.62	147	39	0
1516437849.67	147	41	0
1516437849.72	131	43	0
1516437849.77	127	50	0
1516437849.83	125	51	0
1516437849.89	127	53	0
1516437849.93	129	54	0
1516437849.98	148	55	0
1516437850.03	149	55	0
1516437850.08	150	55	0
1516437850.13	150	55	0
1516437850.18	150	54	0
1516437850.23	150	53	0
1516437850.28	151	53	0
1516437850.33	151	53	0
1516437850.38	151	54	0
1516437850.43	151	54	0
1516437850.48	152	54	0
1516437850.54	153	53	0
1516437850.59	153	52	0
1516437850.66	153	52	0
1516437850.71	153	51	0
1516437850.77	153	51	0
1516437850.82	154	51	0
1516437850.88	154	52	0
1516437850.94	154	52	0
1516437851.04	154	52	0
1516437851.1	153	51	0
1516437851.16	153	51	0
1516437851.21	154	52	0
1516437851.26	155	52	0
1516437851.32	159	54	0
1516437851.38	159	53	0
1516437851.43	160	54	0
1516437851.49	162	57	0
1516437851.55	163	59	0
1516437851.6	165	61	0
1516437851.65	166	62	0
1516437851.71	167	63	0
1516437851.76	168	63	0
1516437851.82	169	64	0
1516437851.88	170	66	0
1516437851.94	174	71	0
1516437852.0	175	74	0
1516437852.06	175	85	0
1516437852.11	177	90	0
1516437852.17	179	92	0
1516437852.23	178	94	0
1516437852.28	178	93	0
1516437852.34	177	92	0
1516437852.4	175	89	0
1516437852.46	174	78	0
1516437852.51	173	77	0
1516437852.57	171	78	0
1516437852.63	170	83	0
1516437852.68	168	99	0
1516437852.74	168	107	0
1516437852.8	169	133	0
1516437852.85	167	145	0
1516437852.91	165	149	0
1516437852.96	164	151	0
1516437853.02	165	152	0
1516437853.08	164	153	0
1516437853.14	164	153	0
1516437853.19	165	154	0
1516437853.25	165	154	0
1516437853.31	166	154	0
1516437853.37	166	156	0
1516437853.42	165	159	0
1516437853.47	166	162	0
1516437853.52	165	164	0
1516437853.57	165	165	0
1516437853.62	165	167	0
1516437853.67	166	167	0
1516437853.72	166	167	0
1516437853.77	165	167	0
1516437853.82	163	164	0
1516437853.87	161	162	0
1516437853.92	160	161	0
1516437853.97	161	160	0
1516437854.02	162	159	0
1516437854.08	162	160	0
1516437854.13	161	160	0
1516437854.18	160	161	0
1516437854.25	159	162	0
1516437854.3	157	164	0
1516437854.39	158	163	right
1516437854.44	159	162	right
1516437854.5	159	156	right
1516437854.55	161	144	right
1516437854.61	162	113	right
1516437854.67	161	99	right
1516437854.73	134	82	right
1516437854.79	122	71	right
1516437854.84	120	65	right
1516437854.89	112	61	right
1516437854.94	107	61	right
