rect	21	28	183	187	
1516264161.26	160	156	left
1516264161.32	160	152	left
1516264161.37	159	137	left
1516264161.43	137	120	left
1516264161.48	128	108	left
1516264161.53	124	99	left
1516264161.59	115	82	left
1516264161.64	111	77	left
1516264161.69	98	69	left
1516264161.75	88	68	left
1516264161.81	85	68	left
1516264161.86	88	64	left
1516264161.92	92	64	0
1516264161.97	94	70	0
1516264162.02	100	76	0
1516264162.08	103	76	0
1516264162.13	103	75	0
1516264162.18	103	74	0
1516264162.24	103	73	0
1516264162.29	104	72	0
1516264162.34	104	72	0
1516264162.4	104	72	0
1516264162.45	105	72	0
1516264162.5	105	73	0
1516264162.54	105	72	0
1516264162.59	105	72	0
1516264162.64	105	72	0
1516264162.69	105	72	0
1516264162.75	105	72	0
1516264162.8	105	72	0
1516264162.86	104	72	0
1516264162.91	104	72	0
1516264162.96	105	71	0
1516264163.01	105	71	0
1516264163.06	105	71	0
1516264163.11	105	72	0
1516264163.19	105	72	0
1516264163.26	105	72	0
1516264163.32	105	71	0
1516264163.37	105	71	0
1516264163.42	105	71	0
1516264163.47	105	72	0
1516264163.52	105	71	0
1516264163.57	105	71	0
1516264163.62	105	71	0
1516264163.67	105	72	0
1516264163.72	105	72	0
1516264163.76	105	72	0
1516264163.81	105	72	0
1516264163.87	105	72	0
1516264163.92	105	72	0
1516264163.97	105	72	0
1516264164.02	105	72	0
1516264164.07	105	72	0
1516264164.11	104	72	0
1516264164.16	103	69	0
1516264164.21	104	72	0
1516264164.26	104	72	0
1516264164.31	104	72	0
1516264164.36	104	72	0
1516264164.42	104	72	0
1516264164.47	103	73	0
1516264164.52	103	73	0
1516264164.56	103	73	0
1516264164.61	103	73	0
1516264164.66	102	72	0
1516264164.72	102	72	0
1516264164.77	102	69	0
1516264164.82	102	72	0
1516264164.87	102	72	0
1516264164.92	102	73	0
1516264164.97	102	73	0
1516264165.02	102	73	0
1516264165.07	102	73	0
1516264165.11	103	73	0
1516264165.16	103	73	0
1516264165.21	103	73	0
1516264165.26	102	73	0
1516264165.31	103	73	0
1516264165.37	103	73	0
1516264165.46	103	73	0
1516264165.51	103	73	0
1516264165.56	103	73	0
1516264165.62	103	74	0
1516264165.68	103	74	0
1516264165.73	103	73	0
1516264165.78	103	73	0
1516264165.84	103	73	0
1516264165.89	103	73	0
1516264165.94	103	74	0
1516264165.99	103	73	0
1516264166.04	103	73	0
1516264166.09	103	74	0
1516264166.14	103	74	0
1516264166.22	103	74	0
1516264166.3	103	74	0
1516264166.35	103	74	0
1516264166.4	103	74	0
1516264166.46	103	74	0
1516264166.51	103	74	0
1516264166.56	103	74	0
1516264166.62	102	74	0
1516264166.67	99	73	0
1516264166.73	97	73	0
1516264166.79	96	71	0
1516264166.84	95	70	0
1516264166.9	93	66	0
1516264166.95	92	65	0
1516264167.06	91	65	0
1516264167.12	90	66	0
1516264167.18	88	66	0
1516264167.23	85	65	0
1516264167.28	81	63	0
1516264167.34	76	61	0
1516264167.39	57	56	0
1516264167.44	51	56	0
1516264167.5	49	57	0
1516264167.55	47	59	0
1516264167.6	47	63	0
1516264167.65	47	64	0
1516264167.71	47	65	0
1516264167.76	46	67	0
1516264167.87	46	65	0
1516264167.93	64	68	0
1516264167.98	68	67	0
1516264168.03	72	62	0
1516264168.08	77	57	0
1516264168.14	79	55	0
1516264168.19	81	52	0
1516264168.24	83	49	0
1516264168.29	87	38	0
1516264168.35	99	34	0
1516264168.41	103	34	0
1516264168.45	105	32	0
1516264168.51	109	31	0
1516264168.56	116	28	0
1516264168.63	117	28	0
1516264168.71	122	30	0
1516264168.75	119	29	0
1516264168.8	119	28	0
1516264168.85	119	28	0
1516264168.91	118	28	0
1516264168.96	118	28	0
1516264169.02	114	30	0
1516264169.07	110	31	0
1516264169.12	109	30	0
1516264169.18	108	29	0
1516264169.23	107	29	0
1516264169.29	104	28	0
1516264169.35	104	28	0
1516264169.4	104	28	0
1516264169.49	105	28	0
1516264169.54	104	28	0
1516264169.59	103	28	0
1516264169.64	102	28	0
1516264169.69	99	28	0
1516264169.74	96	28	0
1516264169.79	93	28	0
1516264169.84	89	28	0
1516264169.89	87	28	0
1516264169.95	82	28	0
1516264170.02	79	29	0
1516264170.07	75	29	0
1516264170.13	63	28	0
1516264170.18	62	29	0
1516264170.23	61	30	0
1516264170.28	60	30	0
1516264170.34	61	30	0
1516264170.4	68	30	0
1516264170.45	75	29	0
1516264170.51	87	28	0
1516264170.57	88	28	0
1516264170.62	90	28	0
1516264170.67	92	30	0
1516264170.74	96	31	0
1516264170.79	95	31	0
1516264170.84	93	31	0
1516264170.88	93	41	0
1516264170.97	90	43	0
1516264171.04	83	52	0
1516264171.09	74	59	0
1516264171.14	69	71	0
1516264171.19	69	78	0
1516264171.25	68	81	0
1516264171.3	69	77	0
1516264171.35	72	78	0
1516264171.4	74	94	0
1516264171.45	75	104	0
1516264171.5	77	115	0
1516264171.55	77	126	0
1516264171.6	82	146	0
1516264171.65	84	149	0
1516264171.71	84	153	0
1516264171.78	58	158	0
1516264171.84	56	160	0
1516264171.89	58	163	0
1516264171.95	60	166	0
1516264172.0	62	168	0
1516264172.05	63	171	0
1516264172.11	64	170	0
1516264172.16	85	171	0
1516264172.22	63	170	0
1516264172.27	63	169	0
1516264172.33	63	166	0
1516264172.38	84	160	0
1516264172.44	86	140	0
1516264172.49	97	135	0
1516264172.55	110	138	0
1516264172.61	120	141	0
1516264172.66	123	142	0
1516264172.72	124	141	0
1516264172.78	123	139	0
1516264172.83	123	139	0
1516264172.89	122	140	0
1516264172.94	120	140	0
1516264173.0	118	139	0
1516264173.05	113	136	0
1516264173.13	113	128	left
1516264173.23	118	111	left
1516264173.28	119	79	left
1516264173.34	117	73	left
1516264173.39	116	72	left
1516264173.44	118	71	left
1516264173.5	119	69	left
1516264173.55	118	68	left
1516264173.61	116	67	left
1516264173.67	116	67	left
1516264173.73	119	69	left
1516264173.78	119	70	left
1516264173.83	120	71	left
1516264173.88	119	72	left
1516264173.93	118	72	left
1516264173.99	117	72	left
1516264174.04	116	71	left
1516264174.09	116	70	left
1516264174.14	116	70	left
1516264174.19	113	64	left
1516264174.24	112	63	left
1516264174.3	108	60	left
1516264174.34	105	57	left
1516264174.39	102	51	left
1516264174.45	94	53	left
1516264174.5	95	56	left
1516264174.55	98	57	left
1516264174.6	105	63	left
1516264174.65	105	64	left
1516264174.7	103	63	left
1516264174.75	98	58	left
1516264174.8	94	57	left
1516264174.85	93	57	left
1516264174.91	94	57	left
1516264174.97	98	61	left
1516264175.02	100	61	left
1516264175.07	101	61	left
1516264175.11	102	66	left
1516264175.17	103	66	left
1516264175.22	104	66	left
1516264175.27	105	66	left
1516264175.32	106	66	left
1516264175.37	106	67	left
1516264175.43	106	67	left
1516264175.48	105	67	left
1516264175.53	105	68	left
1516264175.58	105	67	left
1516264175.63	105	68	left
1516264175.68	105	68	left
1516264175.73	105	68	left
1516264175.78	105	68	left
1516264175.83	105	68	left
1516264175.89	105	68	left
1516264175.94	105	68	left
1516264175.99	105	68	left
1516264176.05	105	68	left
1516264176.1	105	68	left
1516264176.16	104	68	left
1516264176.22	103	67	left
1516264176.27	98	59	left
1516264176.32	96	57	left
1516264176.39	93	55	left
1516264176.44	92	54	left
1516264176.51	92	55	left
1516264176.56	91	54	left
1516264176.62	89	54	left
1516264176.68	85	47	left
1516264176.75	86	53	left
1516264176.81	85	54	left
1516264176.86	86	55	left
1516264176.92	90	57	left
1516264176.97	94	56	left
1516264177.02	97	58	left
1516264177.08	102	57	left
1516264177.15	107	55	left
1516264177.21	109	55	left
1516264177.26	112	55	left
1516264177.32	115	55	left
1516264177.37	118	55	left
1516264177.42	118	56	left
1516264177.48	114	59	0
1516264177.53	111	65	0
1516264177.58	110	66	0
1516264177.63	110	67	0
1516264177.68	109	68	0
1516264177.73	109	68	0
1516264177.77	107	69	0
1516264177.82	107	69	0
1516264177.87	107	69	0
1516264177.92	107	69	0
1516264177.98	107	69	0
1516264178.04	107	69	0
1516264178.09	106	69	0
1516264178.14	106	69	0
1516264178.18	106	68	0
1516264178.23	104	63	0
1516264178.28	102	62	0
1516264178.33	101	61	0
1516264178.38	98	59	0
1516264178.43	97	59	0
1516264178.48	95	57	0
1516264178.52	95	57	0
1516264178.57	94	59	0
1516264178.62	93	59	0
1516264178.67	92	60	0
1516264178.72	89	61	0
1516264178.78	86	61	0
1516264178.84	85	61	0
1516264178.91	84	61	0
1516264179.0	86	62	0
1516264179.04	90	62	0
1516264179.09	92	66	0
1516264179.14	94	68	0
1516264179.2	96	68	0
1516264179.25	98	68	0
1516264179.3	98	68	0
1516264179.34	99	65	0
1516264179.39	102	60	0
1516264179.44	105	59	0
1516264179.49	107	57	0
1516264179.54	114	50	0
1516264179.58	118	47	0
1516264179.63	113	56	0
1516264179.68	113	55	0
1516264179.73	113	55	0
1516264179.78	109	61	0
1516264179.84	108	61	0
1516264179.9	103	61	0
1516264179.95	103	61	0
1516264180.0	102	61	0
1516264180.05	99	61	0
1516264180.1	95	61	0
1516264180.15	94	60	0
1516264180.2	92	60	0
1516264180.24	88	59	0
1516264180.3	84	59	0
1516264180.34	82	59	0
1516264180.39	81	60	0
1516264180.44	82	60	0
1516264180.49	82	60	0
1516264180.55	83	61	0
1516264180.6	83	62	0
1516264180.66	83	60	0
1516264180.71	84	61	0
1516264180.76	84	61	0
1516264180.81	83	62	0
1516264180.86	82	61	0
1516264180.91	80	60	0
1516264180.97	76	60	0
1516264181.02	75	60	0
1516264181.08	75	59	0
1516264181.17	75	58	0
1516264181.25	77	59	0
1516264181.3	71	64	0
1516264181.36	70	66	0
1516264181.41	45	67	0
1516264181.47	43	70	0
1516264181.53	43	89	0
1516264181.58	41	107	0
1516264181.64	38	121	0
1516264181.69	37	128	0
1516264181.75	42	148	0
1516264181.81	42	151	0
1516264181.86	40	155	0
1516264181.92	40	156	0
1516264182.02	41	157	0
1516264182.08	41	158	0
1516264182.13	42	159	0
1516264182.18	43	163	0
1516264182.23	42	163	0
1516264182.29	42	163	0
1516264182.35	42	164	0
1516264182.4	42	164	0
1516264182.45	43	165	0
1516264182.51	42	166	0
1516264182.56	40	166	0
1516264182.61	38	169	0
1516264182.66	38	170	0
1516264182.72	35	173	0
1516264182.83	35	173	0
1516264182.88	35	173	0
1516264182.93	35	173	0
1516264182.98	35	173	0
1516264183.04	35	173	0
1516264183.09	35	173	0
1516264183.14	35	173	0
1516264183.2	36	172	0
1516264183.25	36	170	0
1516264183.33	38	167	right
1516264183.38	42	166	right
1516264183.44	48	165	right
1516264183.5	53	165	right
1516264183.56	66	168	right
1516264183.62	82	168	right
1516264183.67	97	150	right
1516264183.73	99	149	right
1516264183.78	102	164	right
1516264183.85	92	139	right
1516264183.91	99	122	right
1516264183.97	111	108	right
1516264184.02	113	100	right
1516264184.08	110	89	right
1516264184.13	111	84	right
1516264184.19	113	80	right
1516264184.25	113	81	right
1516264184.35	113	72	right
1516264184.4	110	65	right
1516264184.46	112	63	right
1516264184.52	120	60	right
1516264184.58	121	59	right
1516264184.63	119	62	right
1516264184.69	119	63	right
1516264184.74	117	63	right
1516264184.8	119	60	right
1516264184.86	120	54	right
1516264184.91	119	60	right
1516264184.97	116	59	right
1516264185.02	114	60	right
1516264185.1	116	61	right
1516264185.18	117	61	right
1516264185.23	118	60	right
1516264185.29	118	61	right
1516264185.34	117	68	right
1516264185.4	116	70	right
1516264185.46	112	70	right
1516264185.51	110	64	right
1516264185.57	105	62	right
1516264185.62	104	60	right
1516264185.67	105	59	right
1516264185.72	107	61	right
1516264185.77	109	65	right
1516264185.82	115	68	right
1516264185.87	121	66	right
1516264185.92	123	65	right
1516264185.97	125	62	right
1516264186.03	122	64	0
1516264186.08	120	66	0
1516264186.13	117	69	0
1516264186.18	115	70	0
1516264186.23	114	70	0
1516264186.28	114	70	0
1516264186.32	113	70	0
1516264186.38	113	70	0
1516264186.42	112	70	0
1516264186.47	111	70	0
1516264186.52	109	70	0
1516264186.57	108	69	0
1516264186.62	108	69	0
1516264186.67	107	68	0
1516264186.72	106	68	0
1516264186.77	105	67	0
1516264186.82	104	62	0
1516264186.87	103	61	0
1516264186.92	102	60	0
1516264186.97	99	59	0
1516264187.02	98	60	0
1516264187.08	99	61	0
1516264187.14	105	64	0
1516264187.19	107	64	0
1516264187.24	112	63	0
1516264187.29	114	61	0
1516264187.35	116	61	0
1516264187.4	115	63	0
1516264187.45	114	64	0
1516264187.51	112	68	0
1516264187.56	112	69	0
1516264187.61	111	69	0
1516264187.67	111	69	0
1516264187.72	110	69	0
1516264187.77	110	69	0
1516264187.82	110	70	0
1516264187.88	110	70	0
1516264187.93	110	70	0
1516264187.98	110	70	0
1516264188.08	110	70	0
1516264188.14	110	70	0
1516264188.19	110	70	0
1516264188.24	110	69	0
1516264188.29	111	69	0
1516264188.34	111	69	0
1516264188.39	110	70	0
1516264188.45	110	70	0
1516264188.51	110	70	0
1516264188.56	110	70	0
1516264188.61	110	69	0
1516264188.66	110	69	0
1516264188.71	110	69	0
1516264188.76	111	70	0
1516264188.83	110	70	0
1516264188.91	110	70	0
1516264188.96	110	70	0
1516264189.03	110	70	0
1516264189.08	110	70	0
1516264189.14	111	70	0
1516264189.19	110	70	0
1516264189.24	110	70	0
1516264189.29	111	70	0
1516264189.34	111	67	0
1516264189.39	111	69	0
1516264189.44	111	66	0
1516264189.5	111	66	0
1516264189.56	111	66	0
1516264189.62	111	66	0
1516264189.67	111	69	0
1516264189.72	111	70	0
1516264189.77	111	70	0
1516264189.83	111	70	0
1516264189.88	111	70	0
1516264189.94	111	70	0
1516264189.99	111	70	0
1516264190.04	110	70	0
1516264190.08	110	71	0
1516264190.13	110	71	0
1516264190.18	110	72	0
1516264190.23	110	72	0
1516264190.28	110	72	0
1516264190.37	109	72	0
1516264190.44	108	71	0
1516264190.49	108	72	0
1516264190.53	107	71	0
1516264190.58	107	70	0
1516264190.63	107	70	0
1516264190.68	107	70	0
1516264190.73	107	70	0
1516264190.78	107	70	0
1516264190.83	107	70	0
1516264190.87	105	70	0
1516264190.92	100	68	0
1516264190.97	99	66	0
1516264191.02	98	66	0
1516264191.07	98	66	0
1516264191.13	98	69	0
1516264191.19	101	69	0
1516264191.25	105	69	0
1516264191.3	112	66	0
1516264191.35	113	63	0
1516264191.41	112	61	0
1516264191.46	110	69	0
1516264191.5	110	69	0
1516264191.55	109	72	0
1516264191.6	109	71	0
1516264191.66	108	70	0
1516264191.71	109	70	0
1516264191.77	110	70	0
1516264191.82	109	69	0
1516264191.91	110	69	0
1516264191.96	108	69	0
1516264192.03	109	69	0
1516264192.09	108	68	0
1516264192.14	109	68	0
1516264192.19	108	68	0
1516264192.24	109	68	0
1516264192.3	109	65	0
1516264192.35	110	63	0
1516264192.4	110	62	0
1516264192.45	109	66	0
1516264192.51	110	63	0
1516264192.57	110	62	0
1516264192.62	110	63	0
1516264192.7	110	67	0
1516264192.77	112	65	0
1516264192.82	113	62	0
1516264192.88	116	62	0
1516264192.92	120	62	0
1516264192.97	121	62	0
1516264193.02	125	62	0
1516264193.08	127	62	0
1516264193.13	147	57	0
1516264193.19	148	54	0
1516264193.24	148	52	0
1516264193.29	148	52	0
1516264193.34	148	52	0
1516264193.39	148	52	0
1516264193.44	148	52	0
1516264193.54	149	52	0
1516264193.6	150	52	0
1516264193.66	150	52	0
1516264193.71	151	53	0
1516264193.76	151	56	0
1516264193.82	151	57	0
1516264193.88	151	60	0
1516264193.94	149	61	0
1516264193.99	147	61	0
1516264194.04	146	61	0
1516264194.11	126	64	0
1516264194.16	125	63	0
1516264194.2	125	61	0
1516264194.26	124	60	0
1516264194.36	124	59	0
1516264194.42	123	59	0
1516264194.47	123	59	0
1516264194.53	125	63	0
1516264194.58	125	64	0
1516264194.63	127	65	0
1516264194.68	127	66	0
1516264194.73	129	66	0
1516264194.78	130	66	0
1516264194.83	132	66	0
1516264194.88	132	67	0
1516264194.94	133	67	0
1516264194.99	133	67	0
1516264195.04	133	70	0
1516264195.12	135	72	0
1516264195.2	156	74	0
1516264195.26	158	77	0
1516264195.32	156	84	0
1516264195.37	157	89	0
1516264195.42	157	91	0
1516264195.47	160	94	0
1516264195.52	161	96	0
1516264195.57	164	97	0
1516264195.63	166	99	0
1516264195.69	166	98	0
1516264195.74	165	96	0
1516264195.8	164	94	0
1516264195.85	164	86	0
1516264195.9	165	73	0
1516264195.96	167	63	0
1516264196.02	167	60	0
1516264196.07	168	56	0
1516264196.13	170	54	0
1516264196.18	171	53	0
1516264196.23	172	55	0
1516264196.29	173	54	0
1516264196.34	174	52	0
1516264196.39	173	52	0
1516264196.44	174	51	0
1516264196.49	174	54	0
1516264196.55	175	55	0
1516264196.6	175	56	0
1516264196.65	175	59	0
1516264196.7	173	60	0
1516264196.76	171	61	0
1516264196.82	168	62	0
1516264196.87	160	62	0
1516264196.92	152	62	0
1516264196.97	119	58	0
1516264197.02	112	65	0
1516264197.06	96	58	0
1516264197.11	90	59	0
1516264197.16	66	59	0
1516264197.21	58	59	0
1516264197.26	50	57	0
1516264197.31	46	57	0
1516264197.36	47	62	0
1516264197.41	47	61	0
1516264197.46	47	61	0
1516264197.51	47	61	0
1516264197.56	46	60	0
1516264197.61	45	60	0
1516264197.66	44	60	0
1516264197.71	43	60	0
1516264197.76	43	60	0
1516264197.82	44	60	0
1516264197.88	44	60	0
1516264197.94	44	60	0
1516264198.0	45	61	0
1516264198.04	45	62	0
1516264198.09	45	63	0
1516264198.14	43	62	0
1516264198.19	44	61	0
1516264198.24	43	60	0
1516264198.29	43	57	0
1516264198.34	43	57	0
1516264198.39	43	57	0
1516264198.45	43	58	0
1516264198.5	44	60	0
1516264198.56	43	61	0
1516264198.61	42	63	0
1516264198.67	41	64	0
1516264198.72	41	65	0
1516264198.77	41	66	0
1516264198.82	40	64	0
1516264198.88	40	62	0
1516264198.94	39	59	0
1516264198.99	39	57	0
1516264199.04	39	56	0
1516264199.09	38	55	0
1516264199.14	37	53	0
1516264199.19	35	51	0
1516264199.24	35	51	0
1516264199.29	33	51	0
1516264199.34	33	53	0
1516264199.39	32	52	0
1516264199.44	34	53	0
1516264199.49	37	57	0
1516264199.54	56	64	0
1516264199.6	62	62	0
1516264199.65	63	59	0
1516264199.71	66	57	0
1516264199.76	66	59	0
1516264199.81	66	61	0
1516264199.87	65	64	0
1516264199.92	66	63	0
1516264199.97	67	62	0
1516264200.03	71	61	0
1516264200.08	71	61	0
1516264200.13	72	60	0
1516264200.18	74	59	0
1516264200.23	81	55	0
1516264200.29	89	52	0
1516264200.34	93	52	0
1516264200.39	94	51	0
1516264200.44	97	49	0
1516264200.49	100	51	0
1516264200.54	97	54	0
1516264200.59	89	55	0
1516264200.64	86	56	0
1516264200.69	84	58	0
1516264200.74	81	64	0
1516264200.79	83	60	0
1516264200.84	84	61	0
1516264200.89	87	61	0
1516264200.94	94	61	0
1516264200.99	96	58	0
1516264201.05	105	56	0
1516264201.1	106	58	0
1516264201.16	110	61	0
1516264201.22	111	62	0
1516264201.27	110	62	0
1516264201.33	110	63	0
1516264201.38	110	71	0
1516264201.44	117	82	0
1516264201.49	118	89	0
1516264201.59	123	99	0
1516264201.66	136	118	0
1516264201.71	158	126	0
1516264201.77	162	145	0
1516264201.83	163	149	0
1516264201.9	160	152	0
1516264201.95	160	154	0
1516264202.01	160	155	0
1516264202.07	161	155	0
1516264202.13	160	156	0
1516264202.18	160	156	0
1516264202.24	160	156	0
1516264202.31	159	157	0
1516264202.37	158	158	0
1516264202.43	158	159	0
1516264202.48	158	160	0
1516264202.53	158	164	0
1516264202.59	156	166	0
1516264202.65	156	166	0
1516264202.71	156	166	0
1516264202.77	156	166	0
1516264202.82	156	166	0
1516264202.87	156	166	0
1516264202.92	156	166	0
1516264202.97	155	166	0
1516264203.02	155	165	0
1516264203.13	155	164	0
1516264203.19	155	164	0
1516264203.25	156	164	0
1516264203.3	157	164	0
1516264203.36	157	164	0
1516264203.49	160	166	left
1516264203.55	159	166	left
1516264203.61	160	166	left
1516264203.67	160	167	left
1516264203.72	162	169	left
1516264203.78	163	169	left
1516264203.83	162	168	left
1516264203.89	162	168	left
1516264203.94	161	167	left
1516264203.99	161	166	left
1516264204.04	161	166	left
1516264204.09	161	166	left
1516264204.14	161	167	left
1516264204.2	161	167	left
1516264204.25	161	166	left
1516264204.3	160	165	left
1516264204.35	160	165	left
1516264204.4	158	165	left
1516264204.45	155	165	left
1516264204.5	146	168	left
1516264204.59	129	172	left
1516264204.67	108	171	left
1516264204.72	108	173	left
1516264204.77	111	174	left
1516264204.82	112	173	left
1516264204.88	113	173	left
1516264204.93	112	173	left
1516264204.99	121	173	left
1516264205.04	119	173	left
1516264205.1	113	173	left
1516264205.16	106	173	left
1516264205.22	105	173	left
1516264205.27	119	170	left
1516264205.32	121	171	left
1516264205.38	121	169	left
1516264205.43	118	168	left
1516264205.48	117	168	left
1516264205.54	117	169	left
1516264205.6	122	170	left
1516264205.66	123	170	left
1516264205.71	123	171	left
1516264205.77	123	171	left
