rect	19	28	181	187	
1516184360.29	72	129	0
1516184360.35	74	130	0
1516184360.4	76	132	0
1516184360.45	82	137	0
1516184360.51	93	137	0
1516184360.57	97	138	0
1516184360.62	109	141	0
1516184360.67	118	143	0
1516184360.72	122	143	0
1516184360.77	127	137	0
1516184360.82	128	135	0
1516184360.87	155	140	0
1516184360.92	156	150	0
1516184360.97	160	152	0
1516184361.03	164	136	0
1516184361.08	164	134	0
1516184361.13	165	135	0
1516184361.18	164	148	0
1516184361.24	164	151	0
1516184361.29	164	153	0
1516184361.34	165	155	0
1516184361.43	165	156	left
1516184361.48	165	156	left
1516184361.53	164	155	left
1516184361.58	162	152	left
1516184361.63	160	150	left
1516184361.69	160	134	left
1516184361.74	139	122	left
1516184361.79	140	117	left
1516184361.84	140	103	left
1516184361.89	140	97	left
1516184361.94	138	84	left
1516184362.0	136	75	left
1516184362.07	130	72	left
1516184362.12	126	71	left
1516184362.18	122	66	left
1516184362.23	120	62	left
1516184362.28	120	59	left
1516184362.33	119	58	left
1516184362.37	121	56	left
1516184362.42	122	53	left
1516184362.47	124	55	left
1516184362.53	124	59	left
1516184362.58	121	57	left
1516184362.63	117	57	left
1516184362.68	114	55	left
1516184362.73	111	54	left
1516184362.78	104	51	left
1516184362.83	98	49	left
1516184362.88	96	47	left
1516184362.93	94	48	left
1516184362.98	94	48	left
1516184363.04	99	50	left
1516184363.1	102	50	left
1516184363.16	102	50	left
1516184363.21	105	51	left
1516184363.27	107	51	left
1516184363.33	107	51	left
1516184363.39	108	51	left
1516184363.44	109	50	left
1516184363.49	111	51	left
1516184363.54	111	54	left
1516184363.63	111	55	left
1516184363.68	108	54	left
1516184363.73	103	52	left
1516184363.78	101	52	left
1516184363.83	99	52	left
1516184363.89	98	53	left
1516184363.93	97	52	left
1516184363.99	98	52	left
1516184364.04	100	53	left
1516184364.09	101	54	left
1516184364.14	103	55	left
1516184364.19	104	55	left
1516184364.24	105	55	left
1516184364.28	106	55	left
1516184364.33	105	54	left
1516184364.38	105	52	left
1516184364.43	105	51	left
1516184364.48	104	51	left
1516184364.54	104	53	left
1516184364.59	104	54	left
1516184364.64	102	53	left
1516184364.69	97	52	left
1516184364.74	96	52	left
1516184364.79	94	52	left
1516184364.84	92	51	left
1516184364.89	94	52	left
1516184364.94	96	53	left
1516184364.99	98	54	left
1516184365.04	101	54	left
1516184365.09	102	54	left
1516184365.13	102	54	left
1516184365.18	102	55	left
1516184365.23	103	55	left
1516184365.3	101	54	left
1516184365.35	98	53	left
1516184365.41	97	52	left
1516184365.47	96	52	left
1516184365.52	95	51	left
1516184365.57	94	50	left
1516184365.62	93	50	left
1516184365.66	93	50	left
1516184365.71	94	50	left
1516184365.78	95	51	left
1516184365.86	101	54	left
1516184365.91	102	55	left
1516184365.96	104	55	left
1516184366.03	104	56	left
1516184366.08	104	56	left
1516184366.12	104	55	left
1516184366.18	102	54	left
1516184366.23	99	52	left
1516184366.28	98	52	left
1516184366.34	96	50	left
1516184366.39	95	49	left
1516184366.45	92	50	left
1516184366.5	92	49	left
1516184366.55	93	50	left
1516184366.61	93	50	left
1516184366.66	91	51	left
1516184366.71	90	51	left
1516184366.76	90	51	left
1516184366.81	91	51	left
1516184366.86	94	52	left
1516184366.91	95	52	left
1516184366.96	96	52	left
1516184367.01	96	50	left
1516184367.06	96	49	left
1516184367.12	96	49	left
1516184367.17	97	50	left
1516184367.23	98	51	left
1516184367.29	98	52	left
1516184367.38	101	53	left
1516184367.43	100	50	left
1516184367.48	99	50	left
1516184367.53	98	52	left
1516184367.58	97	51	left
1516184367.63	93	50	left
1516184367.68	93	50	left
1516184367.73	90	49	left
1516184367.79	87	50	left
1516184367.84	85	51	left
1516184367.89	81	52	left
1516184367.94	78	55	left
1516184368.0	70	60	left
1516184368.05	56	59	left
1516184368.1	54	61	left
1516184368.16	65	64	left
1516184368.23	65	65	left
1516184368.28	52	63	left
1516184368.33	65	65	left
1516184368.39	66	65	left
1516184368.44	68	65	left
1516184368.49	70	64	left
1516184368.55	75	61	left
1516184368.61	76	67	0
1516184368.66	77	68	0
1516184368.72	78	67	0
1516184368.78	78	67	0
1516184368.88	81	67	0
1516184368.94	82	67	0
1516184369.0	83	67	0
1516184369.05	83	66	0
1516184369.1	82	63	0
1516184369.16	82	63	0
1516184369.21	82	64	0
1516184369.26	82	64	0
1516184369.31	82	64	0
1516184369.37	84	66	0
1516184369.42	84	66	0
1516184369.48	84	66	0
1516184369.53	84	66	0
1516184369.58	84	66	0
1516184369.64	84	66	0
1516184369.7	84	66	0
1516184369.75	84	66	0
1516184369.81	84	66	0
1516184369.86	84	66	0
1516184369.92	84	66	0
1516184369.97	84	66	0
1516184370.03	84	66	0
1516184370.08	84	66	0
1516184370.13	84	66	0
1516184370.18	83	63	0
1516184370.23	84	66	0
1516184370.28	84	66	0
1516184370.33	84	66	0
1516184370.39	83	63	0
1516184370.45	82	63	0
1516184370.5	84	66	0
1516184370.56	82	63	0
1516184370.61	82	63	0
1516184370.67	84	66	0
1516184370.72	82	63	0
1516184370.77	82	63	0
1516184370.82	82	64	0
1516184370.88	82	64	0
1516184370.93	82	63	0
1516184370.99	83	63	0
1516184371.04	83	63	0
1516184371.09	83	63	0
1516184371.14	83	63	0
1516184371.19	82	63	0
1516184371.24	82	63	0
1516184371.29	82	63	0
1516184371.34	82	63	0
1516184371.39	82	63	0
1516184371.45	82	62	0
1516184371.5	81	63	0
1516184371.56	85	61	0
1516184371.61	86	60	0
1516184371.67	89	59	0
1516184371.74	91	57	0
1516184371.83	94	57	0
1516184371.89	97	56	0
1516184371.94	103	54	0
1516184371.99	106	54	0
1516184372.05	114	55	0
1516184372.1	115	55	0
1516184372.15	117	54	0
1516184372.21	118	54	0
1516184372.26	117	54	0
1516184372.32	117	54	0
1516184372.37	116	53	0
1516184372.42	116	53	0
1516184372.47	116	53	0
1516184372.53	115	53	0
1516184372.58	114	54	0
1516184372.63	112	56	0
1516184372.69	110	57	0
1516184372.75	107	58	0
1516184372.8	103	57	0
1516184372.85	102	56	0
1516184372.9	101	55	0
1516184372.95	101	54	0
1516184373.0	100	54	0
1516184373.06	99	54	0
1516184373.11	98	54	0
1516184373.16	94	53	0
1516184373.22	92	52	0
1516184373.27	89	51	0
1516184373.32	88	51	0
1516184373.37	87	54	0
1516184373.43	83	57	0
1516184373.48	79	58	0
1516184373.53	57	60	0
1516184373.59	53	63	0
1516184373.64	50	68	0
1516184373.7	46	70	0
1516184373.75	43	72	0
1516184373.81	39	79	0
1516184373.87	40	94	0
1516184373.93	37	105	0
1516184374.03	36	119	0
1516184374.09	37	145	0
1516184374.14	39	153	0
1516184374.19	39	155	0
1516184374.25	39	155	0
1516184374.3	39	156	0
1516184374.35	39	157	0
1516184374.4	40	157	0
1516184374.45	40	157	0
1516184374.51	41	157	0
1516184374.57	40	157	0
1516184374.63	40	158	0
1516184374.69	41	157	0
1516184374.78	40	157	0
1516184374.86	40	157	0
1516184374.92	41	157	0
1516184374.97	41	157	0
1516184375.02	40	157	0
1516184375.08	40	157	0
1516184375.13	40	157	0
1516184375.18	41	157	0
1516184375.23	41	158	0
1516184375.28	42	158	0
1516184375.33	44	159	0
1516184375.38	47	160	0
1516184375.43	49	161	0
1516184375.49	50	161	0
1516184375.54	50	162	0
1516184375.59	51	163	0
1516184375.67	56	165	left
1516184375.72	59	166	left
1516184375.77	70	167	left
1516184375.82	97	170	left
1516184375.88	88	170	left
1516184375.93	122	171	left
1516184375.98	135	171	left
1516184376.04	146	167	left
1516184376.1	151	167	left
1516184376.15	153	168	left
1516184376.21	153	169	left
1516184376.26	153	169	left
1516184376.31	153	167	left
1516184376.37	156	161	left
1516184376.42	158	155	left
1516184376.48	161	141	left
1516184376.53	166	116	left
1516184376.58	166	111	left
1516184376.64	166	95	left
1516184376.69	145	88	left
1516184376.74	142	85	left
1516184376.8	141	82	left
1516184376.85	140	78	left
1516184376.9	137	75	left
1516184376.96	136	74	left
1516184377.06	129	72	left
1516184377.12	126	73	left
1516184377.17	118	65	left
1516184377.22	114	59	left
1516184377.28	111	57	left
1516184377.33	101	55	left
1516184377.38	98	55	left
1516184377.43	95	54	left
1516184377.48	96	55	left
1516184377.53	97	55	left
1516184377.59	98	55	left
1516184377.64	99	55	left
1516184377.7	95	55	left
1516184377.75	93	55	left
1516184377.81	89	53	left
1516184377.86	87	52	left
1516184377.91	86	52	left
1516184377.97	89	57	left
1516184378.02	91	58	left
1516184378.08	96	60	left
1516184378.13	102	66	left
1516184378.19	104	67	left
1516184378.25	105	67	left
1516184378.31	105	67	left
1516184378.36	105	67	left
1516184378.42	105	64	left
1516184378.46	106	64	left
1516184378.57	106	67	left
1516184378.63	105	67	left
1516184378.69	105	63	left
1516184378.74	106	60	left
1516184378.79	107	60	left
1516184378.84	110	59	left
1516184378.89	112	58	left
1516184378.94	112	57	left
1516184378.99	113	56	left
1516184379.05	113	57	left
1516184379.11	114	61	left
1516184379.16	111	61	left
1516184379.21	110	61	left
1516184379.26	107	60	left
1516184379.34	105	60	left
1516184379.41	99	59	left
1516184379.46	96	59	left
1516184379.51	95	59	left
1516184379.56	94	55	left
1516184379.61	95	58	left
1516184379.66	96	58	left
1516184379.71	100	62	left
1516184379.76	102	62	left
1516184379.81	102	61	left
1516184379.86	103	59	left
1516184379.91	102	54	left
1516184379.96	103	53	left
1516184380.02	105	53	left
1516184380.07	106	55	left
1516184380.12	105	61	left
1516184380.18	105	65	left
1516184380.23	100	60	left
1516184380.28	96	56	left
1516184380.33	92	55	left
1516184380.38	92	57	left
1516184380.43	93	58	left
1516184380.48	92	55	left
1516184380.53	99	62	left
1516184380.58	100	66	left
1516184380.63	101	63	left
1516184380.68	101	62	left
1516184380.73	97	57	left
1516184380.78	96	57	left
1516184380.82	95	56	left
1516184380.87	94	56	left
1516184380.92	96	57	left
1516184380.98	99	61	left
1516184381.03	101	63	left
1516184381.09	102	63	left
1516184381.15	102	59	left
1516184381.2	102	57	left
1516184381.25	104	53	left
1516184381.31	105	52	left
1516184381.36	105	51	left
1516184381.42	104	51	left
1516184381.47	103	54	left
1516184381.55	100	54	left
1516184381.63	96	53	left
1516184381.69	92	53	left
1516184381.74	92	53	left
1516184381.79	91	53	left
1516184381.85	90	53	left
1516184381.9	90	55	left
1516184381.96	91	59	left
1516184382.0	92	60	left
1516184382.06	94	64	left
1516184382.11	95	61	left
1516184382.16	96	62	left
1516184382.21	97	60	left
1516184382.26	98	60	left
1516184382.33	99	59	left
1516184382.39	103	55	left
1516184382.44	104	54	left
1516184382.49	107	49	left
1516184382.55	107	54	left
1516184382.6	109	53	left
1516184382.67	116	46	left
1516184382.72	114	53	left
1516184382.77	115	53	left
1516184382.83	116	55	left
1516184382.88	116	56	left
1516184382.93	116	57	left
1516184382.98	117	59	left
1516184383.04	117	56	left
1516184383.1	119	55	left
1516184383.15	119	55	left
1516184383.21	117	61	0
1516184383.26	115	60	0
1516184383.31	114	63	0
1516184383.36	114	63	0
1516184383.41	114	63	0
1516184383.46	112	61	0
1516184383.51	111	62	0
1516184383.57	109	63	0
1516184383.62	108	66	0
1516184383.67	108	67	0
1516184383.72	107	67	0
1516184383.81	106	66	0
1516184383.86	100	60	0
1516184383.92	97	59	0
1516184383.98	94	58	0
1516184384.03	91	57	0
1516184384.09	88	56	0
1516184384.14	87	55	0
1516184384.19	82	47	0
1516184384.24	84	53	0
1516184384.29	85	55	0
1516184384.34	86	55	0
1516184384.38	87	56	0
1516184384.43	89	57	0
1516184384.48	90	57	0
1516184384.54	91	60	0
1516184384.65	94	66	0
1516184384.7	95	65	0
1516184384.75	99	59	0
1516184384.8	102	58	0
1516184384.85	107	57	0
1516184384.9	108	56	0
1516184384.95	110	55	0
1516184385.0	113	55	0
1516184385.05	114	55	0
1516184385.1	114	55	0
1516184385.15	115	56	0
1516184385.2	115	56	0
1516184385.25	116	56	0
1516184385.29	114	58	0
1516184385.34	114	59	0
1516184385.39	114	59	0
1516184385.45	115	60	0
1516184385.5	119	59	0
1516184385.55	121	58	0
1516184385.6	124	57	0
1516184385.65	125	57	0
1516184385.7	127	58	0
1516184385.74	126	59	0
1516184385.79	119	62	0
1516184385.84	118	62	0
1516184385.9	117	62	0
1516184385.96	116	60	0
1516184386.01	116	58	0
1516184386.09	115	58	0
1516184386.17	113	58	0
1516184386.22	111	59	0
1516184386.27	108	58	0
1516184386.33	105	56	0
1516184386.39	105	58	0
1516184386.44	104	57	0
1516184386.49	102	56	0
1516184386.55	98	53	0
1516184386.61	97	52	0
1516184386.66	95	52	0
1516184386.72	93	52	0
1516184386.78	89	52	0
1516184386.83	88	52	0
1516184386.91	86	53	0
1516184386.98	82	53	0
1516184387.03	79	54	0
1516184387.08	78	54	0
1516184387.13	66	55	0
1516184387.18	58	56	0
1516184387.23	54	57	0
1516184387.28	51	59	0
1516184387.33	44	60	0
1516184387.38	39	62	0
1516184387.43	40	63	0
1516184387.49	40	62	0
1516184387.54	41	60	0
1516184387.59	42	57	0
1516184387.64	42	56	0
1516184387.69	42	55	0
1516184387.73	40	53	0
1516184387.78	37	55	0
1516184387.83	36	57	0
1516184387.88	36	58	0
1516184387.93	35	61	0
1516184387.99	39	63	0
1516184388.04	40	63	0
1516184388.1	61	61	0
1516184388.16	65	58	0
1516184388.21	65	58	0
1516184388.27	68	56	0
1516184388.33	58	52	0
1516184388.42	74	46	0
1516184388.5	100	39	0
1516184388.56	106	44	0
1516184388.61	107	45	0
1516184388.66	106	47	0
1516184388.71	107	48	0
1516184388.76	108	47	0
1516184388.81	109	47	0
1516184388.86	110	47	0
1516184388.92	112	47	0
1516184388.97	112	47	0
1516184389.03	118	42	0
1516184389.09	124	42	0
1516184389.15	138	40	0
1516184389.21	147	45	0
1516184389.26	149	46	0
1516184389.32	152	47	0
1516184389.37	153	48	0
1516184389.43	153	48	0
1516184389.48	151	46	0
1516184389.53	152	46	0
1516184389.58	153	47	0
1516184389.64	153	47	0
1516184389.7	153	47	0
1516184389.75	153	47	0
1516184389.81	153	46	0
1516184389.86	136	51	0
1516184389.91	134	52	0
1516184389.96	133	51	0
1516184390.02	150	43	0
1516184390.08	153	42	0
1516184390.13	157	38	0
1516184390.17	161	38	0
1516184390.22	169	42	0
1516184390.27	172	41	0
1516184390.33	174	41	0
1516184390.38	177	40	0
1516184390.43	176	41	0
1516184390.48	174	42	0
1516184390.52	173	42	0
1516184390.58	172	41	0
1516184390.69	172	40	0
1516184390.74	169	37	0
1516184390.79	167	35	0
1516184390.84	165	35	0
1516184390.89	166	36	0
1516184390.93	166	36	0
1516184390.98	168	41	0
1516184391.03	171	41	0
1516184391.09	173	39	0
1516184391.14	173	38	0
1516184391.19	174	38	0
1516184391.24	175	37	0
1516184391.29	175	37	0
1516184391.34	175	37	0
1516184391.38	177	36	0
1516184391.43	178	35	0
1516184391.48	180	36	0
1516184391.53	180	36	0
1516184391.57	179	36	0
1516184391.62	178	38	0
1516184391.67	177	40	0
1516184391.72	177	39	0
1516184391.77	176	40	0
1516184391.81	177	41	0
1516184391.87	176	37	0
1516184391.91	175	36	0
1516184391.96	174	36	0
1516184392.01	173	35	0
1516184392.06	170	34	0
1516184392.11	166	34	0
1516184392.16	164	34	0
1516184392.2	163	34	0
1516184392.25	162	34	0
1516184392.31	160	34	0
1516184392.38	165	37	0
1516184392.43	167	35	0
1516184392.48	167	35	0
1516184392.53	166	34	0
1516184392.58	167	36	0
1516184392.62	167	38	0
1516184392.67	168	38	0
1516184392.72	168	38	0
1516184392.77	168	39	0
1516184392.83	169	39	0
1516184392.93	171	37	0
1516184392.99	171	38	0
1516184393.04	172	38	0
1516184393.09	172	37	0
1516184393.14	172	37	0
1516184393.18	172	38	0
1516184393.23	172	36	0
1516184393.28	171	38	0
1516184393.33	171	39	0
1516184393.37	171	39	0
1516184393.42	173	39	0
1516184393.47	174	38	0
1516184393.52	176	36	0
1516184393.57	178	35	0
1516184393.61	180	34	0
1516184393.66	180	34	0
1516184393.71	180	31	0
1516184393.75	180	31	0
1516184393.8	180	30	0
1516184393.85	180	29	0
1516184393.9	181	29	0
1516184393.94	181	29	0
1516184393.99	181	30	0
1516184394.04	181	30	0
1516184394.08	181	30	0
1516184394.13	181	30	0
1516184394.18	181	29	0
1516184394.23	181	30	0
1516184394.27	181	30	0
1516184394.32	181	30	0
1516184394.37	181	30	0
1516184394.42	181	30	0
1516184394.47	181	30	0
1516184394.52	180	30	0
1516184394.57	180	29	0
1516184394.61	180	31	0
1516184394.66	180	33	0
1516184394.71	179	42	0
1516184394.76	181	39	0
1516184394.81	181	40	0
1516184394.85	180	39	0
1516184394.9	178	40	0
1516184394.96	171	38	0
1516184395.02	170	36	0
1516184395.07	171	36	0
1516184395.13	173	36	0
1516184395.19	174	36	0
1516184395.24	176	38	0
1516184395.29	180	39	0
1516184395.34	177	41	0
1516184395.39	173	36	0
1516184395.43	172	35	0
1516184395.48	171	34	0
1516184395.53	169	33	0
1516184395.59	169	32	0
1516184395.65	166	31	0
1516184395.71	166	31	0
1516184395.8	167	31	0
1516184395.87	163	29	0
1516184395.92	161	28	0
1516184395.98	159	28	0
1516184396.03	157	29	0
1516184396.08	159	29	0
1516184396.13	160	29	0
1516184396.18	160	29	0
1516184396.23	159	30	0
1516184396.28	158	30	0
1516184396.34	155	32	0
1516184396.4	153	33	0
1516184396.45	150	41	0
1516184396.5	145	47	0
1516184396.55	131	53	0
1516184396.61	117	60	0
1516184396.67	116	61	0
1516184396.72	110	65	0
1516184396.77	105	66	0
1516184396.82	93	71	0
1516184396.88	84	77	0
1516184396.93	81	80	0
1516184396.98	62	77	0
1516184397.03	59	76	0
1516184397.08	50	71	0
1516184397.14	47	72	0
1516184397.19	48	76	0
1516184397.24	62	73	0
1516184397.29	64	70	0
1516184397.35	64	70	0
1516184397.4	48	66	0
1516184397.45	43	63	0
1516184397.5	42	64	0
1516184397.56	58	71	0
1516184397.61	61	72	0
1516184397.66	64	73	0
1516184397.71	67	71	0
1516184397.76	69	67	0
1516184397.81	70	65	0
1516184397.86	72	68	0
1516184397.91	74	65	0
1516184397.96	74	64	0
1516184398.01	73	64	0
1516184398.06	73	63	0
1516184398.11	73	62	0
1516184398.16	73	58	0
1516184398.21	71	51	0
1516184398.26	75	56	0
1516184398.31	76	57	0
1516184398.36	72	66	0
1516184398.4	70	68	0
1516184398.45	69	64	0
1516184398.51	72	63	0
1516184398.56	73	64	0
1516184398.61	75	64	0
1516184398.66	78	58	0
1516184398.71	82	55	0
1516184398.76	85	56	0
1516184398.81	90	53	0
1516184398.86	93	45	0
1516184398.91	96	44	0
1516184398.96	96	49	0
1516184399.01	96	49	0
1516184399.06	96	51	0
1516184399.11	87	58	0
1516184399.16	85	58	0
1516184399.2	84	54	0
1516184399.25	82	55	0
1516184399.3	82	58	0
1516184399.35	84	58	0
1516184399.41	87	53	0
1516184399.46	93	53	0
1516184399.51	97	51	0
1516184399.57	100	51	0
1516184399.62	103	49	0
1516184399.68	104	49	0
1516184399.73	100	52	0
1516184399.78	88	60	0
1516184399.84	84	59	0
1516184399.89	82	58	0
1516184399.95	80	58	0
1516184400.0	79	58	0
1516184400.04	81	58	0
1516184400.09	79	58	0
1516184400.14	77	63	0
1516184400.19	77	63	0
1516184400.25	77	62	0
1516184400.3	77	62	0
1516184400.35	80	61	0
1516184400.4	84	56	0
1516184400.45	90	54	0
1516184400.5	92	54	0
1516184400.55	97	52	0
1516184400.61	100	51	0
1516184400.66	105	43	0
1516184400.71	106	51	0
1516184400.77	103	54	0
1516184400.86	99	55	0
1516184400.93	97	55	0
1516184400.98	92	60	0
1516184401.04	92	57	0
1516184401.09	89	61	0
1516184401.15	90	57	0
1516184401.21	95	60	0
1516184401.26	98	59	0
1516184401.33	103	58	0
1516184401.38	110	57	0
1516184401.43	113	57	0
1516184401.48	118	55	0
1516184401.53	119	55	0
1516184401.58	119	56	0
1516184401.68	118	56	0
1516184401.73	118	55	0
1516184401.78	122	54	0
1516184401.83	123	54	0
1516184401.88	123	50	0
1516184401.94	120	52	0
1516184402.0	118	52	0
1516184402.05	117	54	0
1516184402.1	117	54	0
1516184402.15	119	55	0
1516184402.2	123	55	0
1516184402.25	126	55	0
1516184402.3	127	57	0
1516184402.35	148	51	0
1516184402.4	151	51	0
1516184402.45	154	55	0
1516184402.5	154	56	0
1516184402.55	156	59	0
1516184402.61	157	60	0
1516184402.67	160	59	0
1516184402.72	163	56	0
1516184402.78	166	59	0
1516184402.84	167	62	0
1516184402.89	167	65	0
1516184402.94	166	65	0
1516184402.99	163	63	0
1516184403.04	145	67	0
1516184403.09	147	69	0
1516184403.18	166	72	0
1516184403.25	168	84	0
1516184403.3	169	98	0
1516184403.35	170	109	0
1516184403.4	170	111	0
1516184403.45	169	117	0
1516184403.5	168	119	0
1516184403.55	168	122	0
1516184403.6	169	122	0
1516184403.65	169	119	0
1516184403.7	169	118	0
1516184403.75	170	119	0
1516184403.8	170	120	0
1516184403.85	172	124	0
1516184403.91	170	136	0
1516184403.96	170	144	0
1516184404.02	169	147	0
1516184404.07	169	148	0
1516184404.12	169	149	0
1516184404.17	169	149	0
1516184404.22	169	146	0
1516184404.27	169	132	0
1516184404.32	169	131	0
1516184404.37	167	139	0
1516184404.43	167	146	0
1516184404.5	166	151	0
1516184404.55	165	155	0
1516184404.6	164	157	0
1516184404.65	164	158	0
1516184404.71	164	158	0
1516184404.76	164	158	0
1516184404.82	164	157	0
1516184404.88	164	156	0
1516184404.96	164	156	left
1516184405.02	164	157	left
1516184405.08	164	156	left
1516184405.13	164	157	left
1516184405.19	162	158	left
1516184405.24	159	160	left
1516184405.3	158	160	left
1516184405.36	157	162	left
1516184405.42	157	164	left
1516184405.48	157	166	left
1516184405.54	155	167	left
1516184405.6	153	167	left
1516184405.65	152	168	left
1516184405.7	150	169	left
1516184405.76	151	169	left
1516184405.81	150	169	left
1516184405.86	151	169	left
1516184405.91	152	168	left
1516184405.97	153	168	left
1516184406.02	154	168	left
1516184406.11	155	167	left
1516184406.18	146	168	left
1516184406.23	133	168	left
1516184406.28	102	168	left
1516184406.33	80	169	left
1516184406.39	73	170	left
1516184406.45	88	149	left
1516184406.51	83	146	left
1516184406.57	81	147	left
1516184406.62	80	147	left
1516184406.67	80	147	left
1516184406.73	43	182	left
1516184406.79	45	182	left
1516184406.84	44	182	left
1516184406.95	85	148	left
1516184407.0	42	178	left
1516184407.05	86	136	left
1516184407.11	76	127	left
1516184407.17	71	115	left
1516184407.23	64	99	left
1516184407.28	66	86	left
1516184407.34	69	80	left
1516184407.39	68	78	left
1516184407.45	70	78	left
1516184407.5	74	77	left
1516184407.55	77	76	left
1516184407.6	78	76	left
1516184407.65	80	72	left
1516184407.76	79	65	left
1516184407.82	83	61	left
1516184407.87	86	58	left
1516184407.92	85	58	left
1516184407.97	83	58	left
1516184408.03	81	58	left
1516184408.08	75	53	left
1516184408.14	74	59	left
1516184408.19	72	58	left
1516184408.24	72	58	left
1516184408.3	72	58	left
1516184408.35	74	60	left
1516184408.4	74	62	left
1516184408.45	74	64	left
1516184408.55	73	62	left
1516184408.61	75	64	left
1516184408.67	77	67	left
1516184408.72	79	68	left
1516184408.78	80	67	left
1516184408.84	83	68	left
1516184408.89	84	68	left
1516184408.95	85	68	left
1516184409.0	86	68	left
1516184409.05	86	67	left
1516184409.1	88	62	left
1516184409.15	92	58	left
1516184409.2	96	55	left
1516184409.25	97	54	left
1516184409.3	97	54	left
1516184409.35	93	59	left
1516184409.41	85	62	left
1516184409.46	82	63	left
1516184409.51	76	62	left
1516184409.56	74	61	left
1516184409.61	71	59	left
1516184409.67	72	62	left
1516184409.72	73	63	left
1516184409.77	75	66	left
1516184409.82	76	68	left
1516184409.89	77	69	left
1516184409.94	78	69	left
1516184410.02	79	68	left
1516184410.1	81	66	left
1516184410.16	79	67	left
1516184410.22	77	65	left
1516184410.27	76	65	left
1516184410.32	76	65	left
1516184410.38	73	63	left
1516184410.44	72	63	left
1516184410.49	73	61	left
1516184410.54	73	61	left
1516184410.59	74	62	left
1516184410.64	75	62	left
1516184410.7	75	62	left
1516184410.76	75	62	left
1516184410.84	75	64	left
1516184410.91	73	66	left
1516184410.96	71	64	left
1516184411.02	70	62	left
1516184411.07	69	62	left
1516184411.12	69	61	left
1516184411.17	71	62	left
1516184411.22	72	66	left
1516184411.27	74	68	left
1516184411.32	77	62	left
1516184411.37	82	61	left
1516184411.42	85	60	left
1516184411.46	88	59	left
1516184411.51	91	57	left
1516184411.57	96	55	left
1516184411.62	97	54	left
1516184411.67	101	47	left
1516184411.72	104	46	left
1516184411.78	100	52	left
1516184411.83	96	56	left
1516184411.88	93	58	left
1516184411.94	86	62	left
1516184412.0	84	61	left
1516184412.04	82	61	left
1516184412.09	81	63	left
1516184412.14	80	64	left
1516184412.2	77	64	left
1516184412.25	75	62	left
1516184412.29	73	61	left
1516184412.34	72	61	left
1516184412.4	73	61	left
1516184412.47	75	68	0
1516184412.52	77	70	0
1516184412.59	78	70	0
1516184412.64	80	69	0
1516184412.7	81	69	0
1516184412.75	83	68	0
1516184412.8	83	68	0
1516184412.85	84	68	0
1516184412.91	84	68	0
1516184412.96	84	68	0
1516184413.01	84	68	0
1516184413.11	84	68	0
1516184413.16	84	68	0
1516184413.21	83	68	0
1516184413.25	83	68	0
1516184413.3	84	68	0
1516184413.35	83	68	0
1516184413.4	84	68	0
1516184413.46	83	68	0
1516184413.51	84	67	0
1516184413.57	84	68	0
1516184413.63	84	68	0
1516184413.69	84	67	0
1516184413.74	84	67	0
1516184413.79	84	68	0
1516184413.88	84	67	0
1516184413.95	83	68	0
1516184414.0	83	68	0
1516184414.05	84	67	0
1516184414.1	84	68	0
1516184414.15	84	67	0
1516184414.21	84	67	0
1516184414.26	84	67	0
1516184414.31	84	67	0
1516184414.36	84	67	0
1516184414.41	84	67	0
1516184414.46	84	67	0
1516184414.51	84	67	0
1516184414.57	84	68	0
1516184414.63	84	67	0
1516184414.72	84	67	0
1516184414.78	84	67	0
1516184414.83	84	67	0
1516184414.88	83	68	0
1516184414.93	83	68	0
1516184414.99	83	67	0
1516184415.05	83	67	0
1516184415.11	83	67	0
1516184415.16	83	67	0
1516184415.21	83	67	0
1516184415.27	84	66	0
1516184415.33	83	67	0
1516184415.38	84	68	0
1516184415.43	83	69	0
1516184415.52	82	73	0
1516184415.58	83	72	0
1516184415.63	83	71	0
1516184415.68	83	70	0
1516184415.73	82	70	0
1516184415.78	82	71	0
1516184415.84	83	70	0
1516184415.89	82	71	0
1516184415.94	79	71	0
1516184416.0	76	72	0
1516184416.05	72	71	0
1516184416.1	71	71	0
1516184416.15	68	69	0
1516184416.2	66	68	0
1516184416.27	65	68	0
1516184416.36	66	67	0
1516184416.41	67	66	0
1516184416.46	66	66	0
1516184416.51	66	65	0
1516184416.56	65	65	0
1516184416.61	65	64	0
1516184416.66	66	64	0
1516184416.71	67	63	0
1516184416.76	67	63	0
1516184416.81	69	61	0
1516184416.86	70	61	0
1516184416.92	71	60	0
1516184416.98	72	59	0
1516184417.04	72	59	0
1516184417.1	76	58	0
1516184417.16	76	57	0
1516184417.21	77	58	0
1516184417.26	77	57	0
1516184417.31	77	56	0
1516184417.36	77	55	0
1516184417.42	78	54	0
1516184417.47	79	56	0
1516184417.52	79	55	0
1516184417.57	80	56	0
1516184417.61	78	48	0
1516184417.67	77	47	0
1516184417.71	77	48	0
1516184417.76	77	48	0
1516184417.82	76	45	0
1516184417.87	74	47	0
1516184417.91	74	45	0
1516184417.97	74	45	0
1516184418.02	75	44	0
1516184418.07	76	44	0
1516184418.12	76	44	0
1516184418.17	76	44	0
1516184418.22	76	44	0
1516184418.28	76	44	0
1516184418.34	78	46	0
1516184418.39	78	46	0
1516184418.44	80	52	0
1516184418.49	80	54	0
