rect	20	26	182	185	
1516091557.0	124	71	0
1516091557.08	122	72	0
1516091557.13	118	69	0
1516091557.18	115	67	0
1516091557.23	111	62	0
1516091557.28	104	59	0
1516091557.33	102	56	0
1516091557.38	99	56	0
1516091557.43	96	56	0
1516091557.47	93	57	0
1516091557.52	91	57	0
1516091557.57	94	63	0
1516091557.62	95	67	0
1516091557.67	96	70	0
1516091557.72	97	69	0
1516091557.76	96	69	0
1516091557.81	97	69	0
1516091557.87	98	64	0
1516091557.91	98	62	0
1516091557.97	97	60	0
1516091558.02	93	54	0
1516091558.07	93	56	0
1516091558.12	90	55	0
1516091558.17	87	54	0
1516091558.22	87	55	0
1516091558.27	88	58	0
1516091558.31	90	60	0
1516091558.36	91	64	0
1516091558.41	97	66	0
1516091558.46	99	65	0
1516091558.51	101	66	0
1516091558.56	101	69	0
1516091558.61	100	69	0
1516091558.66	98	66	0
1516091558.71	96	64	0
1516091558.76	91	62	0
1516091558.82	86	61	0
1516091558.88	84	61	0
1516091558.94	81	59	0
1516091559.0	81	59	0
1516091559.06	83	61	0
1516091559.1	84	61	0
1516091559.15	84	62	0
1516091559.21	87	68	0
1516091559.3	89	71	0
1516091559.36	90	70	0
1516091559.41	91	70	0
1516091559.46	91	69	0
1516091559.51	89	65	0
1516091559.56	87	65	0
1516091559.62	84	63	0
1516091559.67	79	61	0
1516091559.72	76	62	0
1516091559.78	72	61	0
1516091559.84	68	59	0
1516091559.89	67	59	0
1516091559.96	65	59	0
1516091560.02	51	55	0
1516091560.12	50	54	0
1516091560.18	49	53	0
1516091560.24	51	56	0
1516091560.29	49	55	0
1516091560.35	42	54	0
1516091560.4	39	53	0
1516091560.45	39	56	0
1516091560.51	39	57	0
1516091560.56	38	57	0
1516091560.61	37	58	0
1516091560.66	38	58	0
1516091560.71	38	58	0
1516091560.76	37	57	0
1516091560.81	38	58	0
1516091560.87	38	58	0
1516091560.91	38	58	0
1516091560.96	38	59	0
1516091561.01	37	58	0
1516091561.06	38	58	0
1516091561.11	39	58	0
1516091561.16	39	58	0
1516091561.21	39	58	0
1516091561.25	39	58	0
1516091561.3	39	58	0
1516091561.35	39	58	0
1516091561.4	39	58	0
1516091561.45	39	58	0
1516091561.49	39	58	0
1516091561.54	39	58	0
1516091561.59	39	58	0
1516091561.64	39	58	0
1516091561.69	39	58	0
1516091561.74	38	57	0
1516091561.79	38	57	0
1516091561.83	35	55	0
1516091561.88	34	54	0
1516091561.93	36	53	0
1516091561.98	36	52	0
1516091562.02	35	51	0
1516091562.07	34	49	0
1516091562.12	34	50	0
1516091562.17	35	51	0
1516091562.21	34	51	0
1516091562.26	34	50	0
1516091562.31	34	49	0
1516091562.36	33	49	0
1516091562.4	32	48	0
1516091562.45	31	47	0
1516091562.5	31	47	0
1516091562.54	30	46	0
1516091562.6	29	45	0
1516091562.66	29	45	0
1516091562.71	29	45	0
1516091562.77	30	46	0
1516091562.82	29	46	0
1516091562.88	29	46	0
1516091562.94	29	47	0
1516091563.03	32	48	0
1516091563.09	38	51	0
1516091563.14	42	53	0
1516091563.19	42	57	0
1516091563.24	42	62	0
1516091563.29	40	73	0
1516091563.33	40	81	0
1516091563.39	40	86	0
1516091563.44	38	95	0
1516091563.49	37	100	0
1516091563.54	37	110	0
1516091563.59	39	116	0
1516091563.64	40	139	0
1516091563.7	39	145	0
1516091563.76	42	151	0
1516091563.82	44	152	0
1516091563.87	43	152	0
1516091563.93	42	154	0
1516091563.99	42	158	0
1516091564.04	42	160	0
1516091564.1	42	161	0
1516091564.15	41	164	0
1516091564.2	41	165	0
1516091564.25	40	166	0
1516091564.3	39	167	0
1516091564.35	39	167	0
1516091564.39	39	167	0
1516091564.44	39	168	0
1516091564.54	39	168	0
1516091564.59	39	166	0
1516091564.65	39	167	0
1516091564.71	39	168	0
1516091564.76	39	169	0
1516091564.82	39	168	0
1516091564.87	39	168	0
1516091564.92	39	167	0
1516091564.98	40	165	0
1516091565.04	39	165	0
1516091565.09	39	164	0
1516091565.15	39	165	0
1516091565.24	38	167	right
1516091565.35	39	166	right
1516091565.4	39	165	right
1516091565.45	40	163	right
1516091565.5	41	161	right
1516091565.56	41	160	right
1516091565.61	41	158	right
1516091565.66	41	157	right
1516091565.71	43	157	right
1516091565.76	53	159	right
1516091565.83	71	145	right
1516091565.9	58	163	right
1516091565.95	61	166	right
1516091566.02	61	166	right
1516091566.08	59	157	right
1516091566.17	60	140	right
1516091566.22	67	127	right
1516091566.27	73	118	right
1516091566.33	84	113	right
1516091566.38	91	101	right
1516091566.43	100	89	right
1516091566.48	104	85	right
1516091566.54	106	80	right
1516091566.6	105	73	right
1516091566.65	104	66	right
1516091566.7	106	63	right
1516091566.76	115	58	right
1516091566.82	122	50	right
1516091566.88	120	56	right
1516091566.98	121	55	right
1516091567.04	119	56	right
1516091567.1	119	56	right
1516091567.15	116	57	right
1516091567.21	114	58	right
1516091567.26	111	59	right
1516091567.31	110	60	right
1516091567.36	110	61	right
1516091567.41	106	66	right
1516091567.46	106	63	right
1516091567.51	102	63	right
1516091567.56	101	57	right
1516091567.61	95	60	right
1516091567.66	94	59	right
1516091567.7	96	53	right
1516091567.75	97	54	right
1516091567.8	98	67	right
1516091567.85	100	65	right
1516091567.9	101	68	right
1516091567.95	101	68	right
1516091568.0	103	65	right
1516091568.05	105	62	right
1516091568.1	106	60	right
1516091568.16	105	64	right
1516091568.21	105	65	right
1516091568.25	103	62	right
1516091568.3	102	60	right
1516091568.35	101	63	right
1516091568.4	103	56	right
1516091568.45	106	55	right
1516091568.5	112	54	right
1516091568.56	119	49	right
1516091568.62	116	55	right
1516091568.67	117	55	right
1516091568.73	115	58	right
1516091568.78	111	65	right
1516091568.83	109	68	right
1516091568.88	105	71	right
1516091568.93	103	71	right
1516091568.98	98	70	right
1516091569.03	96	66	right
1516091569.08	91	63	right
1516091569.19	87	62	right
1516091569.24	85	59	right
1516091569.29	85	54	right
1516091569.34	87	61	right
1516091569.39	89	65	right
1516091569.44	91	72	right
1516091569.49	92	72	right
1516091569.54	94	67	right
1516091569.59	95	72	right
1516091569.64	97	65	right
1516091569.69	102	59	right
1516091569.74	109	57	right
1516091569.8	110	61	right
1516091569.85	114	60	right
1516091569.9	116	60	right
1516091570.01	118	60	right
1516091570.06	117	60	right
1516091570.12	116	66	right
1516091570.17	115	68	right
1516091570.22	112	71	right
1516091570.27	109	68	right
1516091570.32	107	72	right
1516091570.36	106	72	right
1516091570.41	104	70	right
1516091570.46	99	65	right
1516091570.51	95	59	right
1516091570.56	89	58	right
1516091570.6	87	61	right
1516091570.65	86	60	right
1516091570.7	87	60	right
1516091570.75	87	60	right
1516091570.8	89	62	right
1516091570.85	91	62	right
1516091570.9	94	66	right
1516091570.96	94	71	right
1516091571.01	96	66	right
1516091571.06	99	64	right
1516091571.12	100	64	right
1516091571.18	105	63	right
1516091571.23	106	61	right
1516091571.28	107	62	right
1516091571.34	108	62	right
1516091571.39	109	66	right
1516091571.46	111	63	right
1516091571.55	114	59	right
1516091571.6	113	63	right
1516091571.65	113	62	right
1516091571.71	113	63	right
1516091571.76	113	63	right
1516091571.81	113	62	right
1516091571.86	114	62	right
1516091571.91	114	62	right
1516091571.96	116	61	right
1516091572.02	116	61	right
1516091572.07	117	61	right
1516091572.13	116	62	right
1516091572.18	116	62	right
1516091572.23	115	67	right
1516091572.34	114	64	right
1516091572.39	106	69	right
1516091572.43	100	65	right
1516091572.48	97	62	right
1516091572.53	91	57	right
1516091572.58	89	61	right
1516091572.63	87	55	right
1516091572.68	87	54	right
1516091572.73	87	58	right
1516091572.79	86	54	right
1516091572.84	87	56	right
1516091572.9	90	67	right
1516091572.96	92	72	right
1516091573.01	92	72	right
1516091573.1	92	70	right
1516091573.17	89	66	right
1516091573.22	88	66	right
1516091573.27	84	64	right
1516091573.32	82	63	right
1516091573.37	81	62	right
1516091573.42	80	58	right
1516091573.48	83	68	0
1516091573.54	87	74	0
1516091573.59	88	75	0
1516091573.64	90	75	0
1516091573.69	91	74	0
1516091573.74	91	73	0
1516091573.79	92	74	0
1516091573.84	92	74	0
1516091573.94	93	72	0
1516091574.0	93	73	0
1516091574.04	94	71	0
1516091574.09	93	72	0
1516091574.14	93	72	0
1516091574.18	92	72	0
1516091574.23	91	72	0
1516091574.28	90	71	0
1516091574.33	87	68	0
1516091574.38	87	68	0
1516091574.43	86	68	0
1516091574.48	86	70	0
1516091574.53	84	69	0
1516091574.58	83	68	0
1516091574.63	79	66	0
1516091574.67	77	63	0
1516091574.72	77	61	0
1516091574.77	76	65	0
1516091574.83	74	63	0
1516091574.88	73	63	0
1516091574.92	65	59	0
1516091574.97	64	65	0
1516091575.02	61	68	0
1516091575.07	60	69	0
1516091575.12	60	70	0
1516091575.17	60	70	0
1516091575.22	59	71	0
1516091575.27	59	71	0
1516091575.32	59	71	0
1516091575.37	59	70	0
1516091575.42	60	70	0
1516091575.47	62	67	0
1516091575.53	68	64	0
1516091575.58	70	62	0
1516091575.63	72	65	0
1516091575.68	73	63	0
1516091575.73	74	67	0
1516091575.78	75	68	0
1516091575.84	76	70	0
1516091575.89	76	70	0
1516091575.93	77	70	0
1516091575.98	79	70	0
1516091576.03	81	70	0
1516091576.09	87	66	0
1516091576.18	89	65	0
1516091576.23	109	55	0
1516091576.28	114	56	0
1516091576.33	122	55	0
1516091576.38	137	52	0
1516091576.43	138	53	0
1516091576.48	138	54	0
1516091576.53	139	54	0
1516091576.58	148	50	0
1516091576.63	154	51	0
1516091576.69	155	51	0
1516091576.74	157	50	0
1516091576.79	159	49	0
1516091576.85	161	48	0
1516091576.95	163	47	0
1516091577.02	169	46	0
1516091577.07	171	45	0
1516091577.12	173	42	0
1516091577.17	174	41	0
1516091577.23	174	41	0
1516091577.29	174	42	0
1516091577.33	174	42	0
1516091577.38	174	42	0
1516091577.43	174	42	0
1516091577.48	174	42	0
1516091577.53	174	42	0
1516091577.58	174	42	0
1516091577.63	174	42	0
1516091577.69	174	42	0
1516091577.75	174	42	0
1516091577.8	173	43	0
1516091577.86	173	43	0
1516091577.92	173	42	0
1516091577.97	173	40	0
1516091578.02	171	39	0
1516091578.06	171	38	0
1516091578.11	170	37	0
1516091578.16	172	41	0
1516091578.21	172	41	0
1516091578.26	172	42	0
1516091578.31	172	42	0
1516091578.37	173	45	0
1516091578.43	172	44	0
1516091578.52	173	47	0
1516091578.56	174	46	0
1516091578.61	174	48	0
1516091578.66	174	48	0
1516091578.71	173	49	0
1516091578.76	174	52	0
1516091578.81	173	54	0
1516091578.86	173	55	0
1516091578.91	173	56	0
1516091578.96	172	56	0
1516091579.0	171	57	0
1516091579.05	167	56	0
1516091579.11	163	56	0
1516091579.16	158	57	0
1516091579.21	153	58	0
1516091579.26	124	57	0
1516091579.31	119	58	0
1516091579.36	107	61	0
1516091579.41	100	66	0
1516091579.47	93	71	0
1516091579.53	59	80	0
1516091579.59	55	81	0
1516091579.65	46	87	0
1516091579.71	45	95	0
1516091579.77	43	102	0
1516091579.83	42	104	0
1516091579.9	38	109	0
1516091579.95	38	113	0
1516091580.01	39	120	0
1516091580.06	38	124	0
1516091580.11	38	124	0
1516091580.17	37	134	0
1516091580.22	37	138	0
1516091580.28	37	141	0
1516091580.34	37	143	0
1516091580.4	38	143	0
1516091580.45	38	143	0
1516091580.5	38	143	0
1516091580.56	40	146	0
1516091580.61	43	144	0
1516091580.7	45	143	0
1516091580.77	62	129	0
1516091580.83	62	125	0
1516091580.88	41	129	0
1516091580.93	39	133	0
1516091580.98	40	138	0
1516091581.03	40	145	0
1516091581.08	41	147	0
1516091581.13	41	152	0
1516091581.19	41	153	0
1516091581.24	42	154	0
1516091581.29	42	157	0
1516091581.35	43	158	0
1516091581.4	44	158	0
1516091581.46	43	158	0
1516091581.62	44	157	right
1516091581.69	44	157	right
1516091581.74	44	157	right
1516091581.8	44	157	right
1516091581.86	45	155	right
1516091581.92	45	155	right
1516091581.98	67	138	right
1516091582.03	73	141	right
1516091582.08	57	159	right
1516091582.13	62	160	right
1516091582.18	75	165	right
1516091582.23	104	164	right
1516091582.29	110	165	right
1516091582.34	116	163	right
1516091582.39	115	164	right
1516091582.44	113	164	right
1516091582.49	111	164	right
1516091582.54	111	164	right
1516091582.59	111	163	right
1516091582.65	111	163	right
1516091582.7	115	163	right
1516091582.75	134	163	right
1516091582.8	143	163	right
1516091582.85	146	163	right
1516091582.9	149	165	right
1516091582.96	150	168	right
1516091583.01	151	169	right
1516091583.06	154	170	right
1516091583.12	152	169	right
1516091583.18	152	169	right
1516091583.23	152	169	right
1516091583.3	152	169	right
1516091583.35	154	169	right
1516091583.4	155	168	right
1516091583.45	155	168	right
1516091583.5	156	167	right
1516091583.56	156	167	right
1516091583.61	157	166	right
1516091583.66	157	167	right
1516091583.72	157	167	right
1516091583.78	159	168	right
1516091583.83	161	169	right
1516091583.88	162	169	right
1516091583.94	162	170	right
1516091583.99	162	170	right
1516091584.05	161	170	right
1516091584.1	159	170	right
1516091584.15	157	169	right
1516091584.2	153	169	right
1516091584.26	154	164	right
1516091584.32	155	159	right
1516091584.38	157	145	right
1516091584.44	135	115	right
1516091584.53	130	102	right
1516091584.6	126	90	right
1516091584.65	121	76	right
1516091584.71	117	71	right
1516091584.76	119	69	right
1516091584.82	120	68	right
1516091584.87	123	71	right
1516091584.93	124	72	right
1516091584.98	124	72	right
1516091585.04	121	70	right
1516091585.1	116	64	right
1516091585.16	112	62	right
1516091585.23	112	62	right
1516091585.28	112	61	right
1516091585.34	110	59	right
1516091585.39	109	67	right
1516091585.44	110	69	right
1516091585.49	111	65	right
1516091585.54	112	66	right
1516091585.59	110	68	right
1516091585.64	108	62	right
1516091585.69	102	59	right
1516091585.74	100	58	right
1516091585.79	98	56	right
1516091585.84	98	56	right
1516091585.91	100	58	right
1516091585.95	101	59	right
1516091586.0	106	68	right
1516091586.05	109	71	right
1516091586.1	110	70	right
1516091586.14	110	71	right
1516091586.19	108	71	right
1516091586.24	106	68	right
1516091586.29	101	61	right
1516091586.34	99	60	right
1516091586.39	97	59	right
1516091586.44	95	58	right
1516091586.49	95	58	right
1516091586.54	95	58	right
1516091586.59	96	60	right
1516091586.64	97	61	right
1516091586.69	100	67	right
1516091586.74	103	69	right
1516091586.8	105	68	right
1516091586.86	105	69	right
1516091586.93	103	68	right
1516091586.98	101	67	right
1516091587.03	97	62	right
1516091587.08	96	60	right
1516091587.13	94	58	right
1516091587.19	93	57	right
1516091587.25	90	51	right
1516091587.29	86	56	right
1516091587.34	86	57	right
1516091587.4	87	65	right
1516091587.5	89	68	right
1516091587.55	89	67	right
1516091587.6	89	68	right
1516091587.65	89	67	right
1516091587.7	87	64	right
1516091587.75	86	63	right
1516091587.8	82	62	right
1516091587.85	81	61	right
1516091587.9	80	59	right
1516091587.95	78	57	right
1516091588.01	77	58	right
1516091588.06	76	57	right
1516091588.11	77	57	0
1516091588.16	76	56	0
1516091588.21	75	56	0
1516091588.26	76	57	0
1516091588.31	76	59	0
1516091588.36	76	56	0
1516091588.41	78	59	0
1516091588.46	81	60	0
1516091588.51	82	61	0
1516091588.56	83	62	0
1516091588.62	84	62	0
1516091588.67	84	65	0
1516091588.72	86	66	0
1516091588.77	86	66	0
1516091588.82	87	61	0
1516091588.87	87	61	0
1516091588.93	87	61	0
1516091588.97	87	65	0
1516091589.02	88	66	0
1516091589.07	88	66	0
1516091589.12	88	67	0
1516091589.17	87	64	0
1516091589.22	85	63	0
1516091589.27	85	62	0
1516091589.32	84	62	0
1516091589.37	81	60	0
1516091589.42	80	60	0
1516091589.48	79	59	0
1516091589.53	77	58	0
1516091589.59	75	58	0
1516091589.65	71	57	0
1516091589.7	71	57	0
1516091589.76	58	56	0
1516091589.8	54	52	0
1516091589.85	51	51	0
1516091589.91	48	51	0
1516091589.97	41	48	0
1516091590.03	39	48	0
1516091590.08	39	48	0
1516091590.12	38	47	0
1516091590.17	38	47	0
1516091590.22	39	47	0
1516091590.27	39	47	0
1516091590.35	39	47	0
1516091590.43	40	47	0
1516091590.49	40	49	0
1516091590.54	41	50	0
1516091590.59	41	50	0
1516091590.64	41	51	0
1516091590.71	42	54	0
1516091590.76	45	56	0
1516091590.81	44	53	0
1516091590.86	45	55	0
1516091590.91	44	56	0
1516091590.96	44	61	0
1516091591.01	44	66	0
1516091591.06	41	73	0
1516091591.11	39	78	0
1516091591.16	41	87	0
1516091591.21	43	88	0
1516091591.26	61	88	0
1516091591.3	62	85	0
1516091591.35	68	88	0
1516091591.4	70	90	0
1516091591.45	71	90	0
1516091591.5	76	90	0
1516091591.55	87	84	0
1516091591.6	92	82	0
1516091591.64	99	82	0
1516091591.69	112	80	0
1516091591.75	117	79	0
1516091591.79	124	77	0
1516091591.84	125	75	0
1516091591.89	128	72	0
1516091591.94	130	71	0
1516091592.0	132	69	0
1516091592.05	131	68	0
1516091592.11	129	68	0
1516091592.17	127	71	0
1516091592.23	125	71	0
1516091592.29	123	70	0
1516091592.34	124	70	0
1516091592.4	124	70	0
1516091592.45	124	70	0
1516091592.5	124	70	0
1516091592.56	125	69	0
1516091592.64	125	69	0
1516091592.69	125	70	0
1516091592.74	125	70	0
1516091592.79	125	70	0
1516091592.84	125	71	0
1516091592.89	125	71	0
1516091592.94	124	72	0
1516091593.0	123	70	0
1516091593.05	121	70	0
1516091593.1	120	70	0
1516091593.15	119	72	0
1516091593.21	119	70	0
1516091593.26	118	70	0
1516091593.31	117	69	0
1516091593.37	116	69	0
1516091593.43	117	67	0
1516091593.49	117	66	0
1516091593.54	118	65	0
1516091593.59	119	64	0
1516091593.64	118	65	0
1516091593.69	117	66	0
1516091593.74	118	67	0
1516091593.79	119	63	0
1516091593.84	121	62	0
1516091593.89	122	61	0
1516091593.94	124	61	0
1516091594.0	124	61	0
1516091594.04	124	61	0
1516091594.09	124	62	0
1516091594.14	124	61	0
1516091594.19	125	62	0
1516091594.24	125	62	0
1516091594.29	125	63	0
1516091594.34	126	63	0
1516091594.39	125	63	0
1516091594.44	125	63	0
1516091594.5	125	64	0
1516091594.55	125	64	0
1516091594.61	124	66	0
1516091594.65	124	67	0
1516091594.7	121	68	0
1516091594.75	119	70	0
1516091594.8	118	70	0
1516091594.85	115	68	0
1516091594.9	108	63	0
1516091594.95	102	61	0
1516091594.99	101	62	0
1516091595.04	99	57	0
1516091595.09	93	59	0
1516091595.14	92	60	0
1516091595.19	93	62	0
1516091595.24	94	63	0
1516091595.28	95	62	0
1516091595.33	95	61	0
1516091595.38	96	62	0
1516091595.43	96	61	0
1516091595.47	97	61	0
1516091595.52	97	61	0
1516091595.57	98	61	0
1516091595.62	97	61	0
1516091595.66	98	61	0
1516091595.71	97	61	0
1516091595.76	97	61	0
1516091595.81	97	61	0
1516091595.86	97	61	0
1516091595.91	97	61	0
1516091595.96	97	61	0
1516091596.01	97	61	0
1516091596.06	99	64	0
1516091596.12	99	64	0
1516091596.16	99	64	0
1516091596.22	99	63	0
1516091596.28	98	63	0
1516091596.34	99	63	0
1516091596.39	99	61	0
1516091596.45	98	59	0
1516091596.51	98	57	0
1516091596.56	98	50	0
1516091596.62	99	49	0
1516091596.67	99	46	0
1516091596.72	101	44	0
1516091596.77	103	43	0
1516091596.82	109	43	0
1516091596.89	111	42	0
1516091596.95	117	34	0
1516091597.0	118	34	0
1516091597.05	120	33	0
1516091597.1	122	36	0
1516091597.15	121	37	0
1516091597.2	121	37	0
1516091597.26	123	38	0
1516091597.31	123	39	0
1516091597.36	123	38	0
1516091597.42	122	38	0
1516091597.47	121	36	0
1516091597.52	122	36	0
1516091597.58	121	37	0
1516091597.67	119	39	0
1516091597.72	113	50	0
1516091597.77	111	47	0
1516091597.83	109	52	0
1516091597.89	105	45	0
1516091597.95	102	43	0
1516091598.0	100	42	0
1516091598.04	99	37	0
1516091598.09	95	39	0
1516091598.14	93	38	0
1516091598.19	93	36	0
1516091598.24	93	36	0
1516091598.29	93	37	0
1516091598.34	93	36	0
1516091598.39	93	36	0
1516091598.49	89	34	0
1516091598.55	87	34	0
1516091598.61	85	36	0
1516091598.65	79	36	0
1516091598.7	73	39	0
1516091598.75	68	38	0
1516091598.8	70	38	0
1516091598.86	72	38	0
1516091598.92	77	38	0
1516091598.97	77	38	0
1516091599.02	79	36	0
1516091599.08	85	45	0
1516091599.13	79	34	0
