rect	19	25	181	184	
1515834484.35	39	55	0
1515834484.4	39	57	0
1515834484.45	39	59	0
1515834484.5	37	62	0
1515834484.55	38	63	0
1515834484.6	40	63	0
1515834484.65	41	63	0
1515834484.7	42	66	0
1515834484.75	43	65	0
1515834484.8	43	67	0
1515834484.85	43	68	0
1515834484.9	41	65	0
1515834484.95	44	68	0
1515834485.0	44	67	0
1515834485.05	44	67	0
1515834485.1	43	66	0
1515834485.15	42	66	0
1515834485.2	42	65	0
1515834485.25	41	63	0
1515834485.3	40	62	0
1515834485.35	40	62	0
1515834485.4	39	61	0
1515834485.45	40	62	0
1515834485.5	40	61	0
1515834485.55	43	63	0
1515834485.6	44	64	0
1515834485.65	59	63	0
1515834485.7	61	61	0
1515834485.75	63	61	0
1515834485.8	65	62	0
1515834485.85	68	60	0
1515834485.9	68	61	0
1515834485.96	69	62	0
1515834486.01	69	63	0
1515834486.06	70	62	0
1515834486.11	72	58	0
1515834486.16	78	55	0
1515834486.21	82	53	0
1515834486.26	92	47	0
1515834486.31	100	39	0
1515834486.37	108	39	0
1515834486.42	120	39	0
1515834486.47	117	45	0
1515834486.52	115	46	0
1515834486.57	115	46	0
1515834486.62	116	47	0
1515834486.68	122	46	0
1515834486.73	144	42	0
1515834486.78	149	42	0
1515834486.83	158	49	0
1515834486.88	162	51	0
1515834486.93	163	52	0
1515834486.98	162	51	0
1515834487.03	161	54	0
1515834487.08	161	55	0
1515834487.13	161	52	0
1515834487.19	159	55	0
1515834487.25	159	56	0
1515834487.3	157	55	0
1515834487.35	139	57	0
1515834487.41	137	59	0
1515834487.46	136	60	0
1515834487.51	135	59	0
1515834487.56	132	60	0
1515834487.61	131	59	0
1515834487.66	130	59	0
1515834487.72	130	58	0
1515834487.77	130	59	0
1515834487.82	130	59	0
1515834487.87	131	60	0
1515834487.92	131	59	0
1515834487.97	130	58	0
1515834488.02	127	56	0
1515834488.07	124	54	0
1515834488.12	123	53	0
1515834488.18	119	52	0
1515834488.23	115	50	0
1515834488.28	107	43	0
1515834488.34	102	43	0
1515834488.39	88	38	0
1515834488.45	83	37	0
1515834488.5	80	37	0
1515834488.55	82	37	0
1515834488.6	82	37	0
1515834488.65	84	43	0
1515834488.7	84	40	0
1515834488.75	84	40	0
1515834488.79	85	44	0
1515834488.85	84	44	0
1515834488.9	82	41	0
1515834488.94	82	46	0
1515834488.99	86	47	0
1515834489.04	88	47	0
1515834489.09	88	47	0
1515834489.15	88	48	0
1515834489.21	89	48	0
1515834489.26	88	47	0
1515834489.32	87	47	0
1515834489.37	87	48	0
1515834489.42	88	47	0
1515834489.47	89	47	0
1515834489.52	90	46	0
1515834489.57	97	46	0
1515834489.63	103	45	0
1515834489.69	105	47	0
1515834489.74	111	46	0
1515834489.81	118	46	0
1515834489.88	145	39	0
1515834489.96	161	42	0
1515834490.02	161	44	0
1515834490.07	159	45	0
1515834490.12	142	48	0
1515834490.17	141	48	0
1515834490.23	140	48	0
1515834490.28	140	47	0
1515834490.33	156	40	0
1515834490.38	160	42	0
1515834490.43	165	40	0
1515834490.48	166	39	0
1515834490.53	168	37	0
1515834490.58	169	37	0
1515834490.64	172	37	0
1515834490.69	172	37	0
1515834490.74	175	35	0
1515834490.79	180	36	0
1515834490.84	178	36	0
1515834490.89	177	38	0
1515834490.94	178	39	0
1515834490.99	178	39	0
1515834491.04	178	39	0
1515834491.08	177	38	0
1515834491.13	177	37	0
1515834491.18	176	37	0
1515834491.24	175	36	0
1515834491.3	174	36	0
1515834491.36	174	37	0
1515834491.42	175	38	0
1515834491.48	174	38	0
1515834491.53	174	39	0
1515834491.58	176	39	0
1515834491.63	179	38	0
1515834491.67	180	37	0
1515834491.72	181	35	0
1515834491.77	181	34	0
1515834491.82	181	33	0
1515834491.87	181	33	0
1515834491.92	181	33	0
1515834491.97	181	32	0
1515834492.02	181	32	0
1515834492.06	181	31	0
1515834492.11	181	31	0
1515834492.16	181	30	0
1515834492.21	181	31	0
1515834492.26	181	31	0
1515834492.31	181	31	0
1515834492.35	181	30	0
1515834492.4	181	30	0
1515834492.45	181	31	0
1515834492.51	181	31	0
1515834492.57	181	31	0
1515834492.63	181	31	0
1515834492.69	181	31	0
1515834492.74	181	31	0
1515834492.8	181	32	0
1515834492.88	181	32	0
1515834492.93	181	31	0
1515834492.98	181	31	0
1515834493.03	181	31	0
1515834493.08	181	32	0
1515834493.12	181	32	0
1515834493.17	181	32	0
1515834493.23	181	30	0
1515834493.29	181	27	0
1515834493.34	181	27	0
1515834493.39	181	27	0
1515834493.45	181	27	0
1515834493.5	181	30	0
1515834493.55	181	33	0
1515834493.61	181	32	0
1515834493.69	181	32	0
1515834493.74	181	36	0
1515834493.79	180	38	0
1515834493.84	180	39	0
1515834493.89	180	39	0
1515834493.94	180	39	0
1515834493.99	179	39	0
1515834494.04	179	39	0
1515834494.09	179	37	0
1515834494.13	178	37	0
1515834494.18	178	37	0
1515834494.23	179	38	0
1515834494.28	179	38	0
1515834494.33	179	39	0
1515834494.37	179	38	0
1515834494.42	179	37	0
1515834494.48	177	37	0
1515834494.53	174	37	0
1515834494.59	172	37	0
1515834494.64	173	39	0
1515834494.7	174	39	0
1515834494.75	175	39	0
1515834494.8	175	39	0
1515834494.85	175	37	0
1515834494.9	175	38	0
1515834494.95	175	38	0
1515834495.0	174	40	0
1515834495.06	171	41	0
1515834495.13	170	41	0
1515834495.22	170	40	0
1515834495.27	171	41	0
1515834495.32	170	40	0
1515834495.37	170	41	0
1515834495.43	169	41	0
1515834495.49	170	41	0
1515834495.55	170	41	0
1515834495.6	169	41	0
1515834495.66	169	41	0
1515834495.72	169	41	0
1515834495.77	169	42	0
1515834495.83	169	42	0
1515834495.88	166	43	0
1515834495.95	165	44	0
1515834496.03	165	43	0
1515834496.08	164	44	0
1515834496.13	164	44	0
1515834496.18	164	44	0
1515834496.23	165	45	0
1515834496.28	166	48	0
1515834496.33	167	50	0
1515834496.38	166	52	0
1515834496.43	168	58	0
1515834496.48	169	61	0
1515834496.53	169	62	0
1515834496.59	170	61	0
1515834496.65	171	62	0
1515834496.71	171	63	0
1515834496.81	170	65	0
1515834496.86	169	66	0
1515834496.91	168	65	0
1515834496.96	168	64	0
1515834497.01	168	64	0
1515834497.06	167	63	0
1515834497.12	166	63	0
1515834497.18	165	66	0
1515834497.25	163	70	0
1515834497.3	162	73	0
1515834497.35	159	82	0
1515834497.4	158	87	0
1515834497.45	138	94	0
1515834497.51	135	95	0
1515834497.56	134	95	0
1515834497.61	133	95	0
1515834497.66	132	96	0
1515834497.71	131	97	0
1515834497.76	130	98	0
1515834497.81	130	98	0
1515834497.86	129	99	0
1515834497.91	128	99	0
1515834497.95	127	100	0
1515834498.0	127	101	0
1515834498.06	127	102	0
1515834498.11	128	102	0
1515834498.16	128	98	0
1515834498.21	129	95	0
1515834498.26	129	92	0
1515834498.31	131	89	0
1515834498.36	132	86	0
1515834498.41	149	82	0
1515834498.46	147	84	0
1515834498.51	127	87	0
1515834498.56	123	90	0
1515834498.61	119	92	0
1515834498.68	117	93	0
1515834498.73	108	94	0
1515834498.78	101	95	0
1515834498.83	98	96	0
1515834498.89	96	96	0
1515834498.98	102	94	0
1515834499.06	107	93	0
1515834499.12	105	92	0
1515834499.17	106	92	0
1515834499.22	107	92	0
1515834499.28	108	92	0
1515834499.33	109	92	0
1515834499.38	110	91	0
1515834499.43	110	91	0
1515834499.49	108	89	0
1515834499.54	106	85	0
1515834499.6	100	78	0
1515834499.66	92	75	0
1515834499.72	86	74	0
1515834499.82	85	74	0
1515834499.89	84	71	0
1515834499.94	83	69	0
1515834499.99	84	69	0
1515834500.06	84	68	0
1515834500.12	82	68	0
1515834500.17	80	66	0
1515834500.22	78	67	0
1515834500.28	79	67	0
1515834500.32	79	67	0
1515834500.37	80	65	0
1515834500.42	82	64	0
1515834500.48	83	65	0
1515834500.54	83	65	0
1515834500.62	84	65	0
1515834500.69	84	66	0
1515834500.74	84	66	0
1515834500.79	84	67	0
1515834500.84	84	67	0
1515834500.9	83	67	0
1515834500.95	81	66	0
1515834501.0	82	66	0
1515834501.06	82	66	0
1515834501.11	82	66	0
1515834501.16	81	66	0
1515834501.22	81	65	0
1515834501.28	81	65	0
1515834501.33	80	67	0
1515834501.39	80	66	0
1515834501.48	79	66	0
1515834501.52	79	69	0
1515834501.57	79	66	0
1515834501.63	80	65	0
1515834501.68	81	64	0
1515834501.73	82	64	0
1515834501.78	85	63	0
1515834501.84	86	62	0
1515834501.9	87	67	0
1515834501.95	88	66	0
1515834502.0	89	64	0
1515834502.06	89	67	0
1515834502.11	88	71	0
1515834502.17	87	72	0
1515834502.27	87	73	0
1515834502.32	86	71	0
1515834502.38	87	70	0
1515834502.43	87	69	0
1515834502.47	88	68	0
1515834502.52	91	66	0
1515834502.58	92	66	0
1515834502.63	94	66	0
1515834502.68	94	63	0
1515834502.73	95	62	0
1515834502.78	99	60	0
1515834502.85	100	58	0
1515834502.91	103	58	0
1515834502.96	111	57	0
1515834503.01	132	52	0
1515834503.07	138	52	0
1515834503.12	147	50	0
1515834503.17	150	53	0
1515834503.22	155	52	0
1515834503.28	158	51	0
1515834503.34	158	51	0
1515834503.39	160	50	0
1515834503.45	162	49	0
1515834503.51	163	48	0
1515834503.56	167	45	0
1515834503.61	170	45	0
1515834503.66	171	45	0
1515834503.73	172	44	0
1515834503.81	173	42	0
1515834503.86	173	42	0
1515834503.91	174	41	0
1515834503.95	174	41	0
1515834504.01	174	41	0
1515834504.07	174	42	0
1515834504.12	175	41	0
1515834504.17	175	40	0
1515834504.22	176	40	0
1515834504.27	176	40	0
1515834504.32	177	40	0
1515834504.38	177	41	0
1515834504.44	177	42	0
1515834504.49	176	41	0
1515834504.59	177	43	0
1515834504.65	178	48	0
1515834504.7	178	50	0
1515834504.75	178	52	0
1515834504.81	178	50	0
1515834504.86	178	50	0
1515834504.92	178	50	0
1515834504.97	178	49	0
1515834505.02	178	49	0
1515834505.07	178	50	0
1515834505.12	178	50	0
1515834505.18	177	48	0
1515834505.23	175	48	0
1515834505.29	170	49	0
1515834505.35	168	50	0
1515834505.41	165	48	0
1515834505.46	161	49	0
1515834505.51	158	49	0
1515834505.57	157	50	0
1515834505.63	155	52	0
1515834505.69	155	55	0
1515834505.74	155	56	0
1515834505.79	139	60	0
1515834505.85	135	62	0
1515834505.9	134	62	0
1515834505.95	133	61	0
1515834506.01	129	60	0
1515834506.06	127	59	0
1515834506.11	126	59	0
1515834506.16	124	59	0
1515834506.2	124	61	0
1515834506.25	123	58	0
1515834506.3	121	56	0
1515834506.36	120	56	0
1515834506.41	122	57	0
1515834506.48	125	62	0
1515834506.55	127	63	0
1515834506.6	127	64	0
1515834506.65	128	66	0
1515834506.7	129	66	0
1515834506.8	129	66	0
1515834506.86	130	66	0
1515834506.91	130	67	0
1515834506.96	130	66	0
1515834507.01	131	67	0
1515834507.05	128	64	0
1515834507.11	127	63	0
1515834507.16	126	65	0
1515834507.21	126	65	0
1515834507.26	124	65	0
1515834507.31	122	66	0
1515834507.36	122	65	0
1515834507.41	121	65	0
1515834507.46	115	59	0
1515834507.51	112	58	0
1515834507.55	108	56	0
1515834507.6	106	56	0
1515834507.66	105	56	0
1515834507.71	105	55	0
1515834507.77	104	54	0
1515834507.82	104	53	0
1515834507.88	104	53	0
1515834507.94	103	53	0
1515834507.99	100	57	0
1515834508.03	100	61	0
1515834508.09	99	64	0
1515834508.14	98	61	0
1515834508.18	98	58	0
1515834508.24	98	58	0
1515834508.29	97	61	0
1515834508.33	96	60	0
1515834508.38	95	59	0
1515834508.44	95	59	0
1515834508.49	93	59	0
1515834508.56	90	57	0
1515834508.61	86	56	0
1515834508.66	86	57	0
1515834508.7	85	57	0
1515834508.75	84	58	0
1515834508.8	83	58	0
1515834508.85	81	58	0
1515834508.91	79	58	0
1515834509.02	73	58	0
1515834509.09	46	55	0
1515834509.14	43	56	0
1515834509.19	40	56	0
1515834509.24	38	57	0
1515834509.29	36	58	0
1515834509.34	36	61	0
1515834509.41	36	62	0
1515834509.46	37	62	0
1515834509.52	37	63	0
1515834509.58	39	62	0
1515834509.63	41	62	0
1515834509.68	42	61	0
1515834509.73	46	59	0
1515834509.83	47	59	0
1515834509.89	49	58	0
1515834509.94	51	58	0
1515834510.0	64	57	0
1515834510.05	64	59	0
1515834510.1	62	60	0
1515834510.15	48	60	0
1515834510.2	49	60	0
1515834510.25	65	58	0
1515834510.3	67	58	0
1515834510.36	67	57	0
1515834510.41	68	57	0
1515834510.46	69	60	0
1515834510.51	74	57	0
1515834510.56	79	55	0
1515834510.61	84	52	0
1515834510.66	93	51	0
1515834510.72	96	52	0
1515834510.77	99	54	0
1515834510.83	104	54	0
1515834510.88	111	54	0
1515834510.93	116	55	0
1515834510.98	128	58	0
1515834511.04	144	54	0
1515834511.09	148	54	0
1515834511.15	150	53	0
1515834511.2	151	53	0
1515834511.25	151	52	0
1515834511.35	151	53	0
1515834511.41	151	52	0
1515834511.48	151	52	0
1515834511.53	151	52	0
1515834511.58	152	52	0
1515834511.64	151	53	0
1515834511.7	152	54	0
1515834511.75	153	55	0
1515834511.81	155	58	0
1515834511.86	156	60	0
1515834511.91	157	62	0
1515834511.96	156	63	0
1515834512.02	155	62	0
1515834512.08	156	61	0
1515834512.17	156	61	0
1515834512.23	156	61	0
1515834512.29	156	60	0
1515834512.34	156	60	0
1515834512.38	155	60	0
1515834512.43	155	60	0
1515834512.48	155	60	0
1515834512.53	155	60	0
1515834512.58	155	60	0
1515834512.63	155	60	0
1515834512.69	154	60	0
1515834512.75	155	60	0
1515834512.81	154	60	0
1515834512.87	155	59	0
1515834512.93	155	59	0
1515834512.98	155	59	0
1515834513.04	154	60	0
1515834513.1	154	60	0
1515834513.16	155	62	0
1515834513.21	156	64	0
1515834513.27	156	65	0
1515834513.32	157	67	0
1515834513.39	157	70	0
1515834513.44	158	70	0
1515834513.5	161	71	0
1515834513.55	163	70	0
1515834513.6	166	78	0
1515834513.65	165	84	0
1515834513.71	165	86	0
1515834513.76	166	87	0
1515834513.81	167	89	0
1515834513.86	167	89	0
1515834513.91	167	88	0
1515834513.96	167	88	0
1515834514.02	168	87	0
1515834514.07	168	88	0
1515834514.13	169	90	0
1515834514.18	169	89	0
1515834514.24	169	90	0
1515834514.29	169	91	0
1515834514.35	168	93	0
1515834514.4	168	93	0
1515834514.45	168	92	0
1515834514.51	168	91	0
1515834514.56	168	91	0
1515834514.61	165	87	0
1515834514.66	165	88	0
1515834514.71	165	92	0
1515834514.77	167	97	0
1515834514.83	167	106	0
1515834514.88	168	118	0
1515834514.94	167	134	0
1515834515.02	166	143	0
1515834515.11	166	147	0
1515834515.16	166	147	0
1515834515.22	166	147	0
1515834515.27	163	144	0
1515834515.32	162	143	0
1515834515.38	161	144	0
1515834515.43	161	143	0
1515834515.48	161	143	0
1515834515.53	159	147	0
1515834515.58	159	156	0
1515834515.63	160	155	0
1515834515.68	159	157	0
1515834515.73	159	158	0
1515834515.79	160	156	0
1515834515.84	160	156	0
1515834515.89	160	157	0
1515834515.94	161	158	0
1515834516.0	160	159	0
1515834516.06	157	158	0
1515834516.12	155	158	0
1515834516.17	153	159	0
1515834516.24	153	159	0
1515834516.29	153	160	0
1515834516.35	152	161	0
1515834516.4	152	160	0
1515834516.45	159	154	0
1515834516.63	154	162	both
1515834516.68	160	149	both
1515834516.74	159	147	both
1515834516.8	161	138	both
1515834516.86	159	140	both
1515834516.91	133	130	both
1515834516.97	146	149	both
1515834517.02	132	156	both
1515834517.08	105	145	both
1515834517.14	69	167	both
1515834517.19	64	166	both
1515834517.24	58	166	both
1515834517.3	57	167	both
1515834517.38	57	168	both
1515834517.46	54	168	both
1515834517.53	54	168	both
1515834517.59	54	168	both
1515834517.64	54	167	both
1515834517.7	56	167	both
1515834517.75	57	168	both
1515834517.81	57	167	both
1515834517.87	57	167	both
1515834517.93	57	168	both
1515834517.99	57	168	both
1515834518.05	57	168	both
1515834518.12	57	168	both
1515834518.2	58	168	both
1515834518.27	57	168	both
1515834518.32	57	168	both
1515834518.37	59	168	both
1515834518.42	59	168	both
1515834518.47	59	168	both
1515834518.52	59	168	both
1515834518.57	59	168	both
1515834518.63	59	168	both
1515834518.71	59	167	both
1515834518.76	60	167	both
1515834518.82	60	167	both
1515834518.87	60	167	both
1515834518.92	60	167	both
1515834518.97	60	167	both
1515834519.03	60	167	both
1515834519.09	60	167	both
1515834519.15	59	167	both
1515834519.2	57	167	both
1515834519.26	56	167	both
1515834519.32	55	167	both
1515834519.39	54	166	both
1515834519.44	53	166	both
1515834519.5	52	166	both
1515834519.55	51	166	both
1515834519.6	50	165	both
1515834519.65	50	167	both
1515834519.75	51	168	both
1515834519.8	51	168	both
1515834519.86	51	168	both
1515834519.92	51	169	both
1515834519.98	50	169	both
1515834520.03	49	169	both
1515834520.08	48	168	both
1515834520.15	48	167	both
1515834520.21	47	167	both
1515834520.26	47	167	both
1515834520.31	47	167	both
1515834520.37	46	167	both
1515834520.41	46	167	both
1515834520.48	46	167	both
1515834520.57	44	168	both
1515834520.62	42	168	both
1515834520.68	40	170	both
1515834520.74	39	170	both
1515834520.8	38	171	both
1515834520.86	37	172	both
1515834520.91	37	172	both
1515834520.96	37	172	both
1515834521.01	37	172	both
1515834521.06	37	172	both
1515834521.12	37	171	both
1515834521.17	37	171	both
1515834521.23	37	171	both
1515834521.3	37	171	both
1515834521.39	37	171	both
1515834521.44	37	171	both
1515834521.49	37	171	both
1515834521.54	37	170	both
1515834521.59	38	170	both
1515834521.65	37	170	both
1515834521.71	38	169	both
1515834521.77	38	168	both
1515834521.83	41	165	both
1515834521.89	42	164	both
1515834521.95	44	164	both
1515834522.01	43	163	both
1515834522.06	42	163	both
1515834522.15	43	163	both
1515834522.21	42	162	both
1515834522.27	41	161	both
1515834522.32	41	160	both
1515834522.37	41	160	both
1515834522.42	43	161	both
1515834522.49	48	163	both
1515834522.54	54	165	both
1515834522.6	63	167	both
1515834522.67	64	167	both
1515834522.73	62	168	both
1515834522.78	64	169	both
1515834522.84	64	169	both
1515834522.92	67	168	both
1515834523.01	63	154	both
1515834523.06	64	139	both
1515834523.12	65	138	both
1515834523.18	62	149	both
1515834523.23	62	152	both
1515834523.28	61	157	both
1515834523.33	60	156	both
1515834523.39	60	155	both
1515834523.44	61	154	both
1515834523.49	61	153	both
1515834523.55	61	154	both
1515834523.6	61	154	both
1515834523.66	62	154	both
1515834523.71	62	153	both
1515834523.76	62	153	both
1515834523.81	61	152	both
1515834523.87	61	152	both
1515834523.92	61	151	both
1515834523.97	62	146	both
1515834524.02	62	140	both
1515834524.08	88	111	both
1515834524.13	88	111	both
1515834524.18	88	111	both
1515834524.24	83	86	both
1515834524.29	83	85	both
1515834524.35	84	84	both
1515834524.4	86	83	both
1515834524.45	86	84	both
1515834524.51	83	81	both
1515834524.57	83	80	both
1515834524.62	83	79	both
1515834524.67	83	78	both
1515834524.72	86	75	both
1515834524.77	84	72	both
1515834524.82	84	72	both
1515834524.87	84	73	both
1515834524.91	84	73	both
1515834524.96	85	72	both
1515834525.01	85	71	both
1515834525.06	85	71	both
1515834525.12	85	72	both
1515834525.17	86	73	both
1515834525.22	84	73	both
1515834525.27	81	71	both
1515834525.32	78	69	both
1515834525.37	76	69	both
1515834525.42	74	68	both
1515834525.47	75	69	both
1515834525.52	75	70	both
1515834525.57	75	70	both
1515834525.62	74	69	both
1515834525.67	73	70	both
1515834525.72	72	69	both
1515834525.78	73	70	both
1515834525.84	76	68	both
1515834525.89	77	66	both
1515834525.94	81	66	both
1515834525.99	82	64	both
1515834526.04	83	68	both
1515834526.1	83	67	both
1515834526.15	83	68	both
1515834526.2	83	68	both
1515834526.25	83	65	both
1515834526.3	83	64	both
1515834526.35	83	64	both
1515834526.4	82	64	both
1515834526.45	82	64	both
1515834526.5	82	65	both
1515834526.55	82	69	both
1515834526.59	84	69	both
1515834526.65	83	69	both
1515834526.71	85	68	both
1515834526.76	86	68	both
1515834526.82	86	67	both
1515834526.87	88	63	both
1515834526.92	92	60	both
1515834526.97	93	61	both
1515834527.02	93	60	both
1515834527.07	95	58	both
1515834527.12	96	57	both
1515834527.17	96	57	both
1515834527.22	96	58	both
1515834527.26	93	60	both
1515834527.31	90	60	both
1515834527.36	87	63	both
1515834527.41	83	68	both
1515834527.47	80	66	both
1515834527.52	79	67	both
1515834527.56	76	65	both
1515834527.61	74	64	both
1515834527.66	72	66	both
1515834527.73	70	64	both
1515834527.78	69	65	both
1515834527.84	68	64	both
1515834527.89	69	64	both
1515834527.94	69	64	both
1515834528.04	68	62	both
1515834528.09	70	63	both
1515834528.14	72	68	both
1515834528.19	73	69	both
1515834528.24	74	69	0
1515834528.29	74	70	0
1515834528.34	75	71	0
1515834528.41	76	72	0
1515834528.46	76	72	0
1515834528.51	76	72	0
1515834528.56	76	72	0
1515834528.61	75	71	0
1515834528.67	75	70	0
1515834528.72	75	70	0
1515834528.77	76	70	0
1515834528.82	75	69	0
1515834528.87	76	67	0
1515834528.93	76	66	0
1515834528.98	77	60	0
1515834529.03	76	66	0
1515834529.08	76	65	0
1515834529.13	75	66	0
1515834529.18	75	68	0
1515834529.23	75	69	0
1515834529.28	77	69	0
1515834529.35	79	69	0
1515834529.4	79	70	0
1515834529.46	79	70	0
1515834529.51	80	70	0
1515834529.56	81	70	0
1515834529.61	82	69	0
1515834529.66	82	69	0
1515834529.71	82	70	0
1515834529.76	82	70	0
1515834529.81	82	69	0
1515834529.86	82	69	0
1515834529.91	82	69	0
1515834529.96	82	69	0
1515834530.01	83	70	0
1515834530.07	83	69	0
1515834530.11	83	69	0
1515834530.17	83	69	0
1515834530.22	83	69	0
1515834530.27	83	69	0
1515834530.33	84	69	0
1515834530.38	84	68	0
1515834530.43	83	69	0
1515834530.49	83	69	0
1515834530.55	83	69	0
1515834530.6	83	69	0
1515834530.65	83	70	0
1515834530.71	83	69	0
1515834530.76	83	68	0
1515834530.81	83	69	0
1515834530.86	83	68	0
1515834530.98	83	69	0
1515834531.03	82	68	0
1515834531.08	83	65	0
1515834531.14	82	68	0
1515834531.2	82	68	0
1515834531.25	82	68	0
1515834531.3	82	68	0
1515834531.35	82	68	0
1515834531.4	82	69	0
1515834531.45	82	69	0
1515834531.49	81	71	0
1515834531.55	80	73	0
1515834531.6	79	74	0
1515834531.65	77	73	0
1515834531.7	77	73	0
1515834531.75	78	72	0
1515834531.8	78	72	0
1515834531.85	80	70	0
1515834531.9	80	69	0
1515834531.95	83	68	0
1515834532.0	84	66	0
1515834532.05	83	70	0
1515834532.11	83	74	0
1515834532.16	83	74	0
1515834532.21	84	74	0
1515834532.27	83	73	0
1515834532.33	82	71	0
1515834532.38	82	71	0
1515834532.44	79	71	0
1515834532.49	77	71	0
1515834532.55	75	70	0
1515834532.6	72	67	0
1515834532.65	71	66	0
1515834532.71	69	65	0
1515834532.76	69	64	0
1515834532.82	67	64	0
1515834532.87	52	61	0
1515834532.92	49	58	0
1515834532.98	48	57	0
1515834533.03	48	59	0
1515834533.08	47	58	0
1515834533.17	45	58	0
1515834533.23	40	57	0
1515834533.29	40	59	0
1515834533.34	40	59	0
1515834533.39	41	59	0
1515834533.45	40	58	0
1515834533.51	40	58	0
1515834533.56	40	58	0
1515834533.62	39	57	0
1515834533.67	40	58	0
1515834533.73	38	56	0
1515834533.78	39	59	0
1515834533.83	39	59	0
1515834533.88	39	59	0
1515834533.96	39	59	0
1515834534.04	40	59	0
1515834534.1	38	57	0
1515834534.15	38	57	0
1515834534.2	38	57	0
1515834534.25	38	57	0
1515834534.3	38	57	0
1515834534.36	38	57	0
1515834534.42	39	57	0
1515834534.48	40	61	0
1515834534.54	40	61	0
1515834534.6	40	59	0
1515834534.65	37	56	0
1515834534.7	40	58	0
1515834534.81	40	57	0
1515834534.86	39	57	0
1515834534.92	39	57	0
1515834534.97	38	57	0
1515834535.03	39	57	0
1515834535.09	39	57	0
1515834535.14	39	57	0
1515834535.2	39	57	0
1515834535.25	39	57	0
1515834535.3	39	57	0
1515834535.36	39	56	0
1515834535.41	39	56	0
1515834535.46	39	56	0
1515834535.52	39	56	0
1515834535.61	38	56	0
1515834535.68	39	57	0
1515834535.73	39	57	0
1515834535.79	39	56	0
1515834535.84	39	56	0
1515834535.89	39	56	0
1515834535.94	39	56	0
1515834535.99	38	55	0
1515834536.04	38	55	0
1515834536.1	37	54	0
1515834536.16	38	56	0
1515834536.22	37	55	0
1515834536.28	37	55	0
1515834536.34	38	55	0
1515834536.43	38	55	0
1515834536.48	38	56	0
1515834536.53	38	55	0
1515834536.58	38	56	0
1515834536.63	38	56	0
1515834536.69	37	56	0
1515834536.74	38	57	0
1515834536.8	38	57	0
1515834536.85	38	57	0
1515834536.9	37	58	0
1515834536.96	37	59	0
1515834537.02	36	57	0
1515834537.07	37	58	0
1515834537.12	36	57	0
1515834537.21	37	59	0
1515834537.28	38	60	0
1515834537.33	39	61	0
1515834537.38	39	61	0
1515834537.43	39	61	0
1515834537.48	41	62	0
1515834537.53	43	61	0
1515834537.58	45	60	0
1515834537.63	48	60	0
1515834537.67	65	58	0
1515834537.72	67	58	0
1515834537.77	68	57	0
1515834537.82	68	57	0
1515834537.88	69	57	0
1515834537.93	69	57	0
1515834537.98	69	56	0
1515834538.03	68	55	0
1515834538.08	67	52	0
1515834538.13	66	52	0
1515834538.18	65	54	0
1515834538.24	63	57	0
1515834538.29	61	46	0
1515834538.35	63	48	0
1515834538.4	63	49	0
1515834538.46	62	52	0
1515834538.52	62	50	0
1515834538.57	60	46	0
1515834538.63	61	46	0
1515834538.73	60	42	0
1515834538.79	59	37	0
1515834538.84	56	36	0
1515834538.89	56	36	0
1515834538.93	57	46	0
1515834538.98	56	45	0
1515834539.03	54	34	0
1515834539.08	54	33	0
1515834539.13	56	46	0
1515834539.19	55	45	0
1515834539.25	54	44	0
1515834539.3	56	44	0
1515834539.35	56	45	0
1515834539.4	55	43	0
1515834539.45	49	33	0
1515834539.53	40	35	0
1515834539.6	38	33	0
1515834539.65	39	32	0
1515834539.71	37	33	0
1515834539.76	35	36	0
1515834539.81	35	37	0
1515834539.86	34	38	0
1515834539.92	39	38	0
1515834539.97	44	33	0
1515834540.03	47	30	0
1515834540.09	48	30	0
1515834540.14	49	30	0
1515834540.19	48	32	0
1515834540.25	47	32	0
1515834540.3	45	38	0
1515834540.35	44	38	0
1515834540.4	45	38	0
1515834540.45	45	39	0
1515834540.49	46	39	0
1515834540.54	48	35	0
1515834540.59	48	34	0
1515834540.64	48	34	0
1515834540.69	52	34	0
1515834540.74	54	33	0
1515834540.78	55	33	0
1515834540.84	61	35	0
1515834540.88	60	33	0
1515834540.93	62	32	0
1515834540.98	63	32	0
1515834541.03	64	32	0
1515834541.08	66	32	0
1515834541.13	70	32	0
1515834541.18	71	33	0
1515834541.24	73	35	0
1515834541.3	73	39	0
1515834541.35	74	44	0
1515834541.4	73	46	0
1515834541.45	72	47	0
1515834541.5	72	48	0
1515834541.55	73	48	0
1515834541.6	82	48	0
1515834541.65	86	49	0
1515834541.72	92	51	0
1515834541.8	95	52	0
1515834541.85	96	55	0
1515834541.89	96	55	0
1515834541.94	96	54	0
1515834541.99	98	55	0
1515834542.05	99	56	0
1515834542.1	99	59	0
1515834542.16	99	59	0
1515834542.22	100	61	0
1515834542.27	101	61	0
1515834542.32	102	62	0
1515834542.37	104	63	0
1515834542.43	104	62	0
1515834542.49	105	61	0
1515834542.59	105	62	0
1515834542.65	106	64	0
1515834542.71	105	65	0
1515834542.76	107	64	0
1515834542.81	109	63	0
1515834542.86	113	63	0
1515834542.92	116	62	0
1515834542.97	122	60	0
1515834543.02	126	60	0
1515834543.07	145	54	0
1515834543.12	151	54	0
1515834543.18	154	53	0
1515834543.23	157	55	0
