rect	21	26	183	185	
1516353118.77	89	73	0
1516353118.83	88	73	0
1516353118.88	87	72	0
1516353118.93	82	73	0
1516353118.98	79	72	0
1516353119.04	78	70	0
1516353119.09	74	64	0
1516353119.15	73	62	0
1516353119.21	71	50	0
1516353119.26	71	49	0
1516353119.32	70	50	0
1516353119.37	70	58	0
1516353119.42	70	61	0
1516353119.48	70	62	0
1516353119.53	72	67	0
1516353119.59	72	70	0
1516353119.65	56	68	0
1516353119.7	54	66	0
1516353119.75	53	65	0
1516353119.81	54	64	0
1516353119.86	53	62	0
1516353119.92	52	60	0
1516353119.97	50	59	0
1516353120.03	49	58	0
1516353120.08	48	58	0
1516353120.13	47	58	0
1516353120.18	48	58	0
1516353120.23	48	59	0
1516353120.28	48	59	0
1516353120.34	48	59	0
1516353120.39	48	59	0
1516353120.45	48	58	0
1516353120.5	49	58	0
1516353120.55	51	60	0
1516353120.6	51	60	0
1516353120.65	50	61	0
1516353120.7	49	62	0
1516353120.76	48	64	0
1516353120.81	47	64	0
1516353120.87	45	66	0
1516353120.93	43	67	0
1516353120.98	40	71	0
1516353121.04	39	71	0
1516353121.09	41	72	0
1516353121.15	43	73	0
1516353121.2	43	74	0
1516353121.26	45	74	0
1516353121.32	45	75	0
1516353121.38	46	83	0
1516353121.44	45	90	0
1516353121.49	44	100	0
1516353121.55	43	112	0
1516353121.6	43	119	0
1516353121.71	45	128	0
1516353121.78	44	132	0
1516353121.84	44	131	0
1516353121.91	45	134	0
1516353121.97	43	136	0
1516353122.02	43	136	0
1516353122.08	42	137	0
1516353122.13	42	137	0
1516353122.19	42	137	0
1516353122.24	42	136	0
1516353122.3	41	137	0
1516353122.35	41	136	0
1516353122.4	41	136	0
1516353122.47	41	136	0
1516353122.53	40	136	0
1516353122.59	41	136	0
1516353122.64	41	136	0
1516353122.7	41	136	0
1516353122.76	42	136	0
1516353122.81	41	136	0
1516353122.87	42	136	0
1516353122.93	42	137	0
1516353122.99	42	137	0
1516353123.05	43	139	0
1516353123.11	43	138	0
1516353123.22	42	137	0
1516353123.29	41	135	0
1516353123.36	41	135	0
1516353123.49	42	135	right
1516353123.55	42	136	right
1516353123.61	44	137	right
1516353123.69	45	137	right
1516353123.74	45	137	right
1516353123.81	44	137	right
1516353123.86	43	137	right
1516353123.92	44	137	right
1516353124.04	47	135	right
1516353124.1	78	117	right
1516353124.17	65	125	right
1516353124.23	78	124	right
1516353124.29	95	112	right
1516353124.34	108	114	right
1516353124.41	109	118	right
1516353124.47	109	119	right
1516353124.53	109	120	right
1516353124.59	111	120	right
1516353124.65	112	120	right
1516353124.71	113	118	right
1516353124.77	115	108	right
1516353124.83	123	99	right
1516353124.89	126	96	right
1516353124.96	131	85	right
1516353125.02	128	81	right
1516353125.08	125	79	right
1516353125.15	127	76	right
1516353125.2	127	76	right
1516353125.25	127	73	right
1516353125.31	126	70	right
1516353125.36	124	67	right
1516353125.41	124	65	right
1516353125.49	124	64	right
1516353125.57	127	63	right
1516353125.62	126	63	right
1516353125.68	122	67	right
1516353125.73	122	67	right
1516353125.78	121	69	right
1516353125.84	120	69	right
1516353125.9	118	69	right
1516353125.97	117	67	right
1516353126.04	113	64	right
1516353126.09	107	60	right
1516353126.15	102	58	right
1516353126.2	98	51	right
1516353126.25	88	50	right
1516353126.3	82	50	right
1516353126.35	75	49	right
1516353126.42	79	59	right
1516353126.47	81	60	right
1516353126.52	82	66	right
1516353126.58	82	69	right
1516353126.63	83	68	right
1516353126.69	85	64	right
1516353126.76	87	62	right
1516353126.81	88	62	right
1516353126.86	92	59	right
1516353126.92	95	52	right
1516353126.98	96	51	right
1516353127.08	99	50	right
1516353127.13	101	52	right
1516353127.19	100	57	right
1516353127.26	98	61	right
1516353127.32	89	71	right
1516353127.38	85	72	right
1516353127.44	84	71	right
1516353127.49	83	69	right
1516353127.54	83	68	right
1516353127.59	83	70	right
1516353127.64	85	70	right
1516353127.7	85	69	right
1516353127.75	85	70	right
1516353127.85	86	69	right
1516353127.93	92	65	right
1516353127.98	94	64	right
1516353128.03	98	61	right
1516353128.1	103	58	right
1516353128.16	107	60	0
1516353128.21	105	62	0
1516353128.27	101	67	0
1516353128.33	100	68	0
1516353128.39	100	68	0
1516353128.44	100	67	0
1516353128.51	100	68	0
1516353128.57	101	72	0
1516353128.63	100	71	0
1516353128.68	100	71	0
1516353128.74	100	71	0
1516353128.79	99	72	0
1516353128.84	98	72	0
1516353128.89	99	72	0
1516353128.94	99	72	0
1516353128.99	99	73	0
1516353129.05	99	73	0
1516353129.1	99	73	0
1516353129.16	98	72	0
1516353129.21	98	73	0
1516353129.26	99	73	0
1516353129.33	98	73	0
1516353129.41	98	73	0
1516353129.46	98	73	0
1516353129.52	98	73	0
1516353129.57	98	74	0
1516353129.62	98	73	0
1516353129.68	98	74	0
1516353129.74	98	74	0
1516353129.8	99	74	0
1516353129.86	99	74	0
1516353129.91	99	74	0
1516353129.97	99	74	0
1516353130.02	97	72	0
1516353130.07	97	71	0
1516353130.14	94	69	0
1516353130.22	91	66	0
1516353130.27	87	62	0
1516353130.32	84	59	0
1516353130.37	83	58	0
1516353130.42	69	54	0
1516353130.47	66	54	0
1516353130.53	64	53	0
1516353130.58	59	49	0
1516353130.64	59	49	0
1516353130.7	61	51	0
1516353130.75	64	52	0
1516353130.82	78	54	0
1516353130.88	79	59	0
1516353130.94	77	66	0
1516353131.0	53	72	0
1516353131.05	45	78	0
1516353131.1	44	81	0
1516353131.16	46	87	0
1516353131.22	47	91	0
1516353131.28	46	92	0
1516353131.33	45	93	0
1516353131.39	41	98	0
1516353131.44	42	98	0
1516353131.5	39	101	0
1516353131.55	40	99	0
1516353131.6	39	100	0
1516353131.69	37	103	0
1516353131.75	37	104	0
1516353131.81	36	108	0
1516353131.87	36	108	0
1516353131.92	37	109	0
1516353131.98	37	110	0
1516353132.03	38	111	0
1516353132.1	40	109	0
1516353132.16	41	109	0
1516353132.22	40	111	0
1516353132.28	39	135	0
1516353132.33	39	143	0
1516353132.38	40	150	0
1516353132.47	41	151	0
1516353132.56	42	150	0
1516353132.61	41	149	0
1516353132.67	40	149	0
1516353132.72	42	153	0
1516353132.78	43	155	0
1516353132.83	43	157	0
1516353132.88	44	160	0
1516353132.94	44	159	0
1516353132.99	45	160	0
1516353133.04	46	161	0
1516353133.09	42	170	0
1516353133.15	46	170	0
1516353133.21	50	168	0
1516353133.26	50	168	0
1516353133.33	50	169	0
1516353133.39	50	172	0
1516353133.44	48	177	0
1516353133.55	83	179	left
1516353133.62	63	172	left
1516353133.68	67	172	left
1516353133.75	68	171	left
1516353133.81	69	170	left
1516353133.88	76	165	left
1516353133.94	95	138	left
1516353133.99	96	138	left
1516353134.05	97	137	left
1516353134.11	97	134	left
1516353134.17	101	131	left
1516353134.25	102	136	left
1516353134.3	100	136	left
1516353134.36	101	133	left
1516353134.43	100	126	left
1516353134.49	98	119	left
1516353134.54	96	112	left
1516353134.6	94	109	left
1516353134.67	90	101	left
1516353134.77	91	99	left
1516353134.82	98	85	left
1516353134.87	98	81	left
1516353134.92	99	77	left
1516353134.97	100	78	left
1516353135.02	99	78	left
1516353135.08	100	77	left
1516353135.15	99	67	left
1516353135.2	98	64	left
1516353135.25	91	50	left
1516353135.3	88	48	left
1516353135.35	85	47	left
1516353135.4	83	47	left
1516353135.47	82	54	left
1516353135.56	74	53	left
1516353135.62	76	57	left
1516353135.67	77	58	left
1516353135.72	78	60	left
1516353135.77	85	61	left
1516353135.83	87	62	left
1516353135.88	89	63	left
1516353135.93	90	64	left
1516353135.98	90	64	left
1516353136.03	90	65	left
1516353136.08	91	63	left
1516353136.13	91	63	left
1516353136.18	92	62	left
1516353136.24	94	60	left
1516353136.29	94	60	left
1516353136.34	90	58	left
1516353136.39	86	57	left
1516353136.44	81	49	left
1516353136.49	78	47	left
1516353136.54	76	48	left
1516353136.6	77	48	left
1516353136.65	77	48	left
1516353136.7	77	48	left
1516353136.77	77	49	left
1516353136.82	77	49	left
1516353136.87	80	57	left
1516353136.93	79	58	left
1516353137.01	81	59	left
1516353137.09	84	61	left
1516353137.15	83	63	left
1516353137.2	88	66	0
1516353137.25	90	68	0
1516353137.32	91	67	0
1516353137.38	92	68	0
1516353137.44	92	68	0
1516353137.5	92	69	0
1516353137.56	92	69	0
1516353137.63	92	68	0
1516353137.68	92	68	0
1516353137.74	92	68	0
1516353137.81	92	68	0
1516353137.89	93	68	0
1516353137.95	93	69	0
1516353138.0	93	69	0
1516353138.05	93	69	0
1516353138.11	93	69	0
1516353138.16	93	69	0
1516353138.22	93	69	0
1516353138.27	93	69	0
1516353138.32	93	69	0
1516353138.37	92	69	0
1516353138.43	92	69	0
1516353138.49	93	69	0
1516353138.54	92	69	0
1516353138.61	93	69	0
1516353138.7	93	69	0
1516353138.75	93	69	0
1516353138.81	93	69	0
1516353138.88	92	68	0
1516353138.94	92	68	0
1516353138.99	92	68	0
1516353139.04	92	68	0
1516353139.1	93	69	0
1516353139.15	93	69	0
1516353139.21	89	64	0
1516353139.26	88	62	0
1516353139.31	84	57	0
1516353139.36	79	49	0
1516353139.45	80	55	0
1516353139.52	80	57	0
1516353139.58	79	57	0
1516353139.64	65	55	0
1516353139.7	61	54	0
1516353139.77	56	51	0
1516353139.83	52	49	0
1516353139.88	51	52	0
1516353139.93	51	50	0
1516353139.98	50	51	0
1516353140.03	45	54	0
1516353140.08	44	54	0
1516353140.13	43	54	0
1516353140.18	43	54	0
1516353140.23	42	54	0
1516353140.29	42	53	0
1516353140.35	42	53	0
1516353140.41	41	53	0
1516353140.46	41	53	0
1516353140.52	42	49	0
1516353140.57	43	47	0
1516353140.63	45	44	0
1516353140.69	47	41	0
1516353140.75	50	44	0
1516353140.81	49	41	0
1516353140.87	49	42	0
1516353140.92	49	43	0
1516353140.97	49	43	0
1516353141.03	49	42	0
1516353141.08	60	40	0
1516353141.14	61	40	0
1516353141.19	52	40	0
1516353141.25	53	42	0
1516353141.31	53	43	0
1516353141.36	52	43	0
1516353141.41	51	42	0
1516353141.46	51	42	0
1516353141.51	53	41	0
1516353141.56	54	41	0
1516353141.61	63	40	0
1516353141.66	60	38	0
1516353141.71	67	38	0
1516353141.76	69	37	0
1516353141.81	69	36	0
1516353141.87	60	36	0
1516353141.93	59	37	0
1516353141.99	59	44	0
1516353142.04	57	36	0
1516353142.1	56	37	0
1516353142.15	57	36	0
1516353142.2	61	36	0
1516353142.25	63	35	0
1516353142.31	64	35	0
1516353142.42	68	46	0
1516353142.48	73	48	0
1516353142.53	73	49	0
1516353142.58	66	36	0
1516353142.64	68	36	0
1516353142.69	69	49	0
1516353142.75	68	36	0
1516353142.81	68	35	0
1516353142.86	67	34	0
1516353142.91	70	35	0
1516353142.97	67	34	0
1516353143.03	71	35	0
1516353143.09	69	36	0
1516353143.14	67	36	0
1516353143.2	67	37	0
1516353143.26	61	37	0
1516353143.31	59	39	0
1516353143.36	63	37	0
1516353143.41	69	35	0
1516353143.46	75	36	0
1516353143.51	77	36	0
1516353143.56	79	37	0
1516353143.61	79	36	0
1516353143.67	77	36	0
1516353143.72	79	36	0
1516353143.78	79	37	0
1516353143.84	80	37	0
1516353143.89	83	41	0
1516353143.94	84	43	0
1516353144.01	88	49	0
1516353144.08	94	50	0
1516353144.14	95	50	0
1516353144.19	97	51	0
1516353144.23	99	50	0
1516353144.29	98	49	0
1516353144.34	98	50	0
1516353144.4	101	54	0
1516353144.45	100	57	0
1516353144.5	96	59	0
1516353144.58	96	59	0
1516353144.66	95	58	0
1516353144.71	89	59	0
1516353144.77	90	58	0
1516353144.82	88	57	0
1516353144.87	87	56	0
1516353144.92	87	56	0
1516353144.97	87	56	0
1516353145.02	93	56	0
1516353145.07	96	56	0
1516353145.14	104	55	0
1516353145.2	112	56	0
1516353145.25	117	55	0
1516353145.3	118	54	0
1516353145.35	120	53	0
1516353145.4	121	53	0
1516353145.45	124	53	0
1516353145.51	124	53	0
1516353145.56	126	54	0
1516353145.61	126	58	0
1516353145.66	126	61	0
1516353145.71	126	66	0
1516353145.76	128	67	0
1516353145.81	133	72	0
1516353145.87	153	78	0
1516353145.93	154	79	0
1516353145.98	156	82	0
1516353146.03	158	85	0
1516353146.08	160	94	0
1516353146.14	161	98	0
1516353146.21	164	102	0
1516353146.26	164	105	0
1516353146.31	165	112	0
1516353146.37	165	128	0
1516353146.43	165	131	0
1516353146.48	166	137	0
1516353146.53	166	141	0
1516353146.58	166	145	0
1516353146.64	166	146	0
1516353146.69	166	148	0
1516353146.75	165	148	0
1516353146.81	165	148	0
1516353146.86	165	147	0
1516353146.92	166	149	0
1516353146.97	166	149	0
1516353147.03	166	148	0
1516353147.08	166	148	0
1516353147.14	164	150	0
1516353147.2	165	151	0
1516353147.25	164	150	0
1516353147.31	164	151	0
1516353147.36	163	151	0
1516353147.42	163	153	0
1516353147.47	164	153	0
1516353147.53	164	155	0
1516353147.58	162	155	0
1516353147.64	162	155	0
1516353147.7	161	154	0
1516353147.75	161	154	0
1516353147.81	161	154	0
1516353147.87	162	154	0
1516353147.96	161	154	right
1516353148.01	162	154	right
1516353148.07	162	154	right
1516353148.12	162	154	right
1516353148.18	162	154	right
1516353148.24	162	154	right
1516353148.3	162	155	right
1516353148.35	162	155	right
1516353148.41	162	155	right
1516353148.47	162	155	right
1516353148.52	162	155	right
1516353148.58	162	155	right
1516353148.63	161	154	right
1516353148.68	161	155	right
1516353148.74	161	154	right
1516353148.79	161	155	right
1516353148.84	161	154	right
1516353148.9	161	153	right
1516353148.97	162	152	right
1516353149.03	162	152	right
1516353149.09	161	151	right
1516353149.14	160	152	right
1516353149.21	158	151	right
1516353149.27	159	151	right
1516353149.32	159	151	right
1516353149.39	159	151	right
1516353149.45	159	152	right
1516353149.51	158	153	right
1516353149.57	159	153	right
1516353149.69	158	153	right
1516353149.75	157	153	right
1516353149.81	157	153	right
1516353149.87	157	153	right
1516353149.93	157	154	right
1516353149.98	157	153	right
1516353150.04	157	154	right
1516353150.1	157	154	right
1516353150.16	156	154	right
1516353150.23	156	154	right
1516353150.29	156	154	right
1516353150.35	156	154	right
1516353150.42	156	155	right
1516353150.52	156	155	right
1516353150.59	156	155	right
1516353150.65	156	156	right
1516353150.7	155	155	right
1516353150.76	155	155	right
1516353150.82	155	155	right
1516353150.88	155	155	right
1516353150.94	155	155	right
1516353150.99	155	155	right
1516353151.05	155	155	right
1516353151.1	155	155	right
1516353151.16	155	155	right
1516353151.23	156	155	right
1516353151.34	156	155	right
1516353151.41	156	155	right
1516353151.47	156	155	right
1516353151.53	155	156	right
1516353151.58	155	156	right
1516353151.64	155	155	right
1516353151.71	155	154	right
1516353151.77	157	152	right
1516353151.83	157	148	right
1516353151.9	159	145	right
1516353151.96	162	131	right
1516353152.02	163	121	right
1516353152.07	163	107	right
1516353152.13	163	97	right
1516353152.19	161	88	right
1516353152.24	163	83	right
1516353152.3	165	82	right
1516353152.35	164	78	right
1516353152.4	157	75	right
1516353152.46	155	74	right
1516353152.51	153	72	right
1516353152.58	153	72	right
1516353152.63	155	72	0
1516353152.68	155	72	0
1516353152.75	154	71	0
1516353152.85	153	70	0
1516353152.91	153	70	0
1516353152.96	153	69	0
1516353153.01	133	69	0
1516353153.06	136	70	0
1516353153.11	134	69	0
1516353153.17	153	69	0
1516353153.24	153	69	0
1516353153.3	153	69	0
1516353153.35	153	69	0
1516353153.41	135	70	0
1516353153.47	151	68	0
1516353153.52	136	70	0
1516353153.58	134	69	0
1516353153.63	151	68	0
1516353153.68	135	69	0
1516353153.73	134	68	0
1516353153.78	134	69	0
1516353153.83	135	69	0
1516353153.9	135	69	0
1516353153.96	134	68	0
1516353154.01	136	69	0
1516353154.06	134	69	0
1516353154.12	136	70	0
1516353154.17	134	69	0
1516353154.22	136	69	0
1516353154.28	134	68	0
1516353154.33	151	68	0
1516353154.39	134	68	0
1516353154.45	153	69	0
1516353154.51	154	70	0
1516353154.57	154	70	0
1516353154.62	137	70	0
1516353154.67	135	69	0
1516353154.72	131	68	0
1516353154.78	131	67	0
1516353154.84	127	68	0
1516353154.9	125	67	0
1516353154.95	132	68	0
1516353155.01	109	67	0
1516353155.07	101	71	0
1516353155.12	97	73	0
1516353155.17	91	77	0
1516353155.23	89	78	0
1516353155.29	79	81	0
1516353155.34	75	84	0
1516353155.39	54	93	0
1516353155.45	53	96	0
1516353155.5	48	108	0
1516353155.56	47	111	0
1516353155.61	45	128	0
1516353155.66	44	137	0
1516353155.72	43	139	0
1516353155.77	46	145	0
1516353155.83	47	146	0
1516353155.88	48	149	0
1516353155.94	47	150	0
1516353156.0	47	150	0
1516353156.05	47	150	0
1516353156.11	48	150	0
1516353156.17	48	151	0
1516353156.22	51	152	0
1516353156.29	57	156	0
1516353156.35	62	163	0
1516353156.48	69	167	0
1516353156.54	102	170	0
1516353156.61	133	168	0
1516353156.67	136	168	0
1516353156.73	138	170	0
1516353156.79	139	170	0
1516353156.84	140	169	0
1516353156.9	142	167	0
1516353156.96	145	166	0
1516353157.01	146	165	0
1516353157.06	149	162	0
1516353157.12	153	159	0
1516353157.18	154	160	0
1516353157.29	154	162	0
1516353157.38	152	163	right
1516353157.44	152	163	right
1516353157.5	152	163	right
1516353157.55	153	162	right
1516353157.62	153	162	right
1516353157.68	153	162	right
1516353157.73	152	163	right
1516353157.79	153	162	right
1516353157.84	155	160	right
1516353157.9	156	158	right
1516353157.95	158	156	right
1516353158.02	162	156	right
1516353158.11	165	151	right
1516353158.17	166	150	right
1516353158.22	165	152	right
1516353158.28	166	154	right
1516353158.33	166	154	right
1516353158.39	166	154	right
1516353158.44	166	155	right
1516353158.49	179	166	right
1516353158.54	179	165	right
1516353158.6	176	164	right
1516353158.66	168	149	right
1516353158.73	167	147	right
1516353158.79	168	140	right
1516353158.85	168	130	right
1516353158.9	168	112	right
1516353158.96	168	109	right
1516353159.01	167	106	right
1516353159.06	166	89	right
1516353159.13	160	81	right
1516353159.19	156	73	right
1516353159.25	134	68	right
1516353159.31	133	67	right
1516353159.36	133	67	0
1516353159.41	133	69	0
1516353159.46	133	69	0
1516353159.51	132	69	0
1516353159.57	132	69	0
1516353159.62	131	69	0
1516353159.68	132	68	0
1516353159.73	131	68	0
1516353159.78	130	68	0
1516353159.83	131	68	0
1516353159.89	131	68	0
1516353159.94	132	68	0
1516353159.99	132	68	0
1516353160.05	132	68	0
1516353160.1	132	68	0
1516353160.16	132	68	0
1516353160.24	132	68	0
1516353160.33	132	68	0
1516353160.39	132	68	0
1516353160.45	132	68	0
1516353160.51	132	68	0
1516353160.57	132	69	0
1516353160.62	132	69	0
1516353160.67	131	68	0
1516353160.73	132	69	0
1516353160.78	131	69	0
1516353160.84	129	68	0
1516353160.89	130	69	0
1516353160.95	130	69	0
1516353161.01	130	69	0
1516353161.12	130	69	0
1516353161.17	130	69	0
1516353161.23	130	69	0
1516353161.29	130	69	0
1516353161.35	132	69	0
1516353161.41	132	69	0
1516353161.46	132	69	0
1516353161.52	132	69	0
1516353161.57	131	69	0
1516353161.63	130	68	0
1516353161.68	130	68	0
1516353161.73	131	68	0
1516353161.78	132	68	0
1516353161.84	132	68	0
1516353161.94	132	68	0
1516353162.0	131	68	0
1516353162.05	132	68	0
1516353162.1	133	69	0
1516353162.15	133	69	0
1516353162.2	133	69	0
1516353162.26	133	68	0
1516353162.31	133	68	0
1516353162.37	133	68	0
1516353162.43	131	68	0
1516353162.5	133	69	0
1516353162.56	134	69	0
1516353162.63	134	69	0
1516353162.74	152	69	0
1516353162.8	153	68	0
1516353162.85	153	68	0
1516353162.9	153	68	0
1516353162.95	153	68	0
1516353163.01	153	68	0
1516353163.06	153	68	0
1516353163.11	152	67	0
1516353163.16	152	68	0
1516353163.21	153	67	0
1516353163.27	152	68	0
1516353163.34	153	67	0
1516353163.39	153	67	0
1516353163.45	134	67	0
1516353163.5	134	67	0
1516353163.56	133	66	0
1516353163.61	132	66	0
1516353163.67	132	66	0
1516353163.73	133	66	0
1516353163.78	131	64	0
1516353163.83	128	62	0
1516353163.89	126	61	0
1516353163.95	124	61	0
1516353164.01	120	59	0
1516353164.07	114	57	0
1516353164.13	106	56	0
1516353164.19	101	58	0
1516353164.24	94	61	0
1516353164.3	87	61	0
1516353164.36	83	61	0
1516353164.42	78	58	0
1516353164.48	60	56	0
1516353164.54	59	55	0
1516353164.59	58	54	0
1516353164.64	54	56	0
1516353164.69	54	58	0
1516353164.75	53	60	0
1516353164.8	52	62	0
1516353164.85	52	63	0
1516353164.9	52	66	0
1516353164.95	51	65	0
1516353165.01	49	70	0
1516353165.07	47	72	0
1516353165.13	45	75	0
1516353165.18	42	84	0
1516353165.23	38	100	0
1516353165.29	39	103	0
1516353165.34	39	106	0
1516353165.39	39	108	0
1516353165.45	40	123	0
1516353165.5	39	132	0
1516353165.56	40	139	0
1516353165.61	41	145	0
1516353165.67	42	146	0
1516353165.74	43	147	0
1516353165.8	42	147	0
1516353165.86	42	147	0
1516353165.93	42	147	0
1516353165.98	43	147	0
1516353166.05	44	147	0
1516353166.11	44	149	0
1516353166.18	45	150	0
1516353166.25	46	152	0
1516353166.34	47	153	0
1516353166.41	46	155	0
1516353166.46	45	155	0
1516353166.53	45	156	0
1516353166.58	44	155	0
1516353166.63	43	156	0
1516353166.69	44	155	0
1516353166.76	46	157	0
1516353166.82	47	159	0
1516353166.87	49	159	0
1516353166.93	49	159	0
1516353166.99	49	159	0
1516353167.05	49	158	0
1516353167.1	48	157	0
1516353167.2	52	156	right
1516353167.26	55	157	right
1516353167.31	64	162	right
1516353167.37	74	167	right
1516353167.43	93	167	right
1516353167.48	111	166	right
1516353167.54	110	167	right
1516353167.59	112	167	right
1516353167.65	114	168	right
1516353167.71	112	168	right
1516353167.76	113	168	right
1516353167.82	115	167	right
1516353167.87	119	167	right
1516353167.93	117	167	right
1516353167.99	110	167	right
1516353168.04	109	168	right
1516353168.1	110	168	right
1516353168.16	114	167	right
1516353168.22	115	168	right
1516353168.28	121	167	right
1516353168.33	159	170	right
1516353168.39	166	173	right
1516353168.45	173	170	right
1516353168.51	166	163	right
1516353168.57	162	163	right
1516353168.63	162	163	right
1516353168.69	159	162	right
1516353168.74	158	161	right
1516353168.8	156	155	right
1516353168.86	156	155	right
1516353168.92	155	154	right
1516353168.97	154	154	right
1516353169.04	154	152	right
1516353169.1	154	150	right
1516353169.17	152	148	right
1516353169.28	153	150	right
1516353169.34	152	153	right
1516353169.39	152	152	right
1516353169.45	152	152	right
1516353169.5	152	152	right
1516353169.56	152	152	right
1516353169.61	152	152	right
1516353169.67	152	152	right
1516353169.72	152	152	right
1516353169.78	152	152	right
1516353169.83	152	152	right
1516353169.89	152	152	right
1516353169.95	152	152	right
1516353170.0	151	152	right
1516353170.06	149	151	right
1516353170.11	148	152	right
1516353170.17	150	154	right
1516353170.22	148	151	right
1516353170.28	149	150	right
1516353170.33	151	147	right
1516353170.39	151	144	right
1516353170.47	156	129	right
1516353170.54	158	114	right
1516353170.6	154	95	right
1516353170.66	153	90	right
1516353170.72	154	81	right
1516353170.82	154	77	right
1516353170.87	128	70	right
1516353170.92	128	72	right
1516353170.98	128	72	right
1516353171.03	128	72	right
1516353171.1	127	71	right
1516353171.16	128	71	right
1516353171.21	127	68	right
1516353171.27	126	67	right
1516353171.32	124	64	right
1516353171.37	123	56	right
1516353171.43	124	56	right
1516353171.49	126	54	right
1516353171.57	127	54	right
1516353171.65	127	56	right
1516353171.7	126	63	right
1516353171.75	127	64	right
1516353171.8	129	65	right
1516353171.85	130	68	right
1516353171.91	130	70	right
1516353171.97	130	72	right
1516353172.02	130	72	0
1516353172.08	130	71	0
1516353172.14	128	70	0
1516353172.19	128	70	0
1516353172.24	129	71	0
1516353172.29	130	70	0
1516353172.35	130	70	0
1516353172.4	130	70	0
1516353172.45	130	70	0
1516353172.51	130	70	0
1516353172.56	130	70	0
1516353172.61	131	70	0
1516353172.66	131	70	0
1516353172.72	131	70	0
1516353172.79	130	70	0
1516353172.85	131	70	0
1516353172.9	131	70	0
1516353172.95	131	70	0
1516353173.0	131	70	0
1516353173.06	131	70	0
1516353173.12	131	70	0
1516353173.18	131	70	0
1516353173.24	131	70	0
1516353173.29	131	70	0
1516353173.34	131	70	0
1516353173.4	131	70	0
1516353173.45	131	70	0
1516353173.5	131	70	0
1516353173.55	131	70	0
1516353173.61	130	69	0
1516353173.66	131	70	0
1516353173.71	131	70	0
1516353173.76	131	70	0
1516353173.81	131	69	0
1516353173.86	131	70	0
1516353173.91	130	70	0
1516353173.97	131	70	0
1516353174.02	131	70	0
1516353174.09	131	70	0
1516353174.15	131	71	0
1516353174.21	131	71	0
1516353174.27	131	71	0
1516353174.33	131	71	0
1516353174.39	124	69	0
1516353174.44	122	68	0
1516353174.54	114	65	0
1516353174.61	96	68	0
1516353174.66	84	72	0
1516353174.72	55	77	0
1516353174.79	52	79	0
1516353174.85	50	83	0
1516353174.9	47	89	0
1516353174.95	47	92	0
1516353175.0	45	95	0
1516353175.06	45	98	0
1516353175.11	45	99	0
1516353175.16	44	98	0
1516353175.22	44	98	0
1516353175.27	45	96	0
1516353175.32	45	96	0
1516353175.37	46	94	0
1516353175.43	46	94	0
1516353175.48	47	93	0
1516353175.53	48	93	0
1516353175.58	48	93	0
1516353175.63	47	94	0
1516353175.68	46	94	0
1516353175.73	47	94	0
1516353175.79	50	93	0
1516353175.86	49	93	0
1516353175.93	49	94	0
1516353176.02	49	94	0
1516353176.09	51	89	0
1516353176.14	51	88	0
1516353176.2	52	87	0
1516353176.26	53	85	0
1516353176.32	53	84	0
1516353176.38	53	84	0
1516353176.43	52	83	0
1516353176.49	52	83	0
1516353176.54	53	83	0
1516353176.6	54	83	0
1516353176.66	53	83	0
1516353176.71	52	83	0
1516353176.77	52	80	0
1516353176.87	52	80	0
1516353176.93	52	87	0
1516353176.99	52	88	0
1516353177.06	52	88	0
1516353177.11	52	90	0
1516353177.17	53	90	0
1516353177.22	53	89	0
1516353177.27	53	88	0
1516353177.33	52	88	0
1516353177.38	53	88	0
1516353177.43	53	88	0
1516353177.48	52	88	0
1516353177.54	52	88	0
1516353177.59	52	88	0
1516353177.64	51	89	0
1516353177.69	50	90	0
1516353177.75	51	90	0
1516353177.8	50	92	0
1516353177.85	50	94	0
1516353177.9	50	95	0
1516353177.96	49	94	0
1516353178.01	50	95	0
1516353178.08	49	97	0
1516353178.15	49	97	0
1516353178.21	50	97	0
1516353178.26	51	95	0
1516353178.34	51	95	0
1516353178.41	52	94	0
1516353178.47	51	95	0
1516353178.52	50	97	0
1516353178.58	50	98	0
1516353178.64	51	98	0
1516353178.69	51	97	0
1516353178.74	51	97	0
1516353178.8	52	97	0
1516353178.86	51	95	0
1516353178.91	52	95	0
1516353178.96	52	95	0
1516353179.02	52	95	0
1516353179.07	52	96	0
1516353179.12	52	96	0
1516353179.17	51	96	0
1516353179.22	51	96	0
1516353179.28	51	97	0
1516353179.33	51	97	0
1516353179.38	52	97	0
1516353179.43	51	99	0
1516353179.48	51	98	0
1516353179.54	51	98	0
1516353179.59	51	99	0
1516353179.64	51	98	0
1516353179.7	52	97	0
1516353179.75	53	97	0
1516353179.8	53	97	0
1516353179.85	53	97	0
1516353179.91	53	96	0
1516353179.96	53	96	0
1516353180.01	53	96	0
1516353180.06	52	96	0
1516353180.11	52	96	0
1516353180.18	52	96	0
1516353180.23	52	96	0
1516353180.28	52	96	0
1516353180.35	52	97	0
1516353180.41	52	96	0
1516353180.47	53	97	0
1516353180.56	54	96	0
1516353180.64	71	95	0
1516353180.7	72	91	0
1516353180.75	71	92	0
1516353180.8	71	93	0
1516353180.86	72	93	0
1516353180.92	73	91	0
1516353180.97	72	91	0
1516353181.03	73	90	0
1516353181.08	73	91	0
1516353181.13	73	92	0
1516353181.18	72	91	0
