rect	21	28	183	187	
1516262578.05	31	133	0
1516262578.11	33	131	0
1516262578.19	33	132	left
1516262578.24	33	134	left
1516262578.29	32	132	left
1516262578.35	32	133	left
1516262578.4	32	135	left
1516262578.46	39	146	left
1516262578.52	42	148	left
1516262578.57	42	147	left
1516262578.63	39	133	left
1516262578.69	38	105	left
1516262578.75	39	91	left
1516262578.81	38	85	left
1516262578.87	39	75	left
1516262578.96	43	75	left
1516262579.02	67	73	left
1516262579.08	69	73	left
1516262579.14	68	71	left
1516262579.19	72	68	left
1516262579.24	75	63	left
1516262579.29	79	61	left
1516262579.35	89	59	left
1516262579.4	94	56	left
1516262579.45	96	49	left
1516262579.5	96	47	left
1516262579.56	95	44	left
1516262579.61	96	42	left
1516262579.66	93	35	left
1516262579.71	92	33	left
1516262579.77	91	33	left
1516262579.83	89	34	left
1516262579.88	87	34	left
1516262579.93	74	33	left
1516262579.98	72	33	left
1516262580.03	66	35	left
1516262580.08	65	36	left
1516262580.13	66	36	0
1516262580.18	79	39	0
1516262580.24	82	40	0
1516262580.29	90	50	0
1516262580.35	94	49	0
1516262580.4	95	49	0
1516262580.44	94	51	0
1516262580.49	94	53	0
1516262580.54	99	56	0
1516262580.59	100	56	0
1516262580.64	101	58	0
1516262580.7	100	61	0
1516262580.75	103	67	0
1516262580.8	103	68	0
1516262580.85	103	69	0
1516262580.9	104	71	0
1516262580.95	103	72	0
1516262581.0	103	72	0
1516262581.04	103	73	0
1516262581.09	103	73	0
1516262581.14	103	73	0
1516262581.19	103	72	0
1516262581.25	103	71	0
1516262581.31	103	71	0
1516262581.36	104	71	0
1516262581.43	104	71	0
1516262581.48	104	72	0
1516262581.54	104	72	0
1516262581.59	105	71	0
1516262581.65	105	72	0
1516262581.71	106	72	0
1516262581.76	106	73	0
1516262581.82	106	72	0
1516262581.91	106	72	0
1516262581.97	106	73	0
1516262582.02	106	73	0
1516262582.08	106	73	0
1516262582.13	106	72	0
1516262582.18	106	73	0
1516262582.24	107	72	0
1516262582.3	107	69	0
1516262582.35	107	72	0
1516262582.4	107	72	0
1516262582.45	107	73	0
1516262582.5	107	73	0
1516262582.54	106	73	0
1516262582.61	107	73	0
1516262582.7	107	74	0
1516262582.77	107	73	0
1516262582.82	107	73	0
1516262582.88	107	74	0
1516262582.93	107	75	0
1516262582.98	107	76	0
1516262583.03	107	76	0
1516262583.08	108	76	0
1516262583.14	108	75	0
1516262583.19	108	72	0
1516262583.24	108	73	0
1516262583.3	108	73	0
1516262583.35	108	73	0
1516262583.41	110	72	0
1516262583.5	110	72	0
1516262583.56	111	73	0
1516262583.62	110	74	0
1516262583.68	109	74	0
1516262583.73	108	73	0
1516262583.78	108	72	0
1516262583.83	107	71	0
1516262583.88	106	67	0
1516262583.93	104	65	0
1516262583.99	100	61	0
1516262584.04	97	59	0
1516262584.09	96	57	0
1516262584.15	96	57	0
1516262584.2	95	58	0
1516262584.27	91	57	0
1516262584.36	85	57	0
1516262584.41	74	58	0
1516262584.46	56	55	0
1516262584.52	53	53	0
1516262584.57	52	52	0
1516262584.62	52	52	0
1516262584.67	49	53	0
1516262584.72	48	54	0
1516262584.78	46	55	0
1516262584.83	46	56	0
1516262584.87	45	58	0
1516262584.93	44	59	0
1516262584.98	44	60	0
1516262585.04	45	61	0
1516262585.09	45	61	0
1516262585.14	46	60	0
1516262585.2	47	60	0
1516262585.26	47	59	0
1516262585.31	45	60	0
1516262585.35	45	60	0
1516262585.4	44	60	0
1516262585.45	44	60	0
1516262585.5	44	60	0
1516262585.55	43	60	0
1516262585.6	42	60	0
1516262585.65	42	60	0
1516262585.71	42	60	0
1516262585.76	42	60	0
1516262585.81	42	60	0
1516262585.86	42	60	0
1516262585.91	42	60	0
1516262585.96	42	60	0
1516262586.02	42	60	0
1516262586.07	42	60	0
1516262586.12	42	60	0
1516262586.17	43	61	0
1516262586.22	43	62	0
1516262586.27	43	62	0
1516262586.32	44	62	0
1516262586.37	44	62	0
1516262586.42	44	63	0
1516262586.47	45	63	0
1516262586.52	45	63	0
1516262586.58	44	63	0
1516262586.63	45	63	0
1516262586.68	45	63	0
1516262586.74	45	63	0
1516262586.79	44	62	0
1516262586.85	45	63	0
1516262586.9	45	63	0
1516262586.95	45	64	0
1516262587.0	45	64	0
1516262587.05	45	64	0
1516262587.11	46	64	0
1516262587.16	45	63	0
1516262587.21	46	63	0
1516262587.26	45	63	0
1516262587.31	45	63	0
1516262587.37	45	63	0
1516262587.43	45	63	0
1516262587.48	46	63	0
1516262587.53	46	64	0
1516262587.58	46	64	0
1516262587.64	46	64	0
1516262587.69	46	64	0
1516262587.74	47	65	0
1516262587.79	47	65	0
1516262587.85	46	64	0
1516262587.9	46	63	0
1516262587.95	46	63	0
1516262588.0	46	63	0
1516262588.05	47	64	0
1516262588.1	46	64	0
1516262588.15	47	64	0
1516262588.2	47	63	0
1516262588.25	46	64	0
1516262588.31	46	64	0
1516262588.36	46	63	0
1516262588.42	45	63	0
1516262588.47	45	63	0
1516262588.52	44	62	0
1516262588.57	46	65	0
1516262588.62	46	65	0
1516262588.67	46	65	0
1516262588.73	46	65	0
1516262588.78	46	64	0
1516262588.83	45	64	0
1516262588.89	45	63	0
1516262588.95	46	64	0
1516262589.0	47	65	0
1516262589.05	47	66	0
1516262589.1	48	66	0
1516262589.16	47	66	0
1516262589.21	46	65	0
1516262589.26	46	65	0
1516262589.37	45	66	0
1516262589.43	47	65	0
1516262589.48	48	68	0
1516262589.54	47	66	0
1516262589.59	47	67	0
1516262589.64	44	67	0
1516262589.69	44	67	0
1516262589.74	43	68	0
1516262589.79	43	67	0
1516262589.84	42	68	0
1516262589.89	41	69	0
1516262589.94	38	71	0
1516262589.99	38	71	0
1516262590.04	38	73	0
1516262590.1	38	74	0
1516262590.14	38	74	0
1516262590.2	42	73	0
1516262590.24	43	73	0
1516262590.3	45	72	0
1516262590.35	64	73	0
1516262590.4	66	70	0
1516262590.45	49	70	0
1516262590.51	49	72	0
1516262590.56	49	77	0
1516262590.61	70	86	0
1516262590.66	76	90	0
1516262590.71	89	96	0
1516262590.76	92	99	0
1516262590.81	96	103	0
1516262590.86	117	117	0
1516262590.92	145	141	0
1516262590.97	148	145	0
1516262591.02	153	150	0
1516262591.07	157	148	0
1516262591.13	158	148	0
1516262591.18	157	152	0
1516262591.23	156	153	0
1516262591.29	156	155	0
1516262591.34	158	155	0
1516262591.39	158	154	0
1516262591.44	159	156	0
1516262591.5	159	156	0
1516262591.55	159	156	0
1516262591.6	161	156	0
1516262591.65	161	156	0
1516262591.7	161	156	0
1516262591.75	160	155	0
1516262591.8	160	155	0
1516262591.86	160	156	0
1516262591.91	159	157	0
1516262591.96	160	157	0
1516262592.01	161	157	0
1516262592.06	162	158	0
1516262592.12	162	158	0
1516262592.17	161	156	0
1516262592.23	161	157	0
1516262592.29	160	158	0
1516262592.35	159	159	0
1516262592.4	158	158	0
1516262592.51	162	163	left
1516262592.56	163	163	left
1516262592.62	162	165	left
1516262592.67	162	166	left
1516262592.72	163	166	left
1516262592.78	163	166	left
1516262592.83	165	168	left
1516262592.88	168	169	left
1516262592.93	168	169	left
1516262592.99	168	169	left
1516262593.04	168	169	left
1516262593.09	168	169	left
1516262593.15	168	169	left
1516262593.2	169	169	left
1516262593.25	169	170	left
1516262593.3	169	169	left
1516262593.36	169	167	left
1516262593.41	167	164	left
1516262593.46	166	164	left
1516262593.51	164	164	left
1516262593.57	162	165	left
1516262593.64	160	165	left
1516262593.73	156	164	left
1516262593.79	155	161	left
1516262593.84	155	159	left
1516262593.89	156	158	left
1516262593.94	156	158	left
1516262593.99	157	155	left
1516262594.05	158	143	left
1516262594.1	156	119	left
1516262594.15	152	111	left
1516262594.2	148	94	left
1516262594.25	128	90	left
1516262594.31	128	82	left
1516262594.37	124	81	left
1516262594.42	124	80	left
1516262594.47	124	81	left
1516262594.52	124	81	left
1516262594.57	121	81	left
1516262594.62	120	80	left
1516262594.67	119	80	left
1516262594.72	118	80	left
1516262594.77	117	77	left
1516262594.82	118	78	left
1516262594.87	118	78	left
1516262594.92	117	78	left
1516262594.97	116	76	left
1516262595.02	115	74	left
1516262595.07	114	68	left
1516262595.13	107	64	left
1516262595.19	104	63	left
1516262595.25	100	62	left
1516262595.29	99	60	left
1516262595.34	97	56	left
1516262595.4	94	59	left
1516262595.46	92	61	left
1516262595.51	87	65	left
1516262595.57	86	66	left
1516262595.62	90	74	left
1516262595.67	91	76	left
1516262595.72	92	76	left
1516262595.77	92	76	left
1516262595.83	92	75	left
1516262595.92	93	75	left
1516262595.98	95	73	left
1516262596.04	95	74	left
1516262596.09	96	73	left
1516262596.15	96	72	left
1516262596.2	96	73	left
1516262596.26	98	70	left
1516262596.33	97	73	left
1516262596.38	97	73	left
1516262596.44	96	73	left
1516262596.49	96	73	left
1516262596.54	96	72	left
1516262596.59	95	70	left
1516262596.66	90	67	left
1516262596.76	87	61	left
1516262596.81	81	49	left
1516262596.86	79	50	left
1516262596.92	81	61	left
1516262596.98	84	61	left
1516262597.04	87	63	left
1516262597.09	90	69	left
1516262597.15	90	71	left
1516262597.19	92	74	left
1516262597.25	94	74	left
1516262597.3	95	74	left
1516262597.35	96	74	left
1516262597.41	98	73	left
1516262597.46	98	74	left
1516262597.56	98	74	left
1516262597.61	98	72	left
1516262597.66	100	72	left
1516262597.7	101	72	left
1516262597.75	101	73	left
1516262597.8	100	74	left
1516262597.85	99	74	left
1516262597.9	99	71	left
1516262597.95	97	67	left
1516262598.0	95	64	left
1516262598.05	90	59	left
1516262598.1	86	55	left
1516262598.15	81	46	left
1516262598.21	81	54	left
1516262598.26	79	55	left
1516262598.31	76	47	left
1516262598.37	63	45	left
1516262598.43	53	40	left
1516262598.49	52	41	left
1516262598.55	53	44	0
1516262598.61	70	51	0
1516262598.66	75	53	0
1516262598.71	77	55	0
1516262598.76	80	57	0
1516262598.81	84	59	0
1516262598.86	86	59	0
1516262598.91	88	60	0
1516262598.96	88	63	0
1516262599.01	87	67	0
1516262599.07	87	68	0
1516262599.12	87	68	0
1516262599.17	88	66	0
1516262599.23	87	65	0
1516262599.28	88	65	0
1516262599.33	88	65	0
1516262599.38	88	66	0
1516262599.43	88	68	0
1516262599.47	88	67	0
1516262599.52	88	67	0
1516262599.57	88	68	0
1516262599.63	88	67	0
1516262599.71	88	67	0
1516262599.8	88	66	0
1516262599.86	88	68	0
1516262599.91	88	68	0
1516262599.97	88	68	0
1516262600.02	88	68	0
1516262600.07	88	66	0
1516262600.13	88	66	0
1516262600.18	88	69	0
1516262600.24	88	69	0
1516262600.29	88	68	0
1516262600.35	87	69	0
1516262600.41	87	69	0
1516262600.46	88	68	0
1516262600.53	88	68	0
1516262600.61	88	69	0
1516262600.66	88	69	0
1516262600.7	88	69	0
1516262600.75	88	69	0
1516262600.8	88	69	0
1516262600.86	88	69	0
1516262600.92	88	69	0
1516262600.97	88	69	0
1516262601.02	88	69	0
1516262601.07	88	69	0
1516262601.13	88	69	0
1516262601.18	89	69	0
1516262601.24	89	69	0
1516262601.29	88	69	0
1516262601.39	88	70	0
1516262601.45	88	68	0
1516262601.51	88	64	0
1516262601.56	89	63	0
1516262601.63	91	60	0
1516262601.69	90	60	0
1516262601.74	89	59	0
1516262601.8	87	58	0
1516262601.85	85	57	0
1516262601.91	82	54	0
1516262601.96	80	57	0
1516262602.01	77	57	0
1516262602.07	58	52	0
1516262602.12	56	51	0
1516262602.17	54	51	0
1516262602.23	53	50	0
1516262602.28	50	49	0
1516262602.34	47	48	0
1516262602.4	46	48	0
1516262602.45	45	48	0
1516262602.51	43	47	0
1516262602.56	42	46	0
1516262602.61	43	42	0
1516262602.66	44	42	0
1516262602.73	43	41	0
1516262602.78	43	40	0
1516262602.88	40	41	0
1516262602.94	38	41	0
1516262602.99	36	40	0
1516262603.04	36	40	0
1516262603.1	36	40	0
1516262603.15	35	43	0
1516262603.2	36	43	0
1516262603.26	37	43	0
1516262603.31	37	44	0
1516262603.36	37	43	0
1516262603.41	35	41	0
1516262603.46	36	44	0
1516262603.52	34	41	0
1516262603.57	31	42	0
1516262603.62	31	41	0
1516262603.72	31	41	0
1516262603.77	31	42	0
1516262603.82	31	42	0
1516262603.86	31	42	0
1516262603.91	31	42	0
1516262603.96	31	42	0
1516262604.02	32	42	0
1516262604.07	31	42	0
1516262604.12	31	42	0
1516262604.17	32	41	0
1516262604.22	32	42	0
1516262604.27	31	43	0
1516262604.32	31	43	0
1516262604.37	31	43	0
1516262604.43	30	43	0
1516262604.53	32	45	0
1516262604.58	41	40	0
1516262604.63	46	38	0
1516262604.69	49	37	0
1516262604.74	52	36	0
1516262604.8	57	34	0
1516262604.85	60	34	0
1516262604.9	67	35	0
1516262604.95	69	37	0
1516262605.01	71	41	0
1516262605.06	77	43	0
1516262605.11	81	52	0
1516262605.17	82	52	0
1516262605.22	85	51	0
1516262605.27	92	52	0
1516262605.33	96	51	0
1516262605.39	95	51	0
1516262605.44	93	50	0
1516262605.49	94	51	0
1516262605.54	98	52	0
1516262605.59	102	53	0
1516262605.65	105	53	0
1516262605.7	115	56	0
1516262605.75	117	58	0
1516262605.81	118	61	0
1516262605.86	117	61	0
1516262605.91	118	60	0
1516262606.0	116	57	0
1516262606.07	114	54	0
1516262606.13	116	54	0
1516262606.18	118	55	0
1516262606.24	124	57	0
1516262606.29	125	58	0
1516262606.35	148	58	0
1516262606.4	152	59	0
1516262606.45	153	60	0
1516262606.5	152	57	0
1516262606.55	153	57	0
1516262606.6	153	55	0
1516262606.65	154	55	0
1516262606.7	156	57	0
1516262606.75	157	57	0
1516262606.8	160	58	0
1516262606.85	159	56	0
1516262606.9	160	56	0
1516262606.95	160	55	0
1516262607.0	161	55	0
1516262607.05	161	54	0
1516262607.1	163	52	0
1516262607.15	164	52	0
1516262607.21	165	51	0
1516262607.26	165	50	0
1516262607.31	167	50	0
1516262607.37	168	50	0
1516262607.42	169	50	0
1516262607.5	169	50	0
1516262607.58	169	51	0
1516262607.62	169	52	0
1516262607.68	172	50	0
1516262607.74	173	50	0
1516262607.79	173	50	0
1516262607.84	172	50	0
1516262607.89	171	52	0
1516262607.94	169	53	0
1516262608.0	170	51	0
1516262608.05	168	54	0
1516262608.1	169	59	0
1516262608.16	169	62	0
1516262608.22	169	68	0
1516262608.28	169	82	0
1516262608.38	168	92	0
1516262608.43	165	103	0
1516262608.49	161	120	0
1516262608.55	159	125	0
1516262608.61	135	114	0
1516262608.67	127	117	0
1516262608.73	121	119	0
1516262608.78	106	120	0
1516262608.84	90	125	0
1516262608.89	57	149	0
1516262608.94	56	150	0
1516262609.0	55	153	0
1516262609.06	53	155	0
1516262609.17	51	152	0
1516262609.22	50	151	0
1516262609.28	49	153	0
1516262609.33	49	154	0
1516262609.39	49	155	0
1516262609.45	49	157	0
1516262609.5	46	158	0
1516262609.56	45	158	0
1516262609.61	45	160	0
1516262609.66	48	161	0
1516262609.72	48	162	0
1516262609.77	48	164	0
1516262609.83	45	165	0
1516262609.88	45	166	0
1516262609.94	43	167	0
1516262610.0	42	166	0
1516262610.06	43	167	0
1516262610.11	43	167	0
1516262610.17	43	166	0
1516262610.25	43	166	right
1516262610.3	43	166	right
1516262610.36	43	166	right
1516262610.41	43	166	right
1516262610.47	44	166	right
1516262610.53	44	166	right
1516262610.59	44	167	right
1516262610.68	47	167	right
1516262610.74	47	168	right
1516262610.79	47	168	right
1516262610.84	47	168	right
1516262610.89	47	167	right
1516262610.95	47	166	right
1516262611.0	49	164	right
1516262611.05	49	164	right
1516262611.11	51	163	right
1516262611.16	50	161	right
1516262611.22	50	161	right
1516262611.27	49	160	right
1516262611.32	47	156	right
1516262611.38	45	152	right
1516262611.43	42	141	right
1516262611.48	41	137	right
1516262611.53	39	110	right
1516262611.58	39	104	right
1516262611.64	45	94	right
1516262611.69	66	93	right
1516262611.74	73	87	right
1516262611.79	75	84	right
1516262611.84	82	83	right
1516262611.89	89	82	right
1516262611.94	92	79	right
1516262611.99	95	72	right
1516262612.04	98	69	right
1516262612.1	103	66	right
1516262612.15	104	68	right
1516262612.2	103	69	right
1516262612.25	101	70	right
1516262612.3	99	73	right
1516262612.35	98	73	right
1516262612.4	98	73	right
1516262612.45	98	73	right
1516262612.5	98	73	right
1516262612.55	98	73	right
1516262612.6	97	73	right
1516262612.64	97	74	right
1516262612.69	98	73	right
1516262612.74	98	74	right
1516262612.79	98	73	right
1516262612.84	98	74	right
1516262612.89	99	74	right
1516262612.94	99	74	right
1516262612.99	99	74	right
1516262613.04	100	74	right
1516262613.09	99	74	right
1516262613.15	100	74	right
1516262613.2	101	74	right
1516262613.26	101	74	right
1516262613.31	101	73	right
1516262613.36	101	75	right
1516262613.42	100	74	right
1516262613.47	100	74	right
1516262613.52	101	67	right
1516262613.57	101	65	right
1516262613.62	102	62	right
1516262613.67	104	58	right
1516262613.72	106	57	right
1516262613.77	105	59	right
1516262613.82	106	60	right
1516262613.87	107	61	right
1516262613.92	107	63	right
1516262613.97	108	63	right
1516262614.02	113	63	right
1516262614.07	113	64	right
1516262614.12	112	67	right
1516262614.18	109	67	0
1516262614.24	103	70	0
1516262614.29	102	74	0
1516262614.34	102	73	0
1516262614.4	100	73	0
1516262614.45	100	74	0
1516262614.5	100	74	0
1516262614.54	100	74	0
1516262614.59	100	74	0
1516262614.64	100	75	0
1516262614.69	100	75	0
1516262614.75	100	74	0
1516262614.8	100	75	0
1516262614.85	100	75	0
1516262614.9	100	75	0
1516262614.97	99	75	0
1516262615.04	99	75	0
1516262615.09	99	75	0
1516262615.13	99	75	0
1516262615.18	99	75	0
1516262615.23	99	75	0
1516262615.28	99	75	0
1516262615.33	100	75	0
1516262615.38	100	75	0
1516262615.44	100	75	0
1516262615.49	100	76	0
1516262615.54	100	76	0
1516262615.59	100	76	0
1516262615.64	100	76	0
1516262615.69	99	76	0
1516262615.78	99	76	0
1516262615.86	99	77	0
1516262615.91	98	76	0
1516262615.95	98	76	0
1516262616.0	98	77	0
1516262616.06	98	77	0
1516262616.11	98	77	0
1516262616.16	99	77	0
1516262616.2	99	76	0
1516262616.25	99	76	0
1516262616.3	99	77	0
1516262616.35	99	77	0
1516262616.4	98	77	0
1516262616.45	98	77	0
1516262616.5	98	77	0
1516262616.55	99	71	0
1516262616.61	99	70	0
1516262616.65	98	66	0
1516262616.7	99	67	0
1516262616.75	102	64	0
1516262616.81	104	62	0
1516262616.85	106	58	0
1516262616.9	109	51	0
1516262616.96	109	51	0
1516262617.01	110	57	0
1516262617.06	107	62	0
1516262617.12	106	67	0
1516262617.17	105	70	0
1516262617.22	102	72	0
1516262617.27	102	72	0
1516262617.33	107	70	0
1516262617.38	109	69	0
1516262617.43	115	66	0
1516262617.48	117	63	0
1516262617.53	123	55	0
1516262617.58	124	55	0
1516262617.63	121	62	0
1516262617.67	119	62	0
1516262617.72	116	63	0
1516262617.77	116	64	0
1516262617.82	114	63	0
1516262617.87	112	63	0
1516262617.93	110	64	0
1516262617.98	107	65	0
1516262618.04	106	70	0
1516262618.09	106	70	0
1516262618.14	105	71	0
1516262618.18	105	71	0
1516262618.23	105	68	0
1516262618.28	105	67	0
1516262618.33	105	69	0
1516262618.38	105	73	0
1516262618.42	107	73	0
1516262618.47	106	73	0
1516262618.52	104	70	0
1516262618.57	104	70	0
1516262618.62	103	70	0
1516262618.68	102	71	0
1516262618.73	97	72	0
1516262618.79	96	71	0
1516262618.84	93	70	0
1516262618.9	93	73	0
1516262618.95	93	72	0
1516262619.0	89	68	0
1516262619.05	84	64	0
1516262619.1	82	63	0
1516262619.16	60	56	0
1516262619.22	59	55	0
1516262619.27	57	55	0
1516262619.33	54	56	0
1516262619.4	53	56	0
1516262619.48	53	55	0
1516262619.53	53	55	0
1516262619.59	51	56	0
1516262619.64	51	56	0
1516262619.7	48	58	0
1516262619.76	46	60	0
1516262619.81	41	66	0
1516262619.87	40	68	0
1516262619.92	37	71	0
1516262619.99	35	74	0
1516262620.04	34	90	0
1516262620.1	35	99	0
1516262620.15	35	111	0
1516262620.21	37	135	0
1516262620.28	37	141	0
1516262620.33	39	147	0
1516262620.39	42	150	0
1516262620.45	44	153	0
1516262620.51	49	158	0
1516262620.56	51	160	0
1516262620.62	53	161	0
1516262620.67	54	162	0
1516262620.72	57	163	0
1516262620.77	59	164	0
1516262620.83	61	167	0
1516262620.89	62	168	0
1516262620.94	68	170	0
1516262621.0	76	172	0
1516262621.06	93	173	0
1516262621.11	116	171	0
1516262621.17	141	171	0
1516262621.22	147	171	0
1516262621.28	148	170	0
1516262621.35	150	168	0
1516262621.4	152	167	0
1516262621.45	153	168	0
1516262621.51	154	169	0
1516262621.56	155	169	0
1516262621.64	157	169	0
1516262621.71	161	169	0
1516262621.77	162	168	0
1516262621.82	162	168	0
1516262621.91	162	168	left
1516262621.97	162	168	left
1516262622.02	162	167	left
1516262622.07	162	167	left
1516262622.13	161	166	left
1516262622.19	161	166	left
1516262622.25	161	167	left
1516262622.3	161	168	left
1516262622.36	163	169	left
1516262622.44	164	170	left
1516262622.52	165	170	left
1516262622.57	165	170	left
1516262622.63	165	169	left
1516262622.68	163	168	left
1516262622.74	162	166	left
1516262622.79	162	163	left
1516262622.85	159	163	left
1516262622.91	158	162	left
1516262622.96	154	163	left
1516262623.02	152	164	left
1516262623.07	150	165	left
1516262623.13	149	163	left
1516262623.18	141	154	left
1516262623.24	140	137	left
1516262623.29	127	122	left
1516262623.34	128	116	left
1516262623.39	108	104	left
1516262623.44	102	97	left
1516262623.5	103	87	left
1516262623.55	104	84	left
