rect	20	25	182	184	
1516090411.25	81	63	left
1516090411.3	80	63	left
1516090411.35	79	63	left
1516090411.4	79	64	left
1516090411.46	79	63	left
1516090411.52	79	62	left
1516090411.63	80	62	left
1516090411.69	86	58	left
1516090411.75	91	56	left
1516090411.8	93	56	left
1516090411.85	93	56	left
1516090411.9	93	56	left
1516090411.95	94	53	left
1516090412.01	93	52	left
1516090412.06	94	53	left
1516090412.11	93	55	left
1516090412.17	91	58	left
1516090412.22	90	59	left
1516090412.27	88	63	left
1516090412.32	87	63	left
1516090412.38	86	63	left
1516090412.43	85	62	left
1516090412.49	82	63	left
1516090412.55	82	62	left
1516090412.61	81	63	left
1516090412.66	80	64	left
1516090412.72	80	64	left
1516090412.77	79	64	left
1516090412.82	79	63	left
1516090412.88	78	63	left
1516090412.94	78	63	left
1516090413.0	79	62	left
1516090413.06	80	61	left
1516090413.15	81	61	left
1516090413.2	82	60	left
1516090413.25	81	62	left
1516090413.3	80	62	left
1516090413.35	80	62	left
1516090413.41	80	63	left
1516090413.47	80	63	left
1516090413.53	80	63	left
1516090413.58	82	63	left
1516090413.63	83	63	left
1516090413.68	83	63	left
1516090413.73	83	66	left
1516090413.78	76	66	left
1516090413.83	75	67	left
1516090413.91	75	68	left
1516090413.98	74	71	left
1516090414.03	72	74	left
1516090414.09	73	76	left
1516090414.15	78	76	left
1516090414.2	81	75	left
1516090414.26	81	74	left
1516090414.31	82	73	left
1516090414.37	84	66	left
1516090414.41	85	64	left
1516090414.48	85	63	left
1516090414.53	86	62	left
1516090414.58	85	62	left
1516090414.63	84	60	left
1516090414.68	82	58	left
1516090414.74	80	54	left
1516090414.79	79	53	left
1516090414.84	79	59	left
1516090414.89	80	60	left
1516090414.94	79	63	left
1516090415.0	78	69	left
1516090415.05	78	71	left
1516090415.11	78	71	left
1516090415.17	77	70	left
1516090415.22	77	67	left
1516090415.28	74	66	left
1516090415.33	72	65	left
1516090415.39	71	64	left
1516090415.48	70	65	left
1516090415.53	71	66	left
1516090415.58	71	68	left
1516090415.63	72	70	left
1516090415.68	72	70	left
1516090415.74	74	70	left
1516090415.8	76	68	left
1516090415.85	79	67	left
1516090415.91	83	68	left
1516090415.97	83	72	left
1516090416.02	83	71	left
1516090416.08	83	71	left
1516090416.13	85	67	left
1516090416.19	87	63	left
1516090416.31	87	61	left
1516090416.39	87	57	left
1516090416.44	85	56	left
1516090416.49	82	55	left
1516090416.54	82	55	left
1516090416.59	85	57	left
1516090416.64	86	58	left
1516090416.69	87	58	left
1516090416.75	86	59	left
1516090416.8	86	59	left
1516090416.86	85	60	left
1516090416.91	86	61	left
1516090416.96	86	61	left
1516090417.01	87	61	left
1516090417.06	85	63	left
1516090417.11	84	62	left
1516090417.16	83	63	left
1516090417.21	82	63	left
1516090417.26	82	62	left
1516090417.31	79	65	left
1516090417.36	80	67	left
1516090417.41	82	68	left
1516090417.46	84	67	left
1516090417.51	84	67	left
1516090417.56	87	62	left
1516090417.61	87	62	left
1516090417.66	87	60	left
1516090417.71	87	59	left
1516090417.76	86	56	left
1516090417.81	85	57	left
1516090417.86	82	57	left
1516090417.92	82	57	left
1516090417.97	83	57	left
1516090418.02	84	58	left
1516090418.09	84	59	left
1516090418.14	83	59	left
1516090418.2	83	59	left
1516090418.25	83	59	left
1516090418.31	79	61	left
1516090418.36	75	61	left
1516090418.41	62	58	left
1516090418.46	56	55	left
1516090418.52	55	55	left
1516090418.61	54	53	left
1516090418.66	49	54	left
1516090418.71	47	55	left
1516090418.76	44	56	left
1516090418.81	42	55	left
1516090418.86	41	54	left
1516090418.91	40	54	0
1516090418.96	40	53	0
1516090419.01	39	53	0
1516090419.06	39	55	0
1516090419.11	38	55	0
1516090419.16	38	57	0
1516090419.21	38	58	0
1516090419.26	37	58	0
1516090419.31	37	58	0
1516090419.36	37	58	0
1516090419.41	37	58	0
1516090419.46	36	58	0
1516090419.52	36	58	0
1516090419.58	35	61	0
1516090419.63	36	60	0
1516090419.69	37	61	0
1516090419.75	37	63	0
1516090419.8	38	63	0
1516090419.85	38	62	0
1516090419.9	40	59	0
1516090419.96	42	58	0
1516090420.01	43	58	0
1516090420.06	44	57	0
1516090420.12	45	58	0
1516090420.17	46	57	0
1516090420.22	48	59	0
1516090420.28	48	59	0
1516090420.33	50	59	0
1516090420.39	64	60	0
1516090420.44	52	59	0
1516090420.5	67	60	0
1516090420.55	67	60	0
1516090420.6	68	60	0
1516090420.65	68	60	0
1516090420.71	68	60	0
1516090420.76	69	59	0
1516090420.81	69	59	0
1516090420.86	70	59	0
1516090420.92	70	59	0
1516090420.97	69	59	0
1516090421.02	68	58	0
1516090421.08	68	58	0
1516090421.13	69	58	0
1516090421.19	69	58	0
1516090421.24	69	57	0
1516090421.29	69	57	0
1516090421.34	68	57	0
1516090421.39	68	57	0
1516090421.45	68	57	0
1516090421.5	68	57	0
1516090421.55	68	57	0
1516090421.61	68	57	0
1516090421.66	68	57	0
1516090421.71	68	57	0
1516090421.76	69	57	0
1516090421.82	69	57	0
1516090421.87	69	56	0
1516090421.92	70	57	0
1516090421.98	70	57	0
1516090422.04	70	57	0
1516090422.09	72	57	0
1516090422.14	73	57	0
1516090422.19	76	56	0
1516090422.24	76	55	0
1516090422.29	80	54	0
1516090422.34	83	55	0
1516090422.39	88	56	0
1516090422.44	90	56	0
1516090422.49	96	55	0
1516090422.54	101	55	0
1516090422.59	108	55	0
1516090422.64	112	56	0
1516090422.69	122	58	0
1516090422.74	142	57	0
1516090422.79	150	57	0
1516090422.84	150	58	0
1516090422.9	154	57	0
1516090422.95	156	56	0
1516090423.0	156	57	0
1516090423.05	157	57	0
1516090423.1	158	57	0
1516090423.15	160	57	0
1516090423.21	160	57	0
1516090423.27	160	57	0
1516090423.33	160	57	0
1516090423.38	159	57	0
1516090423.44	158	58	0
1516090423.49	157	58	0
1516090423.55	158	58	0
1516090423.6	159	57	0
1516090423.66	161	57	0
1516090423.71	163	57	0
1516090423.76	163	55	0
1516090423.82	166	54	0
1516090423.87	167	53	0
1516090423.92	168	51	0
1516090423.97	169	52	0
1516090424.02	171	51	0
1516090424.07	171	51	0
1516090424.12	171	51	0
1516090424.17	171	51	0
1516090424.23	170	52	0
1516090424.27	170	53	0
1516090424.32	170	53	0
1516090424.38	170	53	0
1516090424.43	170	52	0
1516090424.48	169	52	0
1516090424.53	169	53	0
1516090424.58	169	54	0
1516090424.64	166	52	0
1516090424.69	167	55	0
1516090424.74	166	55	0
1516090424.79	163	55	0
1516090424.84	162	55	0
1516090424.9	160	56	0
1516090424.95	158	55	0
1516090425.0	157	54	0
1516090425.06	156	53	0
1516090425.11	156	53	0
1516090425.17	157	53	0
1516090425.23	152	53	0
1516090425.28	129	53	0
1516090425.33	119	52	0
1516090425.39	113	52	0
1516090425.44	108	53	0
1516090425.49	103	55	0
1516090425.55	100	55	0
1516090425.61	91	56	0
1516090425.67	85	58	0
1516090425.72	78	60	0
1516090425.79	75	61	0
1516090425.84	58	59	0
1516090425.9	73	60	0
1516090425.95	76	60	0
1516090426.0	77	59	0
1516090426.06	79	58	0
1516090426.12	79	57	0
1516090426.17	79	57	0
1516090426.22	79	57	0
1516090426.28	79	57	0
1516090426.33	78	58	0
1516090426.39	77	58	0
1516090426.44	77	58	0
1516090426.49	76	58	0
1516090426.55	76	58	0
1516090426.6	76	58	0
1516090426.65	76	58	0
1516090426.71	75	59	0
1516090426.76	51	63	0
1516090426.83	45	70	0
1516090426.88	44	73	0
1516090426.93	42	77	0
1516090426.98	42	93	0
1516090427.03	40	96	0
1516090427.08	37	105	0
1516090427.13	36	108	0
1516090427.18	37	111	0
1516090427.24	37	115	0
1516090427.29	38	133	0
1516090427.35	39	144	0
1516090427.4	39	147	0
1516090427.45	41	151	0
1516090427.5	41	153	0
1516090427.55	43	154	0
1516090427.6	43	155	0
1516090427.66	42	155	0
1516090427.71	41	155	0
1516090427.76	42	156	0
1516090427.82	42	157	0
1516090427.88	43	157	0
1516090427.93	43	158	0
1516090427.98	44	158	0
1516090428.04	44	158	0
1516090428.09	45	158	0
1516090428.14	44	158	0
1516090428.19	44	159	0
1516090428.26	44	159	0
1516090428.31	50	162	0
1516090428.36	53	163	0
1516090428.42	59	167	0
1516090428.47	62	169	0
1516090428.54	70	171	0
1516090428.63	95	172	0
1516090428.69	125	173	0
1516090428.77	137	173	left
1516090428.83	142	172	left
1516090428.88	147	171	left
1516090428.93	148	170	left
1516090428.99	152	171	left
1516090429.04	152	171	left
1516090429.09	152	170	left
1516090429.16	152	169	left
1516090429.22	152	169	left
1516090429.27	152	169	left
1516090429.33	152	169	left
1516090429.38	152	169	left
1516090429.44	152	169	left
1516090429.49	152	169	left
1516090429.54	153	169	left
1516090429.59	153	169	left
1516090429.65	153	169	left
1516090429.7	153	169	left
1516090429.75	154	169	left
1516090429.8	155	169	left
1516090429.86	156	169	left
1516090429.91	156	168	left
1516090429.96	156	168	left
1516090430.01	156	168	left
1516090430.07	156	168	left
1516090430.12	156	169	left
1516090430.18	155	169	left
1516090430.24	155	169	left
1516090430.29	155	169	left
1516090430.35	156	168	left
1516090430.4	158	168	left
1516090430.46	160	167	left
1516090430.52	161	168	left
1516090430.57	161	169	left
1516090430.63	162	170	left
1516090430.68	163	170	left
1516090430.74	163	171	left
1516090430.79	165	172	left
1516090430.84	164	172	left
1516090430.9	164	172	left
1516090430.95	164	172	left
1516090431.0	164	171	left
1516090431.06	162	170	left
1516090431.11	160	167	left
1516090431.17	159	164	left
1516090431.23	158	165	left
1516090431.29	158	165	left
1516090431.35	158	165	left
1516090431.41	158	165	left
1516090431.47	158	164	left
1516090431.53	158	163	left
1516090431.59	155	164	left
1516090431.64	152	165	left
1516090431.7	147	165	left
1516090431.75	146	166	left
1516090431.81	144	167	left
1516090431.87	144	165	left
1516090431.92	141	163	left
1516090431.98	138	159	left
1516090432.03	140	139	left
1516090432.08	130	128	left
1516090432.14	132	124	left
1516090432.19	131	112	left
1516090432.24	104	105	left
1516090432.3	99	93	left
1516090432.37	98	85	left
1516090432.42	102	80	left
1516090432.47	102	80	left
1516090432.52	99	80	left
1516090432.57	96	79	left
1516090432.63	92	73	left
1516090432.69	89	71	left
1516090432.75	91	69	left
1516090432.82	91	67	left
1516090432.87	92	65	left
1516090432.93	89	66	left
1516090432.98	90	65	left
1516090433.04	89	63	left
1516090433.1	87	58	left
1516090433.16	83	57	left
1516090433.21	78	49	left
1516090433.28	79	55	left
1516090433.33	79	55	left
1516090433.38	81	56	left
1516090433.43	81	58	left
1516090433.49	81	61	left
1516090433.54	81	65	left
1516090433.6	81	65	left
1516090433.66	81	67	left
1516090433.71	83	66	left
1516090433.76	85	65	left
1516090433.81	86	64	left
1516090433.87	87	65	left
1516090433.92	88	62	left
1516090433.97	89	61	left
1516090434.03	90	60	left
1516090434.09	90	59	left
1516090434.14	86	56	left
1516090434.2	85	55	left
1516090434.25	83	55	left
1516090434.3	82	56	left
1516090434.35	82	60	left
1516090434.4	82	62	left
1516090434.45	82	65	left
1516090434.51	82	65	left
1516090434.57	81	65	left
1516090434.63	80	66	left
1516090434.68	81	66	left
1516090434.74	84	64	left
1516090434.8	86	63	left
1516090434.86	89	61	left
1516090434.91	92	59	left
1516090434.97	96	58	left
1516090435.07	98	58	left
1516090435.13	97	54	left
1516090435.18	96	53	left
1516090435.24	93	55	left
1516090435.3	93	58	left
1516090435.35	91	63	left
1516090435.41	89	68	left
1516090435.46	89	70	left
1516090435.52	89	67	left
1516090435.58	87	67	left
1516090435.63	87	67	left
1516090435.68	87	68	left
1516090435.74	87	70	left
1516090435.8	88	69	left
1516090435.89	88	69	left
1516090435.95	89	66	left
1516090436.01	90	67	left
1516090436.07	90	66	left
1516090436.12	87	66	left
1516090436.17	86	65	left
1516090436.22	84	65	left
1516090436.27	82	64	left
1516090436.32	79	61	left
1516090436.38	77	59	left
1516090436.43	75	57	0
1516090436.49	75	58	0
1516090436.54	75	58	0
1516090436.59	75	58	0
1516090436.64	74	58	0
1516090436.69	73	58	0
1516090436.74	73	61	0
1516090436.79	74	63	0
1516090436.84	75	66	0
1516090436.89	77	69	0
1516090436.95	79	69	0
1516090437.01	79	68	0
1516090437.07	81	66	0
1516090437.12	81	65	0
1516090437.18	83	65	0
1516090437.24	84	65	0
1516090437.3	86	67	0
1516090437.39	87	71	0
1516090437.46	88	73	0
1516090437.52	89	73	0
1516090437.58	88	73	0
1516090437.63	88	73	0
1516090437.7	88	73	0
1516090437.75	88	73	0
1516090437.8	89	73	0
1516090437.87	89	72	0
1516090437.92	89	72	0
1516090437.98	89	72	0
1516090438.03	89	72	0
1516090438.09	89	72	0
1516090438.14	89	72	0
1516090438.19	89	72	0
1516090438.24	89	71	0
1516090438.29	89	72	0
1516090438.34	89	73	0
1516090438.39	89	72	0
1516090438.44	89	71	0
1516090438.49	89	70	0
1516090438.54	89	70	0
1516090438.59	89	70	0
1516090438.64	89	68	0
1516090438.69	88	68	0
1516090438.74	89	68	0
1516090438.79	88	69	0
1516090438.84	88	68	0
1516090438.89	88	69	0
1516090438.94	88	71	0
1516090438.99	88	71	0
1516090439.04	88	69	0
1516090439.09	88	72	0
1516090439.14	88	71	0
1516090439.2	89	71	0
1516090439.25	90	66	0
1516090439.3	91	66	0
1516090439.35	92	61	0
1516090439.42	95	61	0
1516090439.49	95	59	0
1516090439.54	95	58	0
1516090439.59	96	56	0
1516090439.65	93	54	0
1516090439.71	91	53	0
1516090439.76	87	52	0
1516090439.81	84	44	0
1516090439.86	81	40	0
1516090439.92	82	48	0
1516090439.98	77	41	0
1516090440.03	75	40	0
1516090440.09	61	39	0
1516090440.16	56	39	0
1516090440.22	53	38	0
1516090440.27	53	38	0
1516090440.33	53	38	0
1516090440.38	52	39	0
1516090440.43	52	39	0
1516090440.49	53	40	0
1516090440.55	53	40	0
1516090440.6	53	40	0
1516090440.65	51	40	0
1516090440.7	52	40	0
1516090440.75	51	42	0
1516090440.81	51	42	0
1516090440.86	50	42	0
1516090440.92	48	43	0
1516090441.0	48	43	0
1516090441.07	48	44	0
1516090441.12	47	44	0
1516090441.18	46	44	0
1516090441.24	47	45	0
1516090441.29	47	48	0
1516090441.34	46	47	0
1516090441.39	44	49	0
1516090441.45	42	48	0
1516090441.5	41	50	0
1516090441.55	40	51	0
1516090441.61	38	51	0
1516090441.66	37	51	0
1516090441.71	35	51	0
1516090441.76	36	50	0
1516090441.82	36	49	0
1516090441.87	37	49	0
1516090441.93	37	49	0
1516090441.98	37	50	0
1516090442.03	37	50	0
1516090442.09	36	49	0
1516090442.14	35	48	0
1516090442.19	35	47	0
1516090442.24	34	46	0
1516090442.29	32	46	0
1516090442.35	31	45	0
1516090442.4	30	44	0
1516090442.45	29	44	0
1516090442.55	28	43	0
1516090442.61	28	44	0
1516090442.66	28	43	0
1516090442.71	28	43	0
1516090442.77	28	43	0
1516090442.83	29	44	0
1516090442.88	29	45	0
1516090442.93	30	45	0
1516090442.98	30	45	0
1516090443.04	30	45	0
1516090443.09	30	46	0
1516090443.15	30	46	0
1516090443.2	31	46	0
1516090443.26	32	50	0
1516090443.35	33	52	0
1516090443.41	34	53	0
1516090443.46	35	53	0
1516090443.53	37	49	0
1516090443.58	39	45	0
1516090443.64	39	48	0
1516090443.7	39	51	0
1516090443.76	39	52	0
1516090443.81	40	54	0
1516090443.87	42	54	0
1516090443.92	46	53	0
1516090443.98	48	52	0
1516090444.03	55	54	0
1516090444.11	70	56	0
1516090444.19	79	55	0
1516090444.25	83	54	0
1516090444.3	86	53	0
1516090444.35	87	54	0
1516090444.4	87	52	0
1516090444.45	90	50	0
1516090444.5	91	49	0
1516090444.54	96	44	0
1516090444.59	100	43	0
1516090444.64	101	42	0
1516090444.69	102	42	0
1516090444.74	108	40	0
1516090444.8	111	38	0
1516090444.84	117	36	0
1516090444.89	118	35	0
1516090444.94	118	35	0
1516090444.99	117	35	0
1516090445.04	117	37	0
1516090445.09	117	38	0
1516090445.14	114	41	0
1516090445.19	113	41	0
1516090445.24	118	38	0
1516090445.29	119	38	0
1516090445.34	119	41	0
1516090445.39	118	47	0
1516090445.44	119	49	0
1516090445.49	119	50	0
1516090445.54	121	51	0
1516090445.59	120	52	0
1516090445.65	122	52	0
1516090445.69	122	52	0
1516090445.75	124	52	0
1516090445.8	139	50	0
1516090445.85	141	50	0
1516090445.9	144	50	0
1516090445.95	148	49	0
1516090446.0	148	49	0
1516090446.05	148	49	0
1516090446.1	148	49	0
1516090446.16	147	49	0
1516090446.21	147	48	0
1516090446.26	148	48	0
1516090446.31	148	49	0
1516090446.36	148	49	0
1516090446.41	151	49	0
1516090446.47	153	50	0
1516090446.52	156	53	0
1516090446.58	158	57	0
1516090446.63	160	60	0
1516090446.68	164	65	0
1516090446.74	168	69	0
1516090446.8	169	75	0
1516090446.85	169	89	0
1516090446.91	169	101	0
1516090446.96	168	108	0
1516090447.03	168	129	0
1516090447.15	167	138	0
1516090447.23	164	152	0
1516090447.28	161	154	0
1516090447.34	163	154	0
1516090447.39	163	153	0
1516090447.45	164	153	0
1516090447.5	164	154	0
1516090447.56	164	154	0
1516090447.61	164	155	0
1516090447.67	164	157	0
1516090447.73	164	157	0
1516090447.78	164	156	0
1516090447.84	164	156	0
1516090447.9	165	155	0
1516090447.95	165	154	0
1516090448.0	165	154	0
1516090448.05	165	155	0
1516090448.11	163	156	0
1516090448.17	162	157	0
1516090448.22	159	159	0
1516090448.28	155	162	0
1516090448.34	148	167	0
1516090448.39	143	169	0
1516090448.45	128	169	0
1516090448.51	98	173	0
1516090448.57	93	172	0
1516090448.62	70	172	0
1516090448.68	61	171	0
1516090448.76	63	170	right
1516090448.82	67	171	right
1516090448.88	69	171	right
1516090448.93	70	171	right
1516090448.99	71	171	right
1516090449.05	73	172	right
1516090449.11	70	172	right
1516090449.16	68	171	right
1516090449.22	66	170	right
1516090449.27	66	171	right
1516090449.33	67	171	right
1516090449.38	67	170	right
1516090449.44	66	170	right
1516090449.5	66	170	right
1516090449.56	66	170	right
1516090449.62	64	169	right
1516090449.68	62	168	right
1516090449.74	59	167	right
1516090449.79	59	166	right
1516090449.85	55	165	right
1516090449.91	55	164	right
1516090449.97	50	160	right
1516090450.02	51	159	right
1516090450.12	46	155	right
1516090450.18	40	145	right
1516090450.23	37	128	right
1516090450.29	37	115	right
1516090450.35	35	106	right
1516090450.41	32	91	right
1516090450.48	32	84	right
1516090450.54	33	71	right
1516090450.6	35	70	right
1516090450.65	36	68	right
1516090450.7	39	61	right
1516090450.76	41	60	right
1516090450.81	45	58	right
1516090450.86	47	56	right
1516090450.91	51	56	right
1516090450.96	50	57	right
1516090451.01	50	56	right
1516090451.07	65	51	right
1516090451.11	67	54	right
1516090451.16	69	58	right
1516090451.21	74	56	right
1516090451.26	76	54	right
1516090451.32	78	52	right
1516090451.36	80	53	right
1516090451.41	84	51	right
1516090451.46	88	43	right
1516090451.51	90	43	right
1516090451.56	92	41	right
1516090451.61	98	41	right
1516090451.66	95	44	right
1516090451.71	92	50	right
1516090451.76	89	51	right
1516090451.81	84	55	right
1516090451.86	81	56	0
1516090451.91	81	54	0
1516090451.96	81	55	0
1516090452.01	80	55	0
1516090452.07	81	54	0
1516090452.13	83	53	0
1516090452.18	86	52	0
1516090452.24	88	51	0
1516090452.29	89	51	0
1516090452.34	83	54	0
1516090452.4	82	54	0
1516090452.45	81	55	0
1516090452.51	80	56	0
1516090452.57	80	56	0
1516090452.62	78	56	0
1516090452.67	76	57	0
1516090452.72	64	57	0
1516090452.77	61	59	0
1516090452.83	61	58	0
1516090452.89	63	57	0
1516090452.94	79	56	0
1516090453.03	80	56	0
1516090453.09	81	57	0
1516090453.14	79	58	0
1516090453.19	79	58	0
1516090453.24	79	57	0
1516090453.29	79	57	0
1516090453.34	84	55	0
1516090453.39	87	53	0
1516090453.44	92	54	0
1516090453.49	95	54	0
1516090453.54	103	53	0
1516090453.59	108	53	0
1516090453.64	113	59	0
1516090453.69	114	60	0
1516090453.74	113	60	0
1516090453.79	111	61	0
1516090453.84	109	62	0
1516090453.89	108	63	0
1516090453.94	107	64	0
1516090453.99	106	66	0
1516090454.04	105	68	0
1516090454.1	105	65	0
1516090454.14	105	68	0
1516090454.19	105	64	0
1516090454.24	105	64	0
1516090454.29	105	63	0
1516090454.34	106	62	0
1516090454.39	106	61	0
1516090454.44	107	58	0
1516090454.5	109	56	0
1516090454.56	110	55	0
1516090454.62	117	46	0
1516090454.67	120	45	0
1516090454.73	116	54	0
1516090454.8	114	56	0
1516090454.85	110	63	0
1516090454.89	107	65	0
1516090454.94	107	63	0
1516090454.99	106	64	0
1516090455.04	106	64	0
1516090455.09	106	64	0
1516090455.14	106	62	0
1516090455.21	105	62	0
1516090455.29	104	65	0
1516090455.34	102	63	0
1516090455.39	102	63	0
1516090455.45	103	63	0
1516090455.52	104	62	0
1516090455.57	106	61	0
1516090455.63	108	60	0
1516090455.69	109	60	0
1516090455.74	112	58	0
1516090455.8	113	57	0
1516090455.85	113	56	0
1516090455.9	115	55	0
1516090455.95	116	53	0
1516090456.02	121	45	0
1516090456.1	121	54	0
1516090456.15	121	57	0
1516090456.2	120	59	0
1516090456.25	119	60	0
1516090456.3	119	62	0
