rect	20	28	182	187	
1515661748.81	147	159	both
1515661748.86	145	162	both
1515661748.91	143	162	both
1515661748.96	143	157	both
1515661749.01	140	158	both
1515661749.06	138	157	both
1515661749.11	136	159	both
1515661749.16	133	160	both
1515661749.21	133	165	both
1515661749.26	134	165	both
1515661749.32	135	164	both
1515661749.37	135	165	both
1515661749.43	138	158	both
1515661749.48	142	151	both
1515661749.53	143	150	both
1515661749.59	144	148	both
1515661749.64	140	148	both
1515661749.69	134	151	both
1515661749.74	130	152	both
1515661749.79	121	149	both
1515661749.85	114	143	both
1515661749.9	110	139	both
1515661749.95	101	130	both
1515661750.0	101	102	both
1515661750.05	102	100	both
1515661750.11	103	97	both
1515661750.16	102	94	both
1515661750.22	102	95	both
1515661750.31	100	92	both
1515661750.37	97	89	both
1515661750.42	96	84	both
1515661750.48	95	82	both
1515661750.53	93	80	both
1515661750.59	92	80	both
1515661750.64	90	75	both
1515661750.69	91	75	both
1515661750.75	91	74	both
1515661750.8	92	75	both
1515661750.85	91	74	both
1515661750.9	90	72	both
1515661750.96	90	74	both
1515661751.01	91	74	both
1515661751.06	91	75	both
1515661751.11	92	77	both
1515661751.16	92	75	both
1515661751.22	92	74	both
1515661751.27	92	75	both
1515661751.32	93	75	both
1515661751.37	93	77	both
1515661751.43	92	75	both
1515661751.48	92	70	both
1515661751.53	91	69	both
1515661751.58	90	70	both
1515661751.63	88	70	both
1515661751.69	88	70	both
1515661751.74	86	68	both
1515661751.79	85	70	both
1515661751.84	84	68	both
1515661751.89	85	69	both
1515661751.93	85	70	both
1515661751.98	86	70	both
1515661752.03	85	70	both
1515661752.08	83	70	both
1515661752.13	79	70	both
1515661752.18	73	72	both
1515661752.23	73	71	both
1515661752.28	77	70	both
1515661752.33	78	70	both
1515661752.38	81	68	both
1515661752.43	83	68	both
1515661752.48	80	68	both
1515661752.53	79	69	both
1515661752.58	76	74	both
1515661752.64	75	76	both
1515661752.69	73	83	both
1515661752.74	69	85	both
1515661752.79	71	83	both
1515661752.84	70	83	both
1515661752.89	71	82	both
1515661752.94	72	81	both
1515661752.99	73	81	both
1515661753.04	73	81	both
1515661753.1	73	81	both
1515661753.15	73	82	both
1515661753.2	73	82	both
1515661753.25	73	82	both
1515661753.3	65	85	both
1515661753.35	44	103	both
1515661753.41	32	113	both
1515661753.46	20	137	both
1515661753.51	22	147	both
1515661753.57	29	151	both
1515661753.62	105	62	both
1515661753.68	105	62	both
1515661753.73	104	63	both
1515661753.78	105	62	both
1515661753.83	104	62	both
1515661753.88	105	62	both
1515661753.93	44	137	both
1515661753.99	50	139	both
1515661754.04	46	136	both
1515661754.09	54	136	both
1515661754.14	55	132	both
1515661754.2	55	130	both
1515661754.25	57	125	both
1515661754.3	54	120	both
1515661754.36	57	111	both
1515661754.41	58	107	both
1515661754.46	75	87	both
1515661754.51	76	83	both
1515661754.57	78	78	both
1515661754.62	80	77	both
1515661754.67	80	76	both
1515661754.72	81	74	both
1515661754.77	82	73	both
1515661754.82	82	73	both
1515661754.88	82	73	both
1515661754.93	84	71	both
1515661754.98	83	75	both
1515661755.03	82	75	both
1515661755.08	83	75	both
1515661755.13	82	75	both
1515661755.19	82	73	both
1515661755.24	82	72	both
1515661755.34	83	65	both
1515661755.4	85	64	both
1515661755.45	87	61	both
1515661755.5	88	60	both
1515661755.55	89	54	both
1515661755.62	94	49	both
1515661755.67	96	47	both
1515661755.72	99	41	both
1515661755.77	100	42	both
1515661755.82	102	41	both
1515661755.87	103	41	both
1515661755.93	104	39	both
1515661755.98	103	40	both
1515661756.03	103	41	both
1515661756.08	101	41	both
1515661756.18	100	40	both
1515661756.23	97	39	both
1515661756.28	94	39	both
1515661756.33	93	40	both
1515661756.38	91	39	both
1515661756.44	91	40	both
1515661756.49	89	39	both
1515661756.54	85	38	both
1515661756.6	82	39	both
1515661756.65	76	38	both
1515661756.71	76	39	both
1515661756.77	74	38	both
1515661756.82	73	37	both
1515661756.87	73	38	both
1515661756.92	75	36	both
1515661756.97	76	37	both
1515661757.02	76	37	both
1515661757.07	74	38	both
1515661757.13	72	37	both
1515661757.18	75	38	both
1515661757.23	75	39	both
1515661757.28	75	39	both
1515661757.34	76	39	both
1515661757.4	78	40	both
1515661757.45	78	39	both
1515661757.5	79	39	both
1515661757.55	80	38	both
1515661757.6	79	38	both
1515661757.65	76	37	both
1515661757.7	76	36	both
1515661757.75	59	31	both
1515661757.8	64	40	both
1515661757.85	64	51	both
1515661757.9	38	47	both
1515661757.95	104	62	both
1515661758.0	79	58	both
1515661758.05	66	50	both
1515661758.1	65	50	both
1515661758.15	66	50	both
1515661758.2	65	49	both
1515661758.25	63	51	both
1515661758.3	70	54	both
1515661758.35	65	52	both
1515661758.4	65	52	both
1515661758.45	66	51	both
1515661758.5	66	53	both
1515661758.55	38	43	both
1515661758.6	68	51	both
1515661758.65	67	55	both
1515661758.7	67	55	both
1515661758.75	61	52	both
1515661758.8	61	50	both
1515661758.86	63	46	0
1515661758.91	63	46	0
1515661758.98	64	47	0
1515661759.04	63	49	0
1515661759.09	63	49	0
1515661759.15	64	49	0
1515661759.2	65	50	0
1515661759.25	67	50	0
1515661759.31	67	49	0
1515661759.35	68	50	0
1515661759.4	67	50	0
1515661759.45	70	49	0
1515661759.5	69	49	0
1515661759.55	70	49	0
1515661759.6	70	49	0
1515661759.65	69	50	0
1515661759.71	70	50	0
1515661759.77	71	50	0
1515661759.83	72	51	0
1515661759.88	70	51	0
1515661759.94	69	53	0
1515661759.99	70	52	0
1515661760.04	70	52	0
1515661760.09	77	51	0
1515661760.14	78	53	0
1515661760.19	78	53	0
1515661760.24	78	53	0
1515661760.29	77	53	0
1515661760.34	77	53	0
1515661760.39	78	52	0
1515661760.46	78	52	0
1515661760.54	78	52	0
1515661760.59	78	52	0
1515661760.64	78	52	0
1515661760.68	78	52	0
1515661760.74	77	52	0
1515661760.79	77	52	0
1515661760.84	77	52	0
1515661760.9	77	52	0
1515661760.95	77	52	0
1515661761.0	77	52	0
1515661761.05	77	52	0
1515661761.1	77	52	0
1515661761.16	77	52	0
1515661761.21	78	52	0
1515661761.26	78	52	0
1515661761.31	78	53	0
1515661761.35	76	53	0
1515661761.41	76	53	0
1515661761.47	75	53	0
1515661761.52	76	52	0
1515661761.57	76	52	0
1515661761.63	76	53	0
1515661761.69	76	53	0
1515661761.74	77	53	0
1515661761.79	77	53	0
1515661761.85	76	54	0
1515661761.91	75	55	0
1515661762.0	75	55	0
1515661762.06	75	56	0
1515661762.11	75	57	0
1515661762.16	73	57	0
1515661762.21	66	58	0
1515661762.26	66	58	0
1515661762.31	73	57	0
1515661762.36	72	57	0
1515661762.42	73	56	0
1515661762.47	73	56	0
1515661762.53	74	56	0
1515661762.59	77	55	0
1515661762.64	82	54	0
1515661762.69	81	55	0
1515661762.75	80	56	0
1515661762.85	80	57	0
1515661762.9	80	55	0
1515661762.95	80	55	0
1515661763.0	80	55	0
1515661763.06	83	54	0
1515661763.11	86	53	0
1515661763.16	87	52	0
1515661763.21	87	53	0
1515661763.27	86	55	0
1515661763.32	86	55	0
1515661763.37	84	57	0
1515661763.43	85	57	0
1515661763.48	85	57	0
1515661763.54	85	56	0
1515661763.63	85	57	0
1515661763.69	85	57	0
1515661763.74	85	56	0
1515661763.79	85	55	0
1515661763.83	85	55	0
1515661763.88	85	55	0
1515661763.94	85	55	0
1515661763.99	85	55	0
1515661764.05	85	55	0
1515661764.1	85	55	0
1515661764.15	85	55	0
1515661764.2	85	56	0
1515661764.25	85	56	0
1515661764.3	84	57	0
1515661764.36	84	57	0
1515661764.42	83	57	0
1515661764.47	86	57	0
1515661764.51	87	57	0
1515661764.56	88	56	0
1515661764.61	89	57	0
1515661764.67	93	59	0
1515661764.72	96	59	0
1515661764.77	105	60	0
1515661764.84	108	59	0
1515661764.89	114	63	0
1515661764.95	122	64	0
1515661765.0	119	65	0
1515661765.05	120	66	0
1515661765.15	123	66	0
1515661765.21	135	69	0
1515661765.26	135	66	0
1515661765.31	125	63	0
1515661765.36	125	62	0
1515661765.41	135	59	0
1515661765.46	140	58	0
1515661765.51	131	57	0
1515661765.56	130	57	0
1515661765.62	129	58	0
1515661765.68	129	58	0
1515661765.73	128	57	0
1515661765.79	127	56	0
1515661765.84	126	57	0
1515661765.93	123	57	0
1515661766.0	122	56	0
1515661766.05	117	57	0
1515661766.09	117	59	0
1515661766.15	116	60	0
1515661766.2	116	60	0
1515661766.25	116	60	0
1515661766.3	114	62	0
1515661766.34	115	61	0
1515661766.4	115	61	0
1515661766.45	115	59	0
1515661766.5	115	58	0
1515661766.55	116	58	0
1515661766.59	116	59	0
1515661766.64	115	59	0
1515661766.69	115	59	0
1515661766.74	115	58	0
1515661766.79	115	58	0
1515661766.84	112	57	0
1515661766.88	109	59	0
1515661766.93	108	62	0
1515661766.99	109	63	0
1515661767.04	109	63	0
1515661767.09	108	65	0
1515661767.14	107	68	0
1515661767.19	107	68	0
1515661767.24	105	68	0
1515661767.28	105	68	0
1515661767.33	104	66	0
1515661767.38	103	64	0
1515661767.43	103	66	0
1515661767.47	105	68	0
1515661767.52	106	69	0
1515661767.58	105	69	0
1515661767.64	103	68	0
1515661767.7	102	68	0
1515661767.76	99	66	0
1515661767.82	96	60	0
1515661767.88	96	63	0
1515661767.93	98	64	0
1515661767.99	94	59	0
1515661768.04	96	59	0
1515661768.1	95	58	0
1515661768.15	94	58	0
1515661768.2	94	58	0
1515661768.24	95	58	0
1515661768.3	96	58	0
1515661768.34	98	58	0
1515661768.39	99	60	0
1515661768.44	99	60	0
1515661768.48	100	59	0
1515661768.53	100	60	0
1515661768.58	101	62	0
1515661768.63	102	64	0
1515661768.68	101	62	0
1515661768.73	101	60	0
1515661768.78	101	58	0
1515661768.83	102	57	0
1515661768.87	102	56	0
1515661768.92	101	56	0
1515661768.97	100	56	0
1515661769.02	100	56	0
1515661769.07	101	57	0
1515661769.12	100	56	0
1515661769.17	101	55	0
1515661769.22	102	55	0
1515661769.27	101	56	0
1515661769.32	101	56	0
1515661769.37	101	56	0
1515661769.43	101	56	0
1515661769.48	100	56	0
1515661769.57	101	56	0
1515661769.64	100	56	0
1515661769.69	100	56	0
1515661769.75	100	56	0
1515661769.8	100	56	0
1515661769.85	99	57	0
1515661769.9	101	57	0
1515661769.95	102	57	0
1515661770.01	101	57	0
1515661770.06	101	57	0
1515661770.11	101	57	0
1515661770.16	100	57	0
1515661770.21	99	58	0
1515661770.25	99	58	0
1515661770.3	99	58	0
1515661770.39	100	58	0
1515661770.45	100	58	0
1515661770.5	99	58	0
1515661770.55	99	57	0
1515661770.59	99	57	0
1515661770.64	99	57	0
1515661770.69	99	58	0
1515661770.74	98	58	0
1515661770.78	98	58	0
1515661770.83	99	57	0
1515661770.88	99	57	0
1515661770.93	100	59	0
1515661770.97	103	62	0
1515661771.02	103	63	0
1515661771.07	102	63	0
1515661771.13	103	64	0
1515661771.19	104	64	0
1515661771.25	103	64	0
1515661771.31	103	64	0
1515661771.36	103	64	0
1515661771.41	104	65	0
1515661771.46	105	65	0
1515661771.51	104	63	0
1515661771.56	103	62	0
1515661771.6	104	59	0
1515661771.65	105	59	0
1515661771.7	109	56	0
1515661771.76	110	54	0
1515661771.82	107	54	0
1515661771.87	106	54	0
1515661771.91	106	54	0
1515661771.96	106	53	0
1515661772.01	105	50	0
1515661772.06	105	50	0
1515661772.11	106	47	0
1515661772.16	108	47	0
1515661772.21	109	46	0
1515661772.26	110	45	0
1515661772.31	112	43	0
1515661772.36	113	43	0
1515661772.41	112	51	0
1515661772.46	117	43	0
1515661772.51	112	52	0
1515661772.56	113	51	0
1515661772.61	113	50	0
1515661772.67	114	50	0
1515661772.72	112	51	0
1515661772.76	111	51	0
1515661772.81	113	49	0
1515661772.87	113	49	0
1515661772.93	111	49	0
1515661772.99	111	50	0
1515661773.05	111	50	0
1515661773.1	112	50	0
1515661773.15	113	50	0
1515661773.2	114	51	0
1515661773.26	117	51	0
1515661773.35	122	52	0
1515661773.41	127	56	0
1515661773.46	126	60	0
1515661773.52	126	61	0
1515661773.57	126	61	0
1515661773.63	132	62	0
1515661773.68	133	61	0
1515661773.73	132	62	0
1515661773.79	132	62	0
1515661773.84	131	62	0
1515661773.89	130	63	0
1515661773.94	128	63	0
1515661774.0	130	63	0
1515661774.05	129	62	0
1515661774.1	129	62	0
1515661774.16	128	62	0
1515661774.21	127	61	0
1515661774.27	125	63	0
1515661774.33	125	64	0
1515661774.38	124	66	0
1515661774.43	124	69	0
1515661774.48	124	72	0
1515661774.53	125	76	0
1515661774.58	127	84	0
1515661774.64	137	110	0
1515661774.69	123	95	0
1515661774.74	121	100	0
1515661774.79	120	104	0
1515661774.84	133	137	0
1515661774.9	133	139	0
1515661774.96	128	144	0
1515661775.01	121	147	0
1515661775.07	114	151	0
1515661775.12	111	154	0
1515661775.18	103	165	0
1515661775.23	107	157	0
1515661775.28	109	158	0
1515661775.33	111	158	0
1515661775.38	113	156	0
1515661775.43	113	156	0
1515661775.49	113	156	0
1515661775.57	111	157	0
1515661775.62	107	167	0
1515661775.67	110	157	0
1515661775.72	107	165	0
1515661775.77	108	165	0
1515661775.83	106	165	0
1515661775.88	107	160	0
1515661775.94	104	159	0
1515661775.99	100	162	0
1515661776.04	94	165	0
1515661776.1	90	174	0
1515661776.15	81	175	0
1515661776.2	77	175	0
1515661776.25	74	176	0
1515661776.3	70	179	0
1515661776.35	68	179	0
1515661776.44	68	175	both
1515661776.5	66	175	both
1515661776.55	67	175	both
1515661776.61	69	175	both
1515661776.66	71	176	both
1515661776.72	70	176	both
1515661776.77	73	177	both
1515661776.82	75	175	both
1515661776.87	75	176	both
1515661776.93	75	175	both
1515661776.97	75	176	both
1515661777.02	75	176	both
1515661777.07	74	177	both
1515661777.12	74	176	both
1515661777.17	73	174	both
1515661777.23	73	174	both
1515661777.27	74	174	both
1515661777.32	72	175	both
1515661777.37	75	173	both
1515661777.42	71	177	both
1515661777.48	104	62	both
1515661777.53	105	62	both
1515661777.59	105	62	both
1515661777.64	105	61	both
1515661777.7	35	167	both
1515661777.75	44	137	both
1515661777.8	44	131	both
1515661777.85	34	142	both
1515661777.9	34	152	both
1515661777.95	34	157	both
1515661778.0	34	156	both
1515661778.05	35	154	both
1515661778.11	37	151	both
1515661778.17	39	147	both
1515661778.22	39	147	both
1515661778.28	39	148	both
1515661778.33	40	149	both
1515661778.38	40	148	both
1515661778.43	40	148	both
1515661778.48	39	148	both
1515661778.54	38	147	both
1515661778.59	38	149	both
1515661778.65	39	147	both
1515661778.7	38	148	both
1515661778.76	37	149	both
1515661778.81	38	150	both
1515661778.88	39	153	both
1515661778.93	39	150	both
1515661778.99	40	149	both
1515661779.04	40	147	both
1515661779.09	41	147	both
1515661779.14	41	147	both
1515661779.19	45	147	both
1515661779.24	44	145	both
1515661779.29	44	144	both
1515661779.34	43	143	both
1515661779.38	43	144	both
1515661779.43	47	143	both
1515661779.48	47	144	both
1515661779.53	46	144	both
1515661779.58	44	144	both
1515661779.63	44	144	both
1515661779.69	43	144	both
1515661779.74	43	144	both
1515661779.79	43	144	both
1515661779.84	42	146	both
1515661779.9	41	147	both
1515661779.95	41	147	both
1515661780.0	39	149	both
1515661780.05	39	151	both
1515661780.1	37	152	both
1515661780.15	38	152	both
1515661780.21	37	153	both
1515661780.26	37	153	both
1515661780.3	38	154	both
1515661780.35	38	154	both
1515661780.4	38	155	both
1515661780.46	38	153	both
1515661780.51	41	150	both
1515661780.56	41	150	both
1515661780.61	42	149	both
1515661780.66	44	149	both
1515661780.71	45	148	both
1515661780.77	49	147	both
1515661780.82	48	148	both
1515661780.87	47	149	both
1515661780.92	44	149	both
1515661780.97	46	148	both
1515661781.02	46	147	both
1515661781.08	46	148	both
1515661781.13	44	147	both
1515661781.18	44	147	both
1515661781.23	44	147	both
1515661781.32	106	62	both
1515661781.37	105	62	both
1515661781.42	106	62	both
1515661781.47	40	153	both
1515661781.53	34	153	both
1515661781.57	33	154	both
1515661781.62	33	153	both
1515661781.67	33	154	both
1515661781.72	33	154	both
1515661781.77	38	158	both
1515661781.82	38	157	both
1515661781.87	41	154	both
1515661781.92	45	152	both
1515661781.97	39	151	both
1515661782.02	41	150	both
1515661782.07	42	148	both
1515661782.12	42	148	both
1515661782.16	41	150	both
1515661782.21	41	152	both
1515661782.26	41	152	both
1515661782.31	48	152	both
1515661782.36	49	152	both
1515661782.41	53	152	both
1515661782.46	57	156	both
1515661782.51	62	163	both
1515661782.56	68	169	both
1515661782.62	67	169	both
1515661782.67	71	172	both
1515661782.72	72	170	both
1515661782.77	71	170	both
1515661782.82	71	171	both
1515661782.87	71	168	both
1515661782.92	72	169	both
1515661782.96	72	169	both
1515661783.01	73	169	both
1515661783.06	73	169	both
1515661783.11	72	169	both
1515661783.16	75	171	both
1515661783.22	75	171	both
1515661783.27	75	167	both
1515661783.34	74	167	both
1515661783.4	74	168	both
1515661783.45	76	169	both
1515661783.51	76	169	both
1515661783.56	78	170	both
1515661783.61	81	171	both
1515661783.66	83	171	both
1515661783.71	83	165	both
1515661783.77	86	164	both
1515661783.82	93	162	both
1515661783.89	103	163	both
1515661783.94	111	162	both
1515661783.99	119	160	both
1515661784.04	122	153	both
1515661784.1	123	150	both
1515661784.16	121	147	both
1515661784.26	125	145	both
1515661784.31	129	145	both
1515661784.36	131	146	both
1515661784.42	138	145	both
1515661784.47	144	141	both
1515661784.52	141	139	both
1515661784.57	145	138	both
1515661784.63	143	141	both
1515661784.68	144	143	both
1515661784.73	145	145	both
1515661784.78	145	144	both
1515661784.83	144	144	both
1515661784.88	144	144	both
1515661784.93	145	145	both
1515661784.97	146	146	both
1515661785.02	148	148	both
1515661785.07	151	151	both
1515661785.13	157	157	both
1515661785.18	158	158	both
1515661785.24	163	159	both
1515661785.3	165	159	both
1515661785.36	165	160	both
1515661785.41	163	161	both
1515661785.46	163	160	both
1515661785.52	163	160	both
1515661785.57	163	160	both
1515661785.62	163	159	both
1515661785.67	163	159	both
1515661785.77	163	159	both
1515661785.82	164	159	both
1515661785.87	164	158	both
1515661785.92	164	158	both
1515661785.97	164	158	both
1515661786.02	164	158	both
1515661786.09	164	158	both
1515661786.14	164	157	both
1515661786.2	164	157	both
1515661786.26	164	157	both
1515661786.31	164	157	both
1515661786.36	164	157	both
1515661786.41	164	153	both
1515661786.46	166	154	both
1515661786.55	165	154	both
1515661786.61	165	154	both
1515661786.67	165	154	both
1515661786.72	165	154	both
1515661786.78	165	154	both
1515661786.83	165	153	both
1515661786.88	164	153	both
1515661786.93	165	154	both
1515661786.99	164	153	both
1515661787.04	164	154	both
1515661787.1	164	154	both
1515661787.15	164	154	both
1515661787.2	164	153	both
1515661787.25	163	153	both
1515661787.3	162	152	both
1515661787.35	156	150	both
1515661787.4	164	149	both
1515661787.45	154	149	both
1515661787.5	154	149	both
1515661787.55	154	149	both
1515661787.6	154	150	both
1515661787.65	154	149	both
1515661787.71	154	150	both
1515661787.76	153	147	both
1515661787.81	152	148	both
1515661787.86	149	150	both
1515661787.91	147	151	both
1515661787.96	146	153	both
1515661788.01	143	155	both
1515661788.07	141	157	both
1515661788.12	137	154	both
1515661788.17	136	152	both
1515661788.22	138	150	both
1515661788.27	138	148	both
1515661788.32	140	147	both
1515661788.37	140	148	both
1515661788.42	141	148	both
1515661788.47	143	146	both
1515661788.54	145	142	both
1515661788.59	147	140	both
1515661788.64	146	138	both
1515661788.69	138	131	both
1515661788.74	133	129	both
1515661788.8	126	122	both
1515661788.85	124	120	both
1515661788.9	114	97	both
1515661788.96	116	116	both
1515661789.02	106	93	both
1515661789.07	102	90	both
1515661789.13	100	89	both
1515661789.18	95	87	both
1515661789.23	90	84	both
1515661789.29	87	82	both
1515661789.33	86	80	both
1515661789.38	86	79	both
1515661789.43	88	78	both
1515661789.48	86	77	both
1515661789.53	86	75	both
1515661789.59	85	74	both
1515661789.64	85	73	both
1515661789.7	84	72	both
1515661789.75	84	72	both
1515661789.8	86	72	both
1515661789.86	86	72	both
1515661789.91	86	71	both
1515661789.96	86	71	both
1515661790.01	86	71	both
1515661790.06	86	71	both
1515661790.11	86	71	both
1515661790.17	86	71	both
1515661790.22	87	71	both
1515661790.27	88	72	both
1515661790.32	90	72	both
1515661790.37	93	71	both
1515661790.42	96	72	both
1515661790.47	95	72	both
1515661790.51	95	72	both
1515661790.56	95	72	both
1515661790.61	96	71	both
1515661790.67	95	71	both
1515661790.72	94	71	both
1515661790.77	93	69	both
1515661790.85	94	71	both
1515661790.93	93	70	both
1515661790.99	93	70	both
1515661791.04	94	72	both
1515661791.09	93	72	both
1515661791.14	94	73	both
1515661791.18	95	74	both
1515661791.23	95	74	both
1515661791.29	95	75	both
1515661791.34	94	75	both
1515661791.39	94	74	both
1515661791.44	91	75	both
1515661791.49	84	73	both
1515661791.55	83	72	both
1515661791.61	83	73	both
1515661791.66	83	74	both
1515661791.71	82	73	both
1515661791.77	80	72	both
1515661791.82	78	72	both
1515661791.87	69	68	both
1515661791.92	68	66	both
1515661791.97	68	64	both
1515661792.02	67	64	both
1515661792.07	66	64	both
1515661792.12	65	63	both
1515661792.17	64	61	both
1515661792.23	64	60	both
1515661792.28	64	61	both
1515661792.34	64	61	both
1515661792.4	64	61	both
1515661792.45	64	61	both
1515661792.5	64	61	both
1515661792.55	63	61	both
1515661792.6	64	61	both
1515661792.65	64	61	both
1515661792.7	66	62	both
1515661792.75	68	63	both
1515661792.8	69	63	both
1515661792.85	71	65	both
1515661792.89	72	65	both
1515661792.94	72	65	both
1515661792.99	71	65	both
1515661793.04	70	65	both
1515661793.09	71	66	both
1515661793.14	72	66	both
1515661793.19	72	66	both
1515661793.23	73	66	both
1515661793.28	79	66	both
1515661793.33	79	66	both
1515661793.38	81	66	both
1515661793.44	81	67	both
1515661793.49	82	66	both
1515661793.54	82	67	both
1515661793.58	80	67	both
1515661793.63	79	69	both
1515661793.69	78	70	both
1515661793.74	78	73	both
1515661793.79	76	76	both
1515661793.83	73	80	both
1515661793.89	72	82	both
1515661793.95	50	105	both
1515661794.0	39	121	both
1515661794.05	38	125	both
1515661794.1	47	127	both
1515661794.15	40	130	both
1515661794.2	69	107	both
1515661794.25	68	112	both
1515661794.3	46	142	both
1515661794.35	36	152	both
1515661794.4	37	156	both
1515661794.45	38	158	both
1515661794.5	40	160	both
1515661794.55	40	160	both
1515661794.6	39	159	both
1515661794.65	39	158	both
1515661794.7	63	123	both
1515661794.76	36	163	both
1515661794.82	36	165	both
1515661794.88	38	169	both
1515661794.93	35	173	both
1515661794.99	33	175	both
1515661795.04	33	174	both
1515661795.09	33	175	both
1515661795.15	33	175	both
1515661795.24	33	176	both
1515661795.29	31	179	both
1515661795.34	32	179	both
1515661795.39	31	180	both
1515661795.44	31	180	both
1515661795.49	31	180	both
1515661795.54	31	180	both
1515661795.59	32	179	both
1515661795.64	32	178	both
1515661795.69	35	173	both
1515661795.74	38	172	both
1515661795.79	40	168	both
1515661795.85	41	166	both
1515661795.9	44	165	both
1515661795.96	44	165	both
1515661796.02	45	168	both
1515661796.07	51	172	both
1515661796.13	55	174	both
1515661796.18	65	174	both
1515661796.23	71	171	both
1515661796.28	73	169	both
1515661796.33	78	164	both
1515661796.37	79	156	both
1515661796.43	76	154	both
1515661796.48	75	157	both
1515661796.53	76	161	both
1515661796.58	73	166	both
1515661796.62	73	167	both
1515661796.68	77	167	both
1515661796.72	75	164	both
1515661796.78	77	162	both
1515661796.82	86	151	both
1515661796.87	89	148	both
1515661796.92	91	143	both
1515661796.97	92	143	both
1515661797.02	92	146	both
1515661797.08	92	146	both
1515661797.13	90	149	both
1515661797.18	89	149	both
1515661797.23	92	148	both
1515661797.29	91	149	both
1515661797.35	96	146	both
1515661797.4	100	141	both
1515661797.46	105	134	both
1515661797.51	110	127	both
1515661797.56	113	120	both
1515661797.62	114	118	both
1515661797.67	119	115	both
1515661797.72	122	115	both
1515661797.77	126	112	both
1515661797.82	116	91	both
1515661797.87	113	90	both
1515661797.91	112	89	both
1515661797.96	111	86	both
1515661798.01	110	87	both
1515661798.06	110	86	both
1515661798.12	109	82	both
1515661798.17	110	80	both
1515661798.23	110	79	both
1515661798.28	109	76	both
1515661798.33	111	80	both
1515661798.37	110	80	both
1515661798.42	110	79	both
1515661798.47	110	79	both
1515661798.52	109	78	both
1515661798.57	109	78	both
1515661798.62	110	78	both
1515661798.66	111	79	both
1515661798.71	110	79	both
1515661798.76	110	79	both
1515661798.81	111	79	both
1515661798.86	109	76	both
1515661798.91	108	72	both
1515661798.95	106	70	both
1515661799.0	105	67	both
1515661799.05	106	71	both
1515661799.1	106	72	both
1515661799.14	106	75	both
1515661799.19	107	77	both
1515661799.24	106	77	both
1515661799.29	105	76	both
1515661799.34	104	76	both
1515661799.39	105	77	both
1515661799.45	103	75	both
1515661799.51	102	74	both
1515661799.57	103	77	both
1515661799.62	103	76	both
1515661799.67	103	76	both
1515661799.72	103	76	both
1515661799.77	103	76	both
1515661799.82	103	75	both
1515661799.86	103	76	both
1515661799.91	103	76	both
1515661799.96	103	75	both
1515661800.02	102	74	both
1515661800.07	99	73	both
1515661800.13	95	71	both
1515661800.18	95	71	both
1515661800.27	91	70	both
1515661800.33	86	70	both
1515661800.38	86	69	both
1515661800.43	86	68	both
1515661800.48	86	68	both
1515661800.52	86	69	both
1515661800.57	86	69	both
1515661800.62	86	69	both
1515661800.67	85	69	both
1515661800.73	85	70	both
1515661800.78	85	70	both
1515661800.83	86	70	both
1515661800.88	85	69	both
1515661800.92	85	70	both
1515661800.97	85	70	both
1515661801.02	85	70	both
1515661801.07	85	70	both
1515661801.11	85	70	both
1515661801.16	86	69	both
1515661801.21	85	70	both
1515661801.26	86	69	both
1515661801.3	86	69	both
1515661801.35	86	70	both
1515661801.4	86	69	both
1515661801.45	86	69	both
1515661801.49	86	69	both
1515661801.54	86	70	both
1515661801.59	86	69	both
1515661801.64	86	69	both
1515661801.7	86	69	both
1515661801.76	86	69	both
1515661801.81	86	70	both
1515661801.87	86	69	both
1515661801.92	85	69	both
1515661801.97	85	70	both
1515661802.02	86	69	both
1515661802.08	86	69	both
1515661802.12	86	69	both
1515661802.18	86	69	both
1515661802.23	86	69	both
1515661802.28	86	69	both
1515661802.34	86	69	both
1515661802.39	86	69	both
1515661802.47	86	69	both
1515661802.54	86	69	both
1515661802.59	86	69	both
1515661802.63	86	69	both
1515661802.68	88	68	both
1515661802.73	88	67	both
1515661802.78	91	68	both
1515661802.83	90	67	both
1515661802.88	90	66	both
1515661802.94	92	66	both
1515661802.99	95	66	both
1515661803.04	95	66	both
1515661803.1	96	65	both
1515661803.15	96	65	both
1515661803.21	98	67	both
1515661803.26	99	71	both
1515661803.31	100	72	both
1515661803.36	102	72	both
1515661803.41	102	72	both
1515661803.46	101	71	both
1515661803.51	101	71	both
1515661803.57	102	71	both
1515661803.62	102	70	both
1515661803.67	102	70	both
1515661803.72	102	69	both
1515661803.77	103	69	both
1515661803.83	102	68	both
1515661803.88	102	69	both
1515661803.93	103	71	both
1515661803.98	104	71	both
1515661804.03	104	71	both
1515661804.08	104	72	both
1515661804.13	104	73	both
1515661804.18	104	73	both
1515661804.23	104	73	both
1515661804.28	104	73	both
1515661804.33	104	73	both
1515661804.38	104	72	both
1515661804.42	103	72	both
1515661804.47	104	71	both
1515661804.52	103	69	both
1515661804.57	103	69	both
1515661804.62	103	68	both
1515661804.67	101	68	both
1515661804.72	102	68	both
1515661804.77	102	68	both
1515661804.83	102	68	both
1515661804.88	102	68	both
1515661804.94	102	68	both
1515661804.99	102	68	both
1515661805.05	102	68	both
1515661805.1	101	68	both
1515661805.15	101	68	both
1515661805.21	101	68	both
1515661805.26	101	68	both
1515661805.31	101	71	both
1515661805.4	102	71	both
1515661805.47	103	72	both
