rect	19	25	181	184	
1515832323.81	74	74	both
1515832323.85	74	74	both
1515832323.91	74	74	both
1515832323.95	74	74	both
1515832324.0	74	74	both
1515832324.05	74	74	both
1515832324.11	74	74	both
1515832324.17	74	74	both
1515832324.23	73	75	both
1515832324.28	73	75	both
1515832324.33	75	75	both
1515832324.39	77	74	both
1515832324.44	80	70	both
1515832324.49	81	67	both
1515832324.54	81	67	both
1515832324.61	82	68	both
1515832324.66	86	64	both
1515832324.71	90	65	both
1515832324.76	95	58	both
1515832324.82	96	57	both
1515832324.87	101	55	both
1515832324.92	106	58	both
1515832324.98	110	58	both
1515832325.03	111	57	both
1515832325.08	115	55	both
1515832325.13	119	54	both
1515832325.19	127	55	both
1515832325.24	139	52	both
1515832325.29	142	51	both
1515832325.35	152	51	both
1515832325.4	155	52	both
1515832325.45	157	52	both
1515832325.52	160	50	both
1515832325.57	162	49	both
1515832325.62	163	47	both
1515832325.67	165	47	both
1515832325.73	167	47	both
1515832325.84	169	47	both
1515832325.89	171	46	both
1515832325.94	171	46	both
1515832325.99	172	46	both
1515832326.04	173	46	both
1515832326.09	174	48	both
1515832326.14	176	49	both
1515832326.19	176	50	both
1515832326.24	176	51	both
1515832326.29	176	51	both
1515832326.35	176	50	both
1515832326.4	176	49	both
1515832326.45	174	50	both
1515832326.5	172	50	both
1515832326.55	170	50	both
1515832326.61	166	50	both
1515832326.67	163	51	both
1515832326.72	160	53	both
1515832326.77	161	54	both
1515832326.82	161	55	both
1515832326.88	145	62	0
1515832326.94	145	64	0
1515832327.0	146	66	0
1515832327.05	145	66	0
1515832327.1	145	67	0
1515832327.16	142	66	0
1515832327.21	140	64	0
1515832327.29	137	62	0
1515832327.38	137	61	0
1515832327.44	136	60	0
1515832327.49	136	61	0
1515832327.54	136	61	0
1515832327.59	135	61	0
1515832327.65	134	61	0
1515832327.7	133	61	0
1515832327.75	132	61	0
1515832327.8	132	60	0
1515832327.85	133	60	0
1515832327.9	134	60	0
1515832327.94	134	60	0
1515832327.99	134	60	0
1515832328.04	134	60	0
1515832328.1	134	59	0
1515832328.15	135	60	0
1515832328.21	135	59	0
1515832328.26	135	59	0
1515832328.32	135	59	0
1515832328.38	135	59	0
1515832328.43	135	60	0
1515832328.48	135	58	0
1515832328.53	135	59	0
1515832328.58	135	59	0
1515832328.63	135	59	0
1515832328.68	135	59	0
1515832328.73	135	60	0
1515832328.78	135	60	0
1515832328.83	135	60	0
1515832328.88	135	60	0
1515832328.92	134	60	0
1515832328.97	135	60	0
1515832329.02	135	60	0
1515832329.07	134	59	0
1515832329.12	135	59	0
1515832329.17	135	59	0
1515832329.22	134	59	0
1515832329.28	132	59	0
1515832329.33	130	58	0
1515832329.37	127	56	0
1515832329.42	121	52	0
1515832329.47	118	51	0
1515832329.53	112	54	0
1515832329.58	104	62	0
1515832329.64	100	64	0
1515832329.69	87	68	0
1515832329.73	78	70	0
1515832329.78	75	77	0
1515832329.83	73	78	0
1515832329.88	68	77	0
1515832329.93	53	76	0
1515832329.99	50	79	0
1515832330.04	50	80	0
1515832330.09	50	82	0
1515832330.14	50	83	0
1515832330.19	52	83	0
1515832330.24	52	83	0
1515832330.29	49	82	0
1515832330.34	46	82	0
1515832330.39	46	84	0
1515832330.46	42	88	0
1515832330.51	40	86	0
1515832330.57	37	85	0
1515832330.62	35	86	0
1515832330.67	34	86	0
1515832330.72	33	87	0
1515832330.76	32	88	0
1515832330.81	31	88	0
1515832330.86	31	88	0
1515832330.92	30	89	0
1515832330.98	30	90	0
1515832331.04	31	90	0
1515832331.09	30	91	0
1515832331.14	30	91	0
1515832331.18	30	91	0
1515832331.23	30	92	0
1515832331.29	30	92	0
1515832331.34	29	93	0
1515832331.39	29	93	0
1515832331.44	29	92	0
1515832331.49	29	93	0
1515832331.54	29	95	0
1515832331.59	29	95	0
1515832331.67	29	96	0
1515832331.73	32	92	0
1515832331.79	35	89	0
1515832331.84	42	86	0
1515832331.9	45	86	0
1515832331.96	47	80	0
1515832332.01	49	78	0
1515832332.06	61	76	0
1515832332.12	63	73	0
1515832332.17	64	73	0
1515832332.22	64	74	0
1515832332.28	65	73	0
1515832332.34	66	70	0
1515832332.39	66	68	0
1515832332.48	66	67	0
1515832332.54	67	68	0
1515832332.6	69	66	0
1515832332.65	70	64	0
1515832332.71	71	63	0
1515832332.76	72	63	0
1515832332.81	75	61	0
1515832332.87	77	59	0
1515832332.92	86	52	0
1515832332.97	91	52	0
1515832333.02	96	56	0
1515832333.08	97	56	0
1515832333.13	103	55	0
1515832333.19	107	53	0
1515832333.24	114	52	0
1515832333.29	119	52	0
1515832333.35	139	48	0
1515832333.4	143	48	0
1515832333.45	148	48	0
1515832333.5	149	49	0
1515832333.55	149	49	0
1515832333.59	149	49	0
1515832333.64	149	49	0
1515832333.69	150	51	0
1515832333.74	152	54	0
1515832333.79	151	55	0
1515832333.84	153	55	0
1515832333.89	153	56	0
1515832333.95	153	56	0
1515832334.0	152	57	0
1515832334.06	147	57	0
1515832334.12	132	60	0
1515832334.17	129	60	0
1515832334.22	127	62	0
1515832334.28	126	61	0
1515832334.33	125	60	0
1515832334.38	123	60	0
1515832334.44	124	62	0
1515832334.49	124	64	0
1515832334.54	122	64	0
1515832334.59	122	64	0
1515832334.67	120	64	0
1515832334.74	116	60	0
1515832334.79	111	57	0
1515832334.84	109	55	0
1515832334.89	107	53	0
1515832334.94	107	53	0
1515832334.99	106	52	0
1515832335.04	105	52	0
1515832335.09	102	54	0
1515832335.14	101	57	0
1515832335.19	98	56	0
1515832335.24	96	55	0
1515832335.29	95	53	0
1515832335.34	88	54	0
1515832335.39	82	53	0
1515832335.44	81	53	0
1515832335.49	79	52	0
1515832335.54	77	53	0
1515832335.59	75	57	0
1515832335.64	73	57	0
1515832335.69	65	61	0
1515832335.74	53	61	0
1515832335.79	45	64	0
1515832335.83	41	64	0
1515832335.88	40	68	0
1515832335.93	41	69	0
1515832335.98	54	72	0
1515832336.03	55	73	0
1515832336.08	56	73	0
1515832336.14	58	72	0
1515832336.19	61	71	0
1515832336.24	63	68	0
1515832336.29	65	65	0
1515832336.35	67	64	0
1515832336.4	67	63	0
1515832336.45	68	64	0
1515832336.5	69	64	0
1515832336.55	69	63	0
1515832336.6	74	61	0
1515832336.64	82	53	0
1515832336.69	87	51	0
1515832336.74	91	52	0
1515832336.81	98	51	0
1515832336.87	105	49	0
1515832336.92	112	47	0
1515832336.97	114	47	0
1515832337.02	119	44	0
1515832337.07	121	45	0
1515832337.12	131	47	0
1515832337.17	138	45	0
1515832337.21	141	44	0
1515832337.26	138	46	0
1515832337.31	130	49	0
1515832337.36	130	49	0
1515832337.42	130	50	0
1515832337.47	131	50	0
1515832337.52	143	48	0
1515832337.57	145	49	0
1515832337.62	145	49	0
1515832337.68	150	51	0
1515832337.74	150	51	0
1515832337.81	135	53	0
1515832337.87	132	54	0
1515832337.92	126	55	0
1515832337.97	124	55	0
1515832338.02	122	56	0
1515832338.08	120	57	0
1515832338.13	119	57	0
1515832338.19	119	58	0
1515832338.24	119	59	0
1515832338.28	118	62	0
1515832338.33	117	62	0
1515832338.39	116	62	0
1515832338.44	116	62	0
1515832338.49	114	61	0
1515832338.54	109	62	0
1515832338.58	107	62	0
1515832338.63	105	62	0
1515832338.68	102	60	0
1515832338.73	102	60	0
1515832338.79	102	62	0
1515832338.84	101	62	0
1515832338.9	100	60	0
1515832338.95	94	53	0
1515832339.04	91	52	0
1515832339.1	79	54	0
1515832339.16	69	57	0
1515832339.21	53	59	0
1515832339.26	48	57	0
1515832339.31	43	57	0
1515832339.36	41	57	0
1515832339.41	38	55	0
1515832339.47	38	55	0
1515832339.52	38	57	0
1515832339.58	40	58	0
1515832339.63	51	60	0
1515832339.68	54	59	0
1515832339.73	56	58	0
1515832339.78	61	54	0
1515832339.83	62	49	0
1515832339.88	64	44	0
1515832339.93	63	37	0
1515832339.99	64	35	0
1515832340.03	65	35	0
1515832340.08	68	34	0
1515832340.13	69	33	0
1515832340.18	69	31	0
1515832340.23	69	31	0
1515832340.28	69	32	0
1515832340.33	68	31	0
1515832340.38	71	34	0
1515832340.43	66	37	0
1515832340.48	62	38	0
1515832340.53	62	38	0
1515832340.57	60	37	0
1515832340.62	64	39	0
1515832340.67	64	38	0
1515832340.72	64	39	0
1515832340.77	64	38	0
1515832340.81	64	39	0
1515832340.86	64	39	0
1515832340.91	65	39	0
1515832340.96	64	39	0
1515832341.0	63	36	0
1515832341.05	65	39	0
1515832341.1	65	39	0
1515832341.15	64	39	0
1515832341.21	63	39	0
1515832341.25	62	39	0
1515832341.31	58	37	0
1515832341.36	55	34	0
1515832341.41	50	32	0
1515832341.47	48	31	0
1515832341.52	45	31	0
1515832341.57	46	30	0
1515832341.61	45	30	0
1515832341.67	44	31	0
1515832341.72	44	32	0
1515832341.79	41	35	0
1515832341.84	44	32	0
1515832341.89	44	35	0
1515832341.94	42	35	0
1515832341.99	41	35	0
1515832342.03	41	36	0
1515832342.08	41	36	0
1515832342.14	42	35	0
1515832342.2	42	33	0
1515832342.26	43	33	0
1515832342.31	44	36	0
1515832342.36	43	37	0
1515832342.4	46	38	0
1515832342.45	46	38	0
1515832342.5	48	39	0
1515832342.55	61	38	0
1515832342.6	67	43	0
1515832342.64	69	38	0
1515832342.69	70	38	0
1515832342.74	71	38	0
1515832342.79	69	40	0
1515832342.84	69	47	0
1515832342.88	67	48	0
1515832342.93	66	49	0
1515832342.98	65	49	0
1515832343.04	62	50	0
1515832343.09	62	50	0
1515832343.14	61	51	0
1515832343.19	52	51	0
1515832343.25	50	51	0
1515832343.31	48	50	0
1515832343.37	49	52	0
1515832343.43	51	51	0
1515832343.48	57	51	0
1515832343.53	60	51	0
1515832343.57	64	50	0
1515832343.62	69	53	0
1515832343.67	81	62	0
1515832343.73	88	67	0
1515832343.78	102	77	0
1515832343.83	112	86	0
1515832343.88	116	90	0
1515832343.94	121	94	0
1515832344.01	134	105	0
1515832344.1	138	110	0
1515832344.15	143	120	0
1515832344.21	145	121	0
1515832344.27	144	123	0
1515832344.33	143	130	0
1515832344.38	158	148	0
1515832344.44	155	154	0
1515832344.5	154	157	0
1515832344.55	158	160	0
1515832344.61	159	161	0
1515832344.66	156	164	0
1515832344.72	155	166	0
1515832344.77	154	169	0
1515832344.82	153	169	0
1515832344.93	152	172	0
1515832344.98	135	171	0
1515832345.03	134	173	0
1515832345.08	134	174	0
1515832345.14	134	174	0
1515832345.19	133	174	0
1515832345.24	134	175	0
1515832345.29	134	175	0
1515832345.34	135	175	0
1515832345.4	151	176	0
1515832345.45	150	175	0
1515832345.5	145	173	0
1515832345.56	142	172	0
1515832345.61	135	172	0
1515832345.67	122	172	0
1515832345.8	101	173	both
1515832345.85	89	174	both
1515832345.91	67	174	both
1515832345.96	64	173	both
1515832346.02	57	171	both
1515832346.07	56	171	both
1515832346.12	54	170	both
1515832346.18	54	170	both
1515832346.24	53	170	both
1515832346.29	52	170	both
1515832346.34	52	171	both
1515832346.45	52	171	both
1515832346.5	51	173	both
1515832346.55	52	172	both
1515832346.61	53	172	both
1515832346.66	54	172	both
1515832346.72	54	172	both
1515832346.78	53	172	both
1515832346.83	52	171	both
1515832346.89	49	170	both
1515832346.94	47	169	both
1515832346.99	45	168	both
1515832347.04	44	169	both
1515832347.09	41	166	both
1515832347.15	39	164	both
1515832347.25	38	165	both
1515832347.31	35	166	both
1515832347.36	35	166	both
1515832347.41	35	166	both
1515832347.47	35	165	both
1515832347.52	37	165	both
1515832347.58	36	165	both
1515832347.63	36	165	both
1515832347.68	37	164	both
1515832347.73	36	164	both
1515832347.78	36	162	both
1515832347.83	36	161	both
1515832347.88	38	159	both
1515832347.93	38	158	both
1515832347.99	39	156	both
1515832348.07	39	153	both
1515832348.13	35	134	both
1515832348.17	34	130	both
1515832348.22	33	122	both
1515832348.27	32	115	both
1515832348.32	32	110	both
1515832348.37	33	104	both
1515832348.42	35	93	both
1515832348.47	36	84	both
1515832348.52	37	81	both
1515832348.56	37	81	both
1515832348.61	36	81	both
1515832348.66	36	80	both
1515832348.71	36	76	both
1515832348.76	36	74	both
1515832348.81	36	73	both
1515832348.87	36	71	both
1515832348.92	36	69	both
1515832348.98	36	68	both
1515832349.03	36	68	both
1515832349.09	35	71	both
1515832349.14	35	71	both
1515832349.2	34	73	both
1515832349.24	34	73	both
1515832349.3	34	74	both
1515832349.35	34	74	both
1515832349.41	34	73	both
1515832349.47	34	74	both
1515832349.56	33	74	both
1515832349.63	34	75	both
1515832349.68	34	73	both
1515832349.74	35	72	both
1515832349.79	36	69	both
1515832349.84	38	68	both
1515832349.89	40	68	both
1515832349.95	42	69	both
1515832350.0	54	69	both
1515832350.07	56	67	both
1515832350.12	61	64	both
1515832350.17	63	63	both
1515832350.22	65	61	both
1515832350.27	70	57	both
1515832350.35	74	55	both
1515832350.43	88	55	both
1515832350.48	95	57	both
1515832350.53	98	55	both
1515832350.59	102	52	both
1515832350.65	110	51	both
1515832350.7	113	51	both
1515832350.75	118	50	both
1515832350.8	125	50	both
1515832350.85	126	53	both
1515832350.91	130	56	both
1515832350.97	129	59	both
1515832351.02	130	58	0
1515832351.08	128	60	0
1515832351.13	128	60	0
1515832351.18	126	60	0
1515832351.23	125	61	0
1515832351.27	126	63	0
1515832351.32	126	64	0
1515832351.37	125	64	0
1515832351.42	124	62	0
1515832351.47	124	62	0
1515832351.51	123	61	0
1515832351.57	120	62	0
1515832351.62	121	64	0
1515832351.66	121	66	0
1515832351.71	121	67	0
1515832351.76	120	68	0
1515832351.81	119	68	0
1515832351.85	119	69	0
1515832351.9	119	69	0
1515832351.95	119	68	0
1515832352.0	118	68	0
1515832352.04	118	69	0
1515832352.09	118	69	0
1515832352.14	118	69	0
1515832352.19	118	69	0
1515832352.25	118	69	0
1515832352.3	118	69	0
1515832352.35	118	69	0
1515832352.39	118	69	0
1515832352.44	118	68	0
1515832352.49	118	68	0
1515832352.54	118	69	0
1515832352.58	118	69	0
1515832352.64	118	69	0
1515832352.68	118	69	0
1515832352.73	119	69	0
1515832352.78	119	69	0
1515832352.83	119	69	0
1515832352.88	119	69	0
1515832352.94	119	69	0
1515832352.99	119	69	0
1515832353.05	119	69	0
1515832353.1	119	69	0
1515832353.16	119	69	0
1515832353.21	119	68	0
1515832353.3	119	68	0
1515832353.36	119	68	0
1515832353.41	118	68	0
1515832353.46	118	68	0
1515832353.5	118	68	0
1515832353.56	118	67	0
1515832353.6	118	67	0
1515832353.65	119	68	0
1515832353.7	119	68	0
1515832353.76	119	68	0
1515832353.81	118	67	0
1515832353.85	117	63	0
1515832353.9	114	61	0
1515832353.96	113	59	0
1515832354.01	112	59	0
1515832354.06	110	57	0
1515832354.11	109	55	0
1515832354.16	106	53	0
1515832354.21	106	56	0
1515832354.26	108	60	0
1515832354.31	109	59	0
1515832354.36	109	58	0
1515832354.4	106	58	0
1515832354.45	104	59	0
1515832354.5	102	56	0
1515832354.55	101	55	0
1515832354.6	99	55	0
1515832354.65	94	52	0
1515832354.7	90	52	0
1515832354.75	81	53	0
1515832354.81	75	52	0
1515832354.86	73	52	0
1515832354.91	69	54	0
1515832354.96	58	53	0
1515832355.01	55	53	0
1515832355.06	52	53	0
1515832355.11	50	52	0
1515832355.16	48	52	0
1515832355.21	46	53	0
1515832355.25	44	54	0
1515832355.3	41	56	0
1515832355.35	41	56	0
1515832355.4	42	56	0
1515832355.45	42	56	0
1515832355.5	41	56	0
1515832355.56	42	56	0
1515832355.61	42	56	0
1515832355.66	45	59	0
1515832355.71	46	60	0
1515832355.76	46	60	0
1515832355.8	45	60	0
1515832355.85	44	60	0
1515832355.9	43	60	0
1515832355.95	44	62	0
1515832356.01	46	67	0
1515832356.06	46	70	0
1515832356.11	62	74	0
1515832356.16	65	74	0
1515832356.21	68	73	0
1515832356.26	69	72	0
1515832356.31	71	72	0
1515832356.36	72	70	0
1515832356.42	73	70	0
1515832356.47	75	70	0
1515832356.52	76	70	0
1515832356.58	77	69	0
1515832356.63	77	68	0
1515832356.68	77	67	0
1515832356.73	77	64	0
1515832356.78	76	64	0
1515832356.83	76	64	0
1515832356.88	77	63	0
1515832356.94	79	61	0
1515832356.99	80	58	0
1515832357.04	82	53	0
1515832357.09	84	50	0
1515832357.14	93	49	0
1515832357.2	97	49	0
1515832357.25	104	48	0
1515832357.3	109	47	0
1515832357.35	111	46	0
1515832357.4	114	46	0
1515832357.46	117	46	0
1515832357.51	119	47	0
1515832357.56	120	48	0
1515832357.61	122	49	0
1515832357.66	125	51	0
1515832357.72	127	51	0
1515832357.77	141	50	0
1515832357.82	141	49	0
1515832357.87	142	51	0
1515832357.93	146	51	0
1515832357.98	146	51	0
1515832358.03	147	51	0
1515832358.08	145	49	0
1515832358.14	146	48	0
1515832358.19	146	48	0
1515832358.25	146	48	0
1515832358.3	149	47	0
1515832358.36	149	48	0
1515832358.41	152	49	0
1515832358.46	152	47	0
1515832358.51	158	47	0
1515832358.56	159	49	0
1515832358.61	161	49	0
1515832358.66	160	50	0
1515832358.72	159	52	0
1515832358.77	159	54	0
1515832358.83	158	56	0
1515832358.89	156	57	0
1515832358.95	141	58	0
1515832359.02	139	57	0
1515832359.1	134	55	0
1515832359.16	133	54	0
1515832359.2	132	55	0
1515832359.26	131	55	0
1515832359.3	131	56	0
1515832359.36	131	56	0
1515832359.4	130	57	0
1515832359.46	129	57	0
1515832359.51	130	56	0
1515832359.55	130	56	0
1515832359.6	131	56	0
1515832359.66	132	56	0
1515832359.71	134	55	0
1515832359.76	134	53	0
1515832359.81	134	50	0
1515832359.86	135	49	0
1515832359.91	136	50	0
1515832359.96	136	50	0
1515832360.01	136	50	0
1515832360.06	136	50	0
1515832360.11	136	50	0
1515832360.16	137	53	0
1515832360.21	138	54	0
1515832360.26	141	57	0
1515832360.31	141	58	0
1515832360.36	141	59	0
1515832360.41	140	59	0
1515832360.47	141	59	0
1515832360.52	140	61	0
1515832360.57	153	62	0
1515832360.63	154	65	0
1515832360.68	153	66	0
1515832360.73	155	66	0
1515832360.78	156	67	0
1515832360.83	158	68	0
1515832360.88	157	72	0
1515832360.93	143	75	0
1515832360.98	141	76	0
1515832361.03	138	75	0
1515832361.08	137	75	0
1515832361.12	133	73	0
1515832361.18	132	72	0
1515832361.24	132	72	0
1515832361.29	132	72	0
1515832361.34	130	72	0
1515832361.39	129	72	0
1515832361.44	129	72	0
1515832361.49	128	71	0
1515832361.54	128	73	0
1515832361.59	129	74	0
1515832361.64	127	74	0
1515832361.68	124	73	0
1515832361.73	118	73	0
1515832361.78	115	72	0
1515832361.83	109	75	0
1515832361.88	107	80	0
1515832361.93	99	89	0
1515832361.97	95	91	0
1515832362.02	91	93	0
1515832362.07	85	101	0
1515832362.12	80	105	0
1515832362.17	73	114	0
1515832362.22	70	120	0
1515832362.27	48	133	0
1515832362.32	43	138	0
1515832362.37	41	153	0
1515832362.42	43	156	0
1515832362.47	43	157	0
1515832362.52	43	159	0
1515832362.57	43	161	0
1515832362.62	43	162	0
1515832362.67	43	160	0
1515832362.72	43	160	0
1515832362.77	42	162	0
1515832362.82	42	163	0
1515832362.87	42	163	0
1515832362.92	42	163	0
1515832362.97	42	163	0
1515832363.02	42	162	0
1515832363.07	42	162	0
1515832363.12	42	163	0
1515832363.17	42	163	0
1515832363.22	41	164	0
1515832363.27	42	166	0
1515832363.32	42	168	0
1515832363.38	40	168	0
1515832363.43	40	168	0
1515832363.48	38	169	0
1515832363.52	38	170	0
1515832363.57	37	171	0
1515832363.67	35	174	both
1515832363.72	35	174	both
1515832363.78	34	176	both
1515832363.83	34	176	both
1515832363.88	34	176	both
1515832363.92	34	176	both
1515832363.97	34	176	both
1515832364.02	35	175	both
1515832364.11	35	175	both
1515832364.17	35	175	both
1515832364.22	35	175	both
1515832364.28	35	175	both
1515832364.33	35	175	both
1515832364.38	35	175	both
1515832364.43	35	175	both
1515832364.49	35	175	both
1515832364.54	35	175	both
1515832364.59	37	171	both
1515832364.64	38	169	both
1515832364.69	39	167	both
1515832364.75	40	166	both
1515832364.8	40	164	both
1515832364.87	41	164	both
1515832364.96	47	165	both
1515832365.01	53	168	both
1515832365.06	59	171	both
1515832365.12	97	173	both
1515832365.17	104	172	both
1515832365.23	119	171	both
1515832365.29	135	170	both
1515832365.35	150	167	both
1515832365.4	155	161	both
1515832365.45	158	159	both
1515832365.5	161	156	both
1515832365.56	161	153	both
1515832365.61	162	143	both
1515832365.67	162	143	both
1515832365.75	164	143	both
1515832365.8	167	143	both
1515832365.85	169	143	both
1515832365.91	171	142	both
1515832365.96	173	143	both
1515832366.01	174	146	both
1515832366.05	175	147	both
1515832366.1	176	148	both
1515832366.16	176	147	both
1515832366.21	176	147	both
1515832366.26	176	147	both
1515832366.3	176	147	both
1515832366.35	175	147	both
1515832366.4	176	147	both
