rect	20	26	182	185	
1516180992.46	152	163	left
1516180992.52	152	161	left
1516180992.57	152	161	left
1516180992.62	153	161	left
1516180992.68	152	162	left
1516180992.73	152	163	left
1516180992.78	136	150	left
1516180992.84	137	149	left
1516180992.89	151	163	left
1516180992.94	152	163	left
1516180992.99	154	165	left
1516180993.04	155	166	left
1516180993.1	156	166	left
1516180993.15	158	166	left
1516180993.2	158	167	left
1516180993.25	156	166	left
1516180993.3	155	165	left
1516180993.35	156	165	left
1516180993.41	153	163	left
1516180993.46	153	163	left
1516180993.51	152	164	left
1516180993.56	152	164	left
1516180993.61	152	164	left
1516180993.67	153	164	left
1516180993.72	153	163	left
1516180993.78	153	163	left
1516180993.84	153	164	left
1516180993.9	153	163	left
1516180993.95	154	165	left
1516180994.0	155	166	left
1516180994.05	155	166	left
1516180994.11	156	166	left
1516180994.16	156	166	left
1516180994.22	156	166	left
1516180994.27	157	166	left
1516180994.33	157	165	left
1516180994.38	158	165	left
1516180994.47	158	164	left
1516180994.54	159	164	left
1516180994.59	159	164	left
1516180994.65	160	162	left
1516180994.7	160	162	left
1516180994.75	161	161	left
1516180994.8	161	161	left
1516180994.85	161	162	left
1516180994.9	161	162	left
1516180994.95	161	162	left
1516180995.01	162	162	left
1516180995.06	162	162	left
1516180995.11	161	163	left
1516180995.16	161	163	left
1516180995.21	161	164	left
1516180995.26	161	164	left
1516180995.32	161	165	left
1516180995.39	161	164	left
1516180995.45	162	164	left
1516180995.5	161	166	left
1516180995.56	160	167	left
1516180995.61	160	168	left
1516180995.67	159	168	left
1516180995.72	159	169	left
1516180995.79	158	170	left
1516180995.84	158	170	left
1516180995.9	158	171	left
1516180995.97	158	171	left
1516180996.05	158	170	left
1516180996.1	160	170	left
1516180996.15	160	170	left
1516180996.22	158	170	left
1516180996.28	160	170	left
1516180996.33	161	169	left
1516180996.39	161	168	left
1516180996.44	162	166	left
1516180996.49	164	164	left
1516180996.54	164	163	left
1516180996.6	165	161	left
1516180996.68	165	158	left
1516180996.73	164	158	left
1516180996.79	165	158	left
1516180996.84	167	153	left
1516180996.9	166	156	left
1516180996.96	168	152	left
1516180997.01	170	141	left
1516180997.07	172	130	left
1516180997.13	172	128	left
1516180997.19	172	126	left
1516180997.24	173	124	left
1516180997.3	173	124	left
1516180997.39	173	122	left
1516180997.47	173	123	left
1516180997.52	173	123	left
1516180997.58	173	124	left
1516180997.64	173	123	left
1516180997.7	173	123	left
1516180997.75	173	124	left
1516180997.8	173	123	left
1516180997.85	173	124	left
1516180997.91	173	123	left
1516180997.96	173	123	left
1516180998.01	173	123	left
1516180998.06	174	123	left
1516180998.11	173	123	left
1516180998.16	173	123	left
1516180998.21	173	123	left
1516180998.26	174	123	left
1516180998.33	173	123	left
1516180998.38	173	124	left
1516180998.43	173	124	left
1516180998.48	173	124	left
1516180998.54	173	124	left
1516180998.59	173	124	left
1516180998.64	173	124	left
1516180998.69	173	124	left
1516180998.74	173	124	left
1516180998.79	173	124	left
1516180998.84	173	124	left
1516180998.89	173	124	left
1516180998.94	173	124	left
1516180999.0	173	124	left
1516180999.05	173	124	left
1516180999.1	173	124	left
1516180999.15	173	124	left
1516180999.2	173	124	left
1516180999.25	173	124	left
1516180999.3	173	124	left
1516180999.35	174	122	left
1516180999.4	173	121	left
1516180999.45	173	119	left
1516180999.5	173	117	left
1516180999.55	173	113	left
1516180999.6	174	111	left
1516180999.65	174	109	left
1516180999.7	174	108	left
1516180999.75	174	106	left
1516180999.8	175	102	0
1516180999.85	174	100	0
1516180999.89	174	98	0
1516180999.94	174	95	0
1516180999.99	174	93	0
1516181000.05	173	89	0
1516181000.1	173	84	0
1516181000.14	173	83	0
1516181000.2	174	81	0
1516181000.26	174	80	0
1516181000.32	174	79	0
1516181000.37	174	73	0
1516181000.42	175	71	0
1516181000.47	175	70	0
1516181000.53	175	70	0
1516181000.58	175	71	0
1516181000.63	175	70	0
1516181000.69	175	70	0
1516181000.74	175	70	0
1516181000.8	175	70	0
1516181000.86	175	70	0
1516181000.92	175	69	0
1516181000.98	175	69	0
1516181001.07	175	69	0
1516181001.13	176	68	0
1516181001.18	175	69	0
1516181001.24	175	70	0
1516181001.29	175	71	0
1516181001.34	175	71	0
1516181001.39	175	71	0
1516181001.45	174	70	0
1516181001.5	174	72	0
1516181001.56	174	72	0
1516181001.61	174	73	0
1516181001.66	174	74	0
1516181001.72	173	78	0
1516181001.77	172	78	0
1516181001.86	172	77	0
1516181001.93	168	73	0
1516181001.98	165	70	0
1516181002.03	163	67	0
1516181002.08	163	66	0
1516181002.14	163	67	0
1516181002.19	163	68	0
1516181002.24	163	67	0
1516181002.29	164	67	0
1516181002.34	163	65	0
1516181002.39	163	64	0
1516181002.44	161	61	0
1516181002.49	160	59	0
1516181002.54	156	57	0
1516181002.59	154	55	0
1516181002.64	139	57	0
1516181002.69	139	58	0
1516181002.74	139	60	0
1516181002.8	138	60	0
1516181002.85	133	61	0
1516181002.9	129	58	0
1516181002.95	122	57	0
1516181003.0	116	57	0
1516181003.05	113	56	0
1516181003.11	111	55	0
1516181003.16	110	54	0
1516181003.21	106	55	0
1516181003.26	103	55	0
1516181003.32	97	56	0
1516181003.41	98	57	0
1516181003.47	93	51	0
1516181003.53	92	50	0
1516181003.58	90	49	0
1516181003.64	86	51	0
1516181003.7	82	47	0
1516181003.76	78	44	0
1516181003.81	70	37	0
1516181003.86	70	39	0
1516181003.92	70	38	0
1516181003.97	71	37	0
1516181004.03	71	37	0
1516181004.09	71	37	0
1516181004.17	73	34	0
1516181004.24	71	33	0
1516181004.29	72	40	0
1516181004.36	71	32	0
1516181004.42	71	32	0
1516181004.47	72	41	0
1516181004.52	71	34	0
1516181004.57	71	32	0
1516181004.64	70	32	0
1516181004.69	72	34	0
1516181004.74	72	33	0
1516181004.79	70	40	0
1516181004.84	71	34	0
1516181004.89	63	39	0
1516181004.97	59	34	0
1516181005.04	57	34	0
1516181005.1	53	33	0
1516181005.16	59	40	0
1516181005.21	66	42	0
1516181005.26	68	38	0
1516181005.31	68	37	0
1516181005.37	71	39	0
1516181005.42	74	41	0
1516181005.47	75	41	0
1516181005.52	74	42	0
1516181005.59	74	45	0
1516181005.64	69	52	0
1516181005.7	68	52	0
1516181005.74	62	54	0
1516181005.8	62	55	0
1516181005.85	62	56	0
1516181005.9	62	56	0
1516181005.96	63	56	0
1516181006.01	66	52	0
1516181006.06	69	54	0
1516181006.11	71	54	0
1516181006.16	70	55	0
1516181006.22	69	54	0
1516181006.27	70	53	0
1516181006.33	71	53	0
1516181006.38	74	50	0
1516181006.45	77	48	0
1516181006.54	81	46	0
1516181006.59	86	45	0
1516181006.64	88	46	0
1516181006.69	90	48	0
1516181006.75	94	49	0
1516181006.81	97	49	0
1516181006.86	99	47	0
1516181006.92	103	45	0
1516181006.97	106	46	0
1516181007.03	108	46	0
1516181007.08	114	46	0
1516181007.13	127	43	0
1516181007.18	136	39	0
1516181007.23	146	42	0
1516181007.28	147	39	0
1516181007.34	147	39	0
1516181007.4	147	39	0
1516181007.45	150	42	0
1516181007.5	150	43	0
1516181007.55	150	43	0
1516181007.6	152	44	0
1516181007.67	152	44	0
1516181007.72	152	44	0
1516181007.77	152	45	0
1516181007.82	153	46	0
1516181007.88	154	45	0
1516181007.94	156	44	0
1516181008.05	156	45	0
1516181008.11	156	45	0
1516181008.17	156	44	0
1516181008.22	154	46	0
1516181008.27	154	50	0
1516181008.33	155	51	0
1516181008.38	158	53	0
1516181008.44	160	54	0
1516181008.49	160	55	0
1516181008.54	162	57	0
1516181008.6	164	58	0
1516181008.66	164	59	0
1516181008.71	163	66	0
1516181008.76	162	70	0
1516181008.86	158	73	0
1516181008.91	160	71	0
1516181008.96	162	69	0
1516181009.02	163	68	0
1516181009.08	163	67	0
1516181009.13	163	67	0
1516181009.19	164	66	0
1516181009.24	165	63	0
1516181009.29	166	62	0
1516181009.35	165	55	0
1516181009.4	165	54	0
1516181009.46	164	52	0
1516181009.51	164	51	0
1516181009.59	161	52	0
1516181009.68	160	55	0
1516181009.73	153	60	0
1516181009.78	150	59	0
1516181009.83	147	58	0
1516181009.89	147	59	0
1516181009.95	147	61	0
1516181010.01	147	65	0
1516181010.06	140	70	0
1516181010.11	140	72	0
1516181010.16	142	74	0
1516181010.21	145	79	0
1516181010.26	145	81	0
1516181010.31	148	88	0
1516181010.37	164	101	0
1516181010.47	165	104	0
1516181010.52	164	115	0
1516181010.58	164	118	0
1516181010.64	166	120	0
1516181010.69	167	119	0
1516181010.74	167	116	0
1516181010.79	169	117	0
1516181010.85	172	119	0
1516181010.9	177	127	0
1516181010.96	182	136	0
1516181011.02	182	132	0
1516181011.08	182	129	0
1516181011.14	182	133	0
1516181011.22	182	140	0
1516181011.31	176	152	0
1516181011.36	173	147	0
1516181011.42	173	136	0
1516181011.48	171	135	0
1516181011.54	171	134	0
1516181011.6	169	133	0
1516181011.66	169	132	0
1516181011.72	169	130	0
1516181011.77	169	128	0
1516181011.82	168	128	0
1516181011.89	167	127	0
1516181011.95	164	128	0
1516181012.0	160	130	0
1516181012.05	157	132	0
1516181012.1	156	125	0
1516181012.16	133	113	0
1516181012.25	124	103	left
1516181012.31	114	93	left
1516181012.37	111	89	left
1516181012.43	108	79	left
1516181012.49	100	71	left
1516181012.54	96	70	left
1516181012.59	97	71	left
1516181012.65	99	72	left
1516181012.71	100	73	left
1516181012.83	100	74	left
1516181012.91	101	71	left
1516181012.97	97	62	left
1516181013.03	95	59	left
1516181013.08	93	56	left
1516181013.14	92	57	left
1516181013.2	92	58	left
1516181013.26	94	64	left
1516181013.32	94	65	left
1516181013.38	94	65	0
1516181013.43	94	66	0
1516181013.49	97	69	0
1516181013.55	97	70	0
1516181013.61	97	70	0
1516181013.71	98	70	0
1516181013.76	98	69	0
1516181013.82	99	68	0
1516181013.87	100	69	0
1516181013.93	100	68	0
1516181013.99	102	65	0
1516181014.04	105	62	0
1516181014.09	105	58	0
1516181014.15	104	58	0
1516181014.2	101	61	0
1516181014.26	101	65	0
1516181014.31	101	67	0
1516181014.37	100	68	0
1516181014.43	100	66	0
1516181014.52	100	68	0
1516181014.57	96	63	0
1516181014.63	91	60	0
1516181014.68	89	57	0
1516181014.73	84	57	0
1516181014.78	83	55	0
1516181014.84	82	55	0
1516181014.89	82	55	0
1516181014.95	81	54	0
1516181015.01	80	56	0
1516181015.06	82	60	0
1516181015.11	82	61	0
1516181015.17	78	63	0
1516181015.22	75	64	0
1516181015.27	56	64	0
1516181015.32	54	63	0
1516181015.38	48	61	0
1516181015.44	64	59	0
1516181015.5	65	59	0
1516181015.55	65	59	0
1516181015.6	53	59	0
1516181015.66	53	58	0
1516181015.7	53	58	0
1516181015.76	52	57	0
1516181015.81	52	56	0
1516181015.88	51	54	0
1516181015.95	49	53	0
1516181016.04	48	52	0
1516181016.09	48	52	0
1516181016.14	49	54	0
1516181016.19	48	54	0
1516181016.23	47	54	0
1516181016.28	46	53	0
1516181016.33	46	53	0
1516181016.39	45	53	0
1516181016.43	45	52	0
1516181016.49	45	53	0
1516181016.53	50	56	0
1516181016.58	55	60	0
1516181016.63	56	61	0
1516181016.69	55	62	0
1516181016.73	52	62	0
1516181016.78	49	62	0
1516181016.83	46	64	0
1516181016.88	45	64	0
1516181016.93	43	67	0
1516181016.98	39	65	0
1516181017.04	38	71	0
1516181017.09	38	71	0
1516181017.15	37	72	0
1516181017.21	35	71	0
1516181017.27	34	72	0
1516181017.33	32	72	0
1516181017.38	32	72	0
1516181017.44	32	73	0
1516181017.53	32	73	0
1516181017.59	33	72	0
1516181017.64	32	74	0
1516181017.69	30	78	0
1516181017.74	29	80	0
1516181017.8	29	83	0
1516181017.85	28	83	0
1516181017.9	28	81	0
1516181017.95	29	78	0
1516181018.0	33	74	0
1516181018.06	36	72	0
1516181018.13	40	64	0
1516181018.18	44	64	0
1516181018.23	57	65	0
1516181018.32	63	61	0
1516181018.39	74	59	0
1516181018.44	73	61	0
1516181018.49	72	64	0
1516181018.54	72	63	0
1516181018.59	72	62	0
1516181018.64	74	61	0
1516181018.7	78	60	0
1516181018.75	79	60	0
1516181018.8	79	61	0
1516181018.85	82	62	0
1516181018.9	86	59	0
1516181018.95	88	55	0
1516181019.0	95	49	0
1516181019.05	98	47	0
1516181019.1	104	43	0
1516181019.16	108	42	0
1516181019.21	119	36	0
1516181019.26	120	39	0
1516181019.32	118	41	0
1516181019.4	114	44	0
1516181019.45	112	48	0
1516181019.5	109	51	0
1516181019.55	107	52	0
1516181019.61	107	53	0
1516181019.67	108	59	0
1516181019.72	107	60	0
1516181019.78	106	60	0
1516181019.83	107	61	0
1516181019.88	107	60	0
1516181019.93	108	59	0
1516181019.98	108	60	0
1516181020.03	105	57	0
1516181020.07	104	56	0
1516181020.12	102	56	0
1516181020.18	100	54	0
1516181020.24	98	51	0
1516181020.3	97	46	0
1516181020.35	95	45	0
1516181020.4	89	39	0
1516181020.45	89	37	0
1516181020.51	88	35	0
1516181020.57	89	33	0
1516181020.62	88	31	0
1516181020.67	91	30	0
1516181020.72	93	30	0
1516181020.78	95	31	0
1516181020.83	100	30	0
1516181020.89	102	29	0
1516181020.95	106	29	0
1516181021.0	107	30	0
1516181021.05	107	29	0
1516181021.12	115	29	0
1516181021.18	131	27	0
1516181021.28	133	29	0
1516181021.34	130	30	0
1516181021.4	129	31	0
1516181021.45	128	32	0
1516181021.5	128	34	0
1516181021.56	130	35	0
1516181021.61	131	37	0
1516181021.66	139	36	0
1516181021.72	141	36	0
1516181021.77	143	36	0
1516181021.82	147	36	0
1516181021.88	148	37	0
1516181021.93	149	38	0
1516181021.98	149	38	0
1516181022.03	146	38	0
1516181022.09	144	41	0
1516181022.14	145	42	0
1516181022.19	147	45	0
1516181022.25	146	47	0
1516181022.3	147	47	0
1516181022.35	147	47	0
1516181022.4	149	48	0
1516181022.46	150	48	0
1516181022.51	153	47	0
1516181022.56	154	46	0
1516181022.61	154	46	0
1516181022.66	155	46	0
1516181022.73	156	46	0
1516181022.78	159	47	0
1516181022.84	160	47	0
1516181022.9	158	48	0
1516181022.96	154	55	0
1516181023.03	157	57	0
1516181023.08	157	58	0
1516181023.14	156	57	0
1516181023.2	158	57	0
1516181023.26	159	58	0
1516181023.32	160	60	0
1516181023.38	159	62	0
1516181023.44	158	61	0
1516181023.49	160	61	0
1516181023.54	165	60	0
1516181023.6	166	60	0
1516181023.65	166	61	0
1516181023.71	168	61	0
1516181023.77	169	60	0
1516181023.83	172	64	0
1516181023.88	172	67	0
1516181023.94	173	71	0
1516181023.99	177	73	0
1516181024.05	179	74	0
1516181024.1	176	76	0
1516181024.18	177	77	0
1516181024.26	178	77	0
1516181024.31	179	79	0
1516181024.36	179	74	0
1516181024.41	179	74	0
1516181024.46	179	74	0
1516181024.51	178	75	0
1516181024.57	177	76	0
1516181024.62	173	73	0
1516181024.67	172	73	0
1516181024.72	170	75	0
1516181024.77	167	82	0
1516181024.83	164	87	0
1516181024.89	148	109	0
1516181024.97	145	114	0
1516181025.05	135	126	0
1516181025.1	133	152	0
1516181025.15	131	152	0
1516181025.2	126	149	0
1516181025.25	126	151	0
1516181025.3	127	156	0
1516181025.35	128	155	0
1516181025.4	128	154	0
1516181025.45	127	154	0
1516181025.5	127	155	0
1516181025.55	127	158	0
1516181025.61	126	159	0
1516181025.66	128	161	0
1516181025.71	128	162	0
1516181025.76	128	166	0
1516181025.81	129	166	0
1516181025.86	130	165	0
1516181025.91	133	169	0
1516181025.96	136	173	0
1516181026.01	138	185	0
1516181026.06	143	180	0
1516181026.11	162	176	0
1516181026.17	163	171	0
1516181026.22	163	171	0
1516181026.27	162	170	0
1516181026.33	161	168	0
1516181026.38	161	165	0
1516181026.43	160	162	0
1516181026.55	157	161	left
1516181026.62	157	160	left
1516181026.68	157	161	left
1516181026.74	158	161	left
1516181026.8	158	147	left
1516181026.86	156	144	left
1516181026.92	155	143	left
1516181026.97	153	144	left
1516181027.03	150	144	left
1516181027.08	137	142	left
1516181027.14	151	142	left
1516181027.23	154	139	left
1516181027.29	140	127	left
1516181027.34	139	123	left
1516181027.39	137	117	left
1516181027.44	138	109	left
1516181027.5	136	103	left
1516181027.56	130	100	left
1516181027.62	134	88	left
1516181027.67	133	82	0
1516181027.72	131	75	0
1516181027.77	129	75	0
1516181027.82	128	75	0
1516181027.87	129	74	0
1516181027.92	130	75	0
1516181028.0	131	75	0
1516181028.07	132	74	0
1516181028.14	133	74	0
1516181028.19	132	74	0
1516181028.24	130	74	0
1516181028.29	127	74	0
1516181028.34	127	74	0
1516181028.39	128	75	0
1516181028.45	131	78	0
1516181028.49	131	79	0
1516181028.55	131	79	0
1516181028.59	131	78	0
1516181028.65	131	78	0
1516181028.7	130	77	0
1516181028.74	131	77	0
1516181028.79	129	75	0
1516181028.84	128	75	0
1516181028.89	128	76	0
1516181028.95	128	77	0
1516181029.0	127	75	0
1516181029.05	125	73	0
1516181029.1	118	67	0
1516181029.16	109	62	0
1516181029.22	104	60	0
1516181029.27	101	55	0
1516181029.33	101	55	0
1516181029.39	101	54	0
1516181029.44	103	53	0
1516181029.49	104	54	0
1516181029.56	104	53	0
1516181029.61	107	53	0
1516181029.66	110	52	0
1516181029.72	116	47	0
1516181029.77	117	46	0
1516181029.83	120	42	0
1516181029.88	121	40	0
1516181029.93	120	36	0
1516181029.99	117	38	0
1516181030.05	114	47	0
1516181030.1	112	52	0
1516181030.16	110	55	0
1516181030.25	111	59	0
1516181030.32	110	62	0
1516181030.38	110	62	0
1516181030.42	108	66	0
1516181030.47	107	69	0
1516181030.53	104	72	0
1516181030.59	103	72	0
1516181030.63	102	74	0
1516181030.68	103	74	0
1516181030.74	105	72	0
1516181030.79	106	72	0
1516181030.86	107	71	0
1516181030.91	108	71	0
1516181030.96	108	71	0
1516181031.06	110	68	0
1516181031.12	111	66	0
1516181031.17	117	58	0
1516181031.22	117	57	0
1516181031.26	116	58	0
1516181031.31	114	63	0
1516181031.37	106	70	0
1516181031.43	104	74	0
1516181031.49	102	73	0
1516181031.55	102	73	0
1516181031.6	101	71	0
1516181031.65	97	70	0
1516181031.7	94	68	0
1516181031.76	92	68	0
1516181031.85	93	67	0
1516181031.92	93	66	0
1516181031.97	90	65	0
1516181032.02	88	67	0
1516181032.08	85	65	0
1516181032.13	81	62	0
1516181032.18	78	58	0
1516181032.23	77	57	0
1516181032.28	76	56	0
1516181032.33	77	57	0
1516181032.38	79	57	0
1516181032.43	76	57	0
1516181032.48	68	57	0
1516181032.53	57	57	0
1516181032.58	54	57	0
1516181032.63	53	59	0
1516181032.68	48	58	0
1516181032.73	46	59	0
1516181032.78	48	58	0
1516181032.83	47	60	0
1516181032.88	47	64	0
1516181032.93	48	67	0
1516181032.99	47	72	0
1516181033.04	42	79	0
1516181033.09	40	83	0
1516181033.16	36	99	0
1516181033.22	36	120	0
1516181033.27	37	123	0
1516181033.36	41	123	0
1516181033.44	42	124	0
1516181033.5	39	127	0
1516181033.56	37	125	0
1516181033.62	37	125	0
1516181033.68	37	125	0
1516181033.73	38	123	0
1516181033.8	38	123	0
1516181033.85	38	125	0
1516181033.9	38	125	0
1516181033.96	39	123	0
1516181034.01	38	122	0
1516181034.07	37	122	0
1516181034.17	36	121	0
1516181034.24	36	123	0
1516181034.29	36	123	0
1516181034.35	37	123	0
1516181034.4	37	123	0
1516181034.45	37	123	0
1516181034.5	37	123	0
1516181034.55	38	124	0
1516181034.6	40	121	0
1516181034.66	40	121	0
1516181034.72	39	131	0
1516181034.77	39	143	0
1516181034.82	37	150	0
1516181034.88	37	152	0
1516181034.95	37	156	0
1516181035.06	39	159	left
1516181035.12	38	163	left
1516181035.18	38	165	left
1516181035.23	38	168	left
1516181035.29	38	170	left
1516181035.34	37	171	left
1516181035.39	37	172	left
1516181035.45	37	175	left
1516181035.5	29	185	left
1516181035.56	33	185	left
1516181035.61	34	184	left
1516181035.66	37	178	left
1516181035.71	38	177	left
1516181035.81	40	175	left
1516181035.87	42	172	left
1516181035.93	44	172	left
1516181035.98	46	173	left
1516181036.05	50	173	left
1516181036.11	56	174	left
1516181036.16	61	174	left
1516181036.22	62	173	left
1516181036.27	63	173	left
1516181036.32	73	172	left
1516181036.38	73	172	left
1516181036.43	72	172	left
1516181036.49	61	171	left
1516181036.57	54	165	left
1516181036.65	64	149	left
1516181036.7	48	159	left
1516181036.76	46	156	left
1516181036.81	46	157	left
1516181036.87	47	158	left
1516181036.92	59	146	left
1516181036.97	43	156	left
1516181037.03	43	158	left
1516181037.08	42	157	left
1516181037.13	39	139	left
1516181037.19	41	147	left
1516181037.26	43	134	left
1516181037.32	44	124	left
1516181037.38	65	114	left
1516181037.43	70	97	0
1516181037.48	70	93	0
1516181037.54	78	83	0
1516181037.59	82	82	0
1516181037.66	84	81	0
1516181037.72	87	83	0
1516181037.77	88	81	0
1516181037.82	87	77	0
1516181037.88	86	72	0
1516181037.93	89	69	0
1516181037.99	93	67	0
1516181038.05	97	65	0
1516181038.15	101	61	0
1516181038.25	103	63	0
1516181038.31	103	63	0
1516181038.37	102	65	0
1516181038.42	99	65	0
1516181038.48	97	64	0
1516181038.54	95	62	0
1516181038.59	94	58	0
1516181038.65	94	57	0
1516181038.71	94	51	0
1516181038.76	93	54	0
1516181038.81	92	61	0
1516181038.86	92	64	0
1516181038.92	91	67	0
1516181039.02	89	70	0
1516181039.09	88	72	0
1516181039.14	88	71	0
1516181039.19	88	71	0
1516181039.24	88	69	0
1516181039.3	87	68	0
1516181039.35	85	65	0
1516181039.41	83	63	0
1516181039.47	80	60	0
1516181039.52	80	59	0
1516181039.57	76	58	0
1516181039.63	73	57	0
1516181039.68	60	52	0
1516181039.74	53	46	0
1516181039.79	52	45	0
1516181039.85	53	48	0
1516181039.91	54	44	0
1516181039.96	52	40	0
1516181040.02	51	43	0
1516181040.08	46	41	0
1516181040.13	41	36	0
1516181040.19	35	40	0
1516181040.25	32	40	0
1516181040.3	33	40	0
1516181040.36	35	39	0
1516181040.42	35	40	0
1516181040.48	35	42	0
1516181040.58	34	41	0
1516181040.63	34	43	0
1516181040.68	32	43	0
1516181040.73	31	40	0
1516181040.78	31	39	0
1516181040.83	33	40	0
1516181040.88	33	40	0
1516181040.94	35	40	0
1516181040.99	33	40	0
1516181041.04	33	42	0
1516181041.09	30	38	0
1516181041.15	30	40	0
1516181041.2	33	41	0
1516181041.26	33	40	0
1516181041.31	31	39	0
1516181041.37	32	40	0
1516181041.42	35	43	0
1516181041.48	36	44	0
1516181041.53	37	42	0
1516181041.58	36	43	0
1516181041.64	34	38	0
1516181041.69	33	42	0
1516181041.75	32	48	0
1516181041.8	29	50	0
1516181041.85	24	45	0
1516181041.91	24	45	0
1516181041.96	25	45	0
1516181042.04	27	47	0
1516181042.11	22	41	0
1516181042.16	22	40	0
1516181042.21	24	43	0
1516181042.26	23	43	0
1516181042.31	23	42	0
1516181042.36	23	42	0
1516181042.42	23	40	0
1516181042.48	23	43	0
1516181042.53	23	43	0
1516181042.58	21	40	0
1516181042.64	21	40	0
1516181042.69	22	44	0
1516181042.75	22	45	0
1516181042.8	23	49	0
1516181042.9	24	48	0
1516181042.95	23	44	0
1516181043.0	22	42	0
1516181043.06	23	42	0
1516181043.11	24	41	0
1516181043.16	24	47	0
1516181043.21	24	47	0
1516181043.26	23	45	0
1516181043.31	23	49	0
1516181043.35	21	46	0
1516181043.41	22	44	0
1516181043.47	23	43	0
1516181043.53	23	42	0
1516181043.58	23	43	0
1516181043.68	22	40	0
1516181043.75	21	41	0
1516181043.81	21	40	0
1516181043.86	21	37	0
1516181043.92	23	39	0
1516181043.97	21	34	0
1516181044.02	21	34	0
1516181044.07	22	34	0
1516181044.13	23	40	0
1516181044.18	24	42	0
1516181044.23	24	42	0
1516181044.28	23	43	0
1516181044.33	23	47	0
1516181044.38	22	42	0
1516181044.43	21	40	0
1516181044.49	21	41	0
1516181044.55	22	41	0
1516181044.61	24	47	0
1516181044.67	23	44	0
1516181044.72	26	47	0
1516181044.77	27	49	0
1516181044.83	24	47	0
1516181044.88	22	39	0
1516181044.93	22	37	0
1516181045.0	21	34	0
1516181045.05	22	36	0
1516181045.11	23	38	0
1516181045.16	23	39	0
1516181045.22	23	39	0
1516181045.27	22	40	0
1516181045.32	22	40	0
1516181045.37	22	40	0
1516181045.42	22	40	0
1516181045.48	22	39	0
1516181045.54	21	38	0
1516181045.6	21	38	0
1516181045.66	20	36	0
1516181045.72	20	36	0
1516181045.77	20	36	0
1516181045.83	20	43	0
1516181045.93	20	49	0
1516181045.98	20	63	0
1516181046.04	24	68	0
1516181046.09	25	76	0
1516181046.14	20	78	0
1516181046.19	20	84	0
1516181046.25	21	89	0
1516181046.31	21	85	0
1516181046.36	21	87	0
1516181046.41	21	88	0
1516181046.46	21	87	0
1516181046.52	21	86	0
1516181046.58	21	86	0
1516181046.63	25	88	0
1516181046.73	25	88	0
1516181046.79	20	84	0
1516181046.85	20	79	0
1516181046.9	20	79	0
1516181046.96	21	79	0
1516181047.01	24	80	0
1516181047.08	25	97	0
1516181047.13	25	99	0
1516181047.18	20	100	0
1516181047.23	20	94	0
1516181047.29	20	83	0
1516181047.34	20	79	0
1516181047.4	20	80	0
1516181047.49	20	74	0
1516181047.56	20	71	0
1516181047.62	20	71	0
1516181047.69	20	63	0
1516181047.74	20	69	0
1516181047.8	20	66	0
1516181047.85	20	66	0
1516181047.9	20	64	0
1516181047.97	24	74	0
1516181048.02	24	84	0
1516181048.07	24	88	0
1516181048.12	20	76	0
1516181048.31	20	82	0
1516181048.37	20	84	0
1516181048.43	20	85	0
1516181048.48	20	84	0
1516181048.54	20	86	0
1516181048.58	20	90	0
1516181048.64	20	97	0
1516181048.69	25	103	0
1516181048.74	27	104	0
1516181048.8	26	104	0
1516181048.86	25	106	0
1516181048.92	24	105	0
1516181048.97	20	96	0
1516181049.03	30	91	0
1516181049.12	36	100	0
1516181049.2	20	102	0
1516181049.25	30	86	0
1516181049.32	36	102	0
1516181049.37	27	112	0
1516181049.43	39	97	0
1516181049.48	51	91	0
1516181049.54	63	87	0
1516181049.59	60	84	0
1516181049.64	59	83	0
1516181049.69	57	83	0
1516181049.75	54	82	0
1516181049.8	54	82	0
1516181049.85	55	84	0
1516181049.94	55	84	0
1516181050.01	58	80	0
1516181050.07	60	78	0
1516181050.12	62	76	0
1516181050.17	64	76	0
1516181050.23	66	75	0
1516181050.28	66	75	0
1516181050.33	66	75	0
1516181050.39	66	75	0
1516181050.44	57	82	0
1516181050.5	56	83	0
1516181050.55	55	82	0
1516181050.6	55	82	0
1516181050.66	54	81	0
1516181050.71	53	80	0
1516181050.76	52	80	0
1516181050.82	51	81	0
1516181050.87	50	83	0
1516181050.92	38	88	0
1516181050.98	38	88	0
1516181051.03	38	89	0
1516181051.08	39	88	0
1516181051.14	50	88	0
1516181051.19	39	88	0
1516181051.25	40	89	0
1516181051.3	51	91	0
1516181051.36	51	91	0
1516181051.41	51	91	0
1516181051.47	38	91	0
1516181051.52	38	92	0
1516181051.57	37	92	0
1516181051.63	37	91	0
1516181051.68	36	90	0
1516181051.73	36	89	0
1516181051.78	36	89	0
1516181051.84	35	89	0
1516181051.89	36	87	0
1516181051.95	36	87	0
1516181052.01	35	85	0
1516181052.07	34	85	0
1516181052.13	34	85	0
1516181052.18	34	85	0
1516181052.23	33	85	0
1516181052.28	36	85	0
1516181052.34	37	85	0
1516181052.39	38	84	0
1516181052.44	40	82	0
1516181052.5	41	81	0
1516181052.55	42	79	0
1516181052.61	42	79	0
1516181052.67	39	82	0
1516181052.73	37	85	0
1516181052.79	37	86	0
1516181052.84	36	88	0
1516181052.9	37	88	0
1516181052.96	38	87	0
1516181053.01	40	86	0
1516181053.06	40	86	0
1516181053.11	55	79	0
1516181053.16	71	78	0
