rect	21	26	183	185	
1516439859.84	91	73	0
1516439859.89	91	73	0
1516439859.95	91	73	0
1516439860.0	91	74	0
1516439860.06	90	74	0
1516439860.11	90	74	0
1516439860.16	90	74	0
1516439860.21	90	74	0
1516439860.26	89	73	0
1516439860.31	89	74	0
1516439860.37	89	73	0
1516439860.42	89	73	0
1516439860.48	88	71	0
1516439860.54	88	69	0
1516439860.59	88	71	0
1516439860.65	88	74	0
1516439860.72	87	75	0
1516439860.77	87	75	0
1516439860.82	86	75	0
1516439860.87	86	72	0
1516439860.93	86	73	0
1516439860.99	86	74	0
1516439861.05	87	72	0
1516439861.1	87	70	0
1516439861.15	87	69	0
1516439861.21	87	69	0
1516439861.29	86	70	0
1516439861.36	87	70	0
1516439861.42	87	69	0
1516439861.48	87	73	0
1516439861.53	90	73	0
1516439861.58	91	73	0
1516439861.63	91	73	0
1516439861.69	91	74	0
1516439861.75	91	74	0
1516439861.81	92	73	0
1516439861.87	96	68	0
1516439861.92	100	64	0
1516439861.97	101	64	0
1516439862.02	101	59	0
1516439862.11	101	50	0
1516439862.17	109	54	0
1516439862.23	115	55	0
1516439862.28	121	54	0
1516439862.34	124	54	0
1516439862.4	145	50	0
1516439862.46	149	51	0
1516439862.52	151	50	0
1516439862.57	151	49	0
1516439862.62	153	45	0
1516439862.67	153	44	0
1516439862.73	154	44	0
1516439862.78	155	45	0
1516439862.83	156	44	0
1516439862.94	157	44	0
1516439862.99	158	42	0
1516439863.05	158	42	0
1516439863.1	161	42	0
1516439863.15	160	43	0
1516439863.2	161	42	0
1516439863.26	160	41	0
1516439863.3	160	41	0
1516439863.35	159	39	0
1516439863.4	160	41	0
1516439863.45	160	41	0
1516439863.5	161	40	0
1516439863.55	160	41	0
1516439863.61	156	41	0
1516439863.66	153	40	0
1516439863.71	149	42	0
1516439863.76	149	42	0
1516439863.81	151	44	0
1516439863.86	151	47	0
1516439863.91	154	51	0
1516439863.96	159	55	0
1516439864.01	164	61	0
1516439864.06	165	63	0
1516439864.11	166	64	0
1516439864.17	168	65	0
1516439864.22	166	67	0
1516439864.29	161	68	0
1516439864.35	131	87	0
1516439864.4	127	91	0
1516439864.45	116	100	0
1516439864.5	109	103	0
1516439864.56	99	108	0
1516439864.62	91	112	0
1516439864.68	52	141	0
1516439864.74	51	146	0
1516439864.8	50	149	0
1516439864.85	52	153	0
1516439864.9	52	156	0
1516439864.95	52	157	0
1516439865.0	52	157	0
1516439865.06	51	159	0
1516439865.11	51	159	0
1516439865.16	50	159	0
1516439865.21	51	157	0
1516439865.27	51	156	0
1516439865.32	50	158	0
1516439865.37	50	157	0
1516439865.42	50	157	0
1516439865.47	49	157	0
1516439865.53	49	158	0
1516439865.58	49	158	0
1516439865.63	49	157	0
1516439865.68	49	158	0
1516439865.73	49	158	0
1516439865.78	49	158	0
1516439865.84	48	158	0
1516439865.89	49	156	0
1516439865.94	49	156	0
1516439865.99	48	156	0
1516439866.04	48	156	0
1516439866.1	47	156	0
1516439866.18	47	156	right
1516439866.23	48	158	right
1516439866.28	48	159	right
1516439866.34	49	160	right
1516439866.39	48	160	right
1516439866.44	46	161	right
1516439866.49	44	163	right
1516439866.54	43	163	right
1516439866.59	44	164	right
1516439866.65	45	165	right
1516439866.7	45	166	right
1516439866.75	46	167	right
1516439866.8	46	167	right
1516439866.86	46	167	right
1516439866.91	46	167	right
1516439866.97	46	167	right
1516439867.02	46	167	right
1516439867.07	46	167	right
1516439867.12	46	167	right
1516439867.18	46	168	right
1516439867.23	45	169	right
1516439867.29	45	170	right
1516439867.34	45	170	right
1516439867.39	44	171	right
1516439867.45	44	171	right
1516439867.5	44	171	right
1516439867.55	43	172	right
1516439867.6	43	171	right
1516439867.65	43	171	right
1516439867.7	43	171	right
1516439867.75	43	171	right
1516439867.81	43	171	right
1516439867.86	43	171	right
1516439867.91	43	171	right
1516439867.96	43	171	right
1516439868.01	43	171	right
1516439868.07	43	170	right
1516439868.12	45	169	right
1516439868.17	46	168	right
1516439868.22	47	169	right
1516439868.27	49	168	right
1516439868.32	50	168	right
1516439868.38	53	169	right
1516439868.44	54	169	right
1516439868.5	53	167	right
1516439868.55	52	165	right
1516439868.61	51	164	right
1516439868.68	49	162	right
1516439868.75	47	161	right
1516439868.8	44	155	right
1516439868.85	41	150	right
1516439868.91	39	147	right
1516439868.96	39	144	right
1516439869.02	40	136	right
1516439869.07	39	122	right
1516439869.12	41	109	right
1516439869.18	44	100	right
1516439869.24	64	94	right
1516439869.29	70	77	right
1516439869.35	75	69	right
1516439869.41	79	70	right
1516439869.47	81	71	right
1516439869.53	84	71	right
1516439869.58	86	69	right
1516439869.63	86	62	right
1516439869.69	88	60	right
1516439869.74	90	59	right
1516439869.8	94	56	right
1516439869.85	97	55	right
1516439869.9	100	54	right
1516439869.95	103	53	right
1516439870.0	104	51	right
1516439870.05	102	56	0
1516439870.11	93	65	0
1516439870.17	88	70	0
1516439870.22	85	66	0
1516439870.27	83	70	0
1516439870.32	83	72	0
1516439870.37	83	72	0
1516439870.44	83	72	0
1516439870.5	83	71	0
1516439870.56	83	70	0
1516439870.61	83	69	0
1516439870.66	83	68	0
1516439870.71	83	70	0
1516439870.76	83	70	0
1516439870.81	83	70	0
1516439870.87	83	70	0
1516439870.92	84	68	0
1516439870.97	84	70	0
1516439871.02	84	68	0
1516439871.08	83	70	0
1516439871.14	83	70	0
1516439871.2	83	68	0
1516439871.26	83	68	0
1516439871.31	83	68	0
1516439871.36	84	68	0
1516439871.42	84	68	0
1516439871.53	83	70	0
1516439871.58	83	69	0
1516439871.63	83	71	0
1516439871.68	83	69	0
1516439871.74	82	71	0
1516439871.8	83	68	0
1516439871.86	83	68	0
1516439871.91	83	68	0
1516439871.96	82	68	0
1516439872.01	82	69	0
1516439872.07	83	68	0
1516439872.12	83	68	0
1516439872.19	83	68	0
1516439872.24	83	68	0
1516439872.29	84	67	0
1516439872.34	85	66	0
1516439872.4	84	67	0
1516439872.46	84	68	0
1516439872.52	83	65	0
1516439872.58	81	65	0
1516439872.64	80	64	0
1516439872.7	79	63	0
1516439872.76	77	62	0
1516439872.81	77	61	0
1516439872.86	78	61	0
1516439872.91	82	61	0
1516439872.99	85	59	0
1516439873.06	93	55	0
1516439873.11	96	55	0
1516439873.16	102	56	0
1516439873.21	106	54	0
1516439873.26	108	53	0
1516439873.31	111	51	0
1516439873.36	112	52	0
1516439873.41	115	51	0
1516439873.48	123	45	0
1516439873.53	124	45	0
1516439873.59	125	43	0
1516439873.65	128	51	0
1516439873.71	149	44	0
1516439873.78	151	44	0
1516439873.86	156	49	0
1516439873.91	158	50	0
1516439873.96	159	50	0
1516439874.01	160	49	0
1516439874.07	160	49	0
1516439874.12	160	48	0
1516439874.18	159	43	0
1516439874.23	159	44	0
1516439874.29	161	48	0
1516439874.34	160	45	0
1516439874.39	159	43	0
1516439874.44	160	43	0
1516439874.51	164	44	0
1516439874.58	164	40	0
1516439874.66	166	43	0
1516439874.71	166	38	0
1516439874.77	167	39	0
1516439874.83	166	37	0
1516439874.88	166	40	0
1516439874.93	164	42	0
1516439874.98	164	41	0
1516439875.04	163	42	0
1516439875.09	160	43	0
1516439875.14	158	44	0
1516439875.19	157	43	0
1516439875.25	156	44	0
1516439875.31	157	45	0
1516439875.37	161	54	0
1516439875.47	164	56	0
1516439875.53	166	64	0
1516439875.58	169	72	0
1516439875.63	170	81	0
1516439875.69	171	100	0
1516439875.75	170	116	0
1516439875.81	167	141	0
1516439875.87	167	145	0
1516439875.92	164	151	0
1516439875.98	161	153	0
1516439876.04	163	153	0
1516439876.1	163	154	0
1516439876.16	162	155	0
1516439876.25	162	157	0
1516439876.31	162	159	0
1516439876.36	161	159	0
1516439876.42	158	161	0
1516439876.47	157	162	0
1516439876.52	159	163	0
1516439876.57	160	164	0
1516439876.63	159	164	0
1516439876.68	160	165	0
1516439876.74	161	164	0
1516439876.79	161	164	0
1516439876.85	160	164	0
1516439876.9	159	164	0
1516439876.96	156	163	0
1516439877.01	152	162	0
1516439877.07	149	163	0
1516439877.13	138	170	0
1516439877.19	122	172	0
1516439877.25	88	171	0
1516439877.3	74	172	0
1516439877.36	67	170	0
1516439877.42	62	167	0
1516439877.51	58	167	right
1516439877.57	56	166	right
1516439877.62	54	163	right
1516439877.7	53	162	right
1516439877.8	49	154	right
1516439877.85	45	150	right
1516439877.91	41	146	right
1516439877.96	38	137	right
1516439878.02	37	110	right
1516439878.08	38	92	right
1516439878.15	37	83	right
1516439878.21	36	80	right
1516439878.27	37	79	right
1516439878.33	39	78	right
1516439878.39	37	76	right
1516439878.45	36	74	right
1516439878.52	36	70	right
1516439878.62	37	66	0
1516439878.67	36	66	0
1516439878.73	36	67	0
1516439878.78	36	68	0
1516439878.83	36	68	0
1516439878.88	35	69	0
1516439878.94	34	72	0
1516439878.99	34	74	0
1516439879.04	35	76	0
1516439879.09	36	75	0
1516439879.15	37	73	0
1516439879.2	37	73	0
1516439879.25	38	73	0
1516439879.31	38	73	0
1516439879.36	39	73	0
1516439879.42	41	71	0
1516439879.48	46	69	0
1516439879.54	47	67	0
1516439879.6	51	66	0
1516439879.66	67	66	0
1516439879.72	67	66	0
1516439879.77	51	65	0
1516439879.82	51	64	0
1516439879.88	50	65	0
1516439879.94	50	64	0
1516439880.0	49	64	0
1516439880.05	46	67	0
1516439880.12	41	71	0
1516439880.17	41	71	0
1516439880.23	41	70	0
1516439880.28	40	70	0
1516439880.33	40	71	0
1516439880.38	40	72	0
1516439880.44	41	73	0
1516439880.5	41	75	0
1516439880.56	41	75	0
1516439880.62	42	74	0
1516439880.67	43	74	0
1516439880.75	44	73	0
1516439880.83	48	68	0
1516439880.89	47	71	0
1516439880.94	48	70	0
1516439880.99	50	68	0
1516439881.05	48	70	0
1516439881.11	44	75	0
1516439881.17	39	75	0
1516439881.23	38	73	0
1516439881.28	38	65	0
1516439881.33	38	64	0
1516439881.39	38	61	0
1516439881.45	37	61	0
1516439881.5	37	60	0
1516439881.58	37	60	0
1516439881.66	37	65	0
1516439881.71	37	67	0
1516439881.77	37	68	0
1516439881.82	37	69	0
1516439881.87	38	70	0
1516439881.93	38	70	0
1516439881.98	38	70	0
1516439882.03	39	69	0
1516439882.09	39	69	0
1516439882.15	39	69	0
1516439882.2	39	69	0
1516439882.26	39	69	0
1516439882.31	39	69	0
1516439882.37	39	70	0
1516439882.43	39	70	0
1516439882.49	40	71	0
1516439882.55	39	72	0
1516439882.6	39	71	0
1516439882.65	38	67	0
1516439882.7	37	65	0
1516439882.75	38	64	0
1516439882.8	37	63	0
1516439882.85	38	61	0
1516439882.91	37	59	0
1516439882.97	37	58	0
1516439883.02	37	57	0
1516439883.08	35	55	0
1516439883.14	35	54	0
1516439883.19	36	53	0
1516439883.25	35	51	0
1516439883.3	35	51	0
1516439883.35	35	51	0
1516439883.4	34	49	0
1516439883.45	34	49	0
1516439883.51	33	50	0
1516439883.57	30	49	0
1516439883.63	28	48	0
1516439883.68	29	49	0
1516439883.74	30	50	0
1516439883.83	32	50	0
1516439883.89	32	53	0
1516439883.95	31	55	0
1516439884.0	32	55	0
1516439884.05	31	55	0
1516439884.1	31	57	0
1516439884.15	31	57	0
1516439884.2	30	58	0
1516439884.25	30	58	0
1516439884.3	29	59	0
1516439884.35	29	60	0
1516439884.4	29	60	0
1516439884.45	29	60	0
1516439884.5	29	61	0
1516439884.55	28	62	0
1516439884.6	28	64	0
1516439884.66	28	66	0
1516439884.71	29	67	0
1516439884.77	30	65	0
1516439884.83	33	63	0
1516439884.88	34	64	0
1516439884.93	36	64	0
1516439884.98	38	67	0
1516439885.03	37	71	0
1516439885.09	35	73	0
1516439885.15	34	80	0
1516439885.2	33	90	0
1516439885.25	34	101	0
1516439885.31	35	110	0
1516439885.36	36	124	0
1516439885.41	39	138	0
1516439885.47	41	144	0
1516439885.52	42	148	0
1516439885.57	42	153	0
1516439885.63	42	153	0
1516439885.68	43	153	0
1516439885.73	44	155	0
1516439885.78	46	158	0
1516439885.84	44	158	0
1516439885.9	45	160	0
1516439885.95	45	161	0
1516439886.01	46	163	0
1516439886.06	46	163	0
1516439886.11	46	164	0
1516439886.16	45	165	0
1516439886.22	45	166	0
1516439886.27	47	168	0
1516439886.32	47	167	0
1516439886.37	47	165	0
1516439886.43	47	165	0
1516439886.48	48	164	0
1516439886.53	48	164	0
1516439886.59	50	164	0
1516439886.64	53	165	0
1516439886.69	60	168	0
1516439886.75	69	171	0
1516439886.81	71	172	0
1516439886.86	113	174	0
1516439886.98	144	170	right
1516439887.04	148	170	right
1516439887.09	149	171	right
1516439887.14	150	169	right
1516439887.19	151	169	right
1516439887.25	151	169	right
1516439887.3	151	169	right
1516439887.35	151	170	right
1516439887.4	151	170	right
1516439887.45	151	170	right
1516439887.51	151	171	right
1516439887.56	153	172	right
1516439887.61	151	171	right
1516439887.67	152	171	right
1516439887.72	152	170	right
1516439887.77	154	168	right
1516439887.82	153	168	right
1516439887.88	154	167	right
1516439887.93	157	163	right
1516439887.98	162	158	right
1516439888.03	165	152	right
1516439888.1	167	149	right
1516439888.16	170	139	right
1516439888.22	170	111	right
1516439888.28	171	103	0
1516439888.33	172	101	0
1516439888.4	173	89	0
1516439888.45	172	85	0
1516439888.5	169	81	0
1516439888.55	168	79	0
1516439888.61	167	77	0
1516439888.66	167	76	0
1516439888.71	166	72	0
1516439888.76	165	71	0
1516439888.81	162	69	0
1516439888.86	160	70	0
1516439888.92	141	72	0
1516439888.98	156	69	0
1516439889.04	157	67	0
1516439889.09	142	67	0
1516439889.14	142	67	0
1516439889.2	140	67	0
1516439889.25	140	66	0
1516439889.31	139	66	0
1516439889.37	139	66	0
1516439889.42	139	66	0
1516439889.47	139	65	0
1516439889.53	139	66	0
1516439889.58	139	66	0
1516439889.64	139	66	0
1516439889.69	139	65	0
1516439889.74	139	66	0
1516439889.8	140	66	0
1516439889.85	140	66	0
1516439889.91	140	66	0
1516439889.97	140	66	0
1516439890.02	140	65	0
1516439890.07	140	66	0
1516439890.12	140	66	0
1516439890.17	140	65	0
1516439890.22	141	65	0
1516439890.28	139	65	0
1516439890.34	138	64	0
1516439890.39	139	65	0
1516439890.44	159	66	0
1516439890.5	160	66	0
1516439890.56	161	66	0
1516439890.61	159	66	0
1516439890.66	156	66	0
1516439890.71	132	66	0
1516439890.76	124	63	0
1516439890.81	122	63	0
1516439890.86	121	64	0
1516439890.92	115	61	0
1516439890.97	110	58	0
1516439891.02	100	56	0
1516439891.07	88	58	0
1516439891.12	82	58	0
1516439891.17	59	54	0
1516439891.23	53	54	0
1516439891.3	52	58	0
1516439891.36	52	59	0
1516439891.41	49	62	0
1516439891.46	47	63	0
1516439891.52	45	67	0
1516439891.58	41	73	0
1516439891.63	39	78	0
1516439891.69	36	94	0
1516439891.75	36	99	0
1516439891.8	37	99	0
1516439891.85	37	99	0
1516439891.9	36	97	0
1516439891.95	36	97	0
1516439892.0	34	96	0
1516439892.06	32	96	0
1516439892.13	32	95	0
1516439892.18	32	95	0
1516439892.23	31	94	0
1516439892.29	31	93	0
1516439892.34	32	92	0
1516439892.4	32	93	0
1516439892.45	33	93	0
1516439892.5	34	91	0
1516439892.56	34	91	0
1516439892.62	34	96	0
1516439892.67	36	100	0
1516439892.72	37	104	0
1516439892.77	39	127	0
1516439892.82	40	134	0
1516439892.88	44	144	0
1516439892.94	47	150	0
1516439893.0	53	157	0
1516439893.05	61	161	0
1516439893.1	66	164	0
1516439893.17	88	167	0
1516439893.23	138	164	0
1516439893.3	149	161	0
1516439893.36	152	160	0
1516439893.42	156	157	0
1516439893.48	158	152	0
1516439893.55	158	153	0
1516439893.6	160	149	0
1516439893.66	165	140	0
1516439893.72	167	132	0
1516439893.8	169	112	0
1516439893.87	169	99	0
1516439893.92	170	81	0
1516439893.97	171	76	0
1516439894.02	172	71	0
1516439894.07	170	69	0
1516439894.12	169	68	0
1516439894.17	169	66	0
1516439894.22	169	66	0
1516439894.28	170	67	0
1516439894.33	169	66	0
1516439894.38	170	66	0
1516439894.43	170	66	0
1516439894.48	170	67	0
1516439894.53	170	67	0
1516439894.58	169	68	0
1516439894.63	167	69	0
1516439894.68	166	69	0
1516439894.73	164	67	0
1516439894.79	162	63	0
1516439894.84	161	62	0
1516439894.89	161	60	0
1516439894.94	159	59	0
1516439894.99	138	57	0
1516439895.04	133	56	0
1516439895.09	123	55	0
1516439895.15	120	56	0
1516439895.21	117	55	0
1516439895.27	117	57	0
1516439895.32	115	56	0
1516439895.38	112	56	0
1516439895.44	111	55	0
1516439895.49	111	55	0
1516439895.55	109	55	0
1516439895.61	105	54	0
1516439895.66	103	54	0
1516439895.71	96	55	0
1516439895.77	88	54	0
1516439895.82	83	56	0
1516439895.87	61	57	0
1516439895.93	56	56	0
1516439896.0	50	59	0
1516439896.06	47	59	0
1516439896.12	42	61	0
1516439896.18	39	61	0
1516439896.23	37	59	0
1516439896.28	37	59	0
1516439896.33	37	61	0
1516439896.38	36	60	0
1516439896.43	36	59	0
1516439896.48	36	57	0
1516439896.53	36	57	0
1516439896.58	36	58	0
1516439896.63	36	58	0
1516439896.68	36	58	0
1516439896.74	37	58	0
1516439896.8	38	57	0
1516439896.86	38	57	0
1516439896.92	43	48	0
1516439896.97	49	45	0
1516439897.03	54	40	0
1516439897.09	68	40	0
1516439897.14	78	37	0
1516439897.2	86	39	0
1516439897.27	92	36	0
1516439897.32	93	34	0
1516439897.37	95	32	0
1516439897.43	97	31	0
1516439897.48	104	32	0
1516439897.54	112	30	0
1516439897.59	112	30	0
1516439897.65	112	29	0
1516439897.7	106	34	0
1516439897.75	103	35	0
1516439897.8	99	34	0
1516439897.85	88	32	0
1516439897.9	88	32	0
1516439897.95	92	41	0
1516439898.01	84	31	0
1516439898.06	84	31	0
1516439898.16	83	30	0
1516439898.24	82	29	0
1516439898.29	83	29	0
1516439898.35	80	30	0
1516439898.4	83	31	0
1516439898.46	88	34	0
1516439898.51	88	36	0
1516439898.56	90	36	0
1516439898.61	92	36	0
1516439898.67	90	40	0
1516439898.73	92	47	0
1516439898.78	92	47	0
1516439898.84	90	49	0
1516439898.89	90	50	0
1516439899.0	88	52	0
1516439899.05	84	53	0
1516439899.1	83	53	0
1516439899.15	88	55	0
1516439899.2	91	55	0
1516439899.25	94	54	0
1516439899.3	100	57	0
1516439899.35	103	60	0
1516439899.4	113	67	0
1516439899.46	116	70	0
1516439899.51	123	78	0
1516439899.57	135	89	0
1516439899.63	159	103	0
1516439899.68	161	109	0
1516439899.74	164	135	0
1516439899.8	161	147	0
1516439899.86	161	150	0
1516439899.91	163	151	0
1516439899.96	163	150	0
1516439900.02	163	150	0
1516439900.07	163	152	0
1516439900.12	163	152	0
1516439900.17	162	153	0
1516439900.23	161	158	0
1516439900.28	160	159	0
1516439900.35	162	159	0
1516439900.4	162	159	0
1516439900.46	162	159	0
1516439900.52	162	164	0
1516439900.57	162	165	0
1516439900.62	162	165	0
1516439900.67	163	166	0
1516439900.73	164	167	0
1516439900.79	165	167	0
1516439900.84	165	166	0
1516439900.9	165	167	0
1516439900.95	165	166	0
1516439901.0	162	164	0
1516439901.06	162	164	0
1516439901.11	162	165	0
1516439901.17	160	166	0
1516439901.23	158	167	0
1516439901.29	158	167	0
1516439901.4	157	169	left
1516439901.45	159	168	left
1516439901.51	160	166	left
1516439901.56	157	164	left
1516439901.62	155	164	left
1516439901.67	152	165	left
1516439901.72	150	166	left
1516439901.77	146	167	left
1516439901.83	145	168	left
1516439901.93	139	169	left
1516439901.99	140	161	left
1516439902.04	140	139	left
1516439902.1	138	131	left
1516439902.15	125	114	left
1516439902.2	103	96	left
1516439902.26	100	89	left
1516439902.32	91	75	left
1516439902.37	90	71	left
1516439902.42	88	71	left
1516439902.47	87	67	left
1516439902.53	85	64	0
1516439902.6	84	61	0
1516439902.65	82	65	0
1516439902.71	79	74	0
1516439902.77	82	74	0
1516439902.83	86	79	0
1516439902.89	86	80	0
1516439902.94	87	79	0
1516439903.0	88	79	0
1516439903.05	89	78	0
1516439903.1	89	79	0
1516439903.15	90	79	0
1516439903.2	89	79	0
1516439903.25	89	76	0
1516439903.3	85	72	0
1516439903.36	83	70	0
1516439903.46	81	70	0
1516439903.51	81	67	0
1516439903.57	82	68	0
1516439903.62	82	68	0
1516439903.68	83	68	0
1516439903.74	86	70	0
1516439903.8	87	70	0
1516439903.85	87	70	0
1516439903.9	87	69	0
1516439903.96	86	73	0
1516439904.01	86	71	0
1516439904.07	85	70	0
1516439904.12	82	71	0
1516439904.2	79	69	0
1516439904.28	79	63	0
1516439904.33	79	63	0
1516439904.38	80	63	0
1516439904.43	79	61	0
1516439904.48	79	61	0
1516439904.54	79	68	0
1516439904.6	80	76	0
1516439904.66	85	79	0
1516439904.71	87	77	0
1516439904.76	90	73	0
1516439904.82	92	73	0
1516439904.88	96	71	0
1516439904.93	98	62	0
1516439905.0	101	61	0
1516439905.09	109	59	0
1516439905.15	114	50	0
1516439905.2	112	54	0
1516439905.26	110	54	0
1516439905.31	107	56	0
1516439905.37	103	58	0
1516439905.43	100	58	0
1516439905.48	93	58	0
1516439905.54	89	56	0
1516439905.59	88	55	0
1516439905.64	87	56	0
1516439905.69	86	56	0
1516439905.74	83	55	0
1516439905.79	82	55	0
1516439905.84	80	55	0
1516439905.89	79	56	0
1516439905.95	79	58	0
1516439906.0	60	54	0
1516439906.05	56	56	0
1516439906.11	54	56	0
1516439906.17	50	58	0
1516439906.23	43	62	0
1516439906.29	40	64	0
1516439906.35	35	70	0
1516439906.4	37	86	0
