rect	20	28	182	187	
1515744244.87	158	103	0
1515744244.96	160	103	0
1515744245.02	160	104	0
1515744245.07	161	105	0
1515744245.13	161	106	0
1515744245.18	160	104	0
1515744245.22	165	101	0
1515744245.27	159	96	0
1515744245.33	151	79	0
1515744245.38	160	78	0
1515744245.44	155	70	0
1515744245.49	163	67	0
1515744245.54	161	68	0
1515744245.6	148	69	0
1515744245.65	145	70	0
1515744245.7	140	68	0
1515744245.76	138	65	0
1515744245.81	138	66	0
1515744245.86	135	67	0
1515744245.91	132	68	0
1515744245.96	139	71	0
1515744246.01	139	74	0
1515744246.07	136	74	0
1515744246.12	133	74	0
1515744246.18	132	73	0
1515744246.23	130	71	0
1515744246.29	130	71	0
1515744246.35	130	71	0
1515744246.41	130	70	0
1515744246.51	129	69	0
1515744246.57	132	68	0
1515744246.62	132	67	0
1515744246.67	131	66	0
1515744246.72	130	66	0
1515744246.77	131	66	0
1515744246.82	131	66	0
1515744246.89	131	66	0
1515744246.93	131	67	0
1515744246.98	131	66	0
1515744247.03	131	66	0
1515744247.08	132	66	0
1515744247.13	132	64	0
1515744247.18	132	64	0
1515744247.24	132	64	0
1515744247.29	131	65	0
1515744247.35	132	65	0
1515744247.4	132	65	0
1515744247.45	132	66	0
1515744247.5	132	64	0
1515744247.55	132	65	0
1515744247.61	132	65	0
1515744247.66	132	65	0
1515744247.71	131	64	0
1515744247.76	132	64	0
1515744247.81	131	64	0
1515744247.86	132	66	0
1515744247.91	132	66	0
1515744247.96	132	65	0
1515744248.03	132	66	0
1515744248.09	132	64	0
1515744248.15	132	64	0
1515744248.2	133	64	0
1515744248.26	133	65	0
1515744248.32	132	65	0
1515744248.38	133	65	0
1515744248.43	132	65	0
1515744248.48	132	65	0
1515744248.53	134	67	0
1515744248.59	133	65	0
1515744248.64	132	65	0
1515744248.74	133	66	0
1515744248.8	138	69	0
1515744248.85	138	69	0
1515744248.91	138	68	0
1515744248.96	138	68	0
1515744249.01	139	69	0
1515744249.06	138	69	0
1515744249.11	137	68	0
1515744249.16	137	69	0
1515744249.21	136	68	0
1515744249.26	135	68	0
1515744249.31	135	68	0
1515744249.36	136	68	0
1515744249.4	136	68	0
1515744249.46	136	68	0
1515744249.52	136	68	0
1515744249.57	136	68	0
1515744249.62	134	68	0
1515744249.67	132	66	0
1515744249.72	131	65	0
1515744249.77	132	67	0
1515744249.83	132	67	0
1515744249.88	133	68	0
1515744249.93	132	67	0
1515744249.98	132	67	0
1515744250.03	132	64	0
1515744250.08	133	66	0
1515744250.13	133	65	0
1515744250.18	133	65	0
1515744250.23	133	65	0
1515744250.28	133	63	0
1515744250.33	132	63	0
1515744250.38	133	64	0
1515744250.43	133	64	0
1515744250.48	133	64	0
1515744250.53	134	65	0
1515744250.58	134	66	0
1515744250.63	135	68	0
1515744250.69	136	69	0
1515744250.74	135	68	0
1515744250.79	134	67	0
1515744250.84	133	65	0
1515744250.89	133	66	0
1515744250.94	132	66	0
1515744250.99	130	64	0
1515744251.04	128	63	0
1515744251.08	124	63	0
1515744251.13	122	62	0
1515744251.19	120	61	0
1515744251.24	119	57	0
1515744251.29	118	53	0
1515744251.34	119	53	0
1515744251.39	121	56	0
1515744251.44	122	56	0
1515744251.49	124	62	0
1515744251.55	125	66	0
1515744251.61	125	66	0
1515744251.66	123	67	0
1515744251.71	122	68	0
1515744251.76	121	70	0
1515744251.83	119	72	0
1515744251.89	114	73	0
1515744251.94	107	74	0
1515744251.99	106	73	0
1515744252.04	104	73	0
1515744252.09	98	76	0
1515744252.14	94	77	0
1515744252.19	92	81	0
1515744252.24	92	82	0
1515744252.3	93	82	0
1515744252.41	93	84	0
1515744252.49	94	90	0
1515744252.54	97	95	0
1515744252.59	96	98	0
1515744252.65	96	99	0
1515744252.7	95	100	0
1515744252.75	95	99	0
1515744252.81	95	99	0
1515744252.87	95	103	0
1515744252.93	96	103	0
1515744252.99	96	102	0
1515744253.05	95	101	0
1515744253.11	94	101	0
1515744253.16	94	102	0
1515744253.24	95	102	0
1515744253.31	96	104	0
1515744253.37	104	126	0
1515744253.42	105	132	0
1515744253.47	111	141	0
1515744253.52	115	147	0
1515744253.57	115	150	0
1515744253.63	115	157	0
1515744253.68	115	159	0
1515744253.73	113	160	0
1515744253.78	112	160	0
1515744253.83	113	161	0
1515744253.88	114	161	0
1515744253.93	116	161	0
1515744253.98	116	161	0
1515744254.03	115	162	0
1515744254.08	115	163	0
1515744254.13	114	164	0
1515744254.18	115	163	0
1515744254.23	117	166	0
1515744254.28	117	163	0
1515744254.33	117	166	0
1515744254.38	117	165	0
1515744254.43	116	164	0
1515744254.48	117	166	0
1515744254.53	116	166	0
1515744254.58	116	166	0
1515744254.63	115	170	0
1515744254.68	116	167	0
1515744254.73	114	164	0
1515744254.78	114	165	0
1515744254.88	112	169	both
1515744254.93	111	174	both
1515744254.99	110	174	both
1515744255.05	109	176	both
1515744255.1	110	175	both
1515744255.15	111	174	both
1515744255.2	111	174	both
1515744255.25	111	173	both
1515744255.3	111	172	both
1515744255.36	112	173	both
1515744255.41	112	168	both
1515744255.46	116	160	both
1515744255.51	118	158	both
1515744255.56	116	153	both
1515744255.61	115	149	both
1515744255.66	112	147	both
1515744255.71	111	145	both
1515744255.76	105	145	both
1515744255.81	100	145	both
1515744255.86	88	143	both
1515744255.91	80	141	both
1515744255.96	63	136	both
1515744256.02	59	128	both
1515744256.07	63	126	both
1515744256.12	66	124	both
1515744256.18	71	114	both
1515744256.24	74	109	both
1515744256.29	78	97	both
1515744256.34	79	94	both
1515744256.4	79	90	both
1515744256.46	79	90	both
1515744256.52	83	79	both
1515744256.58	84	78	both
1515744256.63	86	76	both
1515744256.68	85	78	both
1515744256.72	85	77	both
1515744256.77	85	76	both
1515744256.83	85	70	both
1515744256.92	86	68	both
1515744256.97	91	66	both
1515744257.02	98	57	both
1515744257.08	100	55	both
1515744257.13	109	44	both
1515744257.18	113	38	both
1515744257.23	116	35	both
1515744257.28	117	34	both
1515744257.33	116	35	both
1515744257.38	114	36	both
1515744257.44	112	38	both
1515744257.49	105	44	0
1515744257.55	100	49	0
1515744257.6	98	51	0
1515744257.65	97	51	0
1515744257.7	96	50	0
1515744257.76	96	49	0
1515744257.8	97	49	0
1515744257.85	98	48	0
1515744257.9	95	50	0
1515744257.96	94	51	0
1515744258.02	94	51	0
1515744258.08	94	51	0
1515744258.14	93	51	0
1515744258.19	91	52	0
1515744258.24	90	52	0
1515744258.28	91	53	0
1515744258.33	91	52	0
1515744258.38	91	52	0
1515744258.43	91	53	0
1515744258.48	90	54	0
1515744258.55	89	53	0
1515744258.6	89	53	0
1515744258.65	89	53	0
1515744258.71	89	53	0
1515744258.75	89	53	0
1515744258.8	89	53	0
1515744258.86	88	53	0
1515744258.91	88	53	0
1515744258.97	88	53	0
1515744259.02	88	54	0
1515744259.08	88	54	0
1515744259.13	88	54	0
1515744259.18	88	54	0
1515744259.22	88	54	0
1515744259.29	87	54	0
1515744259.34	88	54	0
1515744259.39	88	54	0
1515744259.44	88	54	0
1515744259.49	88	53	0
1515744259.55	88	53	0
1515744259.6	88	54	0
1515744259.66	88	54	0
1515744259.71	87	54	0
1515744259.76	87	54	0
1515744259.82	87	54	0
1515744259.88	87	54	0
1515744259.94	87	54	0
1515744259.99	87	54	0
1515744260.04	87	53	0
1515744260.09	87	54	0
1515744260.15	87	53	0
1515744260.21	87	54	0
1515744260.27	87	55	0
1515744260.33	88	55	0
1515744260.38	87	57	0
1515744260.44	87	57	0
1515744260.54	85	58	0
1515744260.59	82	59	0
1515744260.64	81	59	0
1515744260.69	82	59	0
1515744260.75	81	58	0
1515744260.8	81	58	0
1515744260.85	81	59	0
1515744260.9	81	58	0
1515744260.95	81	57	0
1515744261.01	80	58	0
1515744261.06	80	57	0
1515744261.11	80	57	0
1515744261.17	80	58	0
1515744261.22	80	58	0
1515744261.27	79	58	0
1515744261.33	79	58	0
1515744261.38	79	59	0
1515744261.44	79	59	0
1515744261.49	80	60	0
1515744261.54	80	60	0
1515744261.6	81	60	0
1515744261.66	82	60	0
1515744261.72	82	60	0
1515744261.77	82	61	0
1515744261.82	80	62	0
1515744261.88	80	63	0
1515744261.93	80	63	0
1515744262.01	79	62	0
1515744262.08	79	62	0
1515744262.13	79	61	0
1515744262.18	80	61	0
1515744262.23	80	60	0
1515744262.28	80	61	0
1515744262.35	80	61	0
1515744262.4	79	60	0
1515744262.45	79	60	0
1515744262.51	79	60	0
1515744262.55	79	59	0
1515744262.61	79	59	0
1515744262.67	79	59	0
1515744262.72	78	58	0
1515744262.8	78	58	0
1515744262.88	81	59	0
1515744262.94	83	58	0
1515744263.0	84	54	0
1515744263.05	85	52	0
1515744263.1	86	52	0
1515744263.15	87	51	0
1515744263.2	90	45	0
1515744263.25	101	35	0
1515744263.3	109	31	0
1515744263.36	114	31	0
1515744263.41	115	32	0
1515744263.46	116	33	0
1515744263.51	122	33	0
1515744263.56	123	32	0
1515744263.61	123	32	0
1515744263.67	128	31	0
1515744263.72	126	33	0
1515744263.78	137	29	0
1515744263.83	137	29	0
1515744263.88	141	31	0
1515744263.93	140	31	0
1515744263.98	124	33	0
1515744264.03	122	33	0
1515744264.08	124	32	0
1515744264.13	119	32	0
1515744264.18	115	32	0
1515744264.25	114	33	0
1515744264.31	110	34	0
1515744264.37	106	34	0
1515744264.42	103	37	0
1515744264.48	101	36	0
1515744264.54	102	39	0
1515744264.6	99	40	0
1515744264.66	94	37	0
1515744264.71	95	42	0
1515744264.76	95	46	0
1515744264.81	94	46	0
1515744264.87	94	46	0
1515744264.92	95	47	0
1515744264.97	93	50	0
1515744265.08	96	50	0
1515744265.13	95	50	0
1515744265.19	94	51	0
1515744265.24	94	51	0
1515744265.29	95	51	0
1515744265.34	96	51	0
1515744265.39	97	51	0
1515744265.44	97	51	0
1515744265.49	99	50	0
1515744265.54	99	51	0
1515744265.59	101	50	0
1515744265.64	103	49	0
1515744265.69	104	48	0
1515744265.74	106	49	0
1515744265.8	107	50	0
1515744265.85	108	46	0
1515744265.9	109	47	0
1515744265.96	109	46	0
1515744266.01	109	46	0
1515744266.06	108	48	0
1515744266.12	114	48	0
1515744266.19	116	51	0
1515744266.24	116	50	0
1515744266.3	115	51	0
1515744266.35	115	50	0
1515744266.41	115	48	0
1515744266.46	114	48	0
1515744266.52	113	49	0
1515744266.58	114	49	0
1515744266.63	112	50	0
1515744266.69	110	46	0
1515744266.75	106	43	0
1515744266.81	104	40	0
1515744266.86	103	37	0
1515744266.91	105	36	0
1515744266.96	106	36	0
1515744267.01	106	35	0
1515744267.06	104	33	0
1515744267.11	104	32	0
1515744267.17	104	32	0
1515744267.24	107	36	0
1515744267.34	109	35	0
1515744267.38	109	35	0
1515744267.43	108	35	0
1515744267.48	102	39	0
1515744267.53	99	42	0
1515744267.58	97	42	0
1515744267.63	96	42	0
1515744267.68	97	45	0
1515744267.73	98	46	0
1515744267.78	98	48	0
1515744267.83	97	47	0
1515744267.88	96	46	0
1515744267.93	95	44	0
1515744267.99	95	45	0
1515744268.04	99	49	0
1515744268.1	97	49	0
1515744268.16	93	50	0
1515744268.21	92	51	0
1515744268.27	91	52	0
1515744268.32	92	52	0
1515744268.38	91	52	0
1515744268.43	91	52	0
1515744268.48	91	52	0
1515744268.54	89	52	0
1515744268.59	89	52	0
1515744268.64	89	52	0
1515744268.69	88	52	0
1515744268.76	88	52	0
1515744268.84	88	52	0
1515744268.89	90	52	0
1515744268.94	91	53	0
1515744268.99	93	52	0
1515744269.04	94	52	0
1515744269.09	96	53	0
1515744269.14	99	54	0
1515744269.2	99	54	0
1515744269.25	102	53	0
1515744269.31	108	52	0
1515744269.37	110	57	0
1515744269.42	123	61	0
1515744269.48	131	65	0
1515744269.55	136	65	0
1515744269.64	140	70	0
1515744269.69	140	70	0
1515744269.74	137	70	0
1515744269.79	137	70	0
1515744269.84	130	70	0
1515744269.9	129	72	0
1515744269.96	129	73	0
1515744270.01	130	73	0
1515744270.06	128	72	0
1515744270.11	128	73	0
1515744270.16	133	77	0
1515744270.21	143	86	0
1515744270.27	153	90	0
1515744270.32	157	93	0
1515744270.41	156	101	0
1515744270.48	167	104	0
1515744270.53	171	107	0
1515744270.59	175	116	0
1515744270.65	182	130	0
1515744270.7	177	131	0
1515744270.75	163	114	0
1515744270.8	154	112	0
1515744270.86	156	111	0
1515744270.92	157	110	0
1515744270.98	165	110	0
1515744271.04	167	109	0
1515744271.09	164	109	0
1515744271.14	164	106	0
1515744271.23	162	106	0
1515744271.29	163	108	0
1515744271.34	164	108	0
1515744271.4	167	112	0
1515744271.45	172	118	0
1515744271.52	166	115	0
1515744271.57	160	117	0
1515744271.64	167	115	0
1515744271.7	174	123	0
1515744271.76	182	131	0
1515744271.82	173	132	0
1515744271.87	172	130	0
1515744271.93	162	119	0
1515744272.03	158	117	0
1515744272.09	157	113	0
1515744272.15	157	111	0
1515744272.2	158	112	0
1515744272.3	155	112	both
1515744272.35	148	108	both
1515744272.4	146	109	both
1515744272.45	143	112	both
1515744272.5	140	113	both
1515744272.55	138	113	both
1515744272.6	137	113	both
1515744272.65	136	112	both
1515744272.7	135	113	both
1515744272.75	134	114	both
1515744272.8	134	115	both
1515744272.85	134	114	both
1515744272.9	134	114	both
1515744272.95	134	114	both
1515744273.02	134	114	both
1515744273.07	134	114	both
1515744273.13	134	114	both
1515744273.18	134	114	both
1515744273.24	134	114	both
1515744273.29	134	113	both
1515744273.34	134	112	both
1515744273.39	136	109	both
1515744273.44	137	110	both
1515744273.53	136	107	both
1515744273.6	139	104	both
1515744273.65	140	104	both
1515744273.7	141	104	both
1515744273.77	141	105	both
1515744273.83	141	104	both
1515744273.89	150	107	both
1515744273.94	151	106	both
1515744273.99	157	109	both
1515744274.04	154	106	both
1515744274.1	146	101	both
1515744274.15	146	100	both
1515744274.2	146	100	both
1515744274.25	161	106	both
1515744274.34	159	106	both
1515744274.41	182	115	both
1515744274.46	155	103	both
1515744274.52	172	113	both
1515744274.57	159	102	both
1515744274.62	157	102	both
1515744274.67	157	101	both
1515744274.72	150	96	both
1515744274.79	149	96	both
1515744274.85	146	95	both
1515744274.9	146	95	both
1515744274.95	140	94	both
1515744275.01	130	84	both
1515744275.07	128	81	both
1515744275.18	125	82	both
1515744275.24	123	80	both
1515744275.3	124	79	both
1515744275.34	124	79	both
1515744275.4	125	80	both
1515744275.45	125	80	both
1515744275.5	122	83	both
1515744275.55	119	90	both
1515744275.6	118	94	both
1515744275.65	117	98	both
1515744275.7	118	112	both
1515744275.75	115	117	both
1515744275.8	115	120	both
1515744275.85	113	126	both
1515744275.9	113	126	both
1515744275.95	111	127	both
1515744276.0	109	126	both
1515744276.05	108	126	both
1515744276.11	108	124	both
1515744276.16	105	138	both
1515744276.21	104	138	both
1515744276.26	103	140	both
1515744276.31	100	148	both
1515744276.36	100	154	both
1515744276.41	100	159	both
1515744276.47	98	161	both
1515744276.53	98	162	both
1515744276.59	100	162	both
1515744276.64	100	161	both
1515744276.69	101	161	both
1515744276.74	101	161	both
1515744276.79	101	161	both
1515744276.84	104	162	both
1515744276.89	107	142	both
1515744276.94	118	187	both
1515744276.99	114	75	both
1515744277.04	114	75	both
1515744277.09	143	187	both
1515744277.14	150	176	both
1515744277.19	156	172	both
1515744277.24	161	168	both
1515744277.29	161	168	both
1515744277.35	159	167	both
1515744277.4	150	165	both
1515744277.46	149	157	both
1515744277.52	146	152	both
1515744277.57	147	151	both
1515744277.63	148	150	both
1515744277.69	151	153	both
1515744277.74	152	153	both
1515744277.79	159	151	both
1515744277.85	158	151	both
1515744277.91	150	150	both
1515744277.96	149	148	both
1515744278.02	146	145	both
1515744278.07	144	145	both
1515744278.12	139	144	both
1515744278.18	136	152	both
1515744278.23	142	151	both
1515744278.28	141	147	both
1515744278.34	141	144	both
1515744278.39	134	142	both
1515744278.45	128	138	both
1515744278.51	123	127	both
1515744278.57	109	117	both
1515744278.63	105	114	both
1515744278.68	102	107	both
1515744278.74	101	104	both
1515744278.84	94	94	both
1515744278.89	88	89	both
1515744278.94	85	86	both
1515744278.99	83	86	both
1515744279.04	82	84	both
1515744279.09	83	80	both
1515744279.15	81	75	both
1515744279.2	80	73	both
1515744279.26	78	75	both
1515744279.31	76	75	both
1515744279.36	75	75	both
1515744279.41	69	75	both
1515744279.47	68	75	both
1515744279.53	68	75	both
1515744279.62	68	75	both
1515744279.68	70	80	both
1515744279.74	71	80	both
1515744279.79	77	81	both
1515744279.84	79	80	both
1515744279.9	79	79	both
1515744279.95	80	78	both
1515744280.0	80	78	both
1515744280.05	80	78	both
1515744280.1	80	78	both
1515744280.15	79	78	both
1515744280.21	79	78	both
1515744280.26	79	79	both
1515744280.31	79	81	both
1515744280.39	79	81	both
1515744280.46	80	80	both
1515744280.51	79	81	both
1515744280.56	79	80	both
1515744280.61	79	79	both
1515744280.66	79	80	both
1515744280.71	79	80	both
1515744280.76	79	80	both
1515744280.81	79	81	both
1515744280.86	79	81	both
1515744280.91	79	80	both
1515744280.97	79	81	both
1515744281.02	79	79	both
1515744281.07	79	79	both
1515744281.12	79	81	both
1515744281.17	79	81	both
1515744281.22	80	81	both
1515744281.27	81	80	both
1515744281.32	80	81	both
1515744281.37	82	81	both
1515744281.42	84	78	both
1515744281.47	86	77	both
1515744281.52	84	79	both
1515744281.56	83	80	both
1515744281.61	79	83	both
1515744281.66	78	82	both
1515744281.72	77	81	both
1515744281.78	79	77	both
1515744281.83	81	73	both
1515744281.88	81	73	both
1515744281.93	81	73	both
1515744281.98	82	72	both
1515744282.03	83	71	both
1515744282.08	84	70	both
1515744282.13	83	70	both
1515744282.18	83	71	both
1515744282.23	84	72	both
1515744282.28	84	70	both
1515744282.33	86	68	both
1515744282.38	86	67	both
1515744282.43	86	68	both
1515744282.48	84	68	both
1515744282.53	84	67	both
1515744282.57	84	68	both
1515744282.62	83	68	both
1515744282.67	83	68	both
1515744282.72	84	67	both
1515744282.77	84	68	both
1515744282.82	84	68	both
1515744282.87	84	69	both
1515744282.91	85	68	both
1515744282.96	86	67	both
1515744283.01	88	65	both
1515744283.06	89	63	both
1515744283.11	90	64	both
1515744283.16	93	64	both
1515744283.21	95	63	both
1515744283.25	97	61	both
1515744283.3	99	61	both
1515744283.35	98	61	both
1515744283.4	98	62	both
1515744283.46	98	61	both
1515744283.51	98	62	both
1515744283.58	96	64	both
1515744283.63	95	64	both
1515744283.7	94	66	both
1515744283.75	96	65	both
1515744283.79	96	66	both
1515744283.84	99	65	both
1515744283.9	100	65	both
1515744283.95	102	64	both
1515744284.0	102	63	both
1515744284.05	101	63	both
1515744284.1	101	63	both
1515744284.16	100	63	both
1515744284.22	100	64	both
1515744284.27	99	65	both
1515744284.33	96	67	both
1515744284.37	94	68	both
1515744284.42	95	67	both
1515744284.47	95	66	both
1515744284.52	94	67	both
1515744284.57	94	67	both
1515744284.62	95	66	both
1515744284.68	93	67	both
1515744284.78	93	68	both
1515744284.83	93	69	both
1515744284.9	92	70	both
1515744284.94	92	70	both
1515744285.01	92	70	both
1515744285.06	91	70	both
1515744285.11	88	70	both
1515744285.17	87	71	both
1515744285.21	85	71	both
1515744285.26	84	72	both
1515744285.31	83	72	both
1515744285.36	83	71	both
1515744285.41	83	70	both
1515744285.46	83	70	both
1515744285.54	84	71	both
1515744285.62	84	69	both
1515744285.67	84	70	both
1515744285.72	85	70	both
1515744285.78	86	69	both
1515744285.84	85	71	both
1515744285.9	85	73	both
1515744285.95	85	74	both
1515744286.01	84	74	both
1515744286.06	85	73	both
1515744286.11	85	72	both
1515744286.16	85	72	both
1515744286.22	85	70	both
1515744286.28	84	72	both
1515744286.33	84	74	both
1515744286.38	83	75	both
1515744286.44	84	75	both
1515744286.49	84	75	both
1515744286.54	84	74	both
1515744286.58	83	75	both
1515744286.64	83	75	both
1515744286.7	83	76	both
1515744286.76	84	74	both
1515744286.8	83	75	both
1515744286.85	84	76	both
1515744286.9	83	75	both
1515744286.95	84	73	both
1515744287.01	84	74	both
1515744287.1	82	75	both
1515744287.15	83	76	both
1515744287.2	83	74	both
1515744287.26	84	73	both
1515744287.31	84	74	both
1515744287.37	83	74	both
1515744287.43	84	73	both
1515744287.49	83	76	both
1515744287.53	84	74	both
1515744287.59	84	76	both
1515744287.64	84	75	both
1515744287.69	84	74	both
1515744287.74	84	75	both
1515744287.79	83	74	both
1515744287.84	83	76	both
1515744287.89	83	75	both
1515744287.94	83	74	both
1515744287.99	83	76	both
1515744288.04	84	75	both
1515744288.09	84	74	both
1515744288.14	83	75	both
1515744288.19	84	75	both
1515744288.24	83	76	both
1515744288.29	83	75	both
1515744288.34	83	75	both
1515744288.39	83	76	both
1515744288.44	83	75	both
1515744288.49	84	75	both
1515744288.54	83	74	both
1515744288.59	83	74	both
1515744288.64	83	75	both
1515744288.69	83	75	both
1515744288.74	83	76	both
1515744288.79	83	75	both
1515744288.84	83	75	both
1515744288.89	83	75	both
1515744288.94	83	77	both
1515744288.99	83	76	both
1515744289.04	84	76	both
1515744289.11	84	77	both
1515744289.16	84	75	both
1515744289.21	85	74	both
1515744289.27	86	73	both
1515744289.32	85	75	both
1515744289.39	86	73	both
1515744289.44	86	73	both
1515744289.49	85	74	both
1515744289.54	86	73	both
1515744289.59	86	73	both
1515744289.64	86	73	both
1515744289.69	86	74	both
1515744289.75	85	76	both
1515744289.81	84	78	both
1515744289.87	84	78	both
1515744289.92	84	77	both
1515744290.03	85	75	both
1515744290.07	87	72	both
1515744290.13	87	72	both
1515744290.18	87	72	both
1515744290.23	88	71	both
1515744290.28	88	71	both
1515744290.33	88	71	both
1515744290.38	89	71	both
1515744290.43	89	71	both
1515744290.48	90	68	both
1515744290.53	89	66	both
1515744290.59	88	67	both
1515744290.64	88	67	both
1515744290.7	86	64	both
1515744290.77	85	66	both
1515744290.82	83	67	both
1515744290.87	82	65	both
1515744290.92	81	65	both
1515744290.97	81	65	both
1515744291.02	80	68	both
1515744291.07	81	68	both
1515744291.12	82	69	both
1515744291.17	83	70	both
1515744291.22	83	71	both
1515744291.27	84	72	both
1515744291.32	83	71	both
1515744291.37	83	72	both
1515744291.42	83	70	both
1515744291.47	84	69	both
1515744291.52	84	69	both
1515744291.57	85	69	both
1515744291.62	86	70	both
1515744291.67	87	70	both
1515744291.74	86	72	both
1515744291.79	85	73	both
1515744291.84	85	73	both
1515744291.89	85	73	both
1515744291.94	87	72	both
1515744291.99	89	71	both
1515744292.04	93	69	both
1515744292.09	96	68	both
1515744292.14	99	67	both
1515744292.19	100	66	both
1515744292.24	105	62	both
1515744292.31	109	57	both
1515744292.36	110	55	both
1515744292.42	116	55	both
1515744292.47	118	54	both
1515744292.53	118	55	both
1515744292.59	116	55	both
1515744292.64	114	54	both
1515744292.69	113	53	both
1515744292.74	113	53	both
1515744292.8	113	54	both
1515744292.86	113	55	both
1515744292.91	114	59	both
1515744292.96	114	60	both
1515744293.01	114	61	both
1515744293.06	114	61	both
1515744293.11	114	60	both
1515744293.16	115	59	both
1515744293.21	115	60	both
1515744293.26	115	61	both
1515744293.31	114	61	both
1515744293.36	113	61	both
1515744293.41	113	61	both
1515744293.46	112	61	both
1515744293.51	111	62	both
1515744293.56	111	62	both
1515744293.61	110	62	both
1515744293.66	111	62	both
1515744293.71	111	62	both
1515744293.76	111	62	both
1515744293.81	111	61	both
1515744293.86	110	61	both
1515744293.91	110	60	both
1515744293.98	110	60	both
1515744294.03	110	61	both
1515744294.1	110	61	both
1515744294.16	110	62	both
1515744294.22	110	62	both
1515744294.27	110	63	both
1515744294.36	110	63	both
1515744294.42	113	64	both
1515744294.48	112	63	both
1515744294.54	111	62	both
1515744294.59	110	60	both
1515744294.64	107	59	both
1515744294.7	107	58	both
1515744294.75	106	57	both
1515744294.81	105	57	both
1515744294.86	100	55	both
1515744294.91	98	55	both
1515744294.96	93	57	both
1515744295.02	90	57	both
1515744295.06	89	60	both
1515744295.17	86	60	both
1515744295.22	81	58	both
1515744295.27	78	57	both
1515744295.33	78	58	both
1515744295.38	77	58	both
1515744295.43	75	57	both
1515744295.49	66	55	both
1515744295.54	64	55	both
1515744295.6	61	58	both
1515744295.65	58	59	both
1515744295.7	57	59	both
1515744295.75	56	59	both
1515744295.81	55	57	both
1515744295.86	54	57	both
1515744295.91	52	56	both
1515744295.96	55	56	both
1515744296.02	53	56	both
1515744296.07	53	56	both
1515744296.12	51	57	both
1515744296.17	49	60	both
1515744296.23	48	61	both
1515744296.28	59	61	both
1515744296.33	58	60	both
1515744296.38	59	60	both
1515744296.43	59	60	both
1515744296.48	58	61	both
1515744296.53	53	59	both
1515744296.58	52	58	both
1515744296.64	66	59	both
1515744296.69	69	60	both
1515744296.74	72	61	both
1515744296.79	72	62	both
1515744296.85	73	62	0
1515744296.92	73	62	0
1515744296.97	73	60	0
1515744297.02	73	60	0
1515744297.07	67	64	0
1515744297.12	67	65	0
1515744297.17	68	67	0
1515744297.22	74	67	0
1515744297.27	75	67	0
1515744297.32	75	67	0
1515744297.37	76	67	0
1515744297.42	72	64	0
1515744297.48	73	64	0
1515744297.53	73	63	0
1515744297.58	74	63	0
1515744297.63	75	64	0
1515744297.67	75	63	0
1515744297.74	76	63	0
1515744297.8	82	65	0
1515744297.84	82	64	0
1515744297.89	81	64	0
1515744297.94	81	64	0
1515744297.99	82	64	0
1515744298.08	81	64	0
1515744298.14	82	64	0
1515744298.19	81	64	0
1515744298.24	82	64	0
1515744298.29	83	65	0
1515744298.35	82	64	0
1515744298.4	83	65	0
1515744298.46	83	64	0
1515744298.51	83	65	0
1515744298.56	83	65	0
1515744298.62	82	64	0
1515744298.68	83	64	0
1515744298.73	83	64	0
1515744298.79	83	64	0
1515744298.9	83	64	0
1515744298.95	83	64	0
1515744299.01	83	64	0
1515744299.05	82	64	0
1515744299.1	83	64	0
1515744299.15	83	64	0
1515744299.2	83	64	0
1515744299.25	83	65	0
1515744299.3	83	64	0
1515744299.35	83	64	0
1515744299.4	83	64	0
1515744299.45	83	64	0
1515744299.5	83	64	0
1515744299.55	83	65	0
1515744299.6	83	65	0
1515744299.65	84	65	0
1515744299.7	84	65	0
1515744299.76	84	65	0
1515744299.81	84	65	0
1515744299.86	83	65	0
1515744299.91	83	65	0
1515744299.96	83	65	0
1515744300.01	83	65	0
1515744300.06	83	65	0
1515744300.11	83	65	0
1515744300.16	83	65	0
1515744300.21	83	64	0
1515744300.26	83	64	0
1515744300.31	83	65	0
1515744300.35	83	65	0
1515744300.4	83	65	0
1515744300.45	83	65	0
1515744300.5	84	65	0
1515744300.55	84	65	0
1515744300.6	84	65	0
1515744300.65	84	65	0
1515744300.7	84	65	0
1515744300.75	84	65	0
1515744300.8	84	65	0
1515744300.86	84	65	0
1515744300.91	84	65	0
1515744300.97	84	65	0
1515744301.03	84	65	0
1515744301.14	84	65	0
1515744301.19	84	65	0
1515744301.24	84	65	0
1515744301.29	84	65	0
1515744301.35	83	65	0
1515744301.4	83	66	0
1515744301.45	83	65	0
1515744301.5	84	65	0
1515744301.56	85	65	0
1515744301.61	85	65	0
1515744301.66	85	65	0
1515744301.72	85	65	0
1515744301.77	85	65	0
1515744301.83	85	65	0
1515744301.92	85	65	0
1515744301.98	85	65	0
1515744302.03	85	65	0
1515744302.09	85	65	0
1515744302.15	85	65	0
1515744302.21	85	65	0
1515744302.26	85	65	0
1515744302.32	85	65	0
1515744302.37	85	65	0
1515744302.42	85	65	0
1515744302.47	85	65	0
1515744302.52	85	65	0
1515744302.57	86	65	0
1515744302.63	86	65	0
1515744302.71	85	65	0
1515744302.78	85	65	0
1515744302.84	85	65	0
1515744302.89	85	66	0
1515744302.94	85	66	0
1515744302.99	85	65	0
1515744303.04	85	65	0
1515744303.09	86	65	0
1515744303.14	86	65	0
1515744303.2	86	65	0
1515744303.26	86	65	0
