rect	19	25	181	184	
1515834712.84	104	70	both
1515834712.89	102	66	both
1515834712.95	99	64	both
1515834713.0	96	64	both
1515834713.05	96	64	both
1515834713.1	93	63	both
1515834713.15	91	62	both
1515834713.2	90	61	both
1515834713.25	90	60	both
1515834713.3	93	63	both
1515834713.37	97	68	both
1515834713.43	104	70	both
1515834713.48	106	75	both
1515834713.52	106	76	both
1515834713.58	105	77	both
1515834713.64	106	76	both
1515834713.7	106	75	both
1515834713.75	106	74	both
1515834713.81	107	70	both
1515834713.86	109	64	both
1515834713.91	109	65	both
1515834713.97	110	64	both
1515834714.05	110	56	both
1515834714.16	108	59	both
1515834714.23	108	73	both
1515834714.28	109	71	both
1515834714.34	108	70	both
1515834714.39	108	73	both
1515834714.44	107	73	both
1515834714.49	109	74	both
1515834714.54	113	67	both
1515834714.6	116	66	both
1515834714.67	117	64	both
1515834714.72	118	58	both
1515834714.78	119	56	both
1515834714.83	120	52	both
1515834714.9	117	62	both
1515834714.95	116	60	both
1515834715.01	113	67	both
1515834715.06	111	68	both
1515834715.12	111	69	both
1515834715.17	108	73	both
1515834715.23	108	73	both
1515834715.29	108	72	both
1515834715.35	106	66	both
1515834715.4	105	66	both
1515834715.45	102	65	both
1515834715.5	101	64	both
1515834715.56	100	62	both
1515834715.62	98	61	both
1515834715.72	97	60	both
1515834715.77	93	58	both
1515834715.84	94	59	both
1515834715.89	96	61	both
1515834715.94	100	72	both
1515834716.0	102	75	both
1515834716.05	102	75	both
1515834716.1	106	73	both
1515834716.15	106	73	both
1515834716.2	105	73	both
1515834716.27	106	72	both
1515834716.32	106	73	both
1515834716.37	108	69	both
1515834716.42	111	65	both
1515834716.47	112	65	both
1515834716.53	113	61	both
1515834716.59	113	57	both
1515834716.65	113	59	both
1515834716.71	112	62	both
1515834716.77	110	68	both
1515834716.82	109	70	both
1515834716.88	109	70	both
1515834716.93	108	71	both
1515834716.99	108	71	both
1515834717.04	106	67	both
1515834717.1	105	66	both
1515834717.18	105	66	both
1515834717.26	108	70	both
1515834717.31	109	69	both
1515834717.36	111	69	both
1515834717.41	112	66	both
1515834717.47	114	64	both
1515834717.53	117	63	both
1515834717.58	117	63	both
1515834717.64	118	61	both
1515834717.69	116	63	both
1515834717.74	116	65	both
1515834717.8	115	66	both
1515834717.86	113	73	both
1515834717.91	112	73	both
1515834718.0	112	73	both
1515834718.06	110	72	both
1515834718.11	110	68	both
1515834718.17	109	70	both
1515834718.22	108	71	both
1515834718.27	109	72	both
1515834718.32	109	72	both
1515834718.37	109	71	both
1515834718.43	109	64	both
1515834718.49	109	62	both
1515834718.54	108	59	both
1515834718.6	110	54	both
1515834718.65	110	53	both
1515834718.71	109	59	both
1515834718.78	109	63	both
1515834718.86	108	73	both
1515834718.91	108	74	both
1515834718.97	109	74	both
1515834719.02	109	74	both
1515834719.07	112	73	both
1515834719.12	115	68	both
1515834719.18	119	68	both
1515834719.23	122	67	both
1515834719.28	123	65	both
1515834719.34	127	64	both
1515834719.39	133	61	both
1515834719.45	134	61	both
1515834719.5	134	55	both
1515834719.58	133	54	both
1515834719.67	131	61	both
1515834719.72	131	63	both
1515834719.77	132	66	both
1515834719.83	131	65	both
1515834719.88	131	64	both
1515834719.94	129	63	both
1515834720.0	128	64	both
1515834720.06	127	62	both
1515834720.11	127	63	both
1515834720.17	126	62	both
1515834720.23	126	63	both
1515834720.28	127	63	both
1515834720.33	128	61	both
1515834720.42	129	57	both
1515834720.49	132	52	both
1515834720.55	132	52	both
1515834720.6	133	52	both
1515834720.66	133	52	both
1515834720.72	130	59	both
1515834720.77	129	61	both
1515834720.82	128	62	both
1515834720.9	129	64	0
1515834720.95	128	64	0
1515834721.0	128	65	0
1515834721.05	127	63	0
1515834721.1	127	64	0
1515834721.16	126	64	0
1515834721.21	126	65	0
1515834721.27	126	65	0
1515834721.32	125	65	0
1515834721.37	125	65	0
1515834721.43	126	65	0
1515834721.48	126	65	0
1515834721.53	126	65	0
1515834721.58	126	65	0
1515834721.63	126	65	0
1515834721.68	126	65	0
1515834721.73	125	65	0
1515834721.78	126	66	0
1515834721.83	125	65	0
1515834721.88	126	66	0
1515834721.93	125	65	0
1515834721.98	126	65	0
1515834722.03	126	65	0
1515834722.08	126	65	0
1515834722.13	125	65	0
1515834722.18	125	65	0
1515834722.22	125	63	0
1515834722.27	125	65	0
1515834722.32	125	65	0
1515834722.37	125	65	0
1515834722.42	125	63	0
1515834722.47	125	65	0
1515834722.53	125	66	0
1515834722.58	125	65	0
1515834722.63	125	65	0
1515834722.68	125	63	0
1515834722.73	125	65	0
1515834722.79	125	65	0
1515834722.85	125	65	0
1515834722.91	125	64	0
1515834722.96	125	63	0
1515834723.02	125	65	0
1515834723.07	125	65	0
1515834723.13	125	65	0
1515834723.19	125	65	0
1515834723.24	125	65	0
1515834723.3	125	65	0
1515834723.39	125	65	0
1515834723.46	125	65	0
1515834723.52	125	65	0
1515834723.58	125	64	0
1515834723.63	126	64	0
1515834723.68	126	64	0
1515834723.73	125	65	0
1515834723.79	125	65	0
1515834723.85	125	65	0
1515834723.9	125	65	0
1515834723.95	125	65	0
1515834724.0	124	66	0
1515834724.05	124	66	0
1515834724.11	124	66	0
1515834724.2	124	61	0
1515834724.25	123	61	0
1515834724.31	124	58	0
1515834724.36	127	50	0
1515834724.41	129	46	0
1515834724.46	129	55	0
1515834724.51	133	50	0
1515834724.56	150	54	0
1515834724.61	156	52	0
1515834724.66	159	50	0
1515834724.71	159	51	0
1515834724.75	159	52	0
1515834724.8	162	51	0
1515834724.85	162	49	0
1515834724.9	162	51	0
1515834724.95	162	52	0
1515834725.0	163	55	0
1515834725.06	165	66	0
1515834725.11	166	72	0
1515834725.16	168	89	0
1515834725.21	169	96	0
1515834725.27	172	110	0
1515834725.32	168	135	0
1515834725.37	166	141	0
1515834725.44	166	147	0
1515834725.49	167	152	0
1515834725.55	167	153	0
1515834725.61	166	155	0
1515834725.66	166	155	0
1515834725.71	166	154	0
1515834725.77	166	153	0
1515834725.82	167	153	0
1515834725.88	167	153	0
1515834725.93	167	153	0
1515834725.98	168	154	0
1515834726.04	168	153	0
1515834726.1	168	153	0
1515834726.16	168	152	0
1515834726.21	168	153	0
1515834726.26	168	152	0
1515834726.33	168	153	0
1515834726.42	168	153	0
1515834726.47	168	154	0
1515834726.53	168	153	0
1515834726.58	168	153	0
1515834726.63	168	153	0
1515834726.68	168	153	0
1515834726.74	168	154	0
1515834726.79	168	154	0
1515834726.84	168	154	0
1515834726.89	168	154	0
1515834726.98	167	154	both
1515834727.03	166	155	both
1515834727.08	165	158	both
1515834727.13	164	158	both
1515834727.19	164	158	both
1515834727.24	164	158	both
1515834727.29	164	157	both
1515834727.34	164	157	both
1515834727.39	164	158	both
1515834727.45	162	161	both
1515834727.5	162	160	both
1515834727.55	162	160	both
1515834727.61	162	162	both
1515834727.66	162	162	both
1515834727.71	163	163	both
1515834727.76	164	163	both
1515834727.81	166	163	both
1515834727.87	166	164	both
1515834727.92	166	166	both
1515834727.97	167	166	both
1515834728.03	167	169	both
1515834728.08	167	169	both
1515834728.13	167	168	both
1515834728.18	167	168	both
1515834728.23	166	168	both
1515834728.28	165	167	both
1515834728.33	165	165	both
1515834728.38	164	163	both
1515834728.43	164	161	both
1515834728.49	165	156	both
1515834728.54	165	155	both
1515834728.6	165	151	both
1515834728.65	166	149	both
1515834728.7	167	144	both
1515834728.75	167	137	both
1515834728.81	168	125	both
1515834728.86	167	123	both
1515834728.92	167	122	both
1515834728.97	168	117	both
1515834729.03	169	112	both
1515834729.08	168	109	both
1515834729.13	167	103	both
1515834729.18	167	102	both
1515834729.23	166	100	both
1515834729.3	167	92	both
1515834729.36	167	84	both
1515834729.42	170	77	both
1515834729.49	171	72	both
1515834729.55	171	72	both
1515834729.61	171	70	both
1515834729.66	169	70	both
1515834729.72	166	69	both
1515834729.78	166	67	both
1515834729.83	166	59	both
1515834729.88	165	55	both
1515834729.94	160	54	both
1515834729.99	138	58	both
1515834730.04	139	60	both
1515834730.09	139	60	both
1515834730.14	139	59	both
1515834730.19	134	56	both
1515834730.23	132	53	both
1515834730.29	132	48	both
1515834730.34	129	43	both
1515834730.39	126	42	both
1515834730.44	124	43	both
1515834730.49	124	49	both
1515834730.53	124	43	both
1515834730.59	149	54	both
1515834730.64	153	55	both
1515834730.69	154	56	both
1515834730.75	154	56	both
1515834730.8	155	57	both
1515834730.85	155	56	both
1515834730.9	157	56	both
1515834730.96	158	53	both
1515834731.01	159	52	both
1515834731.06	161	52	both
1515834731.11	162	56	both
1515834731.17	163	55	both
1515834731.22	163	59	both
1515834731.26	163	56	both
1515834731.32	162	55	both
1515834731.37	161	55	both
1515834731.42	160	55	both
1515834731.46	156	57	both
1515834731.51	155	57	both
1515834731.56	154	57	both
1515834731.62	153	58	both
1515834731.66	153	58	both
1515834731.71	154	59	both
1515834731.76	154	59	both
1515834731.81	154	59	both
1515834731.86	153	59	both
1515834731.91	152	58	both
1515834731.96	153	58	both
1515834732.01	154	57	both
1515834732.07	133	40	both
1515834732.12	129	37	both
1515834732.17	129	40	both
1515834732.22	124	53	both
1515834732.27	127	55	both
1515834732.32	131	56	both
1515834732.37	137	57	both
1515834732.42	137	58	both
1515834732.46	152	56	both
1515834732.51	138	60	both
1515834732.57	137	65	0
1515834732.62	136	67	0
1515834732.66	133	68	0
1515834732.71	132	68	0
1515834732.76	131	67	0
1515834732.81	131	66	0
1515834732.86	129	63	0
1515834732.91	128	61	0
1515834732.97	127	62	0
1515834733.02	127	62	0
1515834733.07	127	64	0
1515834733.12	127	64	0
1515834733.17	126	64	0
1515834733.22	126	64	0
1515834733.27	126	64	0
1515834733.32	127	63	0
1515834733.37	126	62	0
1515834733.42	127	61	0
1515834733.47	127	63	0
1515834733.52	126	62	0
1515834733.58	126	63	0
1515834733.64	126	64	0
1515834733.7	125	62	0
1515834733.75	125	62	0
1515834733.81	126	63	0
1515834733.87	126	62	0
1515834733.92	126	63	0
1515834733.97	126	63	0
1515834734.02	126	63	0
1515834734.07	126	62	0
1515834734.12	126	62	0
1515834734.17	126	62	0
1515834734.22	126	63	0
1515834734.27	126	63	0
1515834734.32	126	64	0
1515834734.38	126	64	0
1515834734.44	126	63	0
1515834734.49	126	63	0
1515834734.55	126	62	0
1515834734.6	126	64	0
1515834734.65	126	62	0
1515834734.71	126	64	0
1515834734.76	125	63	0
1515834734.81	125	63	0
1515834734.86	125	62	0
1515834734.93	125	64	0
1515834735.01	125	63	0
1515834735.07	125	63	0
1515834735.12	125	63	0
1515834735.17	125	63	0
1515834735.23	125	63	0
1515834735.29	125	64	0
1515834735.34	126	64	0
1515834735.39	126	64	0
1515834735.45	126	64	0
1515834735.5	124	62	0
1515834735.55	123	60	0
1515834735.6	122	57	0
1515834735.65	124	57	0
1515834735.7	126	56	0
1515834735.75	131	50	0
1515834735.8	130	54	0
1515834735.85	134	53	0
1515834735.9	138	48	0
1515834735.95	155	47	0
1515834736.0	160	49	0
1515834736.05	161	50	0
1515834736.1	161	51	0
1515834736.15	162	48	0
1515834736.2	162	47	0
1515834736.25	163	46	0
1515834736.3	163	45	0
1515834736.35	163	41	0
1515834736.4	163	41	0
1515834736.44	163	41	0
1515834736.49	165	42	0
1515834736.54	164	42	0
1515834736.59	164	42	0
1515834736.64	163	41	0
1515834736.69	164	40	0
1515834736.74	164	40	0
1515834736.8	166	42	0
1515834736.85	165	40	0
1515834736.91	165	40	0
1515834736.96	167	42	0
1515834737.02	167	42	0
1515834737.08	167	43	0
1515834737.18	167	43	0
1515834737.24	169	43	0
1515834737.29	170	44	0
1515834737.34	170	44	0
1515834737.4	171	43	0
1515834737.45	171	43	0
1515834737.5	171	43	0
1515834737.56	171	43	0
1515834737.61	171	44	0
1515834737.66	171	43	0
1515834737.72	171	43	0
1515834737.77	171	43	0
1515834737.82	171	44	0
1515834737.86	171	43	0
1515834737.91	171	43	0
1515834737.96	171	43	0
1515834738.01	171	44	0
1515834738.07	171	43	0
1515834738.12	171	43	0
1515834738.18	171	43	0
1515834738.23	171	43	0
1515834738.29	171	43	0
1515834738.34	171	43	0
1515834738.4	171	43	0
1515834738.45	171	43	0
1515834738.5	171	44	0
1515834738.54	171	43	0
1515834738.59	171	43	0
1515834738.66	171	43	0
1515834738.74	171	43	0
1515834738.79	171	43	0
1515834738.85	171	43	0
1515834738.9	171	43	0
1515834738.96	171	43	0
1515834739.01	171	43	0
1515834739.07	171	44	0
1515834739.13	171	43	0
1515834739.18	171	43	0
1515834739.24	171	43	0
1515834739.3	171	43	0
1515834739.35	171	43	0
1515834739.41	171	43	0
1515834739.49	171	43	0
1515834739.57	171	43	0
1515834739.62	171	43	0
1515834739.67	171	43	0
1515834739.73	171	43	0
1515834739.79	171	43	0
1515834739.84	171	43	0
1515834739.89	171	43	0
1515834739.94	171	43	0
1515834739.99	171	43	0
1515834740.04	171	43	0
1515834740.09	171	43	0
1515834740.15	171	43	0
1515834740.21	171	43	0
1515834740.3	171	43	0
1515834740.37	171	43	0
1515834740.42	171	43	0
1515834740.48	171	43	0
1515834740.53	171	44	0
1515834740.58	171	43	0
1515834740.64	170	44	0
1515834740.7	170	44	0
1515834740.75	170	43	0
1515834740.81	170	44	0
1515834740.86	170	44	0
1515834740.92	171	44	0
1515834740.97	171	43	0
1515834741.03	170	43	0
1515834741.12	170	44	0
1515834741.19	171	44	0
1515834741.24	171	43	0
1515834741.3	170	43	0
1515834741.35	171	43	0
1515834741.41	170	43	0
1515834741.47	170	43	0
1515834741.53	171	44	0
1515834741.58	170	43	0
1515834741.63	170	43	0
1515834741.68	170	43	0
1515834741.75	171	43	0
1515834741.81	170	43	0
1515834741.86	170	44	0
1515834741.95	170	44	0
1515834742.04	170	44	0
1515834742.1	170	43	0
1515834742.16	170	44	0
1515834742.21	168	46	0
1515834742.26	168	46	0
1515834742.32	168	45	0
1515834742.37	168	45	0
1515834742.43	168	45	0
1515834742.49	168	45	0
1515834742.54	168	45	0
1515834742.6	167	45	0
1515834742.65	167	45	0
1515834742.71	167	45	0
1515834742.76	166	46	0
1515834742.85	166	47	0
1515834742.91	165	47	0
1515834742.96	165	48	0
1515834743.02	164	48	0
1515834743.07	164	48	0
1515834743.12	163	49	0
1515834743.18	162	49	0
1515834743.23	162	49	0
1515834743.29	162	48	0
1515834743.35	162	48	0
1515834743.41	161	49	0
1515834743.46	161	49	0
1515834743.52	161	49	0
1515834743.57	161	48	0
1515834743.66	161	49	0
1515834743.73	161	49	0
1515834743.78	161	49	0
1515834743.84	161	49	0
1515834743.89	160	49	0
1515834743.95	160	49	0
1515834744.0	160	49	0
1515834744.05	160	48	0
1515834744.1	160	48	0
1515834744.16	160	48	0
1515834744.22	160	48	0
1515834744.28	160	49	0
1515834744.33	161	50	0
1515834744.39	161	51	0
1515834744.48	161	51	0
1515834744.54	161	51	0
1515834744.59	161	51	0
1515834744.64	161	51	0
1515834744.69	161	51	0
1515834744.75	162	51	0
1515834744.8	162	51	0
1515834744.86	161	51	0
1515834744.91	161	51	0
1515834744.96	162	51	0
1515834745.01	162	51	0
1515834745.06	162	51	0
1515834745.11	162	51	0
1515834745.16	162	52	0
1515834745.25	162	52	0
1515834745.33	162	52	0
1515834745.38	162	52	0
1515834745.44	162	52	0
1515834745.49	163	53	0
1515834745.54	163	53	0
1515834745.59	163	53	0
1515834745.64	163	53	0
1515834745.69	163	52	0
1515834745.74	163	51	0
1515834745.79	164	51	0
1515834745.84	165	50	0
1515834745.89	166	49	0
1515834745.94	167	49	0
1515834745.99	168	48	0
1515834746.04	168	48	0
1515834746.08	168	48	0
1515834746.13	168	48	0
1515834746.18	168	48	0
1515834746.24	168	48	0
1515834746.28	168	48	0
1515834746.34	168	47	0
1515834746.38	169	46	0
1515834746.43	169	47	0
1515834746.48	169	46	0
1515834746.54	169	47	0
1515834746.6	168	46	0
1515834746.66	169	46	0
1515834746.72	169	47	0
1515834746.77	169	46	0
1515834746.82	170	45	0
1515834746.88	170	46	0
1515834746.93	171	45	0
1515834746.99	172	44	0
1515834747.04	172	43	0
1515834747.1	173	42	0
1515834747.15	173	42	0
1515834747.2	174	42	0
1515834747.26	174	42	0
1515834747.32	175	41	0
1515834747.37	174	41	0
1515834747.44	174	41	0
1515834747.54	175	41	0
1515834747.59	175	41	0
1515834747.64	175	41	0
1515834747.7	174	41	0
1515834747.75	174	41	0
1515834747.8	174	41	0
1515834747.86	174	41	0
1515834747.91	174	41	0
1515834747.97	173	43	0
1515834748.02	174	42	0
1515834748.08	175	40	0
1515834748.13	175	40	0
1515834748.18	175	40	0
1515834748.25	175	40	0
1515834748.34	174	40	0
1515834748.39	175	41	0
1515834748.45	172	39	0
1515834748.5	171	38	0
1515834748.55	171	39	0
1515834748.6	171	39	0
1515834748.65	171	38	0
1515834748.7	170	37	0
1515834748.75	169	36	0
1515834748.81	168	35	0
1515834748.87	168	35	0
1515834748.92	169	35	0
1515834748.97	168	35	0
1515834749.02	168	34	0
1515834749.07	168	34	0
1515834749.12	169	35	0
1515834749.17	169	35	0
1515834749.22	168	35	0
1515834749.27	169	36	0
1515834749.32	168	35	0
1515834749.37	169	36	0
1515834749.43	168	37	0
1515834749.48	169	39	0
1515834749.53	169	39	0
1515834749.57	169	40	0
1515834749.63	169	40	0
1515834749.68	169	40	0
1515834749.74	169	40	0
1515834749.79	169	40	0
1515834749.84	169	40	0
1515834749.89	169	40	0
1515834749.94	168	39	0
1515834750.0	166	36	0
1515834750.06	167	38	0
1515834750.12	164	35	0
1515834750.18	166	38	0
1515834750.23	166	38	0
1515834750.29	165	37	0
1515834750.35	161	34	0
1515834750.4	158	31	0
1515834750.46	159	33	0
1515834750.52	163	37	0
1515834750.58	162	36	0
1515834750.63	167	39	0
1515834750.69	169	39	0
1515834750.74	171	41	0
1515834750.79	173	44	0
1515834750.85	172	45	0
1515834750.91	172	46	0
1515834750.96	167	48	0
1515834751.04	165	48	0
1515834751.1	165	51	0
1515834751.16	166	56	0
1515834751.22	166	62	0
1515834751.27	167	67	0
1515834751.34	167	67	0
1515834751.4	167	68	0
1515834751.46	168	68	0
1515834751.51	168	72	0
1515834751.57	167	77	0
1515834751.62	164	95	0
1515834751.68	161	106	0
1515834751.74	159	109	0
1515834751.8	134	113	0
1515834751.85	131	120	0
1515834751.91	129	124	0
1515834751.97	126	132	0
1515834752.03	144	154	0
1515834752.08	143	157	0
1515834752.14	142	158	0
1515834752.2	131	162	0
1515834752.26	103	162	0
1515834752.32	72	164	0
1515834752.38	63	166	0
1515834752.43	61	167	0
1515834752.49	56	170	0
1515834752.56	55	170	0
1515834752.67	51	168	0
1515834752.73	48	168	0
1515834752.79	47	169	0
1515834752.85	46	172	0
1515834752.91	45	172	0
1515834752.96	44	173	0
1515834753.02	43	173	0
1515834753.08	44	174	0
1515834753.13	45	174	0
1515834753.19	43	174	0
1515834753.25	42	174	0
1515834753.3	41	174	0
1515834753.35	40	174	0
1515834753.4	40	174	0
1515834753.49	41	174	both
1515834753.55	42	174	both
1515834753.6	41	173	both
1515834753.66	43	173	both
1515834753.72	50	173	both
1515834753.78	50	173	both
1515834753.83	51	173	both
1515834753.89	50	173	both
1515834753.94	51	171	both
1515834753.99	50	169	both
1515834754.05	48	163	both
1515834754.12	47	159	both
1515834754.21	42	153	both
1515834754.27	42	148	both
1515834754.32	41	144	both
1515834754.38	41	141	both
1515834754.44	45	127	both
1515834754.5	73	117	both
1515834754.55	82	103	both
1515834754.61	91	92	both
1515834754.66	103	73	both
1515834754.71	110	71	both
1515834754.76	114	69	both
1515834754.81	114	64	both
1515834754.86	115	62	both
1515834754.91	115	60	both
1515834754.96	116	59	both
1515834755.01	119	62	both
1515834755.06	122	61	both
1515834755.11	121	62	0
1515834755.17	118	62	0
1515834755.22	119	63	0
1515834755.26	119	66	0
1515834755.31	119	66	0
1515834755.36	118	66	0
1515834755.41	118	66	0
1515834755.47	118	66	0
1515834755.54	118	65	0
1515834755.6	118	64	0
1515834755.65	118	66	0
1515834755.71	119	66	0
1515834755.77	119	66	0
1515834755.82	119	66	0
1515834755.87	118	64	0
1515834755.92	118	66	0
1515834755.97	118	66	0
1515834756.02	119	66	0
1515834756.07	119	66	0
1515834756.12	119	65	0
1515834756.17	119	64	0
1515834756.22	119	66	0
