rect	20	26	182	185	
1516092318.41	152	55	left
1516092318.47	157	59	left
1516092318.57	165	70	left
1516092318.62	168	91	left
1516092318.68	169	104	left
1516092318.73	169	110	left
1516092318.78	169	119	left
1516092318.83	169	138	left
1516092318.89	169	144	left
1516092318.96	168	151	left
1516092319.01	167	154	left
1516092319.06	168	154	left
1516092319.12	170	154	left
1516092319.18	169	155	left
1516092319.23	169	157	left
1516092319.28	170	158	left
1516092319.33	170	159	left
1516092319.38	168	163	left
1516092319.43	167	164	left
1516092319.48	167	165	left
1516092319.53	168	165	left
1516092319.58	168	165	left
1516092319.63	168	166	left
1516092319.68	169	168	left
1516092319.73	169	170	left
1516092319.78	169	170	left
1516092319.83	169	170	left
1516092319.88	169	170	left
1516092319.93	169	170	left
1516092319.98	169	170	left
1516092320.03	168	170	left
1516092320.08	168	169	left
1516092320.13	166	167	left
1516092320.2	164	166	left
1516092320.25	163	165	left
1516092320.31	162	165	left
1516092320.37	153	167	left
1516092320.42	151	167	left
1516092320.47	147	169	left
1516092320.53	142	169	left
1516092320.58	133	172	left
1516092320.65	125	172	left
1516092320.74	115	172	left
1516092320.81	129	171	left
1516092320.87	130	167	left
1516092320.92	104	146	left
1516092320.99	87	135	left
1516092321.04	85	122	left
1516092321.09	85	115	left
1516092321.14	81	106	left
1516092321.2	77	99	left
1516092321.25	81	88	left
1516092321.3	86	81	left
1516092321.36	87	76	left
1516092321.41	85	66	left
1516092321.46	87	65	left
1516092321.51	93	63	left
1516092321.56	96	60	left
1516092321.62	99	57	left
1516092321.67	103	56	left
1516092321.73	104	57	left
1516092321.79	107	57	left
1516092321.84	109	58	left
1516092321.9	113	57	left
1516092321.94	116	56	left
1516092322.0	120	55	left
1516092322.04	143	50	left
1516092322.1	150	49	left
1516092322.15	153	49	left
1516092322.2	153	48	left
1516092322.29	153	47	0
1516092322.35	135	52	0
1516092322.4	130	55	0
1516092322.46	129	56	0
1516092322.51	127	59	0
1516092322.56	126	60	0
1516092322.61	125	60	0
1516092322.66	124	60	0
1516092322.72	124	59	0
1516092322.78	123	60	0
1516092322.83	123	60	0
1516092322.89	123	60	0
1516092322.95	123	60	0
1516092323.01	123	61	0
1516092323.1	124	61	0
1516092323.16	122	64	0
1516092323.21	122	66	0
1516092323.26	121	65	0
1516092323.31	120	66	0
1516092323.36	120	66	0
1516092323.41	119	65	0
1516092323.47	118	64	0
1516092323.52	118	64	0
1516092323.58	118	65	0
1516092323.64	119	66	0
1516092323.7	121	65	0
1516092323.74	121	63	0
1516092323.79	120	62	0
1516092323.87	119	61	0
1516092323.94	119	59	0
1516092324.0	120	60	0
1516092324.05	121	60	0
1516092324.1	121	60	0
1516092324.16	121	60	0
1516092324.21	121	60	0
1516092324.26	122	61	0
1516092324.32	122	63	0
1516092324.38	123	63	0
1516092324.44	123	65	0
1516092324.49	123	63	0
1516092324.55	122	64	0
1516092324.6	122	63	0
1516092324.7	121	59	0
1516092324.76	110	56	0
1516092324.81	102	67	0
1516092324.87	89	66	0
1516092324.93	83	69	0
1516092324.98	53	72	0
1516092325.03	44	73	0
1516092325.08	44	78	0
1516092325.13	41	88	0
1516092325.19	40	92	0
1516092325.25	38	102	0
1516092325.3	37	111	0
1516092325.36	37	142	0
1516092325.42	37	152	0
1516092325.49	39	157	0
1516092325.54	40	159	0
1516092325.59	40	158	0
1516092325.64	39	156	0
1516092325.69	38	152	0
1516092325.74	37	148	0
1516092325.8	37	153	0
1516092325.85	37	155	0
1516092325.9	38	157	0
1516092325.95	38	157	0
1516092326.01	39	156	0
1516092326.06	40	157	0
1516092326.11	42	158	0
1516092326.16	42	159	0
1516092326.23	43	162	0
1516092326.28	44	163	0
1516092326.33	45	164	0
1516092326.4	47	166	0
1516092326.45	48	165	0
1516092326.51	48	165	0
1516092326.56	47	163	0
1516092326.61	48	163	0
1516092326.66	48	163	0
1516092326.71	50	164	0
1516092326.76	55	165	0
1516092326.82	58	166	0
1516092326.91	63	167	0
1516092327.01	104	166	left
1516092327.06	126	167	left
1516092327.11	145	164	left
1516092327.16	152	163	left
1516092327.21	155	163	left
1516092327.26	158	160	left
1516092327.32	158	158	left
1516092327.37	158	157	left
1516092327.42	157	156	left
1516092327.47	157	155	left
1516092327.52	157	155	left
1516092327.57	156	157	left
1516092327.63	156	158	left
1516092327.69	155	159	left
1516092327.75	157	156	left
1516092327.8	160	145	left
1516092327.85	162	136	left
1516092327.91	165	102	left
1516092327.96	164	92	left
1516092328.01	164	80	left
1516092328.07	163	65	left
1516092328.12	165	61	left
1516092328.19	164	61	0
1516092328.24	163	63	0
1516092328.29	163	63	0
1516092328.34	163	63	0
1516092328.45	142	68	0
1516092328.5	138	66	0
1516092328.55	133	63	0
1516092328.6	131	62	0
1516092328.65	131	62	0
1516092328.72	132	65	0
1516092328.77	132	65	0
1516092328.83	131	63	0
1516092328.89	131	58	0
1516092328.95	130	59	0
1516092329.0	129	57	0
1516092329.05	129	58	0
1516092329.1	129	55	0
1516092329.15	129	54	0
1516092329.2	130	48	0
1516092329.25	131	47	0
1516092329.3	130	45	0
1516092329.35	126	50	0
1516092329.4	116	41	0
1516092329.45	111	44	0
1516092329.5	101	38	0
1516092329.56	99	43	0
1516092329.62	95	43	0
1516092329.67	92	44	0
1516092329.72	91	45	0
1516092329.77	75	45	0
1516092329.83	65	45	0
1516092329.91	58	45	0
1516092329.99	53	43	0
1516092330.05	52	44	0
1516092330.1	53	47	0
1516092330.15	53	48	0
1516092330.2	53	49	0
1516092330.26	53	50	0
1516092330.31	51	47	0
1516092330.36	49	46	0
1516092330.42	47	47	0
1516092330.47	42	46	0
1516092330.52	40	46	0
1516092330.58	36	45	0
1516092330.62	36	44	0
1516092330.68	35	44	0
1516092330.73	33	43	0
1516092330.78	33	43	0
1516092330.83	33	43	0
1516092330.9	32	43	0
1516092330.95	32	42	0
1516092331.0	32	42	0
1516092331.05	32	42	0
1516092331.1	33	42	0
1516092331.16	29	42	0
1516092331.2	29	42	0
1516092331.26	29	42	0
1516092331.31	29	42	0
1516092331.36	26	41	0
1516092331.47	27	41	0
1516092331.53	27	42	0
1516092331.59	27	41	0
1516092331.64	25	41	0
1516092331.69	24	40	0
1516092331.74	23	38	0
1516092331.8	22	37	0
1516092331.85	22	36	0
1516092331.91	23	36	0
1516092331.96	22	36	0
1516092332.0	22	36	0
1516092332.05	23	37	0
1516092332.1	23	36	0
1516092332.15	22	36	0
1516092332.23	23	37	0
1516092332.3	24	43	0
1516092332.35	24	46	0
1516092332.41	24	51	0
1516092332.46	25	53	0
1516092332.51	26	60	0
1516092332.56	28	73	0
1516092332.62	28	74	0
1516092332.67	29	66	0
1516092332.72	29	66	0
1516092332.78	29	66	0
1516092332.83	28	68	0
1516092332.89	28	68	0
1516092332.95	29	71	0
1516092333.02	30	73	0
1516092333.07	31	80	0
1516092333.12	29	72	0
1516092333.18	29	72	0
1516092333.23	28	68	0
1516092333.27	28	67	0
1516092333.32	29	62	0
1516092333.37	29	60	0
1516092333.42	29	60	0
1516092333.47	28	60	0
1516092333.52	30	69	0
1516092333.58	30	70	0
1516092333.63	29	71	0
1516092333.68	30	70	0
1516092333.78	29	69	0
1516092333.84	26	55	0
1516092333.89	27	55	0
1516092333.95	27	55	0
1516092334.0	27	55	0
1516092334.05	27	56	0
1516092334.1	27	58	0
1516092334.15	28	60	0
1516092334.2	28	66	0
1516092334.26	29	69	0
1516092334.32	31	83	0
1516092334.38	32	96	0
1516092334.43	33	114	0
1516092334.49	33	122	0
1516092334.55	36	143	0
1516092334.61	38	145	0
1516092334.67	41	152	0
1516092334.73	42	155	0
1516092334.78	44	159	0
1516092334.83	45	164	0
1516092334.89	47	165	0
1516092334.94	49	166	0
1516092334.99	49	165	0
1516092335.06	49	165	0
1516092335.11	49	165	0
1516092335.17	49	166	0
1516092335.23	47	168	0
1516092335.33	48	166	0
1516092335.38	49	166	0
1516092335.45	46	169	0
1516092335.49	46	169	0
1516092335.55	48	167	0
1516092335.6	46	169	0
1516092335.65	48	167	0
1516092335.7	46	169	0
1516092335.76	48	166	0
1516092335.81	48	166	0
1516092335.86	49	166	0
1516092335.91	49	166	0
1516092335.97	46	169	0
1516092336.03	46	169	0
1516092336.12	46	170	0
1516092336.25	45	170	left
1516092336.3	46	166	left
1516092336.35	45	167	left
1516092336.4	44	168	left
1516092336.45	45	169	left
1516092336.51	46	169	left
1516092336.57	46	170	left
1516092336.62	46	170	left
1516092336.67	46	170	left
1516092336.72	46	171	left
1516092336.77	46	171	left
1516092336.85	46	171	left
1516092336.94	45	170	left
1516092337.0	42	165	left
1516092337.05	42	164	left
1516092337.1	40	161	left
1516092337.16	37	160	left
1516092337.21	37	157	left
1516092337.26	35	152	left
1516092337.32	34	148	left
1516092337.38	32	133	left
1516092337.43	32	126	left
1516092337.48	32	122	left
1516092337.54	31	109	left
1516092337.6	34	83	left
1516092337.66	37	74	left
1516092337.71	44	68	left
1516092337.76	60	62	left
1516092337.82	61	59	left
1516092337.87	65	57	left
1516092337.92	69	56	left
1516092337.96	77	54	left
1516092338.02	81	51	left
1516092338.06	87	47	left
1516092338.11	90	42	left
1516092338.17	98	40	left
1516092338.23	101	40	left
1516092338.29	101	41	left
1516092338.34	98	47	left
1516092338.44	92	49	left
1516092338.5	81	55	left
1516092338.56	79	56	left
1516092338.61	78	58	left
1516092338.67	77	58	left
1516092338.72	79	60	left
1516092338.77	81	58	left
1516092338.82	90	53	left
1516092338.87	95	51	left
1516092338.92	97	49	left
1516092338.98	96	50	left
1516092339.03	101	49	left
1516092339.08	104	49	left
1516092339.13	108	50	left
1516092339.19	109	51	left
1516092339.24	110	51	left
1516092339.29	116	52	left
1516092339.34	119	52	left
1516092339.4	122	52	left
1516092339.45	124	52	left
1516092339.49	142	47	left
1516092339.54	142	46	left
1516092339.59	142	46	left
1516092339.64	142	46	left
1516092339.69	147	46	left
1516092339.74	148	46	left
1516092339.79	147	48	left
1516092339.84	129	52	left
1516092339.89	132	54	left
1516092339.94	152	58	left
1516092339.99	156	62	left
1516092340.04	163	73	left
1516092340.1	167	89	left
1516092340.15	169	96	left
1516092340.21	170	113	left
1516092340.27	170	141	left
1516092340.32	170	149	left
1516092340.38	169	151	left
1516092340.43	169	152	left
1516092340.49	169	151	left
1516092340.55	168	152	left
1516092340.66	168	152	left
1516092340.72	168	156	left
1516092340.77	167	159	left
1516092340.83	165	160	left
1516092340.88	164	161	left
1516092340.94	165	163	left
1516092341.0	167	163	left
1516092341.06	168	164	left
1516092341.12	169	166	left
1516092341.17	169	167	left
1516092341.22	170	168	left
1516092341.28	169	169	left
1516092341.33	169	169	left
1516092341.4	169	169	left
1516092341.49	169	169	left
1516092341.54	169	169	left
1516092341.6	169	168	left
1516092341.65	169	168	left
1516092341.7	168	169	left
1516092341.76	169	168	left
1516092341.81	168	168	left
1516092341.86	167	167	left
1516092341.92	166	167	left
1516092341.97	165	166	left
1516092342.02	164	165	left
1516092342.08	163	165	left
1516092342.14	163	165	left
1516092342.19	162	165	left
1516092342.24	161	165	left
1516092342.3	161	165	left
1516092342.36	161	166	left
1516092342.42	161	165	left
1516092342.47	161	164	left
1516092342.53	162	163	left
1516092342.58	162	161	left
1516092342.64	162	161	left
1516092342.7	160	161	left
1516092342.76	160	160	left
1516092342.82	161	160	left
1516092342.87	161	160	left
1516092342.92	161	160	left
1516092342.98	163	157	left
1516092343.03	163	157	left
1516092343.09	163	154	left
1516092343.15	163	155	left
1516092343.2	162	156	left
1516092343.26	160	155	left
1516092343.31	154	158	left
1516092343.37	125	142	left
1516092343.42	109	139	left
1516092343.47	97	140	left
1516092343.52	61	155	left
1516092343.57	56	155	left
1516092343.62	50	155	left
1516092343.68	48	155	left
1516092343.73	47	155	left
1516092343.78	45	146	left
1516092343.85	43	144	left
1516092343.9	43	146	left
1516092343.96	45	148	left
1516092344.01	45	149	left
1516092344.06	45	149	left
1516092344.12	45	150	left
1516092344.17	45	149	left
1516092344.22	45	149	left
1516092344.28	45	148	left
1516092344.35	44	149	left
1516092344.43	44	149	left
1516092344.48	44	149	left
1516092344.54	42	149	left
1516092344.59	41	152	left
1516092344.64	40	151	left
1516092344.7	39	147	left
1516092344.75	38	150	left
1516092344.8	38	150	left
1516092344.85	38	144	left
1516092344.9	37	139	left
1516092344.96	37	119	left
1516092345.01	38	111	left
1516092345.06	42	96	left
1516092345.12	42	80	left
1516092345.17	46	73	left
1516092345.22	64	69	left
1516092345.28	73	64	left
1516092345.33	81	63	left
1516092345.38	85	62	left
1516092345.43	92	53	left
1516092345.49	95	50	left
1516092345.54	98	49	left
1516092345.59	101	48	left
1516092345.65	100	52	left
1516092345.7	97	52	left
1516092345.75	94	53	left
1516092345.81	91	54	left
1516092345.91	84	56	left
1516092345.97	79	58	left
1516092346.01	74	55	left
1516092346.06	74	55	left
1516092346.12	66	43	left
1516092346.17	66	41	left
1516092346.21	67	41	left
1516092346.28	68	43	0
1516092346.33	70	52	0
1516092346.38	71	54	0
1516092346.43	71	55	0
1516092346.48	71	55	0
1516092346.53	71	56	0
1516092346.58	71	57	0
1516092346.63	71	59	0
1516092346.68	71	59	0
1516092346.73	71	60	0
1516092346.78	72	63	0
1516092346.83	73	63	0
1516092346.88	74	61	0
1516092346.93	76	60	0
1516092346.98	78	59	0
1516092347.03	78	61	0
1516092347.08	78	63	0
1516092347.13	77	64	0
1516092347.19	76	65	0
1516092347.24	76	65	0
1516092347.3	76	64	0
1516092347.37	76	63	0
1516092347.46	76	62	0
1516092347.51	76	62	0
1516092347.56	76	65	0
1516092347.63	76	62	0
1516092347.68	76	62	0
1516092347.73	76	62	0
1516092347.78	76	63	0
1516092347.83	76	62	0
1516092347.88	76	63	0
1516092347.95	76	64	0
1516092348.0	76	63	0
1516092348.05	75	64	0
1516092348.1	75	65	0
1516092348.16	76	64	0
1516092348.21	76	62	0
1516092348.27	76	62	0
1516092348.32	77	61	0
1516092348.37	76	63	0
1516092348.43	76	62	0
1516092348.48	76	62	0
1516092348.54	76	64	0
1516092348.59	76	62	0
1516092348.65	76	62	0
1516092348.7	76	62	0
1516092348.75	76	62	0
1516092348.81	76	62	0
1516092348.86	76	62	0
1516092348.92	76	62	0
1516092348.97	76	62	0
1516092349.03	76	62	0
1516092349.08	75	64	0
1516092349.13	75	63	0
1516092349.18	76	62	0
1516092349.23	76	62	0
1516092349.28	76	62	0
1516092349.34	76	62	0
1516092349.41	76	62	0
1516092349.46	76	61	0
1516092349.52	75	62	0
1516092349.58	76	61	0
1516092349.68	75	62	0
1516092349.73	75	61	0
1516092349.78	75	61	0
1516092349.84	75	61	0
1516092349.9	75	62	0
1516092349.95	75	63	0
1516092350.01	74	63	0
1516092350.06	75	62	0
1516092350.11	75	62	0
1516092350.16	75	61	0
1516092350.22	75	61	0
1516092350.27	76	60	0
1516092350.33	75	61	0
1516092350.38	75	60	0
1516092350.44	75	62	0
1516092350.49	74	62	0
1516092350.54	74	62	0
1516092350.59	74	63	0
1516092350.65	73	63	0
1516092350.71	73	63	0
1516092350.77	72	64	0
1516092350.83	75	62	0
1516092350.88	75	62	0
1516092350.94	76	59	0
1516092351.0	75	61	0
1516092351.05	76	60	0
1516092351.11	76	60	0
1516092351.16	75	60	0
1516092351.21	75	61	0
1516092351.27	75	61	0
1516092351.32	74	61	0
1516092351.37	74	61	0
1516092351.42	74	62	0
1516092351.48	74	62	0
1516092351.53	74	62	0
1516092351.59	74	63	0
1516092351.64	74	63	0
1516092351.7	73	63	0
1516092351.75	73	63	0
1516092351.82	73	63	0
1516092351.9	74	63	0
1516092351.95	75	62	0
1516092352.0	75	63	0
1516092352.05	75	63	0
1516092352.11	76	63	0
1516092352.17	75	63	0
1516092352.22	76	59	0
1516092352.26	75	61	0
1516092352.31	73	63	0
1516092352.36	64	62	0
1516092352.41	47	53	0
1516092352.46	46	52	0
1516092352.51	45	51	0
1516092352.58	44	53	0
1516092352.68	43	52	0
1516092352.74	42	54	0
1516092352.8	45	57	0
1516092352.85	61	61	0
1516092352.91	62	61	0
1516092352.96	63	60	0
1516092353.01	64	60	0
1516092353.07	50	58	0
1516092353.12	52	57	0
1516092353.17	64	60	0
1516092353.22	46	64	0
1516092353.28	40	74	0
1516092353.33	38	76	0
1516092353.39	37	84	0
1516092353.45	37	99	0
1516092353.51	38	103	0
1516092353.56	37	116	0
1516092353.62	41	139	0
1516092353.68	45	147	0
1516092353.73	55	155	0
1516092353.78	64	165	0
1516092353.84	70	168	0
1516092353.89	98	165	0
1516092353.95	101	163	0
1516092354.01	106	161	0
1516092354.07	107	164	0
1516092354.14	113	166	0
1516092354.23	139	169	0
1516092354.28	152	163	0
1516092354.34	153	163	0
1516092354.39	151	165	0
1516092354.45	147	167	0
1516092354.51	145	169	0
1516092354.57	143	172	0
1516092354.63	146	172	0
1516092354.69	145	175	0
1516092354.74	138	174	0
1516092354.8	126	176	0
1516092354.85	105	179	0
1516092354.9	111	178	0
1516092354.99	83	180	0
1516092355.05	64	178	0
1516092355.1	59	178	0
1516092355.15	58	178	0
1516092355.2	57	178	0
1516092355.25	57	178	0
1516092355.33	54	175	left
1516092355.38	50	173	left
1516092355.43	45	167	left
1516092355.48	40	162	left
1516092355.54	38	160	left
1516092355.6	37	158	left
1516092355.65	37	160	left
1516092355.7	37	161	left
1516092355.76	38	161	left
1516092355.82	38	161	left
1516092355.88	37	161	left
1516092355.94	37	161	left
1516092355.99	37	161	left
1516092356.05	37	161	left
1516092356.1	37	161	left
1516092356.16	37	161	left
1516092356.21	37	161	left
1516092356.27	37	161	left
1516092356.32	36	161	left
1516092356.37	37	161	left
1516092356.43	37	161	left
1516092356.53	37	161	left
1516092356.59	36	161	left
1516092356.64	36	161	left
1516092356.69	36	161	left
1516092356.75	37	161	left
1516092356.81	37	161	left
1516092356.86	36	161	left
1516092356.92	37	161	left
1516092356.97	37	161	left
1516092357.02	36	161	left
1516092357.08	37	160	left
1516092357.13	37	160	left
1516092357.18	37	160	left
1516092357.24	37	160	left
1516092357.29	37	159	left
1516092357.34	37	158	left
1516092357.4	38	158	left
1516092357.45	37	156	left
1516092357.5	37	154	left
1516092357.56	37	150	left
1516092357.62	37	146	left
1516092357.67	38	140	left
1516092357.73	41	115	left
1516092357.78	65	102	left
1516092357.84	72	96	left
1516092357.89	84	84	left
1516092357.94	88	78	left
1516092358.0	97	67	left
1516092358.05	100	67	left
1516092358.1	99	73	left
1516092358.14	97	77	left
1516092358.2	97	78	left
1516092358.24	99	73	left
1516092358.29	100	72	left
1516092358.34	101	69	left
1516092358.39	104	65	left
1516092358.44	106	64	left
1516092358.49	109	61	left
1516092358.55	107	63	left
1516092358.6	106	63	left
1516092358.64	103	68	left
1516092358.69	103	68	left
1516092358.74	103	69	left
1516092358.79	103	69	left
1516092358.84	103	69	left
1516092358.89	103	69	left
1516092358.94	102	70	left
1516092358.99	101	72	left
1516092359.05	101	71	left
1516092359.1	101	67	left
1516092359.15	101	66	left
1516092359.2	101	69	left
1516092359.25	102	64	left
1516092359.3	103	63	left
1516092359.35	106	62	left
1516092359.41	106	62	left
1516092359.46	112	61	left
1516092359.52	115	61	left
1516092359.58	121	56	left
1516092359.63	142	51	left
1516092359.68	150	50	left
1516092359.73	152	50	left
1516092359.78	155	50	0
1516092359.84	156	51	0
1516092359.89	154	50	0
1516092359.94	154	49	0
1516092359.99	154	48	0
1516092360.03	153	48	0
1516092360.1	153	49	0
1516092360.18	154	49	0
1516092360.23	154	48	0
1516092360.28	154	49	0
1516092360.33	154	49	0
1516092360.38	152	52	0
1516092360.43	150	53	0
1516092360.48	133	56	0
1516092360.53	130	56	0
1516092360.58	128	57	0
1516092360.63	127	57	0
1516092360.68	126	57	0
1516092360.73	128	57	0
1516092360.78	131	60	0
1516092360.83	129	60	0
1516092360.88	127	61	0
1516092360.93	126	61	0
1516092360.98	125	61	0
1516092361.03	125	60	0
1516092361.08	125	60	0
1516092361.13	124	59	0
1516092361.18	124	58	0
1516092361.23	124	58	0
1516092361.28	123	58	0
1516092361.33	124	57	0
1516092361.38	125	59	0
1516092361.43	126	59	0
1516092361.49	128	59	0
1516092361.54	132	56	0
1516092361.59	147	53	0
1516092361.64	132	53	0
1516092361.7	147	52	0
1516092361.75	132	53	0
1516092361.8	147	51	0
1516092361.85	149	51	0
1516092361.9	150	50	0
1516092361.95	135	52	0
1516092362.0	149	51	0
1516092362.05	150	51	0
1516092362.1	136	53	0
1516092362.15	152	50	0
1516092362.2	151	51	0
1516092362.25	153	49	0
1516092362.3	153	49	0
1516092362.35	156	48	0
1516092362.4	153	49	0
1516092362.45	153	48	0
1516092362.5	153	47	0
1516092362.56	155	47	0
1516092362.61	155	47	0
1516092362.65	156	47	0
1516092362.7	156	47	0
1516092362.75	155	47	0
1516092362.8	155	47	0
1516092362.85	154	47	0
1516092362.9	154	48	0
1516092362.95	154	47	0
1516092363.0	154	47	0
1516092363.05	155	47	0
1516092363.1	155	47	0
1516092363.15	155	47	0
1516092363.2	155	47	0
1516092363.25	155	47	0
1516092363.3	155	47	0
1516092363.35	155	47	0
1516092363.4	155	48	0
1516092363.45	155	47	0
1516092363.5	155	47	0
1516092363.55	152	48	0
1516092363.61	152	49	0
1516092363.66	134	51	0
1516092363.71	129	52	0
1516092363.76	129	53	0
1516092363.82	129	53	0
1516092363.87	129	53	0
1516092363.92	131	52	0
1516092363.96	131	51	0
1516092364.01	145	49	0
1516092364.06	145	49	0
1516092364.11	146	48	0
1516092364.16	150	47	0
1516092364.21	155	47	0
1516092364.26	156	48	0
1516092364.31	158	47	0
1516092364.36	159	46	0
1516092364.41	160	45	0
1516092364.46	163	46	0
1516092364.51	164	45	0
1516092364.56	165	45	0
1516092364.61	166	45	0
1516092364.67	167	45	0
1516092364.72	166	45	0
1516092364.77	166	45	0
1516092364.82	166	45	0
1516092364.88	166	45	0
1516092364.93	166	46	0
1516092364.98	165	46	0
1516092365.03	166	46	0
1516092365.07	166	46	0
1516092365.12	166	46	0
1516092365.22	165	47	0
1516092365.27	164	48	0
1516092365.32	164	49	0
1516092365.36	163	49	0
1516092365.41	163	49	0
1516092365.46	163	49	0
1516092365.51	162	49	0
1516092365.56	162	49	0
1516092365.61	161	49	0
1516092365.66	161	49	0
1516092365.71	161	49	0
1516092365.76	161	49	0
1516092365.81	160	50	0
1516092365.87	159	50	0
1516092365.93	158	50	0
1516092365.98	157	49	0
1516092366.03	157	50	0
1516092366.07	157	50	0
1516092366.12	157	50	0
1516092366.17	155	49	0
1516092366.22	154	48	0
1516092366.27	151	49	0
1516092366.32	136	52	0
1516092366.36	150	52	0
1516092366.41	139	56	0
1516092366.46	155	58	0
1516092366.51	163	65	0
1516092366.56	165	69	0
1516092366.61	169	77	0
1516092366.66	170	87	0
1516092366.71	171	97	0
1516092366.76	171	101	0
1516092366.81	172	107	0
1516092366.86	172	109	0
1516092366.91	172	113	0
1516092366.96	173	114	0
1516092367.01	172	114	0
1516092367.06	172	114	0
1516092367.11	169	116	0
1516092367.17	168	116	0
1516092367.22	168	119	0
1516092367.27	168	133	0
1516092367.32	167	144	0
1516092367.37	166	150	0
1516092367.42	164	154	0
1516092367.47	164	156	0
1516092367.52	165	157	0
1516092367.57	165	158	0
1516092367.62	165	158	0
1516092367.67	165	160	0
1516092367.72	165	160	0
1516092367.77	165	161	0
1516092367.82	166	164	0
1516092367.87	167	164	0
1516092367.92	168	168	0
1516092367.98	170	171	0
1516092368.04	171	173	0
1516092368.09	168	169	0
1516092368.14	166	166	0
1516092368.2	166	166	0
1516092368.26	166	166	0
1516092368.31	167	165	0
1516092368.43	169	166	left
1516092368.48	169	165	left
1516092368.54	168	165	left
1516092368.59	169	163	left
1516092368.65	171	160	left
1516092368.7	170	156	left
1516092368.75	170	151	left
1516092368.86	172	136	left
1516092368.91	174	123	left
1516092368.97	175	117	left
1516092369.02	174	99	left
1516092369.08	173	79	left
1516092369.13	171	74	left
1516092369.19	170	68	left
1516092369.24	172	65	left
1516092369.3	172	64	left
1516092369.35	170	59	left
1516092369.4	168	59	left
1516092369.45	164	59	left
1516092369.51	161	59	left
1516092369.57	162	60	left
1516092369.67	163	59	left
1516092369.72	162	58	left
1516092369.77	161	59	left
1516092369.82	159	58	left
1516092369.88	158	57	left
1516092369.94	160	58	left
1516092370.0	159	58	left
1516092370.05	159	56	left
1516092370.1	136	50	left
1516092370.15	134	52	left
1516092370.21	128	52	left
1516092370.26	127	52	left
1516092370.31	126	51	left
1516092370.37	126	51	left
1516092370.42	127	44	left
1516092370.47	127	44	left
1516092370.53	127	44	left
1516092370.58	127	44	left
1516092370.64	125	44	left
1516092370.69	125	44	left
1516092370.75	124	44	left
1516092370.81	126	43	left
1516092370.86	125	44	left
1516092370.91	127	43	left
1516092370.97	130	43	left
1516092371.03	129	42	left
1516092371.08	132	41	left
1516092371.18	132	41	left
1516092371.23	133	49	left
1516092371.29	136	40	left
1516092371.34	134	43	left
1516092371.39	134	42	left
1516092371.44	135	38	left
1516092371.5	135	38	left
1516092371.56	135	38	left
1516092371.61	137	39	left
1516092371.67	137	43	left
1516092371.73	137	39	left
1516092371.78	137	39	left
1516092371.84	136	39	left
1516092371.89	135	43	left
1516092371.94	136	43	left
1516092372.0	136	43	left
1516092372.05	138	40	left
1516092372.1	138	40	left
1516092372.15	138	40	left
1516092372.21	139	40	left
1516092372.25	137	50	left
1516092372.3	137	51	left
1516092372.35	137	50	left
1516092372.4	138	45	left
1516092372.45	138	50	left
1516092372.5	139	46	left
1516092372.56	139	46	left
1516092372.63	139	47	left
1516092372.73	139	53	left
1516092372.82	139	55	left
1516092372.87	140	56	left
1516092372.92	139	58	0
1516092372.97	140	58	0
1516092373.02	141	60	0
1516092373.07	140	59	0
1516092373.12	139	57	0
1516092373.18	138	56	0
1516092373.24	137	55	0
1516092373.3	136	55	0
1516092373.35	135	53	0
1516092373.4	135	53	0
1516092373.47	135	53	0
1516092373.54	135	53	0
1516092373.63	136	54	0
1516092373.68	138	56	0
1516092373.73	138	56	0
1516092373.78	138	59	0
1516092373.83	138	58	0
1516092373.88	138	58	0
1516092373.93	138	57	0
1516092373.99	138	57	0
1516092374.04	138	57	0
1516092374.09	136	55	0
1516092374.15	134	54	0
1516092374.2	134	54	0
1516092374.25	136	56	0
1516092374.3	136	55	0
1516092374.39	136	55	0
1516092374.46	137	53	0
1516092374.5	138	53	0
1516092374.55	138	53	0
1516092374.6	139	53	0
1516092374.66	140	52	0
1516092374.71	141	51	0
1516092374.77	159	47	0
1516092374.82	162	39	0
1516092374.87	164	39	0
1516092374.92	168	40	0
1516092374.97	170	40	0
1516092375.02	170	41	0
1516092375.07	174	39	0
1516092375.12	174	37	0
1516092375.21	175	37	0
1516092375.27	177	39	0
1516092375.33	177	38	0
1516092375.38	178	38	0
1516092375.44	180	38	0
1516092375.49	179	38	0
1516092375.55	181	39	0
1516092375.6	181	38	0
1516092375.65	180	35	0
1516092375.7	182	35	0
1516092375.75	181	33	0
1516092375.8	179	32	0
1516092375.85	180	32	0
1516092375.9	181	31	0
1516092375.95	180	31	0
1516092376.04	180	31	0
1516092376.09	180	31	0
1516092376.14	182	31	0
1516092376.19	181	35	0
1516092376.24	181	36	0
1516092376.29	182	36	0
1516092376.35	181	39	0
1516092376.4	179	39	0
1516092376.44	176	41	0
1516092376.5	175	39	0
1516092376.54	174	40	0
1516092376.59	173	39	0
1516092376.64	172	39	0
1516092376.69	172	41	0
1516092376.74	172	45	0
1516092376.79	175	42	0
1516092376.85	174	43	0
1516092376.91	176	40	0
1516092376.96	177	32	0
1516092377.0	169	29	0
1516092377.07	168	30	0
1516092377.12	163	26	0
1516092377.17	168	32	0
1516092377.22	166	32	0
1516092377.27	167	33	0
1516092377.33	170	32	0
1516092377.39	175	35	0
1516092377.44	177	37	0
1516092377.51	177	38	0
