rect	20	28	182	187	
1516264720.63	167	172	left
1516264720.67	168	172	left
1516264720.71	167	171	left
1516264720.75	167	171	left
1516264720.79	167	171	left
1516264720.84	167	171	left
1516264720.88	167	171	left
1516264720.92	167	171	left
1516264720.96	167	171	left
1516264721.0	167	171	left
1516264721.04	167	172	left
1516264721.09	167	172	left
1516264721.13	167	172	left
1516264721.17	167	172	left
1516264721.21	167	171	left
1516264721.25	167	171	left
1516264721.3	167	171	left
1516264721.34	167	171	left
1516264721.38	167	171	left
1516264721.42	167	171	left
1516264721.46	167	171	left
1516264721.51	167	172	left
1516264721.55	167	171	left
1516264721.59	167	172	left
1516264721.63	167	172	left
1516264721.68	167	171	left
1516264721.72	167	171	left
1516264721.76	167	171	left
1516264721.8	167	171	left
1516264721.84	167	171	left
1516264721.88	167	171	left
1516264721.93	167	170	left
1516264721.97	167	170	left
1516264722.01	166	170	left
1516264722.05	165	169	left
1516264722.1	163	167	left
1516264722.14	162	166	left
1516264722.18	160	166	left
1516264722.23	159	165	left
1516264722.27	161	160	left
1516264722.32	162	156	left
1516264722.36	163	154	left
1516264722.4	163	151	left
1516264722.45	163	147	left
1516264722.49	164	146	left
1516264722.54	164	128	left
1516264722.58	166	112	left
1516264722.63	165	103	left
1516264722.67	143	91	left
1516264722.71	140	87	left
1516264722.76	138	81	left
1516264722.8	135	74	left
1516264722.84	133	75	left
1516264722.89	131	76	left
1516264722.93	129	75	left
1516264722.97	124	75	left
1516264723.02	120	71	left
1516264723.06	116	67	left
1516264723.1	115	65	left
1516264723.14	112	62	left
1516264723.19	109	59	left
1516264723.23	107	57	left
1516264723.27	100	55	left
1516264723.31	97	56	left
1516264723.36	95	56	left
1516264723.4	96	57	left
1516264723.44	99	57	left
1516264723.48	101	58	left
1516264723.52	101	58	left
1516264723.56	104	59	left
1516264723.61	104	59	left
1516264723.65	105	59	left
1516264723.69	106	59	left
1516264723.73	107	59	left
1516264723.77	108	59	left
1516264723.81	109	60	left
1516264723.85	110	61	left
1516264723.9	111	61	left
1516264723.94	108	60	left
1516264723.98	107	59	left
1516264724.02	107	59	left
1516264724.06	100	56	left
1516264724.1	97	54	left
1516264724.14	96	55	left
1516264724.19	95	53	left
1516264724.23	94	55	left
1516264724.27	93	55	left
1516264724.31	94	55	left
1516264724.35	95	56	left
1516264724.4	96	57	left
1516264724.44	98	56	left
1516264724.48	100	56	left
1516264724.52	101	57	left
1516264724.56	103	58	left
1516264724.6	104	63	left
1516264724.65	103	64	left
1516264724.69	104	66	left
1516264724.73	104	66	left
1516264724.77	104	66	left
1516264724.81	104	66	left
1516264724.85	104	66	left
1516264724.89	103	64	left
1516264724.93	105	59	left
1516264724.97	105	58	left
1516264725.01	104	55	left
1516264725.06	103	55	left
1516264725.1	102	54	left
1516264725.14	102	52	left
1516264725.18	103	51	left
1516264725.22	104	45	left
1516264725.26	104	50	left
1516264725.3	102	52	left
1516264725.35	99	53	left
1516264725.39	96	54	left
1516264725.43	93	53	left
1516264725.47	89	53	left
1516264725.51	87	52	left
1516264725.56	86	52	left
1516264725.6	88	53	left
1516264725.64	89	54	left
1516264725.68	88	53	0
1516264725.72	88	53	0
1516264725.77	93	56	0
1516264725.81	96	57	0
1516264725.85	98	58	0
1516264725.89	98	59	0
1516264725.93	99	60	0
1516264725.97	100	60	0
1516264726.01	101	62	0
1516264726.05	101	63	0
1516264726.09	101	64	0
1516264726.14	102	64	0
1516264726.18	102	64	0
1516264726.22	102	64	0
1516264726.26	103	64	0
1516264726.3	103	64	0
1516264726.34	103	64	0
1516264726.38	103	64	0
1516264726.42	102	64	0
1516264726.46	102	64	0
1516264726.5	102	64	0
1516264726.55	102	64	0
1516264726.59	103	64	0
1516264726.63	103	64	0
1516264726.67	102	64	0
1516264726.71	102	64	0
1516264726.75	102	64	0
1516264726.79	103	64	0
1516264726.83	103	64	0
1516264726.87	103	64	0
1516264726.92	103	64	0
1516264726.96	102	64	0
1516264727.0	103	64	0
1516264727.04	102	64	0
1516264727.08	103	64	0
1516264727.12	102	65	0
1516264727.16	103	62	0
1516264727.2	103	65	0
1516264727.24	102	65	0
1516264727.28	102	64	0
1516264727.32	103	65	0
1516264727.37	103	65	0
1516264727.41	103	65	0
1516264727.45	103	65	0
1516264727.49	103	65	0
1516264727.53	103	65	0
1516264727.57	103	65	0
1516264727.61	103	65	0
1516264727.65	103	65	0
1516264727.7	103	65	0
1516264727.74	103	65	0
1516264727.78	103	65	0
1516264727.82	103	65	0
1516264727.86	103	65	0
1516264727.9	103	65	0
1516264727.94	103	66	0
1516264727.99	103	65	0
1516264728.03	103	65	0
1516264728.07	103	65	0
1516264728.11	103	65	0
1516264728.15	103	65	0
1516264728.19	103	65	0
1516264728.23	103	65	0
1516264728.27	103	65	0
1516264728.32	103	66	0
1516264728.36	103	65	0
1516264728.4	103	66	0
1516264728.44	103	65	0
1516264728.5	103	65	0
1516264728.55	103	65	0
1516264728.6	103	65	0
1516264728.65	103	65	0
1516264728.7	103	66	0
1516264728.75	103	66	0
1516264728.8	103	66	0
1516264728.85	104	66	0
1516264728.91	104	66	0
1516264728.96	104	66	0
1516264729.01	103	63	0
1516264729.06	103	65	0
1516264729.12	103	61	0
1516264729.18	104	62	0
1516264729.29	104	65	0
1516264729.34	103	59	0
1516264729.4	102	59	0
1516264729.45	102	59	0
1516264729.5	101	57	0
1516264729.55	101	57	0
1516264729.6	99	56	0
1516264729.65	99	56	0
1516264729.7	97	57	0
1516264729.75	97	55	0
1516264729.82	96	56	0
1516264729.88	95	56	0
1516264729.94	93	56	0
1516264730.0	93	56	0
1516264730.06	94	56	0
1516264730.11	94	56	0
1516264730.17	98	57	0
1516264730.22	99	62	0
1516264730.29	99	63	0
1516264730.34	93	59	0
1516264730.41	88	68	0
1516264730.47	76	81	0
1516264730.53	72	88	0
1516264730.6	43	102	0
1516264730.67	42	105	0
1516264730.73	39	120	0
1516264730.78	39	135	0
1516264730.85	40	145	0
1516264730.91	41	145	0
1516264730.97	40	140	0
1516264731.03	40	138	0
1516264731.08	39	121	0
1516264731.13	40	119	0
1516264731.2	41	119	0
1516264731.27	41	119	0
1516264731.32	41	118	0
1516264731.38	41	118	0
1516264731.48	41	118	0
1516264731.54	41	118	0
1516264731.59	42	118	0
1516264731.64	43	119	0
1516264731.69	47	136	0
1516264731.74	50	140	0
1516264731.79	76	125	0
1516264731.85	82	123	0
1516264731.9	73	132	0
1516264731.95	89	134	0
1516264732.01	141	140	0
1516264732.06	149	147	0
1516264732.12	156	133	0
1516264732.17	160	148	0
1516264732.22	161	151	0
1516264732.28	160	154	0
1516264732.34	160	157	0
1516264732.43	162	157	left
1516264732.5	162	158	left
1516264732.55	163	157	left
1516264732.6	163	156	left
1516264732.65	163	154	left
1516264732.71	162	152	left
1516264732.76	160	153	left
1516264732.82	157	155	left
1516264732.87	152	158	left
1516264732.95	153	160	left
1516264733.02	155	160	left
1516264733.08	155	162	left
1516264733.13	151	164	left
1516264733.18	151	166	left
1516264733.23	151	167	left
1516264733.29	150	166	left
1516264733.35	150	169	left
1516264733.4	150	172	left
1516264733.45	147	172	left
1516264733.5	145	173	left
1516264733.55	118	176	left
1516264733.6	115	176	left
1516264733.65	114	175	left
1516264733.71	135	173	left
1516264733.76	134	170	left
1516264733.81	133	168	left
1516264733.87	131	166	left
1516264733.92	105	140	left
1516264733.97	101	135	left
1516264734.03	117	126	left
1516264734.08	109	124	left
1516264734.14	91	102	left
1516264734.2	87	85	left
1516264734.26	81	74	left
1516264734.32	77	73	left
1516264734.37	77	68	left
1516264734.46	79	63	left
1516264734.54	80	65	0
1516264734.6	82	68	0
1516264734.65	84	65	0
1516264734.7	85	67	0
1516264734.75	86	70	0
1516264734.8	86	70	0
1516264734.85	86	70	0
1516264734.9	87	69	0
1516264734.96	87	69	0
1516264735.01	87	69	0
1516264735.07	86	70	0
1516264735.12	86	70	0
1516264735.18	86	69	0
1516264735.25	86	69	0
1516264735.34	87	67	0
1516264735.41	86	69	0
1516264735.46	86	67	0
1516264735.5	86	67	0
1516264735.55	86	67	0
1516264735.6	86	67	0
1516264735.66	86	67	0
1516264735.72	86	69	0
1516264735.77	86	69	0
1516264735.83	86	69	0
1516264735.88	86	69	0
1516264735.93	86	69	0
1516264735.99	86	69	0
1516264736.04	86	69	0
1516264736.09	86	67	0
1516264736.13	86	67	0
1516264736.18	86	67	0
1516264736.23	86	66	0
1516264736.29	86	67	0
1516264736.34	86	69	0
1516264736.39	86	69	0
1516264736.44	86	69	0
1516264736.5	86	67	0
1516264736.56	86	67	0
1516264736.61	86	67	0
1516264736.67	86	67	0
1516264736.72	86	69	0
1516264736.77	86	67	0
1516264736.82	86	69	0
1516264736.87	86	67	0
1516264736.92	86	67	0
1516264736.98	86	67	0
1516264737.03	86	67	0
1516264737.09	86	69	0
1516264737.14	86	69	0
1516264737.19	85	69	0
1516264737.24	86	69	0
1516264737.3	86	69	0
1516264737.35	86	69	0
1516264737.4	85	70	0
1516264737.45	85	70	0
1516264737.5	85	71	0
1516264737.55	86	70	0
1516264737.61	86	68	0
1516264737.67	85	67	0
1516264737.72	84	66	0
1516264737.77	83	65	0
1516264737.83	82	64	0
1516264737.88	80	61	0
1516264737.94	79	61	0
1516264737.99	74	49	0
1516264738.04	77	57	0
1516264738.1	77	60	0
1516264738.15	79	63	0
1516264738.24	81	63	0
1516264738.3	86	64	0
1516264738.35	87	65	0
1516264738.41	87	68	0
1516264738.46	88	67	0
1516264738.51	90	66	0
1516264738.56	100	64	0
1516264738.62	108	61	0
1516264738.67	118	63	0
1516264738.72	122	64	0
1516264738.77	137	60	0
1516264738.83	137	59	0
1516264738.88	123	60	0
1516264738.93	139	56	0
1516264738.98	142	55	0
1516264739.04	147	55	0
1516264739.1	148	55	0
1516264739.15	148	53	0
1516264739.21	146	53	0
1516264739.27	147	52	0
1516264739.32	130	53	0
1516264739.37	130	53	0
1516264739.42	147	51	0
1516264739.48	148	50	0
1516264739.53	149	50	0
1516264739.58	150	50	0
1516264739.63	149	50	0
1516264739.69	149	50	0
1516264739.76	149	50	0
1516264739.81	148	50	0
1516264739.86	148	51	0
1516264739.91	149	50	0
1516264739.96	149	50	0
1516264740.02	149	50	0
1516264740.09	150	50	0
1516264740.15	150	49	0
1516264740.2	154	48	0
1516264740.26	150	49	0
1516264740.31	150	48	0
1516264740.38	150	48	0
1516264740.49	150	48	0
1516264740.55	150	48	0
1516264740.61	150	48	0
1516264740.66	150	48	0
1516264740.72	150	48	0
1516264740.77	154	47	0
1516264740.83	150	47	0
1516264740.88	153	47	0
1516264740.93	150	48	0
1516264740.99	150	47	0
1516264741.04	150	48	0
1516264741.09	150	47	0
1516264741.14	150	47	0
1516264741.19	150	47	0
1516264741.25	150	48	0
1516264741.3	150	48	0
1516264741.35	148	49	0
1516264741.42	148	49	0
1516264741.47	149	49	0
1516264741.52	149	49	0
1516264741.57	149	49	0
1516264741.63	150	49	0
1516264741.68	149	49	0
1516264741.74	149	49	0
1516264741.8	149	48	0
1516264741.85	150	48	0
1516264741.96	150	49	0
1516264742.03	150	49	0
1516264742.08	150	48	0
1516264742.13	150	49	0
1516264742.18	150	49	0
1516264742.23	150	49	0
1516264742.28	152	49	0
1516264742.34	154	50	0
1516264742.39	155	50	0
1516264742.45	155	51	0
1516264742.5	156	50	0
1516264742.56	155	51	0
1516264742.61	156	51	0
1516264742.67	156	51	0
1516264742.75	156	51	0
1516264742.83	155	51	0
1516264742.88	157	52	0
1516264742.93	157	52	0
1516264743.0	159	53	0
1516264743.07	163	55	0
1516264743.13	166	57	0
1516264743.18	167	59	0
1516264743.23	168	59	0
1516264743.28	170	61	0
1516264743.33	172	62	0
1516264743.38	174	64	0
1516264743.43	176	64	0
1516264743.48	177	63	0
1516264743.53	177	63	0
1516264743.6	177	63	0
1516264743.65	178	66	0
1516264743.7	177	67	0
1516264743.76	177	69	0
1516264743.82	173	70	0
1516264743.89	169	72	0
1516264743.94	167	82	0
1516264743.99	168	94	0
1516264744.04	168	98	0
1516264744.09	167	108	0
1516264744.14	166	110	0
1516264744.19	162	114	0
1516264744.25	162	116	0
1516264744.3	165	127	0
1516264744.35	165	131	0
1516264744.41	162	144	0
1516264744.47	157	150	0
1516264744.52	154	150	0
1516264744.58	152	157	0
1516264744.64	148	162	0
1516264744.7	127	168	0
1516264744.75	103	168	0
1516264744.8	75	172	0
1516264744.86	70	172	0
1516264744.94	64	173	0
1516264745.03	61	170	0
1516264745.09	60	170	0
1516264745.15	60	170	0
1516264745.22	59	170	0
1516264745.27	57	170	0
1516264745.33	56	171	0
1516264745.38	57	172	0
1516264745.45	58	172	0
1516264745.5	57	172	0
1516264745.55	57	172	0
1516264745.6	57	172	0
1516264745.65	57	172	0
1516264745.72	57	172	0
1516264745.77	57	172	0
1516264745.86	57	172	right
1516264745.92	57	172	right
1516264745.98	57	172	right
1516264746.03	57	172	right
1516264746.09	58	172	right
1516264746.15	57	172	right
1516264746.21	58	172	right
1516264746.26	57	171	right
1516264746.33	57	171	right
1516264746.38	57	171	right
1516264746.43	55	170	right
1516264746.49	55	170	right
1516264746.55	52	170	right
1516264746.62	51	170	right
1516264746.68	52	171	right
1516264746.73	54	171	right
1516264746.79	54	170	right
1516264746.84	53	168	right
1516264746.89	49	164	right
1516264746.96	47	161	right
1516264747.01	41	153	right
1516264747.07	37	143	right
1516264747.12	39	120	right
1516264747.17	39	108	right
1516264747.23	43	95	right
1516264747.28	62	91	right
1516264747.33	72	84	right
1516264747.38	76	80	right
1516264747.43	79	77	right
1516264747.48	80	72	right
1516264747.53	82	67	right
1516264747.58	90	62	right
1516264747.63	97	62	right
1516264747.68	98	62	right
1516264747.73	99	60	right
1516264747.79	99	61	right
1516264747.84	98	61	right
1516264747.9	96	62	right
1516264747.96	95	66	right
1516264748.01	95	67	right
1516264748.07	94	67	right
1516264748.12	96	65	right
1516264748.18	99	60	right
1516264748.23	102	60	right
1516264748.29	104	59	right
1516264748.34	105	58	right
1516264748.4	105	58	right
1516264748.45	105	59	right
1516264748.5	104	59	right
1516264748.56	100	65	right
1516264748.65	98	67	right
1516264748.7	98	66	right
1516264748.76	101	64	right
1516264748.81	103	60	right
1516264748.86	105	59	right
1516264748.92	106	58	right
1516264748.97	105	57	right
1516264749.02	103	58	right
1516264749.07	102	60	right
1516264749.13	98	66	right
1516264749.18	98	66	right
1516264749.24	97	67	right
1516264749.3	97	63	right
1516264749.36	100	60	right
1516264749.46	102	59	right
1516264749.51	103	57	right
1516264749.56	105	57	right
1516264749.61	106	57	right
1516264749.66	109	58	right
1516264749.72	111	58	right
1516264749.77	113	57	0
1516264749.82	119	56	0
1516264749.88	120	58	0
1516264749.93	117	66	0
1516264749.98	116	66	0
1516264750.02	116	66	0
1516264750.07	116	66	0
1516264750.12	116	66	0
1516264750.17	115	65	0
1516264750.22	116	65	0
1516264750.27	115	66	0
1516264750.32	115	66	0
1516264750.37	115	66	0
1516264750.42	115	66	0
1516264750.47	115	65	0
1516264750.52	115	65	0
1516264750.57	115	65	0
1516264750.63	114	66	0
1516264750.68	114	66	0
1516264750.72	114	66	0
1516264750.77	115	66	0
1516264750.82	114	66	0
1516264750.87	114	66	0
1516264750.92	114	67	0
1516264750.97	114	66	0
1516264751.02	114	66	0
1516264751.08	114	67	0
1516264751.13	114	67	0
1516264751.18	114	67	0
1516264751.24	114	67	0
1516264751.29	114	66	0
1516264751.34	114	66	0
1516264751.4	114	66	0
1516264751.46	114	67	0
1516264751.51	114	67	0
1516264751.56	114	67	0
1516264751.61	114	67	0
1516264751.66	114	67	0
1516264751.71	114	66	0
1516264751.76	114	66	0
1516264751.81	114	67	0
1516264751.86	114	66	0
1516264751.91	115	66	0
1516264751.96	115	66	0
1516264752.01	114	66	0
1516264752.06	115	67	0
1516264752.11	115	67	0
1516264752.16	115	67	0
1516264752.21	115	67	0
1516264752.26	115	67	0
1516264752.34	115	67	0
1516264752.41	115	67	0
1516264752.46	115	67	0
1516264752.51	115	67	0
1516264752.55	116	67	0
1516264752.6	115	67	0
1516264752.65	115	67	0
1516264752.71	116	67	0
1516264752.76	115	67	0
1516264752.82	116	65	0
1516264752.87	115	67	0
1516264752.93	115	67	0
1516264752.98	115	67	0
1516264753.03	115	67	0
1516264753.09	115	67	0
1516264753.19	115	67	0
1516264753.24	115	67	0
1516264753.29	116	65	0
1516264753.34	116	65	0
1516264753.4	116	64	0
1516264753.45	115	64	0
1516264753.51	115	64	0
1516264753.56	116	65	0
1516264753.61	116	65	0
1516264753.66	114	66	0
1516264753.71	113	66	0
1516264753.76	112	66	0
1516264753.81	112	66	0
1516264753.87	111	66	0
1516264753.95	111	64	0
1516264754.02	111	65	0
1516264754.07	111	65	0
1516264754.13	112	63	0
1516264754.18	112	61	0
1516264754.23	117	59	0
1516264754.28	120	59	0
1516264754.34	127	61	0
1516264754.39	148	55	0
1516264754.46	147	53	0
1516264754.52	147	54	0
1516264754.57	148	52	0
1516264754.62	148	51	0
1516264754.68	148	50	0
1516264754.73	149	50	0
1516264754.78	149	49	0
1516264754.83	149	49	0
1516264754.89	150	49	0
1516264754.94	152	49	0
1516264754.99	152	49	0
1516264755.05	152	50	0
1516264755.1	152	49	0
1516264755.15	152	49	0
1516264755.22	152	49	0
1516264755.28	152	49	0
1516264755.33	152	49	0
1516264755.39	151	49	0
1516264755.44	149	51	0
1516264755.5	152	53	0
1516264755.55	156	55	0
1516264755.6	157	57	0
1516264755.65	159	58	0
1516264755.71	159	59	0
1516264755.76	142	63	0
1516264755.81	142	65	0
1516264755.87	145	74	0
1516264755.92	166	80	0
1516264755.98	167	86	0
1516264756.03	165	96	0
1516264756.09	165	99	0
1516264756.18	165	101	0
1516264756.25	167	110	0
1516264756.3	165	124	0
1516264756.36	164	145	0
1516264756.41	164	148	0
1516264756.47	164	152	0
1516264756.53	163	153	0
1516264756.58	164	151	0
1516264756.63	165	150	0
1516264756.69	164	153	0
1516264756.75	163	154	0
1516264756.81	163	156	0
1516264756.86	162	156	0
1516264756.91	161	159	0
1516264756.99	160	160	0
1516264757.06	159	162	0
1516264757.11	162	164	0
1516264757.16	163	161	0
1516264757.21	164	161	0
1516264757.26	164	160	0
1516264757.31	165	160	0
1516264757.36	166	160	0
1516264757.41	166	161	0
1516264757.46	165	162	0
1516264757.52	167	164	0
1516264757.59	166	164	0
1516264757.64	166	165	0
1516264757.69	166	165	0
1516264757.75	167	166	0
1516264757.8	167	167	0
1516264757.85	167	168	0
1516264757.93	167	168	right
1516264757.99	165	167	right
1516264758.05	164	167	right
1516264758.1	165	167	right
1516264758.15	165	167	right
1516264758.21	165	168	right
1516264758.26	165	170	right
1516264758.32	166	171	right
1516264758.37	166	171	right
1516264758.42	165	170	right
1516264758.52	165	169	right
1516264758.58	162	166	right
1516264758.63	161	166	right
1516264758.69	159	166	right
1516264758.74	150	168	right
1516264758.79	140	168	right
1516264758.85	133	166	right
1516264758.9	126	169	right
1516264758.96	113	172	right
1516264759.01	93	174	right
1516264759.06	88	170	right
1516264759.12	86	169	right
1516264759.18	87	169	right
1516264759.24	78	172	right
1516264759.29	90	170	right
1516264759.35	91	171	right
1516264759.41	93	171	right
1516264759.47	94	171	right
1516264759.52	114	155	right
1516264759.58	114	152	right
1516264759.64	114	142	right
1516264759.7	94	125	right
1516264759.75	91	110	right
1516264759.8	92	103	right
1516264759.85	90	93	right
1516264759.91	89	90	right
1516264759.97	90	86	right
1516264760.02	89	82	right
1516264760.07	91	81	right
1516264760.12	94	80	right
1516264760.18	94	81	right
1516264760.23	94	81	right
1516264760.28	94	80	right
1516264760.33	96	78	right
1516264760.38	94	82	right
1516264760.43	91	82	right
1516264760.48	85	78	right
1516264760.53	83	76	right
1516264760.59	83	71	right
1516264760.65	84	70	right
1516264760.75	84	69	right
1516264760.8	84	69	right
1516264760.86	89	68	right
1516264760.92	92	68	right
1516264760.97	96	66	right
1516264761.03	99	64	right
1516264761.08	103	65	right
1516264761.13	102	64	right
1516264761.18	102	64	right
1516264761.23	102	64	right
1516264761.28	102	64	right
1516264761.33	102	65	right
1516264761.38	101	66	right
1516264761.43	99	68	right
1516264761.48	97	72	right
1516264761.53	89	78	right
1516264761.59	83	75	right
1516264761.65	82	78	right
1516264761.7	80	76	right
1516264761.76	77	73	right
1516264761.81	77	72	right
1516264761.86	61	67	right
1516264761.91	56	67	right
1516264761.96	55	68	right
1516264762.02	54	70	right
