rect	21	27	183	186	
1516351552.3	110	57	right
1516351552.37	112	54	right
1516351552.42	113	56	right
1516351552.48	114	57	right
1516351552.53	115	57	right
1516351552.59	115	56	right
1516351552.64	114	53	right
1516351552.7	113	53	right
1516351552.75	112	54	right
1516351552.81	111	63	right
1516351552.86	111	65	right
1516351552.92	111	64	right
1516351552.97	111	64	right
1516351553.03	111	65	right
1516351553.08	111	64	right
1516351553.14	111	61	right
1516351553.2	112	60	right
1516351553.25	113	58	right
1516351553.31	113	55	right
1516351553.37	114	54	right
1516351553.42	117	54	right
1516351553.48	119	54	right
1516351553.53	122	48	right
1516351553.59	120	54	right
1516351553.64	121	54	right
1516351553.7	120	55	right
1516351553.78	120	56	right
1516351553.87	117	56	right
1516351553.92	116	59	right
1516351553.97	114	65	right
1516351554.03	112	66	right
1516351554.09	111	65	right
1516351554.14	111	65	right
1516351554.2	110	65	right
1516351554.25	110	65	right
1516351554.31	110	65	right
1516351554.37	110	66	right
1516351554.42	110	66	right
1516351554.47	110	66	right
1516351554.53	110	67	right
1516351554.59	110	67	right
1516351554.65	110	62	right
1516351554.7	110	59	right
1516351554.75	111	57	right
1516351554.81	112	55	right
1516351554.87	114	55	right
1516351554.93	117	55	right
1516351554.99	117	55	right
1516351555.05	117	56	right
1516351555.11	117	56	0
1516351555.16	115	60	0
1516351555.22	113	61	0
1516351555.28	112	64	0
1516351555.34	113	64	0
1516351555.4	113	64	0
1516351555.46	113	65	0
1516351555.51	112	66	0
1516351555.57	112	66	0
1516351555.62	111	66	0
1516351555.68	111	67	0
1516351555.73	111	67	0
1516351555.79	110	67	0
1516351555.84	110	67	0
1516351555.89	110	67	0
1516351555.95	110	67	0
1516351556.03	111	67	0
1516351556.1	110	68	0
1516351556.15	110	68	0
1516351556.21	110	67	0
1516351556.27	110	68	0
1516351556.33	110	68	0
1516351556.39	110	68	0
1516351556.44	110	68	0
1516351556.49	110	68	0
1516351556.55	110	68	0
1516351556.6	110	68	0
1516351556.66	110	68	0
1516351556.71	111	68	0
1516351556.76	111	68	0
1516351556.82	111	68	0
1516351556.88	110	68	0
1516351556.93	110	68	0
1516351556.99	110	68	0
1516351557.05	110	68	0
1516351557.11	110	68	0
1516351557.17	110	68	0
1516351557.23	110	68	0
1516351557.29	110	67	0
1516351557.36	111	69	0
1516351557.41	112	70	0
1516351557.47	111	72	0
1516351557.53	111	72	0
1516351557.59	111	71	0
1516351557.64	108	72	0
1516351557.69	106	72	0
1516351557.74	107	73	0
1516351557.8	108	77	0
1516351557.85	109	79	0
1516351557.91	111	80	0
1516351557.97	112	81	0
1516351558.02	113	80	0
1516351558.09	113	78	0
1516351558.15	112	78	0
1516351558.23	113	77	0
1516351558.31	112	75	0
1516351558.37	113	70	0
1516351558.42	114	67	0
1516351558.47	113	65	0
1516351558.53	112	63	0
1516351558.59	114	62	0
1516351558.64	117	61	0
1516351558.7	119	61	0
1516351558.76	120	60	0
1516351558.81	120	62	0
1516351558.87	121	60	0
1516351558.93	125	61	0
1516351558.99	127	62	0
1516351559.05	129	61	0
1516351559.1	150	55	0
1516351559.16	156	52	0
1516351559.23	160	52	0
1516351559.29	162	52	0
1516351559.35	163	52	0
1516351559.41	163	54	0
1516351559.46	163	56	0
1516351559.52	163	57	0
1516351559.57	161	57	0
1516351559.63	160	58	0
1516351559.68	160	58	0
1516351559.79	160	59	0
1516351559.85	162	58	0
1516351559.91	163	59	0
1516351559.96	164	60	0
1516351560.02	164	61	0
1516351560.07	167	66	0
1516351560.13	170	70	0
1516351560.18	170	73	0
1516351560.24	170	74	0
1516351560.3	169	73	0
1516351560.35	169	72	0
1516351560.42	169	72	0
1516351560.47	169	72	0
1516351560.53	168	74	0
1516351560.59	168	75	0
1516351560.65	169	74	0
1516351560.72	169	75	0
1516351560.78	169	75	0
1516351560.84	170	73	0
1516351560.9	170	72	0
1516351560.96	170	71	0
1516351561.01	170	71	0
1516351561.07	170	71	0
1516351561.12	170	71	0
1516351561.18	170	70	0
1516351561.27	170	70	0
1516351561.35	170	70	0
1516351561.41	170	70	0
1516351561.47	170	71	0
1516351561.52	170	70	0
1516351561.57	170	71	0
1516351561.63	170	70	0
1516351561.7	170	71	0
1516351561.75	170	70	0
1516351561.81	170	71	0
1516351561.86	170	71	0
1516351561.92	170	71	0
1516351561.97	170	71	0
1516351562.03	170	71	0
1516351562.08	170	70	0
1516351562.14	169	71	0
1516351562.19	169	71	0
1516351562.25	169	71	0
1516351562.31	169	71	0
1516351562.37	169	72	0
1516351562.44	169	72	0
1516351562.49	169	72	0
1516351562.56	169	72	0
1516351562.62	169	70	0
1516351562.68	169	69	0
1516351562.76	169	68	0
1516351562.85	169	68	0
1516351562.9	170	67	0
1516351562.96	170	67	0
1516351563.01	170	66	0
1516351563.08	170	66	0
1516351563.13	170	66	0
1516351563.19	170	65	0
1516351563.24	170	65	0
1516351563.3	169	66	0
1516351563.36	169	66	0
1516351563.41	169	66	0
1516351563.47	169	66	0
1516351563.53	169	65	0
1516351563.63	169	66	0
1516351563.69	169	65	0
1516351563.75	169	66	0
1516351563.81	169	65	0
1516351563.87	169	65	0
1516351563.93	169	65	0
1516351563.99	169	65	0
1516351564.06	169	65	0
1516351564.11	169	64	0
1516351564.17	169	65	0
1516351564.23	169	65	0
1516351564.29	169	65	0
1516351564.34	169	65	0
1516351564.45	169	66	0
1516351564.51	169	65	0
1516351564.57	169	65	0
1516351564.62	169	65	0
1516351564.68	169	66	0
1516351564.73	169	65	0
1516351564.79	169	65	0
1516351564.85	169	65	0
1516351564.92	169	67	0
1516351564.98	169	66	0
1516351565.04	169	65	0
1516351565.1	169	66	0
1516351565.16	169	67	0
1516351565.26	169	68	0
1516351565.32	169	67	0
1516351565.37	169	66	0
1516351565.43	169	67	0
1516351565.49	169	67	0
1516351565.55	169	67	0
1516351565.6	169	67	0
1516351565.66	169	65	0
1516351565.72	169	65	0
1516351565.77	169	66	0
1516351565.82	169	67	0
1516351565.88	170	69	0
1516351565.94	169	67	0
1516351566.0	169	66	0
1516351566.05	169	66	0
1516351566.11	170	68	0
1516351566.17	170	68	0
1516351566.22	170	70	0
1516351566.28	170	69	0
1516351566.33	170	69	0
1516351566.39	169	68	0
1516351566.45	170	68	0
1516351566.51	169	70	0
1516351566.56	169	73	0
1516351566.62	168	77	0
1516351566.69	168	79	0
1516351566.78	166	80	0
1516351566.85	163	82	0
1516351566.91	162	85	0
1516351566.96	160	91	0
1516351567.02	138	101	0
1516351567.08	133	107	0
1516351567.13	126	121	0
1516351567.19	145	146	0
1516351567.25	137	153	0
1516351567.31	109	158	0
1516351567.36	106	165	0
1516351567.42	102	166	0
1516351567.48	78	169	0
1516351567.53	73	170	0
1516351567.59	71	170	0
1516351567.66	72	170	0
1516351567.73	73	172	0
1516351567.79	76	171	0
1516351567.85	76	172	0
1516351567.92	96	172	0
1516351567.98	97	173	0
1516351568.04	97	174	0
1516351568.1	74	174	0
1516351568.16	95	175	0
1516351568.27	94	175	0
1516351568.33	94	174	0
1516351568.4	96	174	0
1516351568.46	97	173	0
1516351568.52	100	171	0
1516351568.59	100	149	0
1516351568.65	100	143	0
1516351568.71	97	140	0
1516351568.77	91	130	0
1516351568.83	80	121	0
1516351568.89	72	117	0
1516351569.05	74	105	right
1516351569.13	75	85	right
1516351569.19	77	81	right
1516351569.25	72	75	right
1516351569.31	72	75	right
1516351569.38	71	76	right
1516351569.45	71	80	right
1516351569.5	71	87	right
1516351569.56	71	88	right
1516351569.62	69	83	right
1516351569.68	69	77	right
1516351569.74	68	70	right
1516351569.8	63	66	right
1516351569.9	48	60	right
1516351569.96	62	66	right
1516351570.01	64	68	right
1516351570.06	73	72	right
1516351570.12	78	73	right
1516351570.19	85	67	right
1516351570.26	94	59	right
1516351570.31	97	58	right
1516351570.37	100	56	right
1516351570.43	116	47	right
1516351570.49	114	54	right
1516351570.55	112	55	right
1516351570.61	109	57	right
1516351570.72	105	58	right
1516351570.78	100	55	right
1516351570.83	101	54	right
1516351570.89	102	54	right
1516351570.95	103	54	right
1516351571.0	106	54	right
1516351571.06	110	54	right
1516351571.12	112	54	right
1516351571.17	112	54	right
1516351571.23	114	55	right
1516351571.29	113	57	right
1516351571.35	112	57	0
1516351571.4	108	66	0
1516351571.49	107	68	0
1516351571.56	106	68	0
1516351571.61	106	68	0
1516351571.67	105	68	0
1516351571.72	104	68	0
1516351571.78	104	69	0
1516351571.83	104	68	0
1516351571.89	104	68	0
1516351571.94	104	68	0
1516351571.99	104	68	0
1516351572.05	104	68	0
1516351572.1	104	69	0
1516351572.15	104	69	0
1516351572.21	104	69	0
1516351572.26	104	69	0
1516351572.31	104	69	0
1516351572.36	103	69	0
1516351572.42	103	68	0
1516351572.47	103	68	0
1516351572.53	103	68	0
1516351572.58	104	68	0
1516351572.63	104	68	0
1516351572.69	103	69	0
1516351572.75	103	69	0
1516351572.8	103	69	0
1516351572.86	103	69	0
1516351572.91	103	69	0
1516351573.0	103	69	0
1516351573.07	103	68	0
1516351573.13	103	69	0
1516351573.19	102	68	0
1516351573.25	102	68	0
1516351573.3	102	69	0
1516351573.35	101	69	0
1516351573.41	101	70	0
1516351573.46	101	69	0
1516351573.51	101	70	0
1516351573.57	101	69	0
1516351573.62	101	70	0
1516351573.67	101	69	0
1516351573.73	101	70	0
1516351573.83	102	67	0
1516351573.89	102	67	0
1516351573.94	102	67	0
1516351573.99	102	67	0
1516351574.05	102	67	0
1516351574.1	102	67	0
1516351574.15	102	67	0
1516351574.21	102	67	0
1516351574.26	102	66	0
1516351574.31	102	67	0
1516351574.37	102	67	0
1516351574.42	102	67	0
1516351574.47	102	67	0
1516351574.53	102	67	0
1516351574.58	101	68	0
1516351574.64	102	68	0
1516351574.69	102	67	0
1516351574.74	101	69	0
1516351574.8	101	70	0
1516351574.86	101	70	0
1516351574.92	101	71	0
1516351574.98	101	70	0
1516351575.04	101	69	0
1516351575.09	100	69	0
1516351575.15	101	70	0
1516351575.2	101	70	0
1516351575.26	101	70	0
1516351575.36	101	71	0
1516351575.42	101	70	0
1516351575.47	101	69	0
1516351575.53	100	70	0
1516351575.58	100	69	0
1516351575.63	99	70	0
1516351575.69	100	70	0
1516351575.75	100	71	0
1516351575.81	100	71	0
1516351575.86	100	70	0
1516351575.92	101	70	0
1516351575.99	100	71	0
1516351576.04	101	70	0
1516351576.13	101	71	0
1516351576.2	101	74	0
1516351576.26	102	73	0
1516351576.31	102	72	0
1516351576.37	103	70	0
1516351576.43	104	70	0
1516351576.48	104	69	0
1516351576.53	105	67	0
1516351576.59	103	71	0
1516351576.64	103	71	0
1516351576.7	102	72	0
1516351576.75	101	71	0
1516351576.8	100	68	0
1516351576.87	99	66	0
1516351576.98	99	65	0
1516351577.04	95	66	0
1516351577.09	91	69	0
1516351577.15	89	69	0
1516351577.21	79	64	0
1516351577.27	61	58	0
1516351577.33	55	56	0
1516351577.39	53	58	0
1516351577.44	53	59	0
1516351577.5	51	64	0
1516351577.56	44	73	0
1516351577.62	42	80	0
1516351577.68	38	105	0
1516351577.78	37	120	0
1516351577.85	39	147	0
1516351577.9	40	154	0
1516351577.96	41	156	0
1516351578.02	41	158	0
1516351578.08	42	159	0
1516351578.14	42	159	0
1516351578.2	43	159	0
1516351578.26	43	159	0
1516351578.32	43	159	0
1516351578.38	43	160	0
1516351578.44	43	159	0
1516351578.51	42	159	0
1516351578.63	41	160	0
1516351578.71	42	158	0
1516351578.77	42	158	0
1516351578.82	44	160	0
1516351578.89	46	162	0
1516351578.95	47	162	0
1516351579.01	46	163	0
1516351579.06	46	163	0
1516351579.12	46	165	0
1516351579.18	46	165	0
1516351579.24	47	166	0
1516351579.29	47	166	0
1516351579.35	46	165	0
1516351579.41	46	164	0
1516351579.47	44	163	0
1516351579.53	43	163	0
1516351579.62	42	163	right
1516351579.68	42	163	right
1516351579.74	43	163	right
1516351579.8	43	163	right
1516351579.86	43	163	right
1516351579.92	42	163	right
1516351579.97	43	163	right
1516351580.04	42	163	right
1516351580.1	43	162	right
1516351580.15	43	162	right
1516351580.21	43	162	right
1516351580.27	43	162	right
1516351580.33	43	161	right
1516351580.39	43	162	right
1516351580.44	43	161	right
1516351580.5	43	162	right
1516351580.56	43	161	right
1516351580.62	43	161	right
1516351580.68	43	161	right
1516351580.74	43	161	right
1516351580.8	43	161	right
1516351580.9	43	159	right
1516351580.96	40	153	right
1516351581.02	40	153	right
1516351581.09	41	153	right
1516351581.14	41	153	right
1516351581.21	42	153	right
1516351581.27	42	154	right
1516351581.33	42	154	right
1516351581.38	42	154	right
1516351581.44	42	155	right
1516351581.5	42	155	right
1516351581.56	42	155	right
1516351581.61	42	155	right
1516351581.72	42	157	right
1516351581.78	42	157	right
1516351581.83	41	157	right
1516351581.89	42	158	right
1516351581.95	43	158	right
1516351582.0	44	158	right
1516351582.07	45	157	right
1516351582.13	46	158	right
1516351582.2	46	156	right
1516351582.26	46	155	right
1516351582.32	47	154	right
1516351582.38	46	153	right
1516351582.46	46	154	right
1516351582.55	45	151	right
1516351582.61	45	151	right
1516351582.67	45	151	right
1516351582.73	44	152	right
1516351582.79	43	148	right
1516351582.86	41	139	right
1516351582.91	38	117	right
1516351582.97	38	111	right
1516351583.03	36	101	0
1516351583.08	37	88	0
1516351583.14	39	83	0
1516351583.19	43	74	0
1516351583.26	46	69	0
1516351583.35	67	70	0
1516351583.41	71	70	0
1516351583.46	73	71	0
1516351583.51	74	65	0
1516351583.57	73	63	0
1516351583.64	72	62	0
1516351583.7	71	62	0
1516351583.76	70	62	0
1516351583.82	70	62	0
1516351583.88	69	62	0
1516351583.94	69	63	0
1516351584.01	69	63	0
1516351584.06	69	63	0
1516351584.12	68	63	0
1516351584.17	69	62	0
1516351584.22	69	62	0
1516351584.28	69	62	0
1516351584.33	70	61	0
1516351584.39	70	61	0
1516351584.44	70	61	0
1516351584.49	71	61	0
1516351584.55	71	60	0
1516351584.61	71	60	0
1516351584.67	71	60	0
1516351584.73	71	60	0
1516351584.79	72	60	0
1516351584.84	72	61	0
1516351584.91	71	60	0
1516351584.96	70	61	0
1516351585.02	71	60	0
1516351585.07	71	61	0
1516351585.13	71	61	0
1516351585.19	71	61	0
1516351585.25	71	61	0
1516351585.3	67	66	0
1516351585.36	67	66	0
1516351585.42	66	66	0
1516351585.5	66	66	0
1516351585.58	66	66	0
1516351585.63	66	65	0
1516351585.69	66	68	0
1516351585.74	49	68	0
1516351585.8	49	68	0
1516351585.85	50	67	0
1516351585.91	65	68	0
1516351585.96	67	66	0
1516351586.02	67	65	0
1516351586.07	68	65	0
1516351586.12	68	64	0
1516351586.18	69	64	0
1516351586.23	69	64	0
1516351586.28	69	65	0
1516351586.34	70	64	0
1516351586.4	70	63	0
1516351586.45	72	64	0
1516351586.52	78	63	0
1516351586.59	89	60	0
1516351586.65	94	54	0
1516351586.7	93	56	0
1516351586.76	93	55	0
1516351586.81	92	55	0
1516351586.87	92	56	0
1516351586.93	92	56	0
1516351587.01	92	55	0
1516351587.09	93	56	0
1516351587.15	93	55	0
1516351587.2	92	55	0
1516351587.25	92	55	0
1516351587.31	92	55	0
1516351587.36	94	55	0
1516351587.41	95	56	0
1516351587.47	95	56	0
1516351587.53	96	57	0
1516351587.58	98	56	0
1516351587.64	98	56	0
1516351587.7	98	56	0
1516351587.75	98	56	0
1516351587.84	98	56	0
1516351587.92	103	60	0
1516351587.98	105	57	0
1516351588.03	105	56	0
1516351588.08	105	57	0
1516351588.14	104	57	0
1516351588.2	104	57	0
1516351588.25	104	57	0
1516351588.31	105	57	0
1516351588.37	104	56	0
1516351588.42	104	57	0
1516351588.48	104	56	0
1516351588.53	105	56	0
1516351588.6	105	56	0
1516351588.69	105	56	0
1516351588.75	104	56	0
1516351588.81	105	56	0
1516351588.86	104	56	0
1516351588.92	106	57	0
1516351588.97	113	63	0
1516351589.03	118	65	0
1516351589.08	129	71	0
1516351589.14	134	72	0
1516351589.2	135	71	0
1516351589.26	137	71	0
1516351589.32	138	72	0
1516351589.37	160	81	0
1516351589.43	161	84	0
1516351589.49	166	88	0
1516351589.54	168	92	0
1516351589.59	169	93	0
1516351589.65	169	98	0
1516351589.71	169	103	0
1516351589.77	170	112	0
1516351589.83	171	121	0
1516351589.89	171	137	0
1516351589.95	170	141	0
1516351590.01	169	143	0
1516351590.07	169	149	0
1516351590.16	170	151	0
1516351590.23	171	148	0
1516351590.29	171	148	0
1516351590.35	171	149	0
1516351590.4	171	150	0
1516351590.46	171	151	0
1516351590.52	171	151	0
1516351590.58	171	151	0
1516351590.64	171	152	0
1516351590.7	172	152	0
1516351590.75	171	151	0
1516351590.81	171	151	0
1516351590.87	171	151	0
1516351590.96	171	152	0
1516351591.03	170	152	0
1516351591.09	171	150	0
1516351591.15	171	149	0
1516351591.2	171	149	0
1516351591.26	171	149	0
1516351591.32	171	149	0
1516351591.39	171	150	0
1516351591.45	171	149	0
1516351591.51	171	150	0
1516351591.57	171	151	0
1516351591.7	171	154	right
1516351591.8	169	155	right
1516351591.86	168	157	right
1516351591.92	167	157	right
1516351591.98	167	156	right
1516351592.03	168	156	right
1516351592.09	168	157	right
1516351592.15	168	157	right
1516351592.21	169	157	right
1516351592.26	169	157	right
1516351592.32	168	157	right
1516351592.38	168	157	right
1516351592.43	169	157	right
1516351592.49	169	156	right
1516351592.6	168	155	right
1516351592.67	166	155	right
1516351592.72	163	156	right
1516351592.78	161	157	right
1516351592.83	158	160	right
1516351592.89	158	160	right
1516351592.95	157	162	right
1516351593.0	156	162	right
1516351593.06	154	164	right
1516351593.12	152	165	right
1516351593.18	151	166	right
1516351593.23	151	167	right
1516351593.29	151	167	right
1516351593.35	151	166	right
1516351593.4	152	165	right
1516351593.47	154	162	right
1516351593.53	153	159	right
1516351593.59	151	154	right
1516351593.65	139	130	right
1516351593.71	138	127	right
1516351593.77	133	123	right
1516351593.82	134	119	right
1516351593.87	138	106	right
1516351593.93	136	102	right
1516351593.99	107	88	right
1516351594.05	104	82	right
1516351594.11	104	79	right
1516351594.17	106	73	right
1516351594.22	110	70	right
1516351594.28	110	67	right
1516351594.34	109	65	right
1516351594.4	109	65	right
1516351594.46	109	64	right
1516351594.51	111	64	right
1516351594.57	112	63	right
1516351594.63	114	61	right
1516351594.69	115	60	right
1516351594.75	114	61	right
1516351594.85	113	61	right
1516351594.91	108	68	right
1516351594.96	108	68	right
1516351595.02	108	64	right
1516351595.08	111	63	right
1516351595.14	112	63	right
1516351595.19	115	60	right
1516351595.25	118	61	right
1516351595.31	118	59	right
1516351595.37	118	59	right
1516351595.42	118	59	right
1516351595.48	118	58	right
1516351595.54	119	58	right
1516351595.63	121	59	0
1516351595.7	118	67	0
1516351595.75	117	69	0
1516351595.81	116	69	0
1516351595.86	115	70	0
1516351595.92	115	69	0
1516351595.97	115	70	0
1516351596.03	115	70	0
1516351596.08	115	70	0
1516351596.14	114	70	0
1516351596.19	114	70	0
1516351596.25	114	70	0
1516351596.3	114	70	0
1516351596.36	114	70	0
1516351596.41	114	70	0
1516351596.46	114	70	0
1516351596.52	114	70	0
1516351596.57	114	70	0
1516351596.63	114	70	0
1516351596.68	114	70	0
1516351596.74	114	70	0
1516351596.8	114	70	0
1516351596.85	114	70	0
1516351596.91	114	70	0
1516351596.96	114	71	0
1516351597.02	114	71	0
1516351597.07	114	70	0
1516351597.13	114	70	0
1516351597.19	114	70	0
1516351597.24	114	70	0
1516351597.3	114	70	0
1516351597.36	114	70	0
1516351597.42	114	70	0
1516351597.47	114	70	0
1516351597.52	114	70	0
1516351597.58	114	70	0
1516351597.63	114	67	0
1516351597.69	114	70	0
1516351597.74	114	70	0
1516351597.82	114	70	0
1516351597.9	114	70	0
1516351597.95	114	70	0
1516351598.01	114	70	0
1516351598.06	114	70	0
1516351598.12	114	70	0
1516351598.18	114	70	0
1516351598.24	114	70	0
1516351598.3	114	71	0
1516351598.36	114	70	0
1516351598.42	113	69	0
1516351598.48	113	70	0
1516351598.54	113	67	0
1516351598.61	113	67	0
1516351598.7	113	67	0
1516351598.76	114	67	0
1516351598.81	114	67	0
1516351598.87	114	67	0
1516351598.93	114	68	0
1516351598.98	114	67	0
1516351599.04	114	67	0
1516351599.1	114	67	0
1516351599.15	114	70	0
1516351599.21	114	67	0
1516351599.27	114	68	0
1516351599.33	115	69	0
1516351599.39	115	72	0
1516351599.49	114	71	0
1516351599.55	114	67	0
1516351599.6	114	63	0
1516351599.66	115	66	0
1516351599.71	115	69	0
1516351599.76	115	69	0
1516351599.82	117	67	0
1516351599.87	116	68	0
1516351599.94	112	70	0
1516351600.0	106	73	0
1516351600.06	100	74	0
1516351600.12	88	72	0
1516351600.17	80	73	0
1516351600.28	50	76	0
1516351600.34	47	77	0
1516351600.41	43	87	0
1516351600.48	41	94	0
1516351600.54	38	117	0
1516351600.6	37	121	0
1516351600.66	37	143	0
1516351600.72	38	150	0
1516351600.79	39	155	0
1516351600.84	39	156	0
1516351600.9	39	156	0
1516351600.96	39	155	0
1516351601.02	39	156	0
1516351601.12	38	155	0
1516351601.17	37	154	0
1516351601.23	37	154	0
1516351601.28	37	155	0
1516351601.34	37	155	0
1516351601.39	37	155	0
1516351601.45	37	154	0
1516351601.51	37	154	0
1516351601.56	36	153	0
1516351601.62	37	154	0
1516351601.67	37	155	0
1516351601.73	37	154	0
1516351601.78	38	155	0
1516351601.84	38	155	0
1516351601.89	38	155	0
1516351601.95	38	156	0
1516351602.01	38	156	0
1516351602.06	38	156	0
1516351602.11	38	157	0
1516351602.17	38	156	0
1516351602.23	38	156	0
1516351602.32	39	156	left
1516351602.38	40	157	left
1516351602.44	40	156	left
1516351602.5	42	157	left
1516351602.61	44	159	left
1516351602.67	45	162	left
1516351602.73	46	162	left
1516351602.78	48	162	left
1516351602.84	50	162	left
1516351602.9	50	162	left
1516351602.95	48	160	left
1516351603.01	48	161	left
1516351603.07	51	161	left
1516351603.12	58	166	left
1516351603.18	64	169	left
1516351603.24	81	172	left
1516351603.3	103	171	left
1516351603.35	109	171	left
1516351603.41	131	171	left
1516351603.47	137	171	left
1516351603.54	141	170	left
1516351603.59	145	170	left
1516351603.65	148	169	left
1516351603.71	149	167	left
1516351603.77	151	165	left
1516351603.82	155	156	left
1516351603.88	163	141	left
1516351603.94	166	130	left
1516351604.0	167	94	left
1516351604.11	168	88	left
1516351604.18	146	76	left
1516351604.23	141	74	left
1516351604.29	140	73	left
1516351604.36	143	69	0
1516351604.42	143	70	0
1516351604.48	142	70	0
1516351604.53	139	68	0
1516351604.59	138	67	0
1516351604.64	137	65	0
1516351604.7	137	64	0
1516351604.75	138	63	0
1516351604.81	138	62	0
1516351604.9	137	62	0
1516351604.97	127	55	0
1516351605.03	122	54	0
1516351605.08	114	54	0
1516351605.15	111	53	0
1516351605.21	108	54	0
1516351605.26	107	53	0
1516351605.32	107	52	0
1516351605.37	109	53	0
1516351605.43	112	54	0
1516351605.49	115	57	0
1516351605.55	118	60	0
1516351605.61	118	60	0
1516351605.67	121	62	0
1516351605.73	120	57	0
1516351605.79	116	55	0
1516351605.85	110	52	0
1516351605.91	109	53	0
1516351605.96	104	51	0
1516351606.02	102	50	0
1516351606.07	98	49	0
1516351606.12	96	50	0
1516351606.18	97	53	0
1516351606.23	101	56	0
1516351606.28	104	58	0
1516351606.34	108	63	0
1516351606.39	109	63	0
1516351606.44	110	62	0
1516351606.5	111	63	0
1516351606.55	111	62	0
1516351606.61	111	62	0
1516351606.66	112	63	0
1516351606.71	112	59	0
1516351606.77	111	59	0
1516351606.82	111	59	0
1516351606.87	112	63	0
1516351606.93	113	62	0
1516351606.99	114	62	0
1516351607.04	114	58	0
1516351607.15	114	59	0
1516351607.21	114	62	0
1516351607.26	114	59	0
1516351607.32	114	62	0
1516351607.38	114	62	0
1516351607.44	114	63	0
1516351607.5	113	60	0
1516351607.55	114	62	0
1516351607.61	114	62	0
1516351607.67	114	58	0
1516351607.73	114	59	0
1516351607.79	112	57	0
1516351607.84	110	58	0
1516351607.93	108	56	0
1516351608.01	107	55	0
1516351608.07	107	56	0
1516351608.13	108	56	0
1516351608.18	109	57	0
1516351608.24	110	60	0
1516351608.3	110	61	0
1516351608.35	109	63	0
1516351608.41	109	64	0
1516351608.47	109	63	0
1516351608.53	109	63	0
1516351608.58	109	63	0
1516351608.64	109	62	0
1516351608.7	110	62	0
1516351608.76	109	62	0
1516351608.81	109	62	0
1516351608.87	109	62	0
1516351608.93	109	62	0
1516351608.98	110	62	0
1516351609.03	110	62	0
1516351609.09	110	62	0
1516351609.14	110	62	0
1516351609.2	110	62	0
1516351609.26	110	62	0
1516351609.32	110	62	0
1516351609.38	110	62	0
1516351609.48	111	61	0
1516351609.54	109	62	0
1516351609.6	105	63	0
1516351609.66	103	63	0
1516351609.71	97	64	0
1516351609.77	94	64	0
1516351609.82	86	67	0
1516351609.88	81	68	0
1516351609.94	53	68	0
1516351609.99	50	70	0
1516351610.05	47	75	0
1516351610.1	45	79	0
1516351610.16	43	88	0
1516351610.22	40	92	0
1516351610.28	37	103	0
1516351610.33	37	110	0
1516351610.39	37	123	0
1516351610.46	38	145	0
1516351610.51	39	150	0
1516351610.57	40	154	0
1516351610.63	39	154	0
1516351610.69	40	154	0
1516351610.75	40	155	0
1516351610.81	40	157	0
1516351610.87	40	156	0
1516351610.97	39	156	0
1516351611.02	39	156	0
1516351611.08	39	155	0
1516351611.14	39	156	0
1516351611.2	39	155	0
1516351611.26	39	155	0
1516351611.32	40	157	0
1516351611.38	42	158	0
1516351611.44	42	159	0
1516351611.5	41	159	0
1516351611.56	40	160	0
1516351611.62	42	163	0
1516351611.68	44	164	0
1516351611.79	44	163	0
1516351611.85	43	162	0
1516351611.91	42	162	0
1516351611.96	42	162	0
1516351612.02	43	162	0
1516351612.08	43	162	0
1516351612.13	43	162	0
1516351612.22	43	162	right
1516351612.28	44	162	right
1516351612.34	46	164	right
1516351612.4	46	163	right
1516351612.45	46	163	right
1516351612.51	45	162	right
1516351612.57	45	161	right
1516351612.63	44	160	right
1516351612.69	43	159	right
1516351612.74	43	159	right
1516351612.8	43	159	right
1516351612.86	43	159	right
1516351612.92	40	153	right
1516351612.98	37	142	right
1516351613.03	36	134	right
1516351613.09	35	109	right
1516351613.14	35	86	right
1516351613.2	37	76	right
1516351613.26	38	72	right
1516351613.31	38	66	right
1516351613.37	42	66	right
1516351613.42	46	66	right
1516351613.48	67	66	right
1516351613.54	69	65	right
1516351613.6	69	65	right
1516351613.66	70	64	right
1516351613.72	74	61	right
1516351613.78	82	55	right
1516351613.83	84	54	right
1516351613.89	92	53	right
1516351613.95	96	53	right
1516351614.0	98	54	right
1516351614.06	100	53	right
1516351614.11	103	52	right
1516351614.16	107	52	right
1516351614.22	109	51	right
1516351614.28	114	54	right
1516351614.34	115	56	0
1516351614.4	113	60	0
1516351614.46	112	64	0
1516351614.51	112	65	0
1516351614.56	111	66	0
1516351614.61	111	67	0
1516351614.7	111	66	0
1516351614.77	108	68	0
1516351614.82	107	69	0
1516351614.88	107	69	0
1516351614.93	107	70	0
1516351614.99	107	70	0
1516351615.05	107	70	0
1516351615.11	107	70	0
1516351615.16	107	70	0
1516351615.22	107	70	0
1516351615.28	107	70	0
1516351615.34	106	69	0
1516351615.4	107	69	0
1516351615.49	106	70	0
1516351615.56	107	69	0
1516351615.62	107	70	0
1516351615.67	107	69	0
1516351615.72	107	69	0
1516351615.78	107	69	0
1516351615.83	106	70	0
1516351615.88	106	70	0
1516351615.94	107	70	0
1516351615.99	106	70	0
1516351616.04	106	70	0
1516351616.09	106	70	0
1516351616.15	106	70	0
1516351616.2	107	70	0
1516351616.25	107	70	0
1516351616.3	107	70	0
1516351616.36	107	70	0
1516351616.41	107	70	0
1516351616.46	107	70	0
1516351616.51	107	70	0
1516351616.57	106	70	0
