rect	19	29	181	188	
1516184581.34	76	64	0
1516184581.4	76	63	0
1516184581.45	76	63	0
1516184581.51	76	64	0
1516184581.57	75	63	0
1516184581.62	74	63	0
1516184581.67	74	63	0
1516184581.73	73	63	0
1516184581.78	71	63	0
1516184581.84	69	63	0
1516184581.9	68	64	0
1516184581.95	67	65	0
1516184582.01	67	65	0
1516184582.07	68	65	0
1516184582.12	68	65	0
1516184582.18	67	64	0
1516184582.23	67	65	0
1516184582.28	67	66	0
1516184582.34	69	68	0
1516184582.39	52	61	0
1516184582.45	51	59	0
1516184582.5	49	57	0
1516184582.56	49	56	0
1516184582.61	46	56	0
1516184582.66	42	56	0
1516184582.72	40	56	0
1516184582.78	39	55	0
1516184582.83	38	55	0
1516184582.89	38	55	0
1516184582.94	38	56	0
1516184583.01	39	58	0
1516184583.06	41	58	0
1516184583.11	41	59	0
1516184583.17	41	59	0
1516184583.23	56	66	0
1516184583.29	58	71	0
1516184583.34	59	71	0
1516184583.4	61	71	0
1516184583.45	61	70	0
1516184583.5	61	70	0
1516184583.56	62	70	0
1516184583.62	62	69	0
1516184583.68	64	67	0
1516184583.73	71	59	0
1516184583.79	74	53	0
1516184583.84	80	53	0
1516184583.9	86	49	0
1516184583.96	90	39	0
1516184584.02	96	38	0
1516184584.07	108	32	0
1516184584.13	115	32	0
1516184584.18	117	34	0
1516184584.24	121	34	0
1516184584.29	130	33	0
1516184584.34	133	33	0
1516184584.39	135	36	0
1516184584.44	130	44	0
1516184584.49	122	45	0
1516184584.54	124	47	0
1516184584.6	125	49	0
1516184584.66	125	49	0
1516184584.72	125	48	0
1516184584.81	127	48	0
1516184584.88	125	54	0
1516184584.94	127	70	0
1516184584.99	129	79	0
1516184585.04	130	86	0
1516184585.09	136	93	0
1516184585.15	142	96	0
1516184585.2	163	104	0
1516184585.26	164	113	0
1516184585.31	166	118	0
1516184585.37	169	126	0
1516184585.43	166	131	0
1516184585.48	147	142	0
1516184585.54	162	145	0
1516184585.59	161	149	0
1516184585.64	162	152	0
1516184585.69	165	155	0
1516184585.75	166	155	0
1516184585.8	164	159	0
1516184585.85	163	164	0
1516184585.91	161	167	0
1516184585.96	161	169	0
1516184586.01	161	171	0
1516184586.07	162	173	0
1516184586.13	163	172	0
1516184586.19	164	167	0
1516184586.24	166	161	0
1516184586.29	165	162	0
1516184586.36	162	162	0
1516184586.41	162	161	0
1516184586.46	157	158	0
1516184586.52	154	158	0
1516184586.58	145	160	0
1516184586.64	137	145	0
1516184586.7	123	145	0
1516184586.75	116	146	0
1516184586.81	108	141	0
1516184586.89	104	132	left
1516184586.95	86	127	left
1516184587.06	83	122	left
1516184587.11	85	115	left
1516184587.17	82	104	left
1516184587.22	82	96	left
1516184587.27	83	84	left
1516184587.33	79	77	left
1516184587.38	78	75	left
1516184587.43	75	73	left
1516184587.49	75	73	left
1516184587.54	72	70	left
1516184587.59	72	76	left
1516184587.64	75	83	left
1516184587.69	78	88	left
1516184587.74	82	93	left
1516184587.82	84	90	left
1516184587.89	88	85	left
1516184587.93	94	79	left
1516184587.99	96	77	left
1516184588.04	96	73	left
1516184588.09	96	62	left
1516184588.14	98	60	left
1516184588.19	102	62	left
1516184588.24	102	60	left
1516184588.28	101	60	left
1516184588.33	100	57	left
1516184588.38	98	55	left
1516184588.44	92	53	left
1516184588.49	88	53	left
1516184588.55	86	54	left
1516184588.6	84	56	left
1516184588.66	81	59	left
1516184588.72	80	60	0
1516184588.77	78	66	0
1516184588.82	79	69	0
1516184588.87	83	73	0
1516184588.93	86	72	0
1516184588.99	89	72	0
1516184589.04	89	72	0
1516184589.1	89	72	0
1516184589.15	90	72	0
1516184589.21	91	72	0
1516184589.26	91	73	0
1516184589.35	91	73	0
1516184589.42	91	73	0
1516184589.47	91	73	0
1516184589.52	91	74	0
1516184589.58	91	73	0
1516184589.63	91	73	0
1516184589.69	91	73	0
1516184589.74	91	73	0
1516184589.79	91	73	0
1516184589.84	90	74	0
1516184589.89	91	73	0
1516184589.94	91	73	0
1516184590.0	91	73	0
1516184590.06	91	73	0
1516184590.11	91	73	0
1516184590.16	91	73	0
1516184590.22	91	72	0
1516184590.27	91	73	0
1516184590.32	91	73	0
1516184590.37	90	72	0
1516184590.42	90	73	0
1516184590.47	90	73	0
1516184590.51	90	72	0
1516184590.56	90	73	0
1516184590.61	90	72	0
1516184590.67	90	73	0
1516184590.72	90	72	0
1516184590.78	90	73	0
1516184590.84	90	73	0
1516184590.89	90	73	0
1516184590.94	90	72	0
1516184590.99	90	73	0
1516184591.04	90	73	0
1516184591.09	90	73	0
1516184591.15	90	72	0
1516184591.2	90	72	0
1516184591.26	90	71	0
1516184591.32	90	72	0
1516184591.37	90	68	0
1516184591.42	90	73	0
1516184591.47	90	74	0
1516184591.54	90	74	0
1516184591.61	91	73	0
1516184591.66	92	74	0
1516184591.73	93	74	0
1516184591.78	94	74	0
1516184591.83	95	72	0
1516184591.88	96	71	0
1516184591.92	97	68	0
1516184591.97	97	71	0
1516184592.02	97	74	0
1516184592.07	97	74	0
1516184592.12	94	75	0
1516184592.17	92	75	0
1516184592.23	92	74	0
1516184592.27	94	75	0
1516184592.32	92	74	0
1516184592.37	89	73	0
1516184592.42	82	72	0
1516184592.47	80	71	0
1516184592.52	78	71	0
1516184592.58	74	68	0
1516184592.62	72	66	0
1516184592.67	72	66	0
1516184592.72	70	62	0
1516184592.78	67	54	0
1516184592.83	70	60	0
1516184592.88	70	61	0
1516184592.93	71	60	0
1516184592.98	71	60	0
1516184593.03	68	60	0
1516184593.08	64	61	0
1516184593.13	48	56	0
1516184593.18	47	56	0
1516184593.23	46	55	0
1516184593.28	45	56	0
1516184593.33	45	60	0
1516184593.39	46	64	0
1516184593.44	61	74	0
1516184593.48	65	76	0
1516184593.54	66	75	0
1516184593.59	68	74	0
1516184593.64	71	73	0
1516184593.69	72	72	0
1516184593.75	73	72	0
1516184593.8	74	72	0
1516184593.86	75	73	0
1516184593.91	77	72	0
1516184593.96	79	72	0
1516184594.01	82	74	0
1516184594.06	90	75	0
1516184594.11	95	75	0
1516184594.16	107	72	0
1516184594.21	127	67	0
1516184594.27	147	55	0
1516184594.33	150	54	0
1516184594.38	151	54	0
1516184594.44	152	54	0
1516184594.53	151	55	0
1516184594.59	152	60	0
1516184594.64	154	61	0
1516184594.7	157	60	0
1516184594.76	161	56	0
1516184594.81	163	55	0
1516184594.87	166	59	0
1516184594.92	168	62	0
1516184594.97	170	62	0
1516184595.02	171	64	0
1516184595.08	173	67	0
1516184595.13	176	70	0
1516184595.19	176	72	0
1516184595.24	175	81	0
1516184595.29	177	83	0
1516184595.34	177	83	0
1516184595.39	178	86	0
1516184595.44	178	87	0
1516184595.49	178	88	0
1516184595.55	179	89	0
1516184595.6	179	89	0
1516184595.65	178	90	0
1516184595.7	178	91	0
1516184595.76	177	90	0
1516184595.8	176	87	0
1516184595.85	176	88	0
1516184595.9	177	89	0
1516184595.95	177	90	0
1516184596.0	178	90	0
1516184596.05	179	91	0
1516184596.1	176	89	0
1516184596.15	171	81	0
1516184596.21	171	71	0
1516184596.27	169	64	0
1516184596.32	167	59	0
1516184596.38	167	57	0
1516184596.43	168	56	0
1516184596.48	169	56	0
1516184596.53	170	55	0
1516184596.58	170	54	0
1516184596.63	172	53	0
1516184596.71	172	52	0
1516184596.78	172	52	0
1516184596.84	172	53	0
1516184596.89	172	53	0
1516184596.94	171	53	0
1516184596.99	172	53	0
1516184597.04	174	53	0
1516184597.09	169	57	0
1516184597.14	167	59	0
1516184597.19	164	61	0
1516184597.25	163	62	0
1516184597.3	139	65	0
1516184597.35	137	64	0
1516184597.4	135	62	0
1516184597.45	134	60	0
1516184597.5	132	60	0
1516184597.55	124	55	0
1516184597.6	120	54	0
1516184597.66	118	54	0
1516184597.71	118	53	0
1516184597.77	118	51	0
1516184597.82	119	42	0
1516184597.87	118	39	0
1516184597.93	118	40	0
1516184597.98	118	39	0
1516184598.02	117	40	0
1516184598.08	116	49	0
1516184598.13	119	56	0
1516184598.19	124	64	0
1516184598.29	126	67	0
1516184598.38	129	72	0
1516184598.43	131	70	0
1516184598.49	134	68	0
1516184598.55	152	61	0
1516184598.6	153	60	0
1516184598.66	157	61	0
1516184598.71	158	62	0
1516184598.76	160	65	0
1516184598.82	162	64	0
1516184598.86	163	66	0
1516184598.91	146	76	0
1516184598.96	145	82	0
1516184599.02	163	86	0
1516184599.07	163	103	0
1516184599.13	166	116	0
1516184599.18	167	126	0
1516184599.25	166	141	0
1516184599.31	164	152	0
1516184599.37	163	157	0
1516184599.42	161	157	0
1516184599.47	160	154	0
1516184599.53	158	153	0
1516184599.58	151	153	0
1516184599.63	147	143	0
1516184599.68	142	142	0
1516184599.74	142	143	0
1516184599.8	134	163	0
1516184599.9	132	165	0
1516184599.95	103	167	0
1516184600.01	100	167	0
1516184600.06	94	168	0
1516184600.12	90	166	0
1516184600.18	90	148	0
1516184600.24	94	143	0
1516184600.3	96	134	0
1516184600.35	96	126	0
1516184600.41	89	112	0
1516184600.46	86	94	0
1516184600.52	88	88	0
1516184600.58	91	80	0
1516184600.63	90	74	0
1516184600.68	89	66	0
1516184600.74	93	54	0
1516184600.79	100	46	0
1516184600.84	102	43	0
1516184600.89	106	33	0
1516184600.94	108	30	0
1516184601.0	110	30	0
1516184601.05	115	29	0
1516184601.09	115	29	0
1516184601.14	114	29	0
1516184601.19	114	29	0
1516184601.24	107	31	0
1516184601.29	104	31	0
1516184601.4	99	29	0
1516184601.46	90	30	0
1516184601.51	88	30	0
1516184601.57	89	31	0
1516184601.63	89	32	0
1516184601.68	92	34	0
1516184601.74	93	33	0
1516184601.79	95	32	0
1516184601.83	95	32	0
1516184601.89	95	32	0
1516184601.95	101	34	0
1516184602.0	105	36	0
1516184602.06	109	34	0
1516184602.11	110	33	0
1516184602.17	114	33	0
1516184602.22	118	34	0
1516184602.28	118	35	0
1516184602.33	110	36	0
1516184602.39	102	44	0
1516184602.44	101	44	0
1516184602.5	97	45	0
1516184602.55	96	45	0
1516184602.6	94	45	0
1516184602.65	94	44	0
1516184602.7	95	44	0
1516184602.75	95	44	0
1516184602.79	98	45	0
1516184602.88	100	45	0
1516184602.95	101	45	0
1516184603.0	103	43	0
1516184603.05	107	36	0
1516184603.11	106	43	0
1516184603.16	107	43	0
1516184603.21	111	37	0
1516184603.26	122	35	0
1516184603.31	130	35	0
1516184603.36	139	34	0
1516184603.41	142	33	0
1516184603.46	144	34	0
1516184603.51	144	32	0
1516184603.56	143	33	0
1516184603.61	137	33	0
1516184603.67	134	34	0
1516184603.72	137	32	0
1516184603.77	138	32	0
1516184603.82	134	33	0
1516184603.87	131	32	0
1516184603.92	125	33	0
1516184603.97	122	34	0
1516184604.02	115	32	0
1516184604.07	109	33	0
1516184604.12	103	34	0
1516184604.17	101	39	0
1516184604.22	93	31	0
1516184604.27	88	30	0
1516184604.32	80	30	0
1516184604.37	80	30	0
1516184604.42	84	31	0
1516184604.47	86	32	0
1516184604.52	90	39	0
1516184604.57	91	40	0
1516184604.62	90	42	0
1516184604.67	87	38	0
1516184604.72	89	44	0
1516184604.77	89	48	0
1516184604.82	84	50	0
1516184604.87	67	49	0
1516184604.92	62	52	0
1516184604.98	57	59	0
1516184605.03	52	64	0
1516184605.08	45	72	0
1516184605.13	42	81	0
1516184605.19	39	95	0
1516184605.24	37	100	0
1516184605.29	35	112	0
1516184605.34	37	141	0
1516184605.41	37	147	0
1516184605.46	37	151	0
1516184605.51	39	159	0
1516184605.56	39	161	0
1516184605.62	40	163	0
1516184605.67	39	162	0
1516184605.72	39	162	0
1516184605.77	39	162	0
1516184605.82	38	165	0
1516184605.87	38	166	0
1516184605.92	37	168	0
1516184605.97	37	171	0
1516184606.02	36	173	0
1516184606.07	36	173	0
1516184606.12	36	172	0
1516184606.17	36	172	0
1516184606.21	37	172	0
1516184606.26	37	172	0
1516184606.31	37	172	0
1516184606.36	37	172	0
1516184606.42	37	171	0
1516184606.47	37	170	0
1516184606.52	37	168	0
1516184606.57	37	167	0
1516184606.63	37	166	0
1516184606.69	38	164	0
1516184606.75	38	163	0
1516184606.8	39	161	0
1516184606.89	40	159	left
1516184606.95	40	159	left
1516184607.01	40	159	left
1516184607.06	40	159	left
1516184607.11	43	160	left
1516184607.19	47	161	left
1516184607.27	58	164	left
1516184607.32	91	146	left
1516184607.38	89	141	left
1516184607.44	109	140	left
1516184607.5	118	132	left
1516184607.55	121	127	left
1516184607.6	123	124	left
1516184607.65	123	129	left
1516184607.71	122	129	left
1516184607.77	121	131	left
1516184607.83	121	132	left
1516184607.88	122	133	left
1516184607.93	122	132	left
1516184608.0	123	132	left
1516184608.06	123	132	left
1516184608.12	123	132	left
1516184608.18	122	133	left
1516184608.23	122	132	left
1516184608.28	125	124	left
1516184608.34	127	117	left
1516184608.39	133	102	left
1516184608.44	133	95	left
1516184608.49	129	87	left
1516184608.55	129	85	left
1516184608.61	128	80	left
1516184608.67	128	78	left
1516184608.72	123	71	left
1516184608.77	119	69	left
1516184608.83	111	65	left
1516184608.89	108	62	left
1516184608.95	105	59	left
1516184609.01	101	56	left
1516184609.08	100	55	0
1516184609.13	100	59	0
1516184609.19	106	69	0
1516184609.24	107	69	0
1516184609.29	107	69	0
1516184609.34	108	69	0
1516184609.39	109	69	0
1516184609.48	110	70	0
1516184609.53	111	71	0
1516184609.58	111	70	0
1516184609.64	111	70	0
1516184609.69	112	69	0
1516184609.75	111	69	0
1516184609.8	111	70	0
1516184609.86	112	70	0
1516184609.91	112	70	0
1516184609.97	112	70	0
1516184610.02	112	70	0
1516184610.07	112	70	0
1516184610.12	112	70	0
1516184610.16	112	70	0
1516184610.23	112	70	0
1516184610.31	111	70	0
1516184610.36	111	70	0
1516184610.41	111	70	0
1516184610.47	112	69	0
1516184610.53	112	69	0
1516184610.58	112	69	0
1516184610.63	112	69	0
1516184610.68	111	70	0
1516184610.73	111	70	0
1516184610.77	111	71	0
1516184610.82	111	70	0
1516184610.87	112	70	0
1516184610.92	112	70	0
1516184610.98	112	70	0
1516184611.05	111	70	0
1516184611.13	112	70	0
1516184611.18	112	70	0
1516184611.23	112	70	0
1516184611.29	112	70	0
1516184611.34	112	70	0
1516184611.39	112	70	0
1516184611.44	112	70	0
1516184611.49	112	70	0
1516184611.54	111	70	0
1516184611.59	111	70	0
1516184611.63	111	69	0
1516184611.68	111	70	0
1516184611.73	111	70	0
1516184611.78	111	69	0
1516184611.85	111	70	0
1516184611.9	111	70	0
1516184611.95	111	70	0
1516184612.0	111	70	0
1516184612.06	111	70	0
1516184612.11	111	70	0
1516184612.16	110	69	0
1516184612.21	108	67	0
1516184612.25	105	64	0
1516184612.3	105	63	0
1516184612.35	104	63	0
1516184612.41	104	66	0
1516184612.47	103	66	0
1516184612.52	100	66	0
1516184612.58	99	66	0
1516184612.62	98	66	0
1516184612.68	95	61	0
1516184612.72	94	60	0
1516184612.77	93	58	0
1516184612.82	91	57	0
1516184612.87	86	51	0
1516184612.92	87	58	0
1516184612.98	85	58	0
1516184613.04	77	60	0
1516184613.1	74	61	0
1516184613.16	75	62	0
1516184613.21	78	64	0
1516184613.27	79	65	0
1516184613.32	84	66	0
1516184613.37	86	66	0
1516184613.42	89	66	0
1516184613.47	89	66	0
1516184613.52	90	67	0
1516184613.56	90	67	0
1516184613.61	91	67	0
1516184613.66	91	66	0
1516184613.71	92	65	0
1516184613.76	93	61	0
1516184613.8	93	61	0
1516184613.85	93	57	0
1516184613.9	94	56	0
1516184613.97	92	56	0
1516184614.05	87	57	0
1516184614.1	84	57	0
1516184614.14	78	57	0
1516184614.19	76	56	0
1516184614.24	76	55	0
1516184614.29	76	55	0
1516184614.34	73	47	0
1516184614.38	74	46	0
1516184614.43	73	44	0
1516184614.48	76	53	0
1516184614.54	74	54	0
1516184614.59	55	51	0
1516184614.65	48	48	0
1516184614.71	46	48	0
1516184614.76	43	46	0
1516184614.81	43	43	0
1516184614.85	42	45	0
1516184614.91	43	45	0
1516184614.95	43	46	0
1516184615.01	43	46	0
1516184615.07	45	47	0
1516184615.13	49	49	0
1516184615.18	62	55	0
1516184615.24	65	58	0
1516184615.29	68	60	0
1516184615.35	69	62	0
1516184615.41	72	63	0
1516184615.46	75	62	0
1516184615.52	77	61	0
1516184615.57	78	61	0
1516184615.62	78	60	0
1516184615.68	78	62	0
1516184615.74	79	62	0
1516184615.8	79	63	0
1516184615.85	83	57	0
1516184615.9	85	57	0
1516184615.95	92	59	0
1516184616.0	97	58	0
1516184616.06	109	58	0
1516184616.11	137	59	0
1516184616.19	144	58	0
1516184616.27	151	55	0
1516184616.32	150	53	0
1516184616.38	150	57	0
1516184616.44	157	63	0
1516184616.5	159	65	0
1516184616.55	165	68	0
1516184616.61	168	73	0
1516184616.66	168	81	0
1516184616.71	150	92	0
1516184616.76	150	97	0
1516184616.82	171	113	0
1516184616.87	172	119	0
1516184616.92	171	128	0
1516184616.99	168	144	0
1516184617.07	168	152	0
1516184617.13	166	155	0
1516184617.18	165	156	0
1516184617.24	165	155	0
1516184617.29	165	156	0
1516184617.34	165	156	0
1516184617.39	166	156	0
1516184617.44	167	155	0
1516184617.49	167	155	0
1516184617.54	167	155	0
1516184617.59	167	155	0
1516184617.64	168	156	0
1516184617.7	168	156	0
1516184617.76	167	155	0
1516184617.81	167	156	0
1516184617.86	167	156	0
1516184617.92	167	157	0
1516184617.97	167	157	0
1516184618.02	167	157	0
1516184618.07	167	158	0
1516184618.12	166	160	0
1516184618.18	166	162	0
1516184618.24	166	161	0
1516184618.3	167	162	0
1516184618.35	166	164	0
1516184618.4	166	164	0
1516184618.5	166	164	left
1516184618.59	166	164	left
1516184618.64	166	164	left
1516184618.69	166	164	left
1516184618.75	166	164	left
1516184618.8	166	164	left
1516184618.85	166	165	left
1516184618.91	166	167	left
1516184618.96	166	167	left
1516184619.01	166	167	left
1516184619.06	166	169	left
1516184619.11	167	170	left
1516184619.16	168	171	left
1516184619.22	169	171	left
1516184619.27	170	173	left
1516184619.32	171	174	left
1516184619.37	171	174	left
1516184619.42	171	175	left
1516184619.47	172	175	left
1516184619.52	171	175	left
1516184619.57	171	175	left
1516184619.62	171	175	left
1516184619.68	172	176	left
1516184619.73	172	176	left
1516184619.78	172	176	left
1516184619.83	172	176	left
1516184619.88	171	176	left
1516184619.92	171	175	left
1516184619.97	171	175	left
1516184620.02	171	175	left
1516184620.07	171	175	left
1516184620.12	169	174	left
1516184620.17	169	174	left
1516184620.22	169	174	left
1516184620.27	170	175	left
1516184620.32	169	174	left
1516184620.38	169	173	left
1516184620.43	169	173	left
1516184620.48	169	173	left
1516184620.53	169	173	left
1516184620.58	169	173	left
1516184620.63	169	173	left
1516184620.68	169	173	left
1516184620.73	168	173	left
1516184620.78	166	172	left
1516184620.83	166	169	left
1516184620.88	168	159	left
1516184620.94	170	141	left
1516184620.99	170	129	left
1516184621.04	170	100	left
1516184621.1	169	93	left
1516184621.15	167	83	left
1516184621.2	167	79	left
1516184621.27	145	74	left
1516184621.32	137	69	left
1516184621.38	137	68	left
1516184621.43	137	68	left
1516184621.49	138	69	0
1516184621.55	138	71	0
1516184621.6	138	71	0
1516184621.65	138	71	0
1516184621.71	138	71	0
1516184621.77	137	70	0
1516184621.82	135	70	0
1516184621.87	135	70	0
1516184621.93	134	70	0
1516184621.98	133	67	0
1516184622.04	134	69	0
1516184622.09	133	67	0
1516184622.18	134	69	0
1516184622.25	135	70	0
1516184622.31	134	69	0
1516184622.36	132	63	0
1516184622.41	132	62	0
1516184622.46	130	61	0
1516184622.52	126	60	0
1516184622.57	123	60	0
1516184622.62	120	59	0
1516184622.67	116	57	0
1516184622.72	114	55	0
1516184622.77	112	54	0
1516184622.82	105	54	0
1516184622.88	100	52	0
1516184622.95	99	52	0
1516184623.03	102	56	0
1516184623.08	109	62	0
1516184623.13	111	60	0
1516184623.19	114	60	0
1516184623.24	116	58	0
1516184623.3	116	61	0
1516184623.35	116	59	0
1516184623.39	116	64	0
1516184623.45	116	67	0
1516184623.5	115	66	0
1516184623.56	115	66	0
1516184623.61	114	62	0
1516184623.66	111	60	0
1516184623.72	106	57	0
1516184623.83	104	55	0
1516184623.88	99	53	0
1516184623.94	96	51	0
1516184623.99	95	51	0
1516184624.04	92	51	0
1516184624.09	86	44	0
1516184624.14	85	44	0
1516184624.19	83	46	0
1516184624.24	86	52	0
1516184624.29	87	57	0
1516184624.34	90	61	0
1516184624.4	92	63	0
1516184624.45	94	67	0
1516184624.51	96	67	0
1516184624.61	96	67	0
1516184624.67	95	68	0
1516184624.72	96	65	0
1516184624.77	99	64	0
1516184624.83	100	59	0
1516184624.89	104	56	0
1516184624.94	107	54	0
1516184624.99	108	53	0
1516184625.04	113	54	0
1516184625.09	116	56	0
1516184625.14	124	56	0
1516184625.19	140	54	0
1516184625.24	150	54	0
1516184625.29	152	55	0
1516184625.34	152	56	0
1516184625.39	152	56	0
1516184625.44	153	57	0
1516184625.49	155	58	0
1516184625.54	155	55	0
1516184625.6	157	53	0
1516184625.65	163	51	0
1516184625.7	166	51	0
1516184625.75	172	52	0
1516184625.8	175	54	0
1516184625.85	177	55	0
1516184625.9	178	56	0
1516184625.95	179	58	0
1516184626.0	179	59	0
1516184626.06	178	71	0
1516184626.11	179	65	0
1516184626.16	179	68	0
1516184626.21	179	71	0
1516184626.27	178	75	0
1516184626.33	178	77	0
1516184626.39	175	76	0
1516184626.45	173	77	0
1516184626.5	173	82	0
1516184626.55	173	105	0
1516184626.61	169	131	0
1516184626.67	168	142	0
1516184626.72	168	149	0
1516184626.82	165	154	0
1516184626.9	165	158	0
1516184626.95	165	157	0
1516184627.01	165	160	0
1516184627.07	166	162	0
1516184627.13	169	165	0
1516184627.19	168	169	0
1516184627.24	170	171	0
1516184627.29	171	173	0
1516184627.34	171	173	0
1516184627.4	172	174	0
1516184627.45	171	175	0
1516184627.5	172	175	0
1516184627.55	172	175	0
