rect	20	28	182	187	
1515660299.86	125	68	0
1515660299.9	125	68	0
1515660299.96	125	68	0
1515660300.02	125	69	0
1515660300.07	125	69	0
1515660300.12	125	68	0
1515660300.18	125	68	0
1515660300.23	126	68	0
1515660300.28	127	68	0
1515660300.33	127	67	0
1515660300.42	126	66	0
1515660300.48	124	65	0
1515660300.53	123	65	0
1515660300.59	121	64	0
1515660300.64	120	64	0
1515660300.71	120	65	0
1515660300.76	121	67	0
1515660300.81	123	68	0
1515660300.86	123	69	0
1515660300.9	124	69	0
1515660300.95	124	69	0
1515660301.0	124	69	0
1515660301.04	125	69	0
1515660301.09	126	69	0
1515660301.13	126	67	0
1515660301.21	126	68	0
1515660301.28	126	68	0
1515660301.33	127	69	0
1515660301.37	127	70	0
1515660301.43	126	70	0
1515660301.48	126	69	0
1515660301.53	126	69	0
1515660301.57	126	69	0
1515660301.62	127	70	0
1515660301.67	128	72	0
1515660301.72	128	71	0
1515660301.77	128	70	0
1515660301.82	128	71	0
1515660301.87	128	72	0
1515660301.92	126	72	0
1515660301.97	126	72	0
1515660302.02	126	71	0
1515660302.06	125	71	0
1515660302.11	125	71	0
1515660302.15	125	70	0
1515660302.2	125	70	0
1515660302.25	125	68	0
1515660302.31	124	68	0
1515660302.36	121	68	0
1515660302.41	119	68	0
1515660302.47	114	67	0
1515660302.52	112	65	0
1515660302.57	109	60	0
1515660302.62	108	58	0
1515660302.69	106	55	0
1515660302.77	107	55	0
1515660302.82	107	57	0
1515660302.87	110	63	0
1515660302.92	111	64	0
1515660302.96	113	66	0
1515660303.02	115	66	0
1515660303.06	118	67	0
1515660303.11	118	67	0
1515660303.16	117	68	0
1515660303.21	117	69	0
1515660303.25	119	68	0
1515660303.3	121	68	0
1515660303.35	122	67	0
1515660303.39	123	68	0
1515660303.44	122	69	0
1515660303.49	122	69	0
1515660303.58	123	67	0
1515660303.62	126	66	0
1515660303.67	131	64	0
1515660303.72	135	63	0
1515660303.76	146	61	0
1515660303.81	139	61	0
1515660303.86	135	59	0
1515660303.91	137	58	0
1515660303.95	134	62	0
1515660304.0	133	66	0
1515660304.05	134	72	0
1515660304.1	138	89	0
1515660304.15	141	94	0
1515660304.2	140	102	0
1515660304.24	138	106	0
1515660304.29	143	115	0
1515660304.34	143	116	0
1515660304.39	143	116	0
1515660304.43	144	116	0
1515660304.48	146	118	0
1515660304.52	148	121	0
1515660304.57	152	135	0
1515660304.61	153	142	0
1515660304.66	152	148	0
1515660304.7	153	149	0
1515660304.75	154	151	0
1515660304.79	163	155	0
1515660304.84	163	157	0
1515660304.88	165	158	0
1515660304.93	165	162	0
1515660304.97	164	163	0
1515660305.02	162	163	0
1515660305.06	161	163	0
1515660305.11	160	164	0
1515660305.15	161	167	0
1515660305.2	162	166	0
1515660305.24	163	165	0
1515660305.29	164	165	0
1515660305.33	164	166	0
1515660305.38	163	166	0
1515660305.42	163	166	0
1515660305.47	163	165	0
1515660305.51	162	166	0
1515660305.56	163	166	0
1515660305.67	163	166	both
1515660305.72	162	171	both
1515660305.77	163	172	both
1515660305.81	163	174	both
1515660305.86	163	171	both
1515660305.9	163	171	both
1515660305.95	162	171	both
1515660305.99	161	172	both
1515660306.04	162	173	both
1515660306.08	163	173	both
1515660306.13	166	174	both
1515660306.17	167	176	both
1515660306.22	167	177	both
1515660306.26	170	180	both
1515660306.3	171	181	both
1515660306.35	173	182	both
1515660306.39	174	182	both
1515660306.44	174	187	both
1515660306.48	171	187	both
1515660306.53	171	184	both
1515660306.59	174	176	both
1515660306.64	173	174	both
1515660306.69	172	173	both
1515660306.74	173	174	both
1515660306.8	174	175	both
1515660306.86	172	173	both
1515660306.91	174	174	both
1515660306.97	175	174	both
1515660307.02	174	173	both
1515660307.07	173	171	both
1515660307.11	170	169	both
1515660307.16	173	172	both
1515660307.21	174	173	both
1515660307.26	174	174	both
1515660307.3	173	173	both
1515660307.35	174	173	both
1515660307.4	172	173	both
1515660307.44	170	171	both
1515660307.49	172	171	both
1515660307.54	170	168	both
1515660307.59	168	167	both
1515660307.64	166	162	both
1515660307.69	167	157	both
1515660307.74	168	155	both
1515660307.79	167	152	both
1515660307.87	172	149	both
1515660307.93	173	134	both
1515660307.98	173	131	both
1515660308.03	175	120	both
1515660308.08	175	114	both
1515660308.14	174	112	both
1515660308.2	158	106	both
1515660308.25	157	99	both
1515660308.29	154	86	both
1515660308.34	153	85	both
1515660308.39	151	81	both
1515660308.43	146	74	both
1515660308.48	144	75	both
1515660308.52	142	72	both
1515660308.57	138	69	both
1515660308.62	139	72	both
1515660308.66	136	68	both
1515660308.71	136	69	both
1515660308.75	136	68	both
1515660308.8	136	65	both
1515660308.85	136	64	both
1515660308.89	136	61	both
1515660308.94	134	60	both
1515660308.98	132	60	both
1515660309.03	129	62	both
1515660309.08	129	65	both
1515660309.13	130	66	both
1515660309.17	131	66	both
1515660309.22	130	66	both
1515660309.29	131	67	both
1515660309.34	129	61	both
1515660309.38	128	61	both
1515660309.43	125	60	both
1515660309.47	124	57	both
1515660309.52	125	53	both
1515660309.56	126	50	both
1515660309.61	126	46	both
1515660309.65	127	51	both
1515660309.7	131	42	both
1515660309.75	125	50	both
1515660309.79	127	34	both
1515660309.84	128	35	both
1515660309.88	138	42	both
1515660309.93	140	43	both
1515660309.97	140	44	both
1515660310.02	140	44	both
1515660310.07	143	45	both
1515660310.11	145	46	0
1515660310.16	144	46	0
1515660310.2	143	47	0
1515660310.25	145	46	0
1515660310.3	146	47	0
1515660310.34	146	47	0
1515660310.39	147	49	0
1515660310.43	139	49	0
1515660310.48	147	49	0
1515660310.53	147	49	0
1515660310.58	134	47	0
1515660310.63	132	50	0
1515660310.67	133	51	0
1515660310.72	133	52	0
1515660310.77	136	52	0
1515660310.81	137	52	0
1515660310.86	136	54	0
1515660310.9	136	56	0
1515660310.95	140	58	0
1515660310.99	144	60	0
1515660311.04	142	62	0
1515660311.08	140	63	0
1515660311.13	138	64	0
1515660311.18	137	65	0
1515660311.22	136	66	0
1515660311.27	133	68	0
1515660311.31	133	67	0
1515660311.36	131	68	0
1515660311.4	130	67	0
1515660311.45	128	68	0
1515660311.5	127	68	0
1515660311.55	128	68	0
1515660311.61	128	69	0
1515660311.66	126	70	0
1515660311.7	126	68	0
1515660311.74	126	68	0
1515660311.79	125	68	0
1515660311.84	124	68	0
1515660311.88	124	68	0
1515660311.93	124	68	0
1515660311.97	124	69	0
1515660312.02	124	69	0
1515660312.07	123	69	0
1515660312.13	124	69	0
1515660312.18	124	70	0
1515660312.22	124	69	0
1515660312.27	124	70	0
1515660312.31	124	70	0
1515660312.36	124	69	0
1515660312.4	124	70	0
1515660312.45	124	70	0
1515660312.5	124	70	0
1515660312.56	124	70	0
1515660312.61	124	70	0
1515660312.67	124	70	0
1515660312.72	124	70	0
1515660312.77	124	70	0
1515660312.82	124	70	0
1515660312.86	123	72	0
1515660312.92	123	71	0
1515660312.96	123	70	0
1515660313.01	122	71	0
1515660313.06	123	71	0
1515660313.12	123	69	0
1515660313.17	123	69	0
1515660313.22	123	69	0
1515660313.27	123	68	0
1515660313.31	123	68	0
1515660313.36	123	68	0
1515660313.41	123	68	0
1515660313.46	123	69	0
1515660313.5	123	68	0
1515660313.55	123	69	0
1515660313.6	123	69	0
1515660313.65	123	69	0
1515660313.7	123	69	0
1515660313.74	123	69	0
1515660313.79	122	70	0
1515660313.84	123	71	0
1515660313.89	123	72	0
1515660313.94	126	72	0
1515660313.99	126	73	0
1515660314.05	127	73	0
1515660314.1	127	73	0
1515660314.15	127	73	0
1515660314.2	127	73	0
1515660314.25	128	73	0
1515660314.29	128	73	0
1515660314.34	128	73	0
1515660314.39	129	74	0
1515660314.44	129	74	0
1515660314.49	128	73	0
1515660314.54	128	73	0
1515660314.59	128	73	0
1515660314.65	127	74	0
1515660314.7	126	70	0
1515660314.76	125	68	0
1515660314.8	124	68	0
1515660314.85	124	69	0
1515660314.9	124	70	0
1515660314.95	124	70	0
1515660315.0	123	69	0
1515660315.05	123	69	0
1515660315.09	123	69	0
1515660315.14	123	69	0
1515660315.19	123	69	0
1515660315.25	122	69	0
1515660315.31	123	69	0
1515660315.36	122	69	0
1515660315.4	122	68	0
1515660315.45	122	67	0
1515660315.5	122	67	0
1515660315.54	122	66	0
1515660315.59	121	65	0
1515660315.63	121	64	0
1515660315.68	120	63	0
1515660315.75	120	65	0
1515660315.8	120	65	0
1515660315.85	119	63	0
1515660315.91	119	63	0
1515660315.96	120	62	0
1515660316.02	120	62	0
1515660316.07	120	62	0
1515660316.12	120	62	0
1515660316.17	120	62	0
1515660316.23	120	62	0
1515660316.28	121	62	0
1515660316.32	121	64	0
1515660316.37	121	62	0
1515660316.45	121	62	0
1515660316.53	121	62	0
1515660316.58	122	63	0
1515660316.62	122	63	0
1515660316.67	122	62	0
1515660316.72	122	64	0
1515660316.77	122	63	0
1515660316.83	123	61	0
1515660316.88	124	62	0
1515660316.93	124	62	0
1515660316.98	124	63	0
1515660317.03	123	65	0
1515660317.08	124	63	0
1515660317.13	124	64	0
1515660317.17	124	63	0
1515660317.24	124	63	0
1515660317.32	125	62	0
1515660317.37	126	62	0
1515660317.41	126	63	0
1515660317.46	126	62	0
1515660317.51	126	62	0
1515660317.56	125	65	0
1515660317.61	126	64	0
1515660317.66	125	65	0
1515660317.71	126	65	0
1515660317.75	126	64	0
1515660317.8	126	64	0
1515660317.85	126	64	0
1515660317.9	127	62	0
1515660317.96	127	62	0
1515660318.02	126	60	0
1515660318.11	124	59	0
1515660318.16	123	59	0
1515660318.21	124	59	0
1515660318.27	126	58	0
1515660318.32	126	57	0
1515660318.38	126	57	0
1515660318.43	127	57	0
1515660318.48	127	57	0
1515660318.53	129	59	0
1515660318.57	129	59	0
1515660318.62	129	59	0
1515660318.68	129	59	0
1515660318.72	129	58	0
1515660318.77	128	58	0
1515660318.84	128	58	0
1515660318.93	127	59	0
1515660318.98	128	58	0
1515660319.03	129	58	0
1515660319.08	129	58	0
1515660319.13	129	57	0
1515660319.18	128	58	0
1515660319.23	128	57	0
1515660319.29	128	58	0
1515660319.34	127	59	0
1515660319.39	127	59	0
1515660319.43	128	60	0
1515660319.48	128	60	0
1515660319.52	128	61	0
1515660319.57	128	60	0
1515660319.62	128	60	0
1515660319.67	128	61	0
1515660319.72	129	62	0
1515660319.78	129	62	0
1515660319.84	130	63	0
1515660319.89	129	64	0
1515660319.93	129	64	0
1515660319.98	129	63	0
1515660320.03	128	63	0
1515660320.08	129	64	0
1515660320.12	128	64	0
1515660320.17	127	63	0
1515660320.22	127	64	0
1515660320.26	126	64	0
1515660320.32	126	63	0
1515660320.4	124	65	0
1515660320.47	125	66	0
1515660320.52	127	66	0
1515660320.57	126	65	0
1515660320.63	126	64	0
1515660320.68	126	64	0
1515660320.73	125	63	0
1515660320.78	124	62	0
1515660320.82	124	62	0
1515660320.87	124	62	0
1515660320.92	124	64	0
1515660320.98	125	66	0
1515660321.03	126	65	0
1515660321.08	126	63	0
1515660321.12	127	66	0
1515660321.21	127	63	0
1515660321.27	125	62	0
1515660321.32	124	60	0
1515660321.37	125	61	0
1515660321.43	125	61	0
1515660321.48	125	61	0
1515660321.53	126	61	0
1515660321.58	126	61	0
1515660321.63	127	61	0
1515660321.68	126	61	0
1515660321.74	126	61	0
1515660321.79	126	61	0
1515660321.84	126	61	0
1515660321.89	125	63	0
1515660321.93	125	64	0
1515660322.02	125	63	0
1515660322.08	126	64	0
1515660322.14	126	65	0
1515660322.19	126	65	0
1515660322.24	126	65	0
1515660322.29	127	65	0
1515660322.33	126	65	0
1515660322.39	127	65	0
1515660322.44	127	67	0
1515660322.49	127	67	0
1515660322.54	127	67	0
1515660322.59	127	69	0
1515660322.63	127	67	0
1515660322.68	127	68	0
1515660322.72	127	69	0
1515660322.79	127	69	0
1515660322.86	126	67	0
1515660322.91	126	67	0
1515660322.96	126	68	0
1515660323.01	127	68	0
1515660323.08	126	68	0
1515660323.13	126	67	0
1515660323.17	126	67	0
1515660323.22	126	67	0
1515660323.28	126	67	0
1515660323.33	126	68	0
1515660323.38	126	69	0
1515660323.44	125	66	0
1515660323.49	124	62	0
1515660323.55	122	60	0
1515660323.64	121	60	0
1515660323.7	122	59	0
1515660323.75	124	59	0
1515660323.8	124	59	0
1515660323.85	123	59	0
1515660323.9	123	59	0
1515660323.94	123	59	0
1515660324.0	124	60	0
1515660324.05	127	62	0
1515660324.1	128	63	0
1515660324.14	128	65	0
1515660324.19	128	67	0
1515660324.24	129	65	0
1515660324.29	131	65	0
1515660324.34	130	67	0
1515660324.39	130	66	0
1515660324.43	130	66	0
1515660324.48	130	66	0
1515660324.52	130	65	0
1515660324.57	130	65	0
1515660324.62	130	65	0
1515660324.68	130	65	0
1515660324.74	130	65	0
1515660324.79	130	65	0
1515660324.83	130	65	0
1515660324.88	130	65	0
1515660324.93	129	66	0
1515660324.98	128	68	0
1515660325.03	128	69	0
1515660325.1	128	69	0
1515660325.19	127	69	0
1515660325.23	127	68	0
1515660325.28	126	67	0
1515660325.33	126	67	0
1515660325.37	126	67	0
1515660325.42	126	67	0
1515660325.48	127	68	0
1515660325.53	128	69	0
1515660325.58	128	69	0
1515660325.62	127	70	0
1515660325.67	130	71	0
1515660325.72	130	71	0
1515660325.77	130	71	0
1515660325.83	130	71	0
1515660325.88	130	71	0
1515660325.93	130	71	0
1515660325.97	129	72	0
1515660326.03	129	73	0
1515660326.08	133	73	0
1515660326.14	133	73	0
1515660326.19	131	74	0
1515660326.24	129	74	0
1515660326.29	126	74	0
1515660326.34	125	73	0
1515660326.38	122	73	0
1515660326.43	122	75	0
1515660326.48	122	73	0
1515660326.53	122	73	0
1515660326.57	123	75	0
1515660326.62	123	75	0
1515660326.67	123	75	0
1515660326.71	123	74	0
1515660326.76	123	74	0
1515660326.81	122	74	0
1515660326.87	118	73	0
1515660326.92	114	72	0
1515660326.97	113	71	0
1515660327.02	116	72	0
1515660327.07	116	71	0
1515660327.12	117	72	0
1515660327.17	117	73	0
1515660327.22	118	76	0
1515660327.26	113	74	0
1515660327.31	117	76	0
1515660327.36	113	74	0
1515660327.41	114	74	0
1515660327.46	115	77	0
1515660327.5	111	77	0
1515660327.55	111	79	0
1515660327.6	105	80	0
1515660327.66	97	87	0
1515660327.71	91	92	0
1515660327.77	81	101	0
1515660327.83	80	108	0
1515660327.88	78	112	0
1515660327.93	73	119	0
1515660327.98	71	124	0
1515660328.07	64	144	0
1515660328.13	51	162	0
1515660328.18	46	163	0
1515660328.23	46	163	0
1515660328.28	49	163	0
1515660328.33	49	163	0
1515660328.39	47	165	0
1515660328.44	47	165	0
1515660328.49	45	166	0
1515660328.53	44	167	0
1515660328.58	44	169	0
1515660328.63	46	173	0
1515660328.68	42	176	0
1515660328.74	38	177	0
1515660328.79	40	173	0
1515660328.86	38	175	0
1515660328.93	36	178	0
1515660328.98	33	180	0
1515660329.04	33	181	0
1515660329.09	31	184	0
1515660329.14	31	183	0
1515660329.19	31	183	0
1515660329.24	31	183	0
1515660329.29	32	182	0
1515660329.35	31	183	0
1515660329.4	30	185	0
1515660329.5	32	183	both
1515660329.54	32	184	both
1515660329.59	32	184	both
1515660329.68	32	183	both
1515660329.74	32	183	both
1515660329.79	33	183	both
1515660329.84	33	183	both
1515660329.89	33	184	both
1515660329.94	35	183	both
1515660330.0	34	184	both
1515660330.05	34	184	both
1515660330.1	35	182	both
1515660330.14	35	184	both
1515660330.19	37	183	both
1515660330.24	36	182	both
1515660330.29	36	181	both
1515660330.34	36	183	both
1515660330.39	39	184	both
1515660330.45	40	182	both
1515660330.54	37	184	both
1515660330.59	39	184	both
1515660330.63	40	181	both
1515660330.68	41	181	both
1515660330.74	41	183	both
1515660330.79	43	178	both
1515660330.84	45	175	both
1515660330.89	49	175	both
1515660330.93	45	172	both
1515660330.98	53	171	both
1515660331.03	55	171	both
1515660331.08	62	168	both
1515660331.12	64	164	both
1515660331.17	69	165	both
1515660331.22	80	164	both
1515660331.27	85	164	both
1515660331.31	94	165	both
1515660331.36	90	162	both
1515660331.4	96	159	both
1515660331.45	94	155	both
1515660331.5	89	152	both
1515660331.55	94	141	both
1515660331.61	96	134	both
1515660331.66	102	122	both
1515660331.71	105	118	both
1515660331.77	109	109	both
1515660331.82	108	106	both
1515660331.87	105	103	both
1515660331.91	105	98	both
1515660331.98	104	99	both
1515660332.07	105	98	both
1515660332.12	108	95	both
1515660332.17	109	93	both
1515660332.22	111	89	both
1515660332.28	111	87	both
1515660332.33	112	80	both
1515660332.39	111	83	both
1515660332.43	111	82	both
1515660332.48	109	82	both
1515660332.53	109	83	both
1515660332.59	111	84	both
1515660332.64	112	84	both
1515660332.69	113	83	both
1515660332.73	113	81	both
1515660332.78	114	80	both
1515660332.83	114	80	both
1515660332.88	114	79	both
1515660332.92	115	78	both
1515660332.97	115	77	both
1515660333.03	116	77	both
1515660333.07	116	78	both
1515660333.12	115	78	both
1515660333.17	115	78	both
1515660333.22	115	78	both
1515660333.26	114	79	both
1515660333.31	115	76	both
1515660333.36	115	75	both
1515660333.42	114	76	both
1515660333.47	110	77	both
1515660333.51	108	77	both
1515660333.56	107	80	both
1515660333.61	107	80	both
1515660333.65	109	78	both
1515660333.7	107	81	both
1515660333.76	109	84	both
1515660333.81	113	85	both
1515660333.86	112	88	both
1515660333.92	113	89	both
1515660333.97	114	90	both
1515660334.01	118	91	both
1515660334.06	124	91	both
1515660334.11	132	87	both
1515660334.16	132	87	both
1515660334.25	153	83	both
1515660334.31	154	88	both
1515660334.36	149	92	both
1515660334.41	158	96	both
1515660334.46	151	94	both
1515660334.51	152	94	both
1515660334.57	150	95	both
1515660334.62	151	100	both
1515660334.67	151	105	both
1515660334.71	152	118	both
1515660334.76	158	128	both
1515660334.81	160	134	both
1515660334.86	166	145	both
1515660334.91	164	149	both
1515660334.97	162	150	both
1515660335.02	152	147	both
1515660335.07	152	147	both
1515660335.13	151	151	both
1515660335.17	148	156	both
1515660335.22	150	159	both
1515660335.27	151	163	both
1515660335.32	147	168	both
1515660335.37	147	166	both
1515660335.42	146	167	both
1515660335.48	146	169	both
1515660335.52	146	171	both
1515660335.58	147	175	both
1515660335.62	147	175	both
1515660335.68	146	177	both
1515660335.73	146	177	both
1515660335.78	145	176	both
1515660335.83	146	175	both
1515660335.88	143	176	both
1515660335.93	145	173	both
1515660335.98	146	169	both
1515660336.02	142	170	both
1515660336.07	138	170	both
1515660336.12	136	165	both
1515660336.17	122	165	both
1515660336.22	120	163	both
1515660336.27	113	163	both
1515660336.32	113	155	both
1515660336.37	111	150	both
1515660336.42	103	143	both
1515660336.47	98	138	both
1515660336.51	96	134	both
1515660336.56	87	121	both
1515660336.61	86	116	both
1515660336.66	86	116	both
1515660336.71	89	98	both
1515660336.76	87	94	both
1515660336.81	84	89	both
1515660336.86	79	83	both
1515660336.92	78	82	both
1515660336.98	80	82	both
1515660337.03	80	82	both
1515660337.08	80	80	both
1515660337.16	81	74	both
1515660337.22	82	72	both
1515660337.27	83	73	both
1515660337.32	85	72	both
1515660337.36	86	76	both
1515660337.41	85	74	both
1515660337.46	86	76	both
1515660337.51	86	76	both
1515660337.55	85	74	both
1515660337.6	86	74	both
1515660337.64	85	75	both
1515660337.69	83	75	both
1515660337.73	81	75	both
1515660337.78	77	73	both
1515660337.83	76	72	both
1515660337.87	72	66	both
1515660337.92	69	65	both
1515660337.97	66	63	both
1515660338.01	65	61	both
1515660338.06	64	61	both
1515660338.1	63	59	both
1515660338.15	65	64	both
1515660338.21	65	65	both
1515660338.28	65	67	0
1515660338.33	65	69	0
1515660338.38	59	68	0
1515660338.43	59	68	0
1515660338.47	58	69	0
1515660338.52	58	69	0
1515660338.57	58	69	0
1515660338.64	63	69	0
1515660338.74	68	70	0
1515660338.79	67	68	0
1515660338.83	65	67	0
1515660338.89	63	66	0
1515660338.94	60	64	0
1515660338.99	60	65	0
1515660339.05	62	67	0
1515660339.1	64	69	0
1515660339.15	67	71	0
1515660339.2	68	70	0
1515660339.25	69	70	0
1515660339.3	69	69	0
1515660339.34	71	70	0
1515660339.39	71	70	0
1515660339.44	71	70	0
1515660339.53	71	70	0
1515660339.57	71	70	0
1515660339.62	71	71	0
1515660339.66	73	70	0
1515660339.71	74	70	0
1515660339.75	76	70	0
1515660339.8	77	68	0
1515660339.84	78	67	0
1515660339.89	78	68	0
1515660339.93	79	68	0
1515660339.98	80	70	0
1515660340.02	80	71	0
1515660340.07	79	70	0
1515660340.11	79	70	0
1515660340.16	80	69	0
1515660340.2	80	69	0
1515660340.25	81	68	0
1515660340.29	81	68	0
1515660340.34	81	68	0
1515660340.38	81	68	0
1515660340.43	81	68	0
1515660340.48	80	68	0
1515660340.53	80	68	0
1515660340.57	80	69	0
1515660340.62	80	69	0
1515660340.66	80	69	0
1515660340.71	79	69	0
1515660340.75	79	69	0
1515660340.8	79	69	0
1515660340.84	79	69	0
1515660340.89	79	69	0
1515660340.94	79	69	0
1515660340.98	79	70	0
1515660341.02	79	70	0
1515660341.07	79	70	0
1515660341.12	79	70	0
1515660341.17	79	69	0
1515660341.23	79	69	0
1515660341.28	79	69	0
1515660341.32	79	69	0
1515660341.37	79	69	0
1515660341.42	80	68	0
1515660341.46	80	68	0
1515660341.51	80	68	0
1515660341.55	80	68	0
1515660341.6	80	67	0
1515660341.64	80	67	0
1515660341.69	81	67	0
1515660341.73	81	67	0
1515660341.78	81	67	0
1515660341.82	81	68	0
1515660341.87	81	68	0
1515660341.91	81	68	0
1515660341.96	81	68	0
1515660342.0	81	68	0
1515660342.05	81	69	0
1515660342.1	81	69	0
1515660342.14	81	68	0
1515660342.19	81	68	0
1515660342.23	81	68	0
1515660342.28	81	68	0
1515660342.32	81	68	0
1515660342.37	81	68	0
1515660342.41	80	70	0
1515660342.45	80	71	0
1515660342.51	79	72	0
1515660342.56	79	74	0
1515660342.62	79	72	0
1515660342.68	80	73	0
1515660342.73	79	72	0
1515660342.78	78	73	0
1515660342.83	79	72	0
1515660342.89	79	72	0
1515660342.94	78	72	0
1515660342.99	79	71	0
1515660343.04	81	68	0
1515660343.09	82	70	0
1515660343.15	83	66	0
1515660343.2	84	68	0
1515660343.25	84	69	0
1515660343.29	84	67	0
1515660343.34	83	70	0
1515660343.39	83	70	0
1515660343.44	82	73	0
1515660343.48	82	73	0
1515660343.53	82	70	0
1515660343.58	83	69	0
1515660343.62	82	69	0
1515660343.67	83	69	0
1515660343.71	83	68	0
1515660343.76	83	68	0
1515660343.81	85	65	0
1515660343.85	85	67	0
1515660343.9	86	68	0
1515660343.94	85	68	0
1515660343.98	85	68	0
1515660344.03	84	68	0
1515660344.08	84	68	0
1515660344.13	84	69	0
1515660344.18	84	69	0
1515660344.23	85	69	0
1515660344.28	84	69	0
1515660344.33	85	69	0
1515660344.38	85	65	0
1515660344.42	85	65	0
1515660344.47	85	62	0
1515660344.52	83	61	0
1515660344.56	82	61	0
1515660344.61	81	55	0
1515660344.66	81	55	0
1515660344.71	80	59	0
1515660344.77	79	59	0
1515660344.82	78	66	0
1515660344.86	77	67	0
1515660344.91	78	70	0
1515660344.97	77	70	0
1515660345.02	73	70	0
1515660345.06	68	72	0
1515660345.11	66	73	0
1515660345.15	65	74	0
1515660345.2	65	75	0
1515660345.24	66	75	0
1515660345.29	66	74	0
1515660345.33	67	74	0
1515660345.38	68	73	0
1515660345.42	70	73	0
1515660345.47	73	72	0
1515660345.51	75	72	0
1515660345.56	76	72	0
1515660345.6	78	73	0
1515660345.65	78	74	0
1515660345.69	78	73	0
1515660345.74	78	72	0
1515660345.78	79	70	0
1515660345.83	80	70	0
1515660345.87	83	70	0
1515660345.92	84	68	0
1515660345.96	85	69	0
1515660346.01	85	71	0
1515660346.05	85	72	0
1515660346.1	85	72	0
1515660346.14	85	70	0
1515660346.19	85	69	0
1515660346.23	86	70	0
1515660346.28	86	70	0
1515660346.32	85	73	0
1515660346.37	87	72	0
1515660346.42	93	71	0
1515660346.47	100	65	0
1515660346.52	103	65	0
1515660346.56	108	61	0
1515660346.61	115	58	0
1515660346.65	118	58	0
1515660346.7	125	58	0
1515660346.74	133	65	0
1515660346.79	137	67	0
1515660346.84	148	66	0
1515660346.88	154	68	0
1515660346.93	156	71	0
1515660346.97	150	72	0
1515660347.02	161	73	0
1515660347.06	153	72	0
1515660347.11	156	69	0
1515660347.16	162	68	0
1515660347.2	158	70	0
1515660347.25	160	71	0
1515660347.29	161	71	0
1515660347.34	161	71	0
1515660347.39	167	69	0
1515660347.44	166	69	0
1515660347.49	162	70	0
1515660347.53	167	69	0
1515660347.58	167	70	0
1515660347.63	163	73	0
1515660347.68	171	72	0
1515660347.74	178	70	0
1515660347.79	177	72	0
1515660347.83	176	75	0
1515660347.88	163	76	0
1515660347.93	163	77	0
1515660347.97	174	77	0
1515660348.02	175	79	0
1515660348.06	176	80	0
1515660348.11	178	83	0
1515660348.16	179	83	0
1515660348.21	180	85	0
1515660348.27	181	85	0
1515660348.31	180	89	0
1515660348.36	179	89	0
1515660348.41	179	90	0
1515660348.46	179	90	0
1515660348.5	178	90	0
1515660348.55	178	93	0
1515660348.59	177	92	0
1515660348.64	176	89	0
1515660348.69	175	85	0
1515660348.74	174	82	0
1515660348.79	173	80	0
1515660348.85	173	77	0
1515660348.9	174	78	0
1515660348.95	175	79	0
1515660349.0	175	80	0
1515660349.04	178	81	0
1515660349.09	178	81	0
1515660349.13	179	82	0
1515660349.18	181	90	0
1515660349.22	182	92	0
1515660349.29	181	95	0
1515660349.34	181	96	0
1515660349.4	179	96	0
1515660349.48	178	96	0
1515660349.55	176	91	0
1515660349.6	178	97	0
1515660349.65	177	96	0
1515660349.71	181	100	0
1515660349.76	182	105	0
1515660349.81	179	102	0
1515660349.87	182	107	0
1515660349.92	182	109	0
1515660349.98	181	108	0
1515660350.03	182	108	0
1515660350.08	182	108	0
1515660350.13	182	107	0
1515660350.18	181	106	0
1515660350.25	180	102	0
1515660350.34	177	95	0
1515660350.39	162	91	0
1515660350.44	160	91	0
1515660350.48	156	89	0
1515660350.53	160	87	0
1515660350.57	157	87	0
1515660350.62	147	87	0
1515660350.67	145	87	0
1515660350.72	145	86	0
1515660350.77	146	85	0
1515660350.82	143	81	0
1515660350.86	146	76	0
1515660350.91	147	75	0
1515660350.96	145	78	0
1515660351.01	144	76	0
1515660351.06	144	76	0
1515660351.11	142	74	0
1515660351.15	141	72	0
1515660351.2	138	73	0
1515660351.25	137	73	0
1515660351.3	134	73	0
1515660351.35	133	74	0
1515660351.4	132	69	0
1515660351.45	131	68	0
1515660351.51	131	68	0
1515660351.55	131	72	0
1515660351.6	132	68	0
1515660351.65	132	63	0
1515660351.7	133	61	0
1515660351.75	132	60	0
1515660351.8	132	61	0
1515660351.85	133	58	0
1515660351.9	136	59	0
1515660351.95	138	59	0
1515660352.0	140	59	0
1515660352.04	143	60	0
1515660352.09	146	59	0
1515660352.14	161	58	0
1515660352.19	162	57	0
1515660352.24	155	53	0
1515660352.28	165	53	0
1515660352.33	156	54	0
1515660352.37	158	51	0
1515660352.42	158	52	0
1515660352.48	159	50	0
1515660352.56	171	50	0
1515660352.61	167	49	0
1515660352.65	168	50	0
1515660352.7	171	53	0
1515660352.75	174	53	0
1515660352.81	175	55	0
1515660352.87	175	57	0
1515660352.92	174	55	0
1515660352.96	174	56	0
1515660353.01	173	58	0
1515660353.06	173	58	0
1515660353.1	173	62	0
1515660353.15	169	61	0
1515660353.19	174	66	0
1515660353.24	174	74	0
1515660353.29	162	79	0
1515660353.33	155	87	0
1515660353.38	153	93	0
1515660353.43	152	94	0
1515660353.47	151	98	0
1515660353.52	152	99	0
1515660353.56	152	98	0
1515660353.61	152	98	0
1515660353.65	152	98	0
1515660353.7	152	98	0
1515660353.74	152	97	0
1515660353.79	152	99	0
