rect	20	28	182	187	
1515767897.68	121	61	0
1515767897.72	122	61	0
1515767897.76	122	61	0
1515767897.81	122	61	0
1515767897.85	121	60	0
1515767897.89	121	60	0
1515767897.93	121	61	0
1515767897.97	121	61	0
1515767898.01	120	61	0
1515767898.05	119	61	0
1515767898.09	119	61	0
1515767898.13	118	61	0
1515767898.17	119	61	0
1515767898.21	119	63	0
1515767898.25	120	63	0
1515767898.29	119	62	0
1515767898.33	120	62	0
1515767898.38	120	62	0
1515767898.42	120	62	0
1515767898.46	120	61	0
1515767898.5	120	62	0
1515767898.54	120	61	0
1515767898.58	120	61	0
1515767898.62	120	61	0
1515767898.66	120	62	0
1515767898.7	120	62	0
1515767898.74	120	62	0
1515767898.78	120	61	0
1515767898.82	121	62	0
1515767898.86	120	62	0
1515767898.91	120	62	0
1515767898.95	120	62	0
1515767898.99	120	62	0
1515767899.03	119	62	0
1515767899.07	117	61	0
1515767899.11	115	58	0
1515767899.15	110	52	0
1515767899.19	109	52	0
1515767899.23	108	51	0
1515767899.27	106	51	0
1515767899.31	103	51	0
1515767899.36	101	52	0
1515767899.4	99	54	0
1515767899.44	98	55	0
1515767899.48	89	55	0
1515767899.52	81	54	0
1515767899.56	77	54	0
1515767899.6	66	53	0
1515767899.65	62	53	0
1515767899.69	53	52	0
1515767899.73	51	52	0
1515767899.77	58	54	0
1515767899.81	52	54	0
1515767899.85	49	54	0
1515767899.89	47	53	0
1515767899.93	46	53	0
1515767899.98	45	53	0
1515767900.02	44	53	0
1515767900.06	44	53	0
1515767900.1	43	53	0
1515767900.14	44	53	0
1515767900.18	44	53	0
1515767900.22	43	54	0
1515767900.26	43	55	0
1515767900.31	41	55	0
1515767900.35	41	60	0
1515767900.39	43	63	0
1515767900.43	46	65	0
1515767900.47	52	68	0
1515767900.51	53	68	0
1515767900.56	56	68	0
1515767900.6	57	68	0
1515767900.64	57	68	0
1515767900.68	59	67	0
1515767900.72	60	65	0
1515767900.76	62	64	0
1515767900.8	66	60	0
1515767900.84	68	59	0
1515767900.89	71	58	0
1515767900.93	71	58	0
1515767900.97	71	57	0
1515767901.01	71	56	0
1515767901.05	70	55	0
1515767901.09	70	55	0
1515767901.13	69	55	0
1515767901.17	67	55	0
1515767901.22	65	52	0
1515767901.26	64	49	0
1515767901.3	63	43	0
1515767901.34	65	41	0
1515767901.38	66	37	0
1515767901.42	66	38	0
1515767901.47	67	37	0
1515767901.51	69	37	0
1515767901.55	70	34	0
1515767901.59	72	35	0
1515767901.63	70	36	0
1515767901.67	65	35	0
1515767901.72	65	34	0
1515767901.76	65	34	0
1515767901.8	68	34	0
1515767901.84	68	34	0
1515767901.88	65	35	0
1515767901.92	67	34	0
1515767901.96	65	34	0
1515767902.01	68	34	0
1515767902.05	68	33	0
1515767902.09	68	33	0
1515767902.13	69	34	0
1515767902.17	70	34	0
1515767902.21	68	35	0
1515767902.26	68	34	0
1515767902.3	67	34	0
1515767902.34	67	34	0
1515767902.38	68	34	0
1515767902.42	67	33	0
1515767902.46	66	33	0
1515767902.5	67	33	0
1515767902.55	71	33	0
1515767902.59	70	35	0
1515767902.63	73	36	0
1515767902.67	73	36	0
1515767902.71	73	38	0
1515767902.75	74	44	0
1515767902.79	76	45	0
1515767902.84	77	44	0
1515767902.88	82	45	0
1515767902.92	84	45	0
1515767902.96	86	45	0
1515767903.0	88	47	0
1515767903.04	93	47	0
1515767903.08	100	46	0
1515767903.13	103	47	0
1515767903.17	105	52	0
1515767903.21	107	56	0
1515767903.25	116	60	0
1515767903.29	120	60	0
1515767903.33	124	60	0
1515767903.37	122	61	0
1515767903.41	139	59	0
1515767903.46	145	61	0
1515767903.5	148	65	0
1515767903.54	157	68	0
1515767903.58	150	69	0
1515767903.62	163	71	0
1515767903.66	163	72	0
1515767903.7	164	77	0
1515767903.75	157	79	0
1515767903.79	159	85	0
1515767903.83	160	86	0
1515767903.87	161	87	0
1515767903.91	167	86	0
1515767903.95	168	88	0
1515767903.99	170	89	0
1515767904.04	170	89	0
1515767904.08	169	88	0
1515767904.12	172	89	0
1515767904.16	172	92	0
1515767904.2	173	93	0
1515767904.24	172	90	0
1515767904.29	169	86	0
1515767904.33	161	85	0
1515767904.37	160	80	0
1515767904.41	163	76	0
1515767904.45	169	68	0
1515767904.49	168	64	0
1515767904.53	167	62	0
1515767904.57	166	63	0
1515767904.62	165	65	0
1515767904.66	164	68	0
1515767904.7	163	69	0
1515767904.74	163	70	0
1515767904.78	154	70	0
1515767904.82	153	70	0
1515767904.86	153	70	0
1515767904.9	153	70	0
1515767904.95	152	69	0
1515767904.99	152	68	0
1515767905.03	151	68	0
1515767905.07	149	68	0
1515767905.11	141	71	0
1515767905.15	135	72	0
1515767905.19	128	74	0
1515767905.24	122	76	0
1515767905.28	114	78	0
1515767905.32	94	76	0
1515767905.36	87	78	0
1515767905.4	81	81	0
1515767905.44	70	84	0
1515767905.49	61	84	0
1515767905.53	58	87	0
1515767905.57	55	90	0
1515767905.61	53	92	0
1515767905.65	51	95	0
1515767905.69	50	95	0
1515767905.74	49	96	0
1515767905.78	48	96	0
1515767905.82	45	96	0
1515767905.86	44	96	0
1515767905.9	45	95	0
1515767905.94	45	96	0
1515767905.98	50	96	0
1515767906.02	45	96	0
1515767906.07	47	96	0
1515767906.11	47	96	0
1515767906.15	50	97	0
1515767906.19	51	97	0
1515767906.23	51	98	0
1515767906.27	44	102	0
1515767906.31	41	107	0
1515767906.36	42	110	0
1515767906.4	42	112	0
1515767906.44	42	114	0
1515767906.48	40	123	0
1515767906.52	39	128	0
1515767906.56	36	133	0
1515767906.61	39	133	0
1515767906.65	40	132	0
1515767906.69	43	132	0
1515767906.73	40	135	0
1515767906.77	43	131	0
1515767906.81	53	124	0
1515767906.86	49	129	0
1515767906.9	49	127	0
1515767906.94	50	126	0
1515767906.98	50	124	0
1515767907.02	51	123	0
1515767907.06	51	123	0
1515767907.1	52	123	0
1515767907.15	52	124	0
1515767907.19	53	126	0
1515767907.23	53	128	0
1515767907.27	53	129	0
1515767907.31	53	132	0
1515767907.35	55	132	0
1515767907.39	55	133	0
1515767907.44	55	134	0
1515767907.48	56	136	0
1515767907.52	57	135	0
1515767907.59	58	137	both
1515767907.63	58	139	both
1515767907.67	59	140	both
1515767907.71	62	133	both
1515767907.75	60	138	both
1515767907.8	60	139	both
1515767907.84	60	139	both
1515767907.88	59	139	both
1515767907.92	59	139	both
1515767907.96	58	140	both
1515767908.0	58	142	both
1515767908.05	57	142	both
1515767908.09	58	140	both
1515767908.13	58	140	both
1515767908.17	58	140	both
1515767908.21	56	141	both
1515767908.25	57	140	both
1515767908.29	57	141	both
1515767908.34	57	141	both
1515767908.38	57	142	both
1515767908.42	58	143	both
1515767908.46	58	145	both
1515767908.5	58	145	both
1515767908.54	57	145	both
1515767908.58	57	150	both
1515767908.63	57	151	both
1515767908.67	56	150	both
1515767908.71	56	151	both
1515767908.75	57	145	both
1515767908.79	58	146	both
1515767908.84	58	146	both
1515767908.88	58	151	both
1515767908.92	58	150	both
1515767908.96	57	147	both
1515767909.0	58	151	both
1515767909.04	57	147	both
1515767909.09	57	148	both
1515767909.13	56	153	both
1515767909.17	55	153	both
1515767909.21	54	152	both
1515767909.25	52	151	both
1515767909.29	52	152	both
1515767909.34	52	153	both
1515767909.38	52	148	both
1515767909.42	52	148	both
1515767909.46	52	149	both
1515767909.51	52	147	both
1515767909.55	52	147	both
1515767909.59	52	145	both
1515767909.63	53	139	both
1515767909.67	53	147	both
1515767909.71	53	140	both
1515767909.76	53	141	both
1515767909.8	53	142	both
1515767909.84	53	144	both
1515767909.88	52	143	both
1515767909.92	52	144	both
1515767909.96	51	145	both
1515767910.01	51	145	both
1515767910.05	50	152	both
1515767910.09	51	148	both
1515767910.13	51	148	both
1515767910.18	50	148	both
1515767910.22	50	149	both
1515767910.26	48	155	both
1515767910.3	42	158	both
1515767910.34	42	158	both
1515767910.39	42	156	both
1515767910.43	42	156	both
1515767910.47	42	156	both
1515767910.51	43	155	both
1515767910.55	43	155	both
1515767910.59	49	151	both
1515767910.64	43	153	both
1515767910.68	43	153	both
1515767910.72	49	151	both
1515767910.76	49	150	both
1515767910.8	49	152	both
1515767910.84	49	150	both
1515767910.89	51	145	both
1515767910.93	50	147	both
1515767910.97	51	145	both
1515767911.01	51	144	both
1515767911.05	51	142	both
1515767911.09	52	143	both
1515767911.14	52	141	both
1515767911.18	53	142	both
1515767911.22	54	144	both
1515767911.26	56	145	both
1515767911.3	57	143	both
1515767911.34	59	145	both
1515767911.38	62	141	both
1515767911.42	69	147	both
1515767911.47	73	144	both
1515767911.51	92	160	both
1515767911.55	98	164	both
1515767911.59	104	165	both
1515767911.63	109	173	both
1515767911.67	110	175	both
1515767911.72	114	177	both
1515767911.76	116	177	both
1515767911.8	119	175	both
1515767911.84	123	171	both
1515767911.88	121	170	both
1515767911.92	121	170	both
1515767911.97	121	169	both
1515767912.01	122	168	both
1515767912.05	123	167	both
1515767912.09	128	169	both
1515767912.13	130	170	both
1515767912.17	136	172	both
1515767912.22	138	173	both
1515767912.26	140	171	both
1515767912.3	142	172	both
1515767912.34	143	172	both
1515767912.39	143	172	both
1515767912.43	145	173	both
1515767912.47	146	172	both
1515767912.51	147	167	both
1515767912.55	147	167	both
1515767912.59	147	166	both
1515767912.63	147	164	both
1515767912.68	147	165	both
1515767912.72	147	164	both
1515767912.76	147	163	both
1515767912.8	147	164	both
1515767912.84	147	164	both
1515767912.89	147	165	both
1515767912.93	147	165	both
1515767912.97	147	165	both
1515767913.01	147	165	both
1515767913.05	147	165	both
1515767913.1	147	165	both
1515767913.14	147	165	both
1515767913.18	147	164	both
1515767913.24	147	165	both
1515767913.29	147	165	both
1515767913.33	147	164	both
1515767913.38	147	165	both
1515767913.43	147	164	both
1515767913.48	147	164	both
1515767913.53	147	164	both
1515767913.58	148	165	both
1515767913.63	147	164	both
1515767913.68	148	164	both
1515767913.74	148	165	both
1515767913.79	148	165	both
1515767913.84	148	164	both
1515767913.9	148	164	both
1515767913.95	148	164	both
1515767914.0	147	164	both
1515767914.06	147	165	both
1515767914.12	148	164	both
1515767914.18	147	164	both
1515767914.23	147	164	both
1515767914.28	148	165	both
1515767914.33	148	164	both
1515767914.38	148	165	both
1515767914.44	148	164	both
1515767914.5	148	164	both
1515767914.55	148	164	both
1515767914.6	148	164	both
1515767914.65	148	164	both
1515767914.7	148	164	both
1515767914.75	148	164	both
1515767914.8	149	165	both
1515767914.85	149	164	both
1515767914.9	148	164	both
1515767914.95	148	164	both
1515767915.0	148	164	both
1515767915.05	148	164	both
1515767915.1	152	164	both
1515767915.15	151	167	both
1515767915.2	151	168	both
1515767915.26	149	171	both
1515767915.31	151	171	both
1515767915.37	155	170	both
1515767915.42	156	172	both
1515767915.47	155	171	both
1515767915.53	154	172	both
1515767915.58	155	173	both
1515767915.63	154	172	both
1515767915.68	154	174	both
1515767915.74	146	172	both
1515767915.79	145	169	both
1515767915.84	144	169	both
1515767915.89	147	173	both
1515767915.94	147	174	both
1515767915.99	149	175	both
1515767916.05	150	177	both
1515767916.1	150	177	both
1515767916.15	150	178	both
1515767916.21	150	178	both
1515767916.26	150	179	both
1515767916.31	146	170	both
1515767916.36	145	170	both
1515767916.41	149	179	both
1515767916.51	148	178	both
1515767916.56	144	171	both
1515767916.62	148	179	both
1515767916.67	147	178	both
1515767916.73	146	174	both
1515767916.78	145	173	both
1515767916.84	143	172	both
1515767916.89	142	173	both
1515767916.94	141	169	both
1515767917.0	142	171	both
1515767917.05	142	168	both
1515767917.11	142	165	both
1515767917.16	142	162	both
1515767917.21	142	160	both
1515767917.32	142	160	both
1515767917.38	142	160	both
1515767917.43	144	161	both
1515767917.48	144	161	both
1515767917.54	144	162	both
1515767917.59	144	161	both
1515767917.63	144	161	both
1515767917.69	145	161	both
1515767917.75	145	162	both
1515767917.8	146	162	both
1515767917.85	146	162	both
1515767917.91	146	162	both
1515767917.96	146	162	both
1515767918.01	146	162	both
1515767918.09	147	162	both
1515767918.16	148	162	both
1515767918.22	148	162	both
1515767918.27	148	162	both
1515767918.32	148	162	both
1515767918.37	148	162	both
1515767918.43	148	162	both
1515767918.49	148	162	both
1515767918.54	148	162	both
1515767918.6	148	163	both
1515767918.65	148	162	both
1515767918.7	148	162	both
1515767918.76	149	162	both
1515767918.81	148	162	both
1515767918.87	148	162	both
1515767918.96	148	162	both
1515767919.01	148	162	both
1515767919.07	148	163	both
1515767919.12	148	162	both
1515767919.17	148	162	both
1515767919.23	148	163	both
1515767919.28	148	163	both
1515767919.33	148	162	both
1515767919.38	153	163	both
1515767919.44	153	163	both
1515767919.49	154	164	both
1515767919.55	155	164	both
1515767919.6	155	164	both
1515767919.65	154	164	both
1515767919.71	153	163	both
1515767919.76	148	161	both
1515767919.81	146	158	both
1515767919.85	146	158	both
1515767919.9	146	158	both
1515767919.96	147	161	both
1515767920.01	147	162	both
1515767920.07	147	161	both
1515767920.12	148	162	both
1515767920.17	148	162	both
1515767920.22	148	162	both
1515767920.28	148	162	both
1515767920.34	149	162	both
1515767920.44	148	162	both
1515767920.5	148	161	both
1515767920.56	149	162	both
1515767920.62	149	162	both
1515767920.67	148	162	both
1515767920.73	147	162	both
1515767920.79	150	160	both
1515767920.83	151	160	both
1515767920.9	152	160	both
1515767920.95	155	160	both
1515767921.0	153	160	both
1515767921.05	152	164	both
1515767921.11	152	161	both
1515767921.17	152	161	both
1515767921.22	151	160	both
1515767921.27	152	160	both
1515767921.33	152	160	both
1515767921.38	151	160	both
1515767921.44	152	161	both
1515767921.49	152	161	both
1515767921.54	155	166	both
1515767921.59	154	165	both
1515767921.64	156	165	both
1515767921.69	157	168	both
1515767921.74	160	172	both
1515767921.79	161	173	both
1515767921.84	162	174	both
1515767921.89	164	175	both
1515767921.95	170	176	both
1515767922.01	163	174	both
1515767922.06	163	174	both
1515767922.11	162	174	both
1515767922.16	157	173	both
1515767922.21	158	173	both
1515767922.26	153	161	both
1515767922.31	164	149	both
1515767922.37	166	144	both
1515767922.41	167	137	both
1515767922.46	158	134	both
1515767922.51	156	123	both
1515767922.57	156	114	both
1515767922.63	157	104	both
1515767922.69	157	89	both
1515767922.75	154	86	both
1515767922.8	153	81	both
1515767922.85	151	76	both
1515767922.9	150	69	both
1515767922.96	147	68	both
1515767923.01	138	65	both
1515767923.07	134	65	both
1515767923.12	134	65	both
1515767923.18	134	64	both
1515767923.22	133	63	both
1515767923.28	130	61	both
1515767923.38	128	60	both
1515767923.44	122	52	both
1515767923.49	118	52	both
1515767923.53	116	51	both
1515767923.58	116	50	both
1515767923.64	117	54	both
1515767923.69	118	56	both
1515767923.74	119	58	both
1515767923.79	120	58	both
1515767923.84	121	59	both
1515767923.88	121	59	both
1515767923.93	122	60	both
1515767924.0	123	60	both
1515767924.05	125	61	both
1515767924.13	126	61	both
1515767924.22	125	59	both
1515767924.27	128	59	both
1515767924.32	128	60	both
1515767924.37	128	60	both
1515767924.43	127	61	both
1515767924.48	127	61	both
1515767924.54	127	62	both
1515767924.59	127	62	both
1515767924.64	126	62	both
1515767924.7	127	62	both
1515767924.76	128	59	both
1515767924.81	130	58	both
1515767924.86	131	56	both
1515767924.92	132	54	both
1515767925.02	133	54	both
1515767925.07	132	53	both
1515767925.13	131	52	both
1515767925.19	130	52	both
1515767925.24	129	56	both
1515767925.3	129	60	both
1515767925.35	129	59	both
1515767925.4	128	60	both
1515767925.45	128	60	both
1515767925.5	127	60	both
1515767925.56	127	61	both
1515767925.61	126	62	both
1515767925.66	126	62	both
1515767925.71	125	62	both
1515767925.79	126	62	both
1515767925.86	129	63	both
1515767925.91	129	64	both
1515767925.97	129	63	both
1515767926.03	129	63	both
1515767926.08	130	63	both
1515767926.14	133	62	both
1515767926.19	135	61	both
1515767926.24	137	60	both
1515767926.3	137	58	both
1515767926.37	135	56	both
1515767926.42	133	54	both
1515767926.47	133	52	both
1515767926.52	133	53	both
1515767926.58	133	54	both
1515767926.63	133	56	both
1515767926.68	134	59	both
1515767926.73	135	63	both
1515767926.79	136	63	0
1515767926.84	137	63	0
1515767926.89	136	61	0
1515767926.94	134	61	0
1515767926.99	133	61	0
1515767927.04	132	61	0
1515767927.09	131	62	0
1515767927.14	130	62	0
1515767927.19	129	62	0
1515767927.24	129	62	0
1515767927.3	129	61	0
1515767927.36	130	62	0
1515767927.41	130	62	0
1515767927.47	130	62	0
1515767927.52	130	62	0
1515767927.57	130	62	0
1515767927.62	129	62	0
1515767927.67	129	62	0
1515767927.71	129	62	0
1515767927.76	129	62	0
1515767927.82	129	62	0
1515767927.86	129	62	0
1515767927.92	129	62	0
1515767927.98	129	62	0
1515767928.07	129	62	0
1515767928.12	129	62	0
1515767928.17	129	62	0
1515767928.23	129	62	0
1515767928.28	129	62	0
1515767928.34	129	62	0
1515767928.4	129	62	0
1515767928.45	129	62	0
1515767928.5	129	62	0
1515767928.56	129	62	0
1515767928.62	129	62	0
1515767928.66	129	62	0
1515767928.71	130	62	0
1515767928.76	129	62	0
1515767928.81	129	62	0
1515767928.85	129	62	0
1515767928.9	129	62	0
1515767928.97	129	62	0
1515767929.02	129	62	0
1515767929.09	129	62	0
1515767929.13	129	62	0
1515767929.19	129	62	0
1515767929.24	130	62	0
1515767929.3	129	62	0
1515767929.35	129	62	0
1515767929.41	129	62	0
1515767929.46	129	62	0
1515767929.52	129	62	0
1515767929.57	129	62	0
1515767929.64	130	63	0
1515767929.69	130	63	0
1515767929.74	130	62	0
1515767929.79	130	62	0
1515767929.84	129	62	0
1515767929.89	129	62	0
1515767929.95	130	62	0
1515767930.0	129	63	0
1515767930.05	126	63	0
1515767930.11	123	62	0
1515767930.16	122	61	0
1515767930.26	121	58	0
1515767930.31	123	56	0
1515767930.36	126	55	0
1515767930.41	128	54	0
1515767930.46	128	54	0
1515767930.51	130	53	0
1515767930.56	132	52	0
1515767930.61	134	55	0
1515767930.66	134	58	0
1515767930.71	136	60	0
1515767930.76	137	62	0
1515767930.81	140	61	0
1515767930.86	141	61	0
1515767930.92	145	59	0
1515767930.96	144	61	0
1515767931.01	143	63	0
1515767931.07	141	66	0
1515767931.12	139	67	0
1515767931.17	137	67	0
1515767931.21	136	66	0
1515767931.27	136	66	0
1515767931.32	134	64	0
1515767931.38	132	63	0
1515767931.43	131	63	0
1515767931.49	130	62	0
1515767931.54	129	58	0
1515767931.59	130	56	0
1515767931.64	131	57	0
1515767931.69	132	59	0
1515767931.74	138	59	0
1515767931.79	142	57	0
1515767931.84	155	53	0
1515767931.89	158	51	0
1515767931.94	159	49	0
1515767932.0	158	50	0
1515767932.06	157	52	0
1515767932.11	155	51	0
1515767932.17	151	50	0
1515767932.22	151	49	0
1515767932.27	160	48	0
1515767932.32	161	49	0
1515767932.37	164	50	0
1515767932.45	163	51	0
1515767932.52	163	51	0
1515767932.57	163	52	0
1515767932.62	163	51	0
1515767932.68	162	51	0
1515767932.74	162	52	0
1515767932.79	162	52	0
1515767932.85	162	52	0
1515767932.9	163	52	0
1515767932.95	162	54	0
1515767933.01	169	56	0
1515767933.06	172	58	0
1515767933.12	173	60	0
1515767933.17	173	61	0
1515767933.23	174	62	0
1515767933.32	172	59	0
1515767933.37	173	61	0
1515767933.42	173	61	0
1515767933.47	173	60	0
1515767933.53	173	61	0
1515767933.59	173	62	0
1515767933.64	174	66	0
1515767933.7	174	66	0
1515767933.75	176	69	0
1515767933.81	175	67	0
1515767933.86	176	67	0
1515767933.91	175	66	0
1515767933.96	174	67	0
1515767934.02	173	65	0
1515767934.12	174	68	0
