rect	20	28	182	187	
1516438393.52	169	67	0
1516438393.57	170	68	0
1516438393.62	170	69	0
1516438393.67	170	69	0
1516438393.73	170	70	0
1516438393.79	170	73	0
1516438393.85	170	76	0
1516438393.9	170	77	0
1516438393.95	170	79	0
1516438394.01	170	80	0
1516438394.06	169	84	0
1516438394.11	169	86	0
1516438394.17	170	88	0
1516438394.22	171	85	0
1516438394.27	172	84	0
1516438394.32	171	84	0
1516438394.37	171	85	0
1516438394.42	170	91	0
1516438394.47	169	96	0
1516438394.53	169	98	0
1516438394.59	168	102	0
1516438394.64	168	105	0
1516438394.69	168	107	0
1516438394.75	167	109	0
1516438394.81	167	110	0
1516438394.86	167	114	0
1516438394.93	167	126	0
1516438394.99	166	130	0
1516438395.05	165	135	0
1516438395.11	164	137	0
1516438395.16	165	138	0
1516438395.22	165	137	0
1516438395.3	165	136	0
1516438395.37	164	136	0
1516438395.43	165	133	0
1516438395.48	164	132	0
1516438395.53	162	133	0
1516438395.6	160	134	0
1516438395.65	157	136	0
1516438395.7	155	136	0
1516438395.76	153	137	0
1516438395.81	150	140	0
1516438395.87	148	142	0
1516438395.92	144	143	0
1516438395.98	143	133	0
1516438396.04	141	133	0
1516438396.09	136	127	0
1516438396.16	135	126	0
1516438396.22	134	124	0
1516438396.27	134	122	0
1516438396.32	131	121	0
1516438396.4	122	120	right
1516438396.45	105	122	right
1516438396.5	87	116	right
1516438396.55	84	111	right
1516438396.6	58	103	right
1516438396.65	56	105	right
1516438396.7	54	107	right
1516438396.75	52	106	right
1516438396.8	50	104	right
1516438396.86	48	103	right
1516438396.92	48	103	right
1516438396.99	48	105	right
1516438397.04	46	104	right
1516438397.1	46	104	right
1516438397.16	43	104	right
1516438397.21	41	104	right
1516438397.26	41	104	right
1516438397.31	35	103	right
1516438397.37	39	104	right
1516438397.43	40	103	right
1516438397.5	41	101	right
1516438397.55	45	99	right
1516438397.61	69	96	right
1516438397.66	73	94	right
1516438397.71	77	88	right
1516438397.76	78	85	right
1516438397.81	79	80	right
1516438397.87	79	78	right
1516438397.92	81	81	right
1516438397.97	83	82	right
1516438398.02	84	79	right
1516438398.08	83	78	right
1516438398.14	83	77	right
1516438398.19	86	69	right
1516438398.25	93	63	right
1516438398.3	98	60	right
1516438398.35	102	57	right
1516438398.41	103	56	right
1516438398.47	106	49	right
1516438398.52	105	55	right
1516438398.58	105	54	right
1516438398.63	105	55	right
1516438398.68	107	53	right
1516438398.74	109	53	right
1516438398.79	113	54	right
1516438398.85	119	56	right
1516438398.93	122	57	right
1516438399.01	119	59	right
1516438399.06	118	60	right
1516438399.11	117	59	right
1516438399.17	115	59	right
1516438399.22	112	56	right
1516438399.27	110	54	right
1516438399.32	109	54	right
1516438399.38	110	56	right
1516438399.43	112	55	right
1516438399.48	115	49	right
1516438399.53	118	47	right
1516438399.58	124	45	right
1516438399.65	122	55	right
1516438399.7	124	57	right
1516438399.8	124	58	right
1516438399.85	127	58	right
1516438399.9	128	58	right
1516438399.95	130	57	right
1516438400.0	145	55	right
1516438400.06	148	54	right
1516438400.11	150	53	right
1516438400.16	151	53	right
1516438400.23	151	53	right
1516438400.28	153	53	right
1516438400.33	154	52	right
1516438400.38	157	51	right
1516438400.43	159	52	right
1516438400.48	160	52	right
1516438400.53	161	52	right
1516438400.58	161	53	right
1516438400.65	160	54	0
1516438400.7	160	56	0
1516438400.75	160	57	0
1516438400.8	157	59	0
1516438400.86	136	60	0
1516438400.91	133	60	0
1516438400.96	133	60	0
1516438401.01	134	64	0
1516438401.07	135	66	0
1516438401.12	136	66	0
1516438401.17	137	66	0
1516438401.22	156	63	0
1516438401.27	156	62	0
1516438401.32	156	62	0
1516438401.37	137	63	0
1516438401.42	134	62	0
1516438401.47	132	61	0
1516438401.52	131	61	0
1516438401.57	131	61	0
1516438401.62	131	61	0
1516438401.68	130	62	0
1516438401.73	129	63	0
1516438401.79	129	64	0
1516438401.84	128	63	0
1516438401.9	128	63	0
1516438401.95	127	63	0
1516438402.0	127	63	0
1516438402.05	127	63	0
1516438402.11	127	63	0
1516438402.17	127	63	0
1516438402.22	127	63	0
1516438402.27	127	63	0
1516438402.32	127	63	0
1516438402.37	127	63	0
1516438402.43	127	63	0
1516438402.48	127	63	0
1516438402.54	127	63	0
1516438402.59	127	62	0
1516438402.68	127	62	0
1516438402.75	127	62	0
1516438402.81	127	62	0
1516438402.86	127	62	0
1516438402.92	126	62	0
1516438402.97	127	62	0
1516438403.03	126	62	0
1516438403.08	126	62	0
1516438403.14	126	62	0
1516438403.19	127	62	0
1516438403.25	127	62	0
1516438403.32	127	62	0
1516438403.37	127	62	0
1516438403.42	127	63	0
1516438403.51	127	63	0
1516438403.58	127	63	0
1516438403.64	127	62	0
1516438403.69	127	63	0
1516438403.74	127	63	0
1516438403.79	127	63	0
1516438403.84	126	61	0
1516438403.9	125	60	0
1516438403.97	126	59	0
1516438404.02	126	60	0
1516438404.07	125	61	0
1516438404.12	121	60	0
1516438404.17	118	58	0
1516438404.22	110	55	0
1516438404.27	110	59	0
1516438404.32	111	62	0
1516438404.37	105	61	0
1516438404.42	101	60	0
1516438404.47	93	58	0
1516438404.52	89	57	0
1516438404.57	68	54	0
1516438404.62	63	54	0
1516438404.67	58	55	0
1516438404.72	56	56	0
1516438404.77	54	57	0
1516438404.82	52	57	0
1516438404.87	51	56	0
1516438404.92	50	56	0
1516438404.97	50	56	0
1516438405.02	49	55	0
1516438405.07	44	56	0
1516438405.12	45	57	0
1516438405.17	45	57	0
1516438405.22	46	57	0
1516438405.27	46	57	0
1516438405.32	46	56	0
1516438405.37	46	56	0
1516438405.42	46	56	0
1516438405.47	45	56	0
1516438405.52	46	57	0
1516438405.57	46	56	0
1516438405.61	46	56	0
1516438405.66	46	56	0
1516438405.71	45	55	0
1516438405.76	44	55	0
1516438405.81	45	56	0
1516438405.86	45	56	0
1516438405.91	45	56	0
1516438405.96	45	56	0
1516438406.01	46	56	0
1516438406.08	45	56	0
1516438406.13	45	56	0
1516438406.19	45	56	0
1516438406.24	44	55	0
1516438406.29	44	55	0
1516438406.35	45	55	0
1516438406.46	44	55	0
1516438406.51	44	55	0
1516438406.57	43	55	0
1516438406.62	43	55	0
1516438406.68	44	55	0
1516438406.74	44	55	0
1516438406.78	44	55	0
1516438406.84	44	55	0
1516438406.9	44	55	0
1516438406.95	44	55	0
1516438407.0	44	55	0
1516438407.06	43	56	0
1516438407.11	43	56	0
1516438407.16	43	57	0
1516438407.21	42	57	0
1516438407.27	42	57	0
1516438407.32	42	57	0
1516438407.37	44	58	0
1516438407.43	42	57	0
1516438407.49	43	58	0
1516438407.54	43	58	0
1516438407.59	44	58	0
1516438407.64	44	58	0
1516438407.7	44	58	0
1516438407.75	44	58	0
1516438407.8	44	57	0
1516438407.85	43	54	0
1516438407.91	43	57	0
1516438407.96	42	57	0
1516438408.02	44	63	0
1516438408.07	45	66	0
1516438408.12	48	72	0
1516438408.17	48	73	0
1516438408.22	47	72	0
1516438408.28	46	71	0
1516438408.34	45	72	0
1516438408.39	44	72	0
1516438408.45	42	74	0
1516438408.51	40	77	0
1516438408.57	39	85	0
1516438408.66	39	93	0
1516438408.73	37	111	0
1516438408.79	38	131	0
1516438408.84	40	148	0
1516438408.9	41	155	0
1516438408.96	42	157	0
1516438409.01	41	159	0
1516438409.07	42	161	0
1516438409.13	42	161	0
1516438409.18	43	161	0
1516438409.23	42	161	0
1516438409.3	42	160	0
1516438409.36	43	160	0
1516438409.44	45	162	0
1516438409.52	47	164	0
1516438409.57	50	166	0
1516438409.62	51	166	0
1516438409.68	51	167	0
1516438409.73	52	169	0
1516438409.78	53	171	0
1516438409.83	56	173	0
1516438409.88	57	173	0
1516438409.93	58	173	0
1516438409.98	59	173	0
1516438410.04	60	173	0
1516438410.09	68	173	0
1516438410.14	85	175	0
1516438410.2	111	174	0
1516438410.25	130	175	0
1516438410.31	136	175	0
1516438410.36	141	172	0
1516438410.44	141	172	left
1516438410.5	141	172	left
1516438410.56	142	172	left
1516438410.61	142	171	left
1516438410.66	143	171	left
1516438410.72	143	171	left
1516438410.78	143	171	left
1516438410.84	144	171	left
1516438410.9	144	171	left
1516438411.01	144	171	left
1516438411.06	144	171	left
1516438411.12	143	172	left
1516438411.17	143	172	left
1516438411.22	144	172	left
1516438411.28	144	172	left
1516438411.34	144	172	left
1516438411.4	144	172	left
1516438411.46	144	173	left
1516438411.52	144	173	left
1516438411.58	145	172	left
1516438411.64	146	172	left
1516438411.69	148	172	left
1516438411.78	149	172	left
1516438411.85	151	171	left
1516438411.91	153	166	left
1516438411.96	158	161	left
1516438412.02	159	159	left
1516438412.07	160	157	left
1516438412.13	162	146	left
1516438412.19	163	140	left
1516438412.24	164	132	left
1516438412.29	166	106	left
1516438412.34	165	89	left
1516438412.4	162	83	left
1516438412.46	161	78	left
1516438412.51	157	70	left
1516438412.56	138	70	left
1516438412.61	129	68	left
1516438412.66	124	64	left
1516438412.71	117	58	left
1516438412.76	116	56	left
1516438412.81	108	54	left
1516438412.86	106	57	left
1516438412.91	105	57	left
1516438412.96	105	56	left
1516438413.01	108	57	left
1516438413.06	110	58	left
1516438413.12	108	56	left
1516438413.17	104	55	left
1516438413.21	103	55	left
1516438413.33	102	54	left
1516438413.39	101	53	left
1516438413.44	103	60	left
1516438413.5	104	61	left
1516438413.55	101	58	left
1516438413.61	98	55	left
1516438413.67	98	54	left
1516438413.72	96	54	left
1516438413.77	95	54	left
1516438413.83	94	48	left
1516438413.88	97	54	left
1516438413.93	98	54	left
1516438413.99	100	56	left
1516438414.08	106	58	left
1516438414.15	105	56	left
1516438414.2	100	47	left
1516438414.26	99	47	left
1516438414.31	97	46	left
1516438414.36	98	46	left
1516438414.42	98	46	left
1516438414.47	100	52	left
1516438414.53	102	55	left
1516438414.59	103	56	left
1516438414.65	101	55	left
1516438414.71	100	55	left
1516438414.76	99	55	left
1516438414.82	99	55	left
1516438414.94	99	55	left
1516438414.99	103	57	left
1516438415.05	104	57	left
1516438415.11	105	57	left
1516438415.17	105	57	left
1516438415.22	103	56	left
1516438415.27	101	56	left
1516438415.33	100	54	left
1516438415.38	100	53	left
1516438415.44	100	54	left
1516438415.5	104	56	left
1516438415.55	107	59	left
1516438415.61	110	64	left
1516438415.66	111	64	left
1516438415.72	110	61	left
1516438415.77	110	58	left
1516438415.83	109	57	left
1516438415.88	108	55	left
1516438415.93	106	54	left
1516438415.99	104	53	left
1516438416.04	100	46	left
1516438416.1	97	44	left
1516438416.16	96	43	left
1516438416.21	96	43	left
1516438416.27	99	50	left
1516438416.33	97	53	left
1516438416.39	98	53	left
1516438416.46	98	54	left
1516438416.51	95	54	left
1516438416.56	93	52	left
1516438416.61	92	52	left
1516438416.66	93	53	left
1516438416.72	96	53	0
1516438416.77	104	58	0
1516438416.81	105	60	0
1516438416.87	108	61	0
1516438416.92	109	59	0
1516438416.96	110	62	0
1516438417.01	111	63	0
1516438417.06	112	64	0
1516438417.11	113	65	0
1516438417.16	114	65	0
1516438417.21	114	65	0
1516438417.26	114	66	0
1516438417.32	114	67	0
1516438417.37	114	67	0
1516438417.42	115	67	0
1516438417.49	115	67	0
1516438417.54	115	67	0
1516438417.59	115	67	0
1516438417.64	116	68	0
1516438417.7	116	68	0
1516438417.75	116	68	0
1516438417.8	116	68	0
1516438417.85	116	68	0
1516438417.9	116	67	0
1516438417.95	116	68	0
1516438418.0	116	67	0
1516438418.05	117	68	0
1516438418.1	116	67	0
1516438418.16	117	67	0
1516438418.21	117	67	0
1516438418.27	116	67	0
1516438418.33	117	68	0
1516438418.39	117	68	0
1516438418.44	117	68	0
1516438418.49	116	68	0
1516438418.54	117	68	0
1516438418.6	117	68	0
1516438418.65	117	68	0
1516438418.7	117	68	0
1516438418.76	117	68	0
1516438418.81	117	68	0
1516438418.86	117	68	0
1516438418.91	117	67	0
1516438418.96	117	68	0
1516438419.02	118	68	0
1516438419.07	117	68	0
1516438419.12	118	67	0
1516438419.17	118	68	0
1516438419.23	118	67	0
1516438419.29	119	68	0
1516438419.34	119	67	0
1516438419.4	118	67	0
1516438419.47	119	68	0
1516438419.53	119	67	0
1516438419.59	118	65	0
1516438419.63	119	68	0
1516438419.69	118	67	0
1516438419.74	118	68	0
1516438419.8	120	68	0
1516438419.86	119	64	0
1516438419.94	119	64	0
1516438420.01	123	64	0
1516438420.07	124	63	0
1516438420.12	124	62	0
1516438420.18	121	60	0
1516438420.23	120	60	0
1516438420.28	119	61	0
1516438420.33	117	61	0
1516438420.38	116	61	0
1516438420.44	115	66	0
1516438420.49	114	68	0
1516438420.54	112	68	0
1516438420.6	111	70	0
1516438420.65	109	75	0
1516438420.7	107	80	0
1516438420.76	98	94	0
1516438420.81	95	101	0
1516438420.86	92	108	0
1516438420.92	88	121	0
1516438420.97	85	126	0
1516438421.03	84	127	0
1516438421.09	85	127	0
1516438421.14	83	131	0
1516438421.2	83	138	0
1516438421.25	61	158	0
1516438421.31	60	160	0
1516438421.36	58	160	0
1516438421.41	56	160	0
1516438421.46	56	161	0
1516438421.52	56	160	0
1516438421.58	59	160	0
1516438421.63	59	160	0
1516438421.68	60	160	0
1516438421.74	60	161	0
1516438421.8	62	162	0
1516438421.86	62	162	0
1516438421.92	65	165	0
1516438421.98	75	167	0
1516438422.04	100	165	0
1516438422.09	108	167	0
1516438422.2	139	170	0
1516438422.26	147	168	0
1516438422.32	149	167	0
1516438422.37	150	168	0
1516438422.43	152	169	0
1516438422.48	153	169	0
1516438422.53	154	168	0
1516438422.63	154	168	left
1516438422.68	154	168	left
1516438422.73	154	168	left
1516438422.79	154	168	left
1516438422.85	155	169	left
1516438422.91	154	169	left
1516438423.01	154	170	left
1516438423.07	154	170	left
1516438423.12	154	170	left
1516438423.17	154	170	left
1516438423.23	155	170	left
1516438423.29	155	170	left
1516438423.34	156	169	left
1516438423.39	157	168	left
1516438423.45	157	166	left
1516438423.5	159	163	left
1516438423.55	159	163	left
1516438423.6	161	161	left
1516438423.65	162	159	left
1516438423.71	165	154	left
1516438423.76	167	145	left
1516438423.82	167	141	left
1516438423.87	167	128	left
1516438423.92	167	110	left
1516438423.98	167	100	left
1516438424.03	166	79	left
1516438424.08	162	74	left
1516438424.13	137	71	left
1516438424.18	133	69	left
1516438424.23	126	64	left
1516438424.28	123	60	left
1516438424.33	112	55	left
1516438424.38	108	56	left
1516438424.43	102	53	left
1516438424.48	102	53	left
1516438424.53	103	54	left
1516438424.58	106	56	left
1516438424.63	111	62	left
1516438424.68	110	60	left
1516438424.73	103	56	left
1516438424.78	101	55	left
1516438424.83	98	53	left
1516438424.88	95	52	left
1516438424.93	92	51	left
1516438424.99	93	51	left
1516438425.04	96	52	left
1516438425.09	98	52	0
1516438425.14	105	55	0
1516438425.19	112	62	0
1516438425.24	113	62	0
1516438425.29	114	63	0
1516438425.34	114	63	0
1516438425.39	115	64	0
1516438425.45	115	65	0
1516438425.5	117	65	0
1516438425.56	118	66	0
1516438425.62	119	66	0
1516438425.67	120	66	0
1516438425.72	121	67	0
1516438425.77	121	67	0
1516438425.83	121	67	0
1516438425.9	121	67	0
1516438425.97	121	67	0
1516438426.02	121	67	0
1516438426.08	121	67	0
1516438426.13	121	67	0
1516438426.18	121	67	0
1516438426.24	121	67	0
1516438426.3	121	67	0
1516438426.36	121	67	0
1516438426.41	121	67	0
1516438426.46	121	67	0
1516438426.51	121	66	0
1516438426.57	121	66	0
1516438426.62	121	67	0
1516438426.7	121	67	0
1516438426.77	121	68	0
1516438426.82	121	68	0
1516438426.87	121	67	0
1516438426.92	121	65	0
1516438426.97	122	67	0
1516438427.02	122	67	0
1516438427.07	122	67	0
1516438427.12	122	67	0
1516438427.17	122	67	0
1516438427.22	122	68	0
1516438427.27	121	65	0
1516438427.32	122	65	0
1516438427.38	122	67	0
1516438427.43	122	67	0
1516438427.48	122	67	0
1516438427.53	122	67	0
1516438427.58	122	67	0
1516438427.63	122	67	0
1516438427.69	122	67	0
1516438427.74	122	67	0
1516438427.79	121	66	0
1516438427.84	120	66	0
1516438427.89	121	64	0
1516438427.96	122	62	0
1516438428.01	122	61	0
1516438428.06	124	61	0
1516438428.12	122	62	0
1516438428.17	119	61	0
1516438428.22	115	59	0
1516438428.27	111	59	0
1516438428.32	103	60	0
1516438428.38	99	62	0
1516438428.44	96	57	0
1516438428.49	98	54	0
1516438428.54	98	53	0
1516438428.59	94	53	0
1516438428.64	93	55	0
1516438428.69	91	59	0
1516438428.75	87	71	0
1516438428.81	83	73	0
1516438428.86	56	71	0
1516438428.94	54	71	0
1516438429.01	47	85	0
1516438429.06	47	102	0
1516438429.11	44	111	0
1516438429.16	41	136	0
1516438429.21	42	145	0
1516438429.26	45	155	0
1516438429.31	45	156	0
1516438429.36	43	158	0
1516438429.42	42	159	0
1516438429.47	44	160	0
1516438429.53	44	160	0
1516438429.59	44	160	0
1516438429.64	45	162	0
1516438429.69	45	163	0
1516438429.74	45	164	0
1516438429.81	44	163	0
1516438429.86	44	164	0
1516438429.93	44	164	0
1516438429.99	43	164	0
1516438430.04	43	164	0
1516438430.1	43	165	0
1516438430.15	43	166	0
1516438430.2	43	166	0
1516438430.26	43	166	0
1516438430.31	43	166	0
1516438430.36	43	166	0
1516438430.46	43	166	0
1516438430.52	43	166	0
1516438430.57	43	166	0
1516438430.63	43	166	0
1516438430.68	43	166	0
1516438430.73	41	167	0
1516438430.81	41	169	left
1516438430.86	40	171	left
1516438430.91	40	172	left
1516438430.96	39	172	left
1516438431.01	38	173	left
1516438431.06	37	173	left
1516438431.1	37	173	left
1516438431.15	36	174	left
1516438431.2	36	173	left
1516438431.26	36	173	left
1516438431.33	39	170	left
1516438431.39	42	166	left
1516438431.45	43	166	left
1516438431.5	43	166	left
1516438431.55	43	166	left
1516438431.6	44	166	left
1516438431.66	43	166	left
1516438431.71	42	166	left
1516438431.77	41	166	left
1516438431.82	41	165	left
1516438431.88	40	164	left
1516438431.98	40	160	left
1516438432.05	39	147	left
1516438432.11	38	129	left
1516438432.17	38	98	left
1516438432.23	38	82	left
1516438432.28	38	78	left
1516438432.34	40	73	left
1516438432.4	61	74	left
1516438432.45	46	66	left
1516438432.5	46	64	left
1516438432.56	48	62	left
1516438432.62	65	64	left
1516438432.68	70	52	left
1516438432.78	76	49	left
1516438432.85	81	56	left
1516438432.91	78	57	left
1516438432.97	72	51	left
1516438433.02	72	58	left
1516438433.08	71	58	left
1516438433.13	69	59	left
1516438433.19	69	60	left
1516438433.25	68	60	left
1516438433.3	68	60	left
1516438433.36	54	58	left
1516438433.41	51	54	left
1516438433.48	51	58	left
1516438433.53	68	63	0
1516438433.63	70	65	0
1516438433.69	72	68	0
1516438433.75	73	68	0
1516438433.79	74	69	0
1516438433.85	74	69	0
1516438433.9	76	67	0
1516438433.96	78	66	0
1516438434.01	78	65	0
1516438434.07	79	65	0
1516438434.13	80	64	0
1516438434.18	79	64	0
1516438434.24	80	63	0
1516438434.3	80	63	0
1516438434.37	80	62	0
1516438434.46	80	64	0
1516438434.51	79	64	0
1516438434.57	79	64	0
1516438434.62	79	64	0
1516438434.68	79	63	0
1516438434.74	79	64	0
1516438434.8	79	63	0
1516438434.86	79	63	0
1516438434.91	79	64	0
1516438434.97	80	63	0
1516438435.02	80	63	0
1516438435.08	80	64	0
1516438435.13	80	64	0
1516438435.24	80	64	0
1516438435.29	80	63	0
1516438435.34	80	63	0
1516438435.4	80	63	0
1516438435.46	80	63	0
1516438435.51	80	64	0
1516438435.56	80	63	0
1516438435.62	80	63	0
1516438435.67	80	64	0
1516438435.72	80	63	0
1516438435.77	81	64	0
1516438435.82	81	64	0
1516438435.87	81	63	0
1516438435.92	80	64	0
1516438435.97	80	64	0
1516438436.02	80	63	0
1516438436.07	80	64	0
1516438436.13	80	64	0
1516438436.18	81	63	0
1516438436.25	81	63	0
1516438436.3	85	61	0
1516438436.36	95	57	0
1516438436.42	100	56	0
1516438436.48	108	57	0
1516438436.53	110	57	0
1516438436.58	136	55	0
1516438436.64	140	56	0
1516438436.74	145	58	0
1516438436.8	148	55	0
1516438436.85	151	54	0
1516438436.9	153	54	0
1516438436.96	154	54	0
1516438437.01	155	54	0
1516438437.06	154	53	0
1516438437.11	155	53	0
1516438437.16	156	52	0
1516438437.21	156	51	0
1516438437.27	156	51	0
1516438437.33	156	51	0
1516438437.38	156	51	0
1516438437.43	155	51	0
1516438437.48	154	51	0
1516438437.54	153	51	0
1516438437.59	154	50	0
1516438437.64	155	50	0
1516438437.7	159	51	0
1516438437.75	161	52	0
1516438437.8	161	53	0
1516438437.87	163	55	0
1516438437.92	164	55	0
1516438437.98	163	55	0
1516438438.03	160	53	0
1516438438.08	161	52	0
1516438438.14	159	49	0
1516438438.19	160	52	0
1516438438.25	161	51	0
1516438438.31	164	50	0
1516438438.36	164	49	0
1516438438.41	166	50	0
1516438438.46	165	52	0
1516438438.51	166	52	0
1516438438.56	167	51	0
1516438438.61	166	50	0
1516438438.66	166	49	0
1516438438.71	166	50	0
1516438438.76	167	50	0
