rect	20	26	182	185	
1516091036.08	120	169	right
1516091036.13	124	167	right
1516091036.19	127	146	right
1516091036.25	132	141	right
1516091036.3	139	129	right
1516091036.36	140	123	right
1516091036.42	146	111	right
1516091036.47	145	99	right
1516091036.53	141	88	right
1516091036.58	139	83	right
1516091036.63	137	75	right
1516091036.69	135	70	right
1516091036.75	135	72	right
1516091036.8	135	73	right
1516091036.85	136	73	right
1516091036.9	133	71	right
1516091036.96	132	72	right
1516091037.01	131	74	right
1516091037.07	130	71	right
1516091037.13	130	73	right
1516091037.19	131	73	right
1516091037.25	133	72	right
1516091037.31	135	68	right
1516091037.37	136	66	right
1516091037.43	136	64	right
1516091037.49	135	60	0
1516091037.54	135	59	0
1516091037.59	134	59	0
1516091037.64	132	65	0
1516091037.69	131	67	0
1516091037.74	130	64	0
1516091037.79	131	69	0
1516091037.85	130	69	0
1516091037.9	129	70	0
1516091037.95	128	71	0
1516091038.0	128	71	0
1516091038.06	127	70	0
1516091038.11	128	69	0
1516091038.16	128	69	0
1516091038.21	128	69	0
1516091038.27	128	70	0
1516091038.32	128	70	0
1516091038.37	128	70	0
1516091038.42	128	70	0
1516091038.47	128	70	0
1516091038.52	128	70	0
1516091038.58	128	70	0
1516091038.63	128	70	0
1516091038.68	128	69	0
1516091038.73	128	69	0
1516091038.79	128	70	0
1516091038.84	128	69	0
1516091038.89	128	69	0
1516091038.97	128	69	0
1516091039.04	128	70	0
1516091039.09	128	70	0
1516091039.14	128	70	0
1516091039.18	128	70	0
1516091039.24	128	70	0
1516091039.31	128	70	0
1516091039.36	128	70	0
1516091039.41	128	70	0
1516091039.46	128	70	0
1516091039.52	128	69	0
1516091039.57	128	70	0
1516091039.63	129	69	0
1516091039.69	129	69	0
1516091039.79	129	70	0
1516091039.85	129	69	0
1516091039.9	129	69	0
1516091039.95	129	69	0
1516091040.0	129	70	0
1516091040.06	129	71	0
1516091040.13	129	72	0
1516091040.18	130	73	0
1516091040.23	132	76	0
1516091040.28	133	76	0
1516091040.33	133	77	0
1516091040.38	133	77	0
1516091040.43	132	75	0
1516091040.48	132	74	0
1516091040.55	131	73	0
1516091040.6	131	72	0
1516091040.66	131	71	0
1516091040.71	131	70	0
1516091040.76	129	69	0
1516091040.81	129	68	0
1516091040.86	128	68	0
1516091040.91	128	68	0
1516091040.96	127	68	0
1516091041.01	126	65	0
1516091041.06	126	64	0
1516091041.11	126	64	0
1516091041.15	126	63	0
1516091041.21	128	64	0
1516091041.29	128	63	0
1516091041.35	128	61	0
1516091041.4	129	61	0
1516091041.45	128	60	0
1516091041.5	128	59	0
1516091041.55	128	59	0
1516091041.6	128	59	0
1516091041.65	129	61	0
1516091041.71	129	61	0
1516091041.76	129	62	0
1516091041.81	129	62	0
1516091041.86	129	62	0
1516091041.91	129	61	0
1516091041.96	129	61	0
1516091042.01	129	60	0
1516091042.09	129	59	0
1516091042.16	128	58	0
1516091042.21	128	58	0
1516091042.26	128	58	0
1516091042.31	127	58	0
1516091042.37	128	58	0
1516091042.42	128	58	0
1516091042.48	128	58	0
1516091042.53	127	58	0
1516091042.59	128	60	0
1516091042.64	128	60	0
1516091042.7	128	60	0
1516091042.75	128	60	0
1516091042.81	128	60	0
1516091042.89	128	60	0
1516091042.96	129	61	0
1516091043.01	130	61	0
1516091043.06	129	60	0
1516091043.12	128	59	0
1516091043.18	128	59	0
1516091043.24	128	59	0
1516091043.29	129	60	0
1516091043.34	129	61	0
1516091043.39	129	61	0
1516091043.45	129	61	0
1516091043.51	129	61	0
1516091043.56	129	61	0
1516091043.62	129	61	0
1516091043.7	129	60	0
1516091043.77	127	58	0
1516091043.82	128	59	0
1516091043.87	128	59	0
1516091043.92	128	59	0
1516091043.98	129	60	0
1516091044.03	129	60	0
1516091044.08	128	60	0
1516091044.13	129	60	0
1516091044.18	128	60	0
1516091044.23	128	60	0
1516091044.28	128	59	0
1516091044.33	129	60	0
1516091044.38	129	60	0
1516091044.44	129	60	0
1516091044.49	129	60	0
1516091044.53	128	60	0
1516091044.6	128	59	0
1516091044.65	128	59	0
1516091044.71	128	59	0
1516091044.76	129	60	0
1516091044.81	129	60	0
1516091044.86	129	60	0
1516091044.92	129	60	0
1516091044.98	129	60	0
1516091045.03	129	60	0
1516091045.08	128	60	0
1516091045.14	129	60	0
1516091045.23	129	60	0
1516091045.3	129	60	0
1516091045.35	128	59	0
1516091045.41	128	59	0
1516091045.46	129	60	0
1516091045.51	129	60	0
1516091045.57	129	60	0
1516091045.62	129	60	0
1516091045.67	129	60	0
1516091045.72	129	60	0
1516091045.77	129	60	0
1516091045.83	129	60	0
1516091045.89	129	60	0
1516091045.93	129	60	0
1516091045.99	129	61	0
1516091046.09	129	60	0
1516091046.14	129	60	0
1516091046.2	129	61	0
1516091046.26	129	60	0
1516091046.31	129	60	0
1516091046.37	129	60	0
1516091046.42	129	61	0
1516091046.48	129	61	0
1516091046.53	129	60	0
1516091046.59	129	60	0
1516091046.65	129	60	0
1516091046.7	129	60	0
1516091046.75	128	58	0
1516091046.81	129	59	0
1516091046.86	129	59	0
1516091046.92	129	59	0
1516091046.97	129	59	0
1516091047.03	129	59	0
1516091047.09	128	59	0
1516091047.14	128	58	0
1516091047.19	127	59	0
1516091047.24	127	59	0
1516091047.3	127	59	0
1516091047.35	127	58	0
1516091047.41	126	58	0
1516091047.46	125	57	0
1516091047.53	125	57	0
1516091047.61	125	57	0
1516091047.67	125	57	0
1516091047.72	125	57	0
1516091047.78	126	57	0
1516091047.83	125	57	0
1516091047.89	125	57	0
1516091047.94	125	57	0
1516091048.0	125	57	0
1516091048.06	125	57	0
1516091048.11	125	57	0
1516091048.16	125	57	0
1516091048.22	125	57	0
1516091048.28	125	58	0
1516091048.38	125	57	0
1516091048.44	125	57	0
1516091048.49	126	57	0
1516091048.55	126	58	0
1516091048.6	127	61	0
1516091048.66	129	67	0
1516091048.71	129	68	0
1516091048.76	126	70	0
1516091048.82	121	70	0
1516091048.87	116	69	0
1516091048.92	108	68	0
1516091048.98	96	69	0
1516091049.03	89	69	0
1516091049.08	71	67	0
1516091049.14	66	69	0
1516091049.19	63	73	0
1516091049.25	61	73	0
1516091049.3	71	72	0
1516091049.35	71	71	0
1516091049.4	70	70	0
1516091049.45	58	68	0
1516091049.5	57	67	0
1516091049.56	66	69	0
1516091049.61	67	69	0
1516091049.66	68	69	0
1516091049.71	68	69	0
1516091049.76	69	70	0
1516091049.83	69	70	0
1516091049.92	62	72	0
1516091049.97	60	76	0
1516091050.03	70	77	0
1516091050.08	72	79	0
1516091050.14	72	80	0
1516091050.19	69	85	0
1516091050.24	51	94	0
1516091050.3	50	99	0
1516091050.35	48	106	0
1516091050.4	46	108	0
1516091050.45	43	110	0
1516091050.5	43	112	0
1516091050.55	42	114	0
1516091050.6	42	115	0
1516091050.65	41	120	0
1516091050.7	41	124	0
1516091050.75	42	128	0
1516091050.81	42	131	0
1516091050.86	39	137	0
1516091050.92	38	139	0
1516091050.97	37	148	0
1516091051.02	36	152	0
1516091051.07	36	155	0
1516091051.13	34	157	0
1516091051.19	33	159	0
1516091051.23	33	159	0
1516091051.29	34	159	0
1516091051.37	35	157	0
1516091051.44	36	156	0
1516091051.49	37	150	0
1516091051.54	39	141	0
1516091051.59	39	139	0
1516091051.64	39	138	0
1516091051.7	39	135	0
1516091051.75	39	133	0
1516091051.81	37	129	0
1516091051.86	36	128	0
1516091051.91	35	126	0
1516091052.01	34	126	left
1516091052.06	32	126	left
1516091052.11	30	123	left
1516091052.21	29	121	left
1516091052.27	30	123	left
1516091052.32	30	125	left
1516091052.37	30	126	left
1516091052.44	30	129	left
1516091052.49	29	131	left
1516091052.55	30	132	left
1516091052.59	30	132	left
1516091052.65	30	132	left
1516091052.7	31	131	left
1516091052.75	33	129	left
1516091052.8	34	126	left
1516091052.85	34	121	left
1516091052.9	34	118	left
1516091052.98	35	114	left
1516091053.05	36	107	left
1516091053.1	37	103	left
1516091053.16	39	93	left
1516091053.21	40	88	left
1516091053.28	55	77	left
1516091053.33	64	70	left
1516091053.38	68	64	left
1516091053.44	69	62	left
1516091053.5	66	59	left
1516091053.55	64	60	left
1516091053.61	61	60	left
1516091053.67	59	63	left
1516091053.72	57	64	left
1516091053.82	55	65	left
1516091053.87	50	69	left
1516091053.92	50	72	left
1516091053.97	50	68	left
1516091054.02	50	68	left
1516091054.07	50	68	left
1516091054.12	52	65	left
1516091054.17	53	65	left
1516091054.22	56	68	left
1516091054.27	60	64	left
1516091054.32	63	61	left
1516091054.37	67	60	left
1516091054.43	69	59	left
1516091054.48	73	59	left
1516091054.54	78	55	left
1516091054.6	81	54	left
1516091054.65	86	52	left
1516091054.7	88	52	left
1516091054.75	85	53	left
1516091054.8	81	55	left
1516091054.85	72	61	left
1516091054.9	67	65	left
1516091054.95	63	70	left
1516091055.0	62	71	left
1516091055.05	61	72	left
1516091055.1	63	71	left
1516091055.15	65	70	left
1516091055.2	65	69	left
1516091055.25	65	69	left
1516091055.3	65	69	left
1516091055.34	65	69	left
1516091055.39	66	68	left
1516091055.44	68	67	left
1516091055.49	68	67	left
1516091055.54	68	67	left
1516091055.59	69	65	left
1516091055.64	71	65	left
1516091055.69	72	65	left
1516091055.75	72	64	left
1516091055.8	72	64	left
1516091055.85	72	64	left
1516091055.9	70	68	left
1516091055.96	70	70	left
1516091056.01	71	69	left
1516091056.06	70	69	left
1516091056.11	73	68	left
1516091056.17	75	67	left
1516091056.23	83	60	left
1516091056.28	93	57	left
1516091056.34	99	58	left
1516091056.39	100	58	left
1516091056.44	103	57	left
1516091056.49	104	56	left
1516091056.54	106	55	left
1516091056.59	110	54	left
1516091056.64	110	54	left
1516091056.69	111	48	left
1516091056.75	110	46	left
1516091056.8	109	44	left
1516091056.85	106	42	left
1516091056.9	105	42	left
1516091056.96	105	42	left
1516091057.01	105	34	left
1516091057.06	105	33	left
1516091057.11	102	32	left
1516091057.17	102	32	left
1516091057.22	103	34	left
1516091057.28	103	35	left
1516091057.34	100	36	left
1516091057.39	98	42	left
1516091057.45	96	42	left
1516091057.5	87	43	left
1516091057.57	87	44	left
1516091057.63	84	47	0
1516091057.68	78	49	0
1516091057.73	77	49	0
1516091057.8	79	48	0
1516091057.85	80	48	0
1516091057.91	79	48	0
1516091057.97	80	48	0
1516091058.03	83	49	0
1516091058.07	83	49	0
1516091058.12	84	49	0
1516091058.17	83	49	0
1516091058.22	83	49	0
1516091058.27	83	49	0
1516091058.32	82	49	0
1516091058.37	81	49	0
1516091058.42	81	50	0
1516091058.47	78	53	0
1516091058.52	78	54	0
1516091058.57	77	55	0
1516091058.62	78	59	0
1516091058.68	80	60	0
1516091058.73	82	64	0
1516091058.79	86	64	0
1516091058.89	87	60	0
1516091058.94	88	60	0
1516091058.99	88	61	0
1516091059.04	87	63	0
1516091059.1	88	62	0
1516091059.15	90	63	0
1516091059.21	91	63	0
1516091059.26	92	63	0
1516091059.32	93	64	0
1516091059.37	93	64	0
1516091059.42	93	65	0
1516091059.46	93	65	0
1516091059.51	93	65	0
1516091059.57	93	65	0
1516091059.66	94	65	0
1516091059.72	95	65	0
1516091059.76	95	66	0
1516091059.81	95	66	0
1516091059.86	95	66	0
1516091059.91	95	65	0
1516091059.96	95	65	0
1516091060.01	94	66	0
1516091060.06	94	67	0
1516091060.11	93	68	0
1516091060.16	93	69	0
1516091060.23	92	69	0
1516091060.28	91	68	0
1516091060.33	91	67	0
1516091060.39	90	67	0
1516091060.44	90	66	0
1516091060.5	89	67	0
1516091060.56	89	67	0
1516091060.62	89	67	0
1516091060.67	90	71	0
1516091060.73	91	72	0
1516091060.79	91	72	0
1516091060.84	92	71	0
1516091060.9	92	71	0
1516091060.95	92	70	0
1516091061.0	92	71	0
1516091061.04	92	72	0
1516091061.09	91	72	0
1516091061.2	91	72	0
1516091061.25	91	72	0
1516091061.31	91	72	0
1516091061.36	91	71	0
1516091061.42	91	72	0
1516091061.47	91	72	0
1516091061.53	90	73	0
1516091061.58	89	74	0
1516091061.64	89	74	0
1516091061.7	90	73	0
1516091061.76	90	73	0
1516091061.82	90	73	0
1516091061.86	90	73	0
1516091061.92	91	71	0
1516091062.01	91	71	0
1516091062.06	91	71	0
1516091062.11	92	71	0
1516091062.16	91	71	0
1516091062.21	92	71	0
1516091062.26	91	71	0
1516091062.31	91	71	0
1516091062.36	91	71	0
1516091062.41	91	71	0
1516091062.46	91	71	0
1516091062.51	91	70	0
1516091062.56	91	70	0
1516091062.61	91	69	0
1516091062.66	91	70	0
1516091062.71	91	69	0
1516091062.76	91	69	0
1516091062.81	91	69	0
1516091062.86	91	69	0
1516091062.9	91	69	0
1516091062.95	91	69	0
1516091063.0	91	69	0
1516091063.05	91	69	0
1516091063.1	91	69	0
1516091063.15	91	70	0
1516091063.21	91	69	0
1516091063.26	91	71	0
1516091063.32	91	69	0
1516091063.37	91	70	0
1516091063.44	91	69	0
1516091063.52	91	69	0
1516091063.58	91	70	0
1516091063.64	91	70	0
1516091063.69	91	69	0
1516091063.74	91	69	0
1516091063.79	91	70	0
1516091063.84	91	70	0
1516091063.88	91	70	0
1516091063.94	91	70	0
1516091063.99	90	70	0
1516091064.03	90	70	0
1516091064.08	90	70	0
1516091064.13	90	70	0
1516091064.18	90	70	0
1516091064.23	90	70	0
1516091064.28	90	70	0
1516091064.33	90	70	0
1516091064.38	90	70	0
1516091064.43	90	70	0
1516091064.48	90	70	0
1516091064.53	90	70	0
1516091064.58	90	70	0
1516091064.63	90	71	0
1516091064.68	90	70	0
1516091064.73	90	71	0
1516091064.78	90	71	0
1516091064.83	90	70	0
1516091064.88	90	70	0
1516091064.93	90	71	0
1516091064.98	90	71	0
1516091065.03	90	71	0
1516091065.08	90	71	0
1516091065.13	90	71	0
1516091065.19	90	71	0
1516091065.25	90	71	0
1516091065.3	90	71	0
1516091065.36	90	70	0
1516091065.41	90	70	0
1516091065.46	90	70	0
1516091065.51	91	70	0
1516091065.56	91	70	0
1516091065.61	91	70	0
1516091065.7	90	70	0
1516091065.77	90	70	0
1516091065.83	90	70	0
1516091065.88	90	70	0
1516091065.93	90	71	0
1516091065.98	90	70	0
1516091066.03	91	70	0
1516091066.08	91	69	0
1516091066.12	91	69	0
1516091066.17	90	70	0
1516091066.23	90	70	0
1516091066.29	90	71	0
1516091066.34	88	73	0
1516091066.39	88	73	0
1516091066.45	88	73	0
1516091066.54	89	72	0
1516091066.6	90	72	0
1516091066.66	91	71	0
1516091066.71	92	71	0
1516091066.75	94	68	0
1516091066.8	94	70	0
1516091066.85	94	70	0
1516091066.9	93	71	0
1516091066.96	93	71	0
1516091067.01	92	71	0
1516091067.07	95	68	0
1516091067.13	96	66	0
1516091067.18	97	63	0
1516091067.23	97	61	0
1516091067.3	96	62	0
1516091067.38	95	57	0
1516091067.43	94	55	0
1516091067.48	91	54	0
1516091067.53	90	54	0
1516091067.58	86	57	0
1516091067.63	80	59	0
1516091067.68	77	60	0
1516091067.74	71	62	0
1516091067.8	64	62	0
1516091067.85	58	62	0
1516091067.9	56	62	0
1516091067.97	46	58	0
1516091068.03	45	53	0
1516091068.1	43	50	0
1516091068.19	38	49	0
1516091068.24	34	48	0
1516091068.29	30	47	0
1516091068.35	30	47	0
1516091068.39	30	47	0
1516091068.45	29	47	0
1516091068.49	29	46	0
1516091068.55	29	46	0
1516091068.6	28	45	0
1516091068.65	28	44	0
1516091068.7	27	44	0
1516091068.76	27	45	0
1516091068.81	27	45	0
1516091068.87	27	45	0
1516091068.93	27	44	0
1516091068.98	27	45	0
1516091069.03	27	45	0
1516091069.07	28	46	0
1516091069.13	27	46	0
1516091069.18	28	46	0
1516091069.24	28	47	0
1516091069.29	28	47	0
1516091069.34	29	48	0
1516091069.39	29	49	0
1516091069.44	29	50	0
1516091069.49	30	51	0
1516091069.54	30	53	0
1516091069.59	31	54	0
1516091069.64	32	56	0
1516091069.69	32	55	0
1516091069.74	31	54	0
1516091069.8	31	53	0
1516091069.85	31	52	0
1516091069.89	31	52	0
1516091069.94	31	51	0
1516091069.99	30	50	0
1516091070.04	30	50	0
1516091070.09	30	51	0
1516091070.15	29	51	0
1516091070.21	28	51	0
1516091070.27	27	49	0
1516091070.36	27	49	0
1516091070.43	26	47	0
1516091070.47	26	47	0
1516091070.52	26	47	0
1516091070.57	26	46	0
1516091070.62	26	45	0
1516091070.67	26	44	0
1516091070.72	25	44	0
1516091070.77	27	45	0
1516091070.81	27	45	0
1516091070.86	27	45	0
1516091070.91	27	46	0
1516091070.96	27	46	0
1516091071.01	27	47	0
1516091071.07	26	47	0
1516091071.12	27	49	0
1516091071.17	27	50	0
1516091071.22	26	51	0
1516091071.27	26	52	0
1516091071.32	26	53	0
1516091071.38	26	55	0
1516091071.45	26	55	0
1516091071.5	26	56	0
1516091071.55	26	56	0
1516091071.6	28	56	0
1516091071.65	30	56	0
1516091071.7	35	55	0
1516091071.75	36	57	0
1516091071.81	40	62	0
1516091071.87	58	67	0
1516091071.93	59	68	0
1516091071.99	62	69	0
1516091072.05	61	71	0
1516091072.1	62	72	0
1516091072.15	68	73	0
1516091072.21	75	82	0
1516091072.26	79	86	0
1516091072.31	94	93	0
1516091072.36	110	104	0
1516091072.41	117	110	0
1516091072.46	124	113	0
1516091072.51	149	128	0
1516091072.6	155	138	0
1516091072.66	158	140	0
1516091072.71	157	138	0
1516091072.76	155	137	0
1516091072.81	140	133	0
1516091072.86	139	133	0
1516091072.92	140	133	0
1516091072.98	141	133	0
1516091073.04	141	132	0
1516091073.09	141	133	0
1516091073.16	140	132	0
1516091073.22	154	133	0
1516091073.27	154	131	0
1516091073.32	155	131	0
1516091073.41	157	129	0
1516091073.46	158	127	0
1516091073.51	159	126	0
1516091073.56	160	126	0
1516091073.61	160	125	0
1516091073.66	160	124	0
1516091073.71	161	117	0
1516091073.76	161	113	0
1516091073.83	163	106	0
1516091073.89	164	98	0
1516091073.95	164	95	0
1516091074.0	166	95	0
1516091074.05	167	94	0
1516091074.09	168	92	0
1516091074.16	168	86	0
1516091074.26	170	77	0
1516091074.32	172	74	0
1516091074.38	171	64	0
1516091074.44	169	61	0
1516091074.49	170	57	0
1516091074.54	171	56	0
1516091074.6	172	55	0
1516091074.67	172	55	0
1516091074.73	172	56	0
1516091074.79	172	56	0
1516091074.84	173	53	0
1516091074.89	173	52	0
1516091074.94	171	49	0
1516091075.05	171	49	0
1516091075.11	171	52	0
1516091075.16	172	55	0
1516091075.21	173	66	0
1516091075.26	174	69	0
1516091075.31	175	75	0
1516091075.36	176	79	0
1516091075.42	177	80	0
1516091075.47	179	81	0
1516091075.52	178	82	0
1516091075.57	179	84	0
1516091075.64	179	84	0
1516091075.69	179	86	0
1516091075.75	177	87	0
1516091075.85	175	86	0
1516091075.9	174	84	0
1516091075.96	175	85	0
1516091076.02	175	87	0
1516091076.07	174	89	0
1516091076.13	174	90	0
1516091076.18	170	85	0
1516091076.23	166	80	0
1516091076.28	165	76	0
1516091076.33	147	74	0
1516091076.38	144	73	0
1516091076.44	141	73	0
1516091076.49	140	72	0
1516091076.55	139	71	0
1516091076.64	140	71	0
1516091076.7	141	72	0
1516091076.75	141	72	0
1516091076.8	142	70	0
1516091076.85	143	69	0
1516091076.91	144	69	0
1516091076.96	145	68	0
1516091077.02	144	69	0
1516091077.08	143	69	0
1516091077.14	143	69	0
1516091077.19	143	69	0
1516091077.24	143	69	0
1516091077.3	142	68	0
1516091077.36	142	68	0
1516091077.41	141	67	0
1516091077.46	141	67	0
1516091077.52	141	67	0
1516091077.57	141	67	0
1516091077.62	140	67	0
1516091077.67	138	66	0
1516091077.73	137	65	0
1516091077.78	136	66	0
1516091077.83	136	67	0
1516091077.89	136	68	0
1516091077.94	136	69	0
1516091078.0	135	67	0
1516091078.05	135	66	0
1516091078.14	136	67	0
1516091078.2	134	63	0
1516091078.25	134	64	0
1516091078.3	133	64	0
1516091078.35	132	65	0
1516091078.4	132	67	0
1516091078.45	129	69	0
1516091078.51	124	70	0
1516091078.57	117	70	0
1516091078.63	105	72	0
1516091078.69	98	75	0
1516091078.74	87	80	0
1516091078.79	82	80	0
1516091078.85	79	80	0
1516091078.9	76	80	0
1516091078.95	74	80	0
1516091079.01	71	76	0
1516091079.06	70	75	0
1516091079.11	61	72	0
1516091079.16	59	72	0
1516091079.21	59	73	0
1516091079.26	58	73	0
1516091079.31	59	73	0
1516091079.37	57	74	0
1516091079.42	55	76	0
1516091079.47	54	79	0
1516091079.52	53	82	0
1516091079.57	53	87	0
1516091079.63	54	89	0
1516091079.68	49	94	0
1516091079.73	46	97	0
1516091079.79	42	102	0
1516091079.84	41	104	0
1516091079.89	40	106	0
1516091079.95	39	110	0
1516091080.0	40	112	0
1516091080.05	40	115	0
1516091080.09	40	115	0
1516091080.14	40	115	0
1516091080.19	40	115	0
1516091080.24	40	117	0
1516091080.29	37	120	0
1516091080.34	39	120	0
1516091080.39	39	121	0
1516091080.44	37	122	0
1516091080.49	37	124	0
1516091080.54	38	128	0
1516091080.59	37	130	0
1516091080.64	37	134	0
1516091080.69	36	144	0
1516091080.74	36	153	0
1516091080.8	36	157	0
1516091080.85	38	157	0
1516091080.9	38	161	0
1516091080.95	38	161	0
1516091081.0	39	160	0
1516091081.05	39	159	0
1516091081.11	39	159	0
1516091081.16	39	158	0
1516091081.22	39	158	0
1516091081.27	39	158	0
1516091081.32	39	158	0
1516091081.45	39	158	left
1516091081.5	39	158	left
1516091081.55	39	157	left
1516091081.61	38	158	left
1516091081.68	38	158	left
1516091081.76	37	157	left
1516091081.83	38	157	left
1516091081.89	37	159	left
1516091081.94	37	160	left
1516091082.0	37	161	left
1516091082.06	37	162	left
1516091082.12	38	162	left
1516091082.17	39	161	left
1516091082.22	38	163	left
1516091082.27	36	164	left
1516091082.33	36	164	left
1516091082.4	35	166	left
