rect	19	28	181	187	
1516183667.35	180	33	0
1516183667.41	181	33	0
1516183667.46	180	34	0
1516183667.51	179	37	0
1516183667.57	179	37	0
1516183667.63	179	39	0
1516183667.68	179	38	0
1516183667.73	178	38	0
1516183667.79	172	35	0
1516183667.84	164	33	0
1516183667.89	162	31	0
1516183667.94	161	31	0
1516183667.99	162	32	0
1516183668.04	165	36	0
1516183668.09	163	35	0
1516183668.14	162	34	0
1516183668.18	161	33	0
1516183668.24	156	33	0
1516183668.3	155	33	0
1516183668.35	154	33	0
1516183668.4	153	34	0
1516183668.45	152	36	0
1516183668.5	151	37	0
1516183668.55	153	42	0
1516183668.6	152	42	0
1516183668.65	150	42	0
1516183668.7	148	43	0
1516183668.75	142	44	0
1516183668.8	140	46	0
1516183668.86	140	50	0
1516183668.92	140	50	0
1516183668.97	139	51	0
1516183669.02	137	51	0
1516183669.07	133	51	0
1516183669.12	125	53	0
1516183669.17	120	53	0
1516183669.21	108	56	0
1516183669.26	99	56	0
1516183669.31	98	54	0
1516183669.36	104	54	0
1516183669.41	106	56	0
1516183669.46	111	57	0
1516183669.51	113	55	0
1516183669.55	115	59	0
1516183669.6	117	60	0
1516183669.65	117	59	0
1516183669.71	116	58	0
1516183669.76	115	59	0
1516183669.82	115	60	0
1516183669.87	115	60	0
1516183669.92	115	57	0
1516183669.97	115	57	0
1516183670.01	113	59	0
1516183670.06	112	60	0
1516183670.12	109	61	0
1516183670.17	102	61	0
1516183670.22	93	60	0
1516183670.27	89	59	0
1516183670.32	82	62	0
1516183670.37	81	65	0
1516183670.42	58	69	0
1516183670.47	54	71	0
1516183670.52	44	75	0
1516183670.57	42	80	0
1516183670.63	41	92	0
1516183670.68	38	102	0
1516183670.73	37	104	0
1516183670.78	36	104	0
1516183670.83	34	108	0
1516183670.88	34	111	0
1516183670.93	35	122	0
1516183670.98	36	126	0
1516183671.03	37	135	0
1516183671.08	36	140	0
1516183671.12	36	142	0
1516183671.18	36	145	0
1516183671.23	36	147	0
1516183671.28	36	148	0
1516183671.32	36	149	0
1516183671.37	37	152	0
1516183671.42	38	154	0
1516183671.47	39	154	0
1516183671.52	39	150	0
1516183671.58	39	146	0
1516183671.64	39	144	0
1516183671.7	40	143	0
1516183671.75	40	144	0
1516183671.81	40	145	0
1516183671.86	40	146	0
1516183671.91	40	146	0
1516183671.96	40	146	0
1516183672.01	41	145	0
1516183672.07	41	143	0
1516183672.12	40	130	0
1516183672.17	41	129	0
1516183672.22	41	129	0
1516183672.3	41	129	left
1516183672.35	41	130	left
1516183672.41	41	130	left
1516183672.46	42	128	left
1516183672.52	42	128	left
1516183672.58	42	128	left
1516183672.63	42	128	left
1516183672.68	43	140	left
1516183672.73	42	140	left
1516183672.78	43	139	left
1516183672.84	43	139	left
1516183672.89	42	130	left
1516183672.94	42	129	left
1516183672.99	42	128	left
1516183673.04	42	127	left
1516183673.11	42	127	left
1516183673.16	42	129	left
1516183673.21	43	139	left
1516183673.26	43	139	left
1516183673.31	43	139	left
1516183673.36	43	139	left
1516183673.41	43	139	left
1516183673.46	43	138	left
1516183673.51	42	128	left
1516183673.56	42	126	left
1516183673.61	42	124	left
1516183673.66	40	120	left
1516183673.7	39	118	left
1516183673.76	39	116	left
1516183673.81	38	116	left
1516183673.86	37	115	left
1516183673.91	36	116	left
1516183673.96	36	116	left
1516183674.01	35	118	left
1516183674.06	35	120	left
1516183674.12	35	120	left
1516183674.18	34	120	left
1516183674.23	34	120	left
1516183674.28	33	120	left
1516183674.34	33	120	left
1516183674.4	33	121	left
1516183674.45	33	123	left
1516183674.5	33	123	left
1516183674.55	34	123	left
1516183674.61	35	121	left
1516183674.66	36	119	left
1516183674.71	36	117	left
1516183674.76	35	108	left
1516183674.82	35	98	left
1516183674.87	35	94	left
1516183674.93	34	85	left
1516183674.99	35	80	left
1516183675.04	55	82	left
1516183675.1	59	81	left
1516183675.15	63	75	left
1516183675.2	63	73	left
1516183675.25	61	67	left
1516183675.31	64	65	left
1516183675.37	67	65	left
1516183675.42	72	62	left
1516183675.47	72	61	left
1516183675.52	72	61	left
1516183675.57	72	61	left
1516183675.62	73	61	left
1516183675.67	71	63	left
1516183675.73	68	64	left
1516183675.79	66	66	left
1516183675.85	67	66	left
1516183675.91	68	66	left
1516183675.96	66	68	left
1516183676.02	65	70	left
1516183676.08	65	70	left
1516183676.13	67	68	left
1516183676.19	69	67	left
1516183676.24	73	67	left
1516183676.29	75	65	left
1516183676.35	77	66	left
1516183676.4	76	68	left
1516183676.45	76	67	left
1516183676.5	79	66	left
1516183676.55	81	65	left
1516183676.6	82	64	left
1516183676.66	86	59	left
1516183676.71	90	57	left
1516183676.76	92	55	left
1516183676.83	98	54	left
1516183676.92	104	55	left
1516183676.98	108	56	left
1516183677.04	109	55	left
1516183677.09	108	57	0
1516183677.14	107	57	0
1516183677.2	107	60	0
1516183677.27	104	60	0
1516183677.32	100	62	0
1516183677.37	99	62	0
1516183677.42	97	63	0
1516183677.47	97	62	0
1516183677.53	98	59	0
1516183677.58	97	59	0
1516183677.63	97	62	0
1516183677.68	97	62	0
1516183677.74	97	60	0
1516183677.78	97	60	0
1516183677.84	98	59	0
1516183677.89	98	59	0
1516183677.94	99	58	0
1516183677.99	99	58	0
1516183678.04	100	58	0
1516183678.09	99	58	0
1516183678.15	97	62	0
1516183678.21	98	59	0
1516183678.26	97	59	0
1516183678.31	98	59	0
1516183678.36	98	59	0
1516183678.41	98	62	0
1516183678.45	97	62	0
1516183678.5	98	62	0
1516183678.56	98	63	0
1516183678.61	100	59	0
1516183678.67	103	58	0
1516183678.73	104	57	0
1516183678.78	108	56	0
1516183678.84	109	56	0
1516183678.9	112	55	0
1516183678.95	115	56	0
1516183679.0	116	55	0
1516183679.05	121	57	0
1516183679.11	122	59	0
1516183679.16	122	59	0
1516183679.21	122	57	0
1516183679.27	121	57	0
1516183679.32	121	55	0
1516183679.37	122	55	0
1516183679.42	122	54	0
1516183679.47	120	56	0
1516183679.52	119	57	0
1516183679.57	120	58	0
1516183679.62	121	58	0
1516183679.67	123	61	0
1516183679.72	126	59	0
1516183679.77	129	60	0
1516183679.83	146	58	0
1516183679.88	149	59	0
1516183679.94	149	58	0
1516183679.99	151	58	0
1516183680.04	153	57	0
1516183680.1	154	56	0
1516183680.15	154	55	0
1516183680.2	154	54	0
1516183680.25	153	53	0
1516183680.31	153	52	0
1516183680.36	153	52	0
1516183680.42	154	52	0
1516183680.48	153	52	0
1516183680.53	153	52	0
1516183680.58	153	52	0
1516183680.64	153	51	0
1516183680.69	153	50	0
1516183680.74	153	49	0
1516183680.8	153	49	0
1516183680.85	153	49	0
1516183680.9	153	49	0
1516183680.96	153	48	0
1516183681.02	153	49	0
1516183681.07	151	49	0
1516183681.12	147	52	0
1516183681.2	129	54	0
1516183681.27	129	56	0
1516183681.32	129	57	0
1516183681.37	132	58	0
1516183681.43	134	58	0
1516183681.48	134	58	0
1516183681.54	134	59	0
1516183681.6	132	59	0
1516183681.65	128	65	0
1516183681.7	126	71	0
1516183681.75	124	82	0
1516183681.8	124	88	0
1516183681.86	121	95	0
1516183681.91	116	112	0
1516183681.97	114	117	0
1516183682.07	109	148	0
1516183682.12	107	155	0
1516183682.17	107	156	0
1516183682.23	104	156	0
1516183682.28	104	159	0
1516183682.34	104	160	0
1516183682.39	103	160	0
1516183682.44	103	161	0
1516183682.5	102	161	0
1516183682.56	101	162	0
1516183682.61	100	164	0
1516183682.67	99	165	0
1516183682.72	98	166	0
1516183682.78	99	166	0
1516183682.85	100	166	0
1516183682.91	100	166	0
1516183682.96	101	166	0
1516183683.02	102	165	0
1516183683.08	104	167	0
1516183683.13	104	166	0
1516183683.19	106	168	0
1516183683.24	107	167	0
1516183683.3	108	166	0
1516183683.35	110	166	0
1516183683.4	110	167	0
1516183683.45	110	167	0
1516183683.51	113	170	0
1516183683.56	115	172	0
1516183683.65	114	168	left
1516183683.71	112	166	left
1516183683.76	108	162	left
1516183683.82	112	172	left
1516183683.87	116	173	left
1516183683.93	117	173	left
1516183683.98	119	174	left
1516183684.04	142	173	left
1516183684.09	142	173	left
1516183684.15	144	174	left
1516183684.23	144	173	left
1516183684.31	146	173	left
1516183684.37	147	173	left
1516183684.42	147	173	left
1516183684.47	147	173	left
1516183684.52	146	172	left
1516183684.57	143	172	left
1516183684.62	142	172	left
1516183684.68	144	172	left
1516183684.74	161	184	left
1516183684.79	161	183	left
1516183684.84	127	142	left
1516183684.9	152	154	left
1516183684.96	136	136	left
1516183685.06	138	129	left
1516183685.12	140	112	left
1516183685.17	142	96	left
1516183685.23	142	90	left
1516183685.28	138	85	left
1516183685.33	136	82	left
1516183685.38	134	78	left
1516183685.43	133	79	left
1516183685.48	130	77	left
1516183685.53	129	75	left
1516183685.59	124	69	left
1516183685.64	120	67	left
1516183685.69	111	64	left
1516183685.73	108	61	left
1516183685.78	103	57	left
1516183685.83	100	57	left
1516183685.89	96	55	left
1516183685.94	101	60	left
1516183685.99	104	63	left
1516183686.04	112	70	left
1516183686.11	115	70	left
1516183686.17	119	70	left
1516183686.22	121	70	left
1516183686.27	121	71	left
1516183686.33	123	69	left
1516183686.38	124	67	left
1516183686.43	126	65	left
1516183686.48	127	64	left
1516183686.58	127	64	left
1516183686.64	131	61	left
1516183686.69	131	61	left
1516183686.75	133	55	left
1516183686.8	133	55	left
1516183686.85	131	62	left
1516183686.9	128	62	left
1516183686.95	125	64	left
1516183687.0	121	64	left
1516183687.04	117	67	left
1516183687.09	118	69	left
1516183687.15	117	68	left
1516183687.2	112	62	left
1516183687.25	110	61	left
1516183687.31	106	59	left
1516183687.36	105	58	left
1516183687.41	102	54	left
1516183687.46	99	54	left
1516183687.5	87	47	left
1516183687.56	85	53	left
1516183687.61	86	58	left
1516183687.66	90	63	left
1516183687.71	90	62	left
1516183687.77	92	61	left
1516183687.82	93	60	left
1516183687.87	93	63	left
1516183687.92	93	65	left
1516183687.97	95	68	left
1516183688.02	95	68	left
1516183688.08	96	68	left
1516183688.12	96	68	left
1516183688.17	95	69	left
1516183688.22	94	72	left
1516183688.27	95	70	left
1516183688.32	96	69	left
1516183688.37	99	67	left
1516183688.42	101	66	left
1516183688.47	103	64	left
1516183688.52	104	64	left
1516183688.56	105	61	left
1516183688.62	104	65	left
1516183688.67	103	66	left
1516183688.72	101	67	left
1516183688.77	101	67	left
1516183688.83	101	68	left
1516183688.88	101	69	left
1516183688.93	100	69	left
1516183688.97	101	68	left
1516183689.03	101	68	left
1516183689.08	101	68	left
1516183689.13	101	67	left
1516183689.18	101	64	left
1516183689.23	100	69	left
1516183689.27	100	70	left
1516183689.33	100	72	left
1516183689.37	102	72	left
1516183689.42	102	72	left
1516183689.53	103	71	left
1516183689.59	106	62	left
1516183689.64	106	61	left
1516183689.69	104	61	left
1516183689.74	102	60	left
1516183689.79	94	58	left
1516183689.84	89	58	left
1516183689.89	86	57	left
1516183689.95	80	50	left
1516183690.01	82	58	left
1516183690.06	79	51	left
1516183690.13	81	57	left
1516183690.18	82	58	left
1516183690.25	84	65	left
1516183690.34	88	69	left
1516183690.4	88	70	left
1516183690.46	90	70	left
1516183690.51	93	71	left
1516183690.56	95	70	left
1516183690.61	96	65	left
1516183690.67	98	64	left
1516183690.73	102	61	left
1516183690.79	105	59	left
1516183690.84	105	57	left
1516183690.89	107	58	left
1516183690.94	108	57	left
1516183690.99	109	57	left
1516183691.04	109	56	left
1516183691.14	111	55	left
1516183691.2	115	50	left
1516183691.27	113	56	left
1516183691.31	113	55	left
1516183691.36	113	56	left
1516183691.41	109	60	left
1516183691.46	106	66	left
1516183691.51	104	69	left
1516183691.56	98	71	left
1516183691.6	92	68	left
1516183691.66	90	68	left
1516183691.71	84	66	left
1516183691.76	82	65	left
1516183691.81	80	64	left
1516183691.86	79	64	left
1516183691.91	78	61	left
1516183691.96	77	62	0
1516183692.01	83	69	0
1516183692.06	88	72	0
1516183692.1	89	70	0
1516183692.16	89	70	0
1516183692.21	92	72	0
1516183692.26	92	73	0
1516183692.3	94	72	0
1516183692.35	94	71	0
1516183692.4	95	73	0
1516183692.45	95	73	0
1516183692.5	95	74	0
1516183692.55	95	74	0
1516183692.59	95	73	0
1516183692.64	96	73	0
1516183692.7	96	73	0
1516183692.75	97	72	0
1516183692.8	97	73	0
1516183692.86	97	73	0
1516183692.91	97	74	0
1516183692.95	97	74	0
1516183693.01	97	74	0
1516183693.06	97	74	0
1516183693.11	98	74	0
1516183693.16	98	74	0
1516183693.2	98	74	0
1516183693.25	98	74	0
1516183693.35	98	73	0
1516183693.41	98	74	0
1516183693.45	98	74	0
1516183693.5	98	74	0
1516183693.55	98	74	0
1516183693.6	98	74	0
1516183693.66	97	74	0
1516183693.71	97	74	0
1516183693.76	97	74	0
1516183693.81	98	74	0
1516183693.85	97	74	0
1516183693.9	98	74	0
1516183693.95	97	75	0
1516183694.0	97	74	0
1516183694.06	97	74	0
1516183694.1	97	74	0
1516183694.16	97	74	0
1516183694.2	97	74	0
1516183694.25	97	75	0
1516183694.3	97	75	0
1516183694.36	96	75	0
1516183694.41	96	75	0
1516183694.46	96	75	0
1516183694.51	96	75	0
1516183694.56	96	75	0
1516183694.61	96	75	0
1516183694.65	96	75	0
1516183694.7	96	75	0
1516183694.75	96	75	0
1516183694.83	96	75	0
1516183694.91	96	76	0
1516183694.97	96	75	0
1516183695.03	95	72	0
1516183695.08	95	71	0
1516183695.13	95	71	0
1516183695.18	96	70	0
1516183695.23	96	69	0
1516183695.28	96	70	0
1516183695.34	97	70	0
1516183695.39	96	70	0
1516183695.44	97	69	0
1516183695.49	97	69	0
1516183695.54	97	69	0
1516183695.59	97	69	0
1516183695.63	97	69	0
1516183695.68	98	69	0
1516183695.73	98	69	0
1516183695.78	98	69	0
1516183695.82	97	70	0
1516183695.87	97	70	0
1516183695.92	97	70	0
1516183695.97	97	70	0
1516183696.02	97	69	0
1516183696.06	97	70	0
1516183696.11	97	70	0
1516183696.16	97	70	0
1516183696.21	97	70	0
1516183696.25	97	70	0
1516183696.3	97	70	0
1516183696.36	97	69	0
1516183696.41	97	69	0
1516183696.47	98	68	0
1516183696.52	98	68	0
1516183696.57	99	69	0
1516183696.63	99	69	0
1516183696.69	99	68	0
1516183696.74	100	69	0
1516183696.8	100	71	0
1516183696.85	100	71	0
1516183696.9	99	73	0
1516183696.95	98	73	0
1516183697.0	97	76	0
1516183697.05	96	76	0
1516183697.1	96	76	0
1516183697.15	96	76	0
1516183697.21	96	76	0
1516183697.26	97	75	0
1516183697.32	97	73	0
1516183697.37	97	74	0
1516183697.43	97	75	0
1516183697.49	97	76	0
1516183697.54	96	77	0
1516183697.59	97	76	0
1516183697.63	96	77	0
1516183697.68	96	77	0
1516183697.77	97	76	0
1516183697.84	98	74	0
1516183697.91	99	74	0
1516183697.96	99	73	0
1516183698.01	100	73	0
1516183698.06	100	73	0
1516183698.11	100	73	0
1516183698.17	100	76	0
1516183698.21	101	77	0
1516183698.27	101	78	0
1516183698.33	101	77	0
1516183698.39	101	75	0
1516183698.45	101	74	0
1516183698.5	101	73	0
1516183698.61	102	72	0
1516183698.66	104	66	0
1516183698.71	105	63	0
1516183698.76	104	63	0
1516183698.81	102	62	0
1516183698.86	99	62	0
1516183698.91	97	62	0
1516183698.95	97	63	0
1516183699.0	96	67	0
1516183699.05	97	69	0
1516183699.1	97	71	0
1516183699.15	97	71	0
1516183699.2	97	71	0
1516183699.25	96	71	0
1516183699.29	96	70	0
1516183699.35	95	66	0
1516183699.41	96	68	0
1516183699.46	96	67	0
1516183699.51	96	67	0
1516183699.56	96	67	0
1516183699.6	97	66	0
1516183699.65	97	66	0
1516183699.7	97	65	0
1516183699.75	97	65	0
1516183699.79	97	66	0
1516183699.84	97	65	0
1516183699.89	97	66	0
1516183699.94	96	65	0
1516183699.99	94	65	0
1516183700.04	93	64	0
1516183700.09	91	63	0
1516183700.16	90	63	0
1516183700.21	91	63	0
1516183700.27	91	63	0
1516183700.31	92	64	0
1516183700.36	91	65	0
1516183700.41	91	66	0
1516183700.46	91	65	0
1516183700.5	91	64	0
1516183700.55	91	64	0
1516183700.61	91	63	0
1516183700.66	91	64	0
1516183700.72	91	64	0
1516183700.77	91	64	0
1516183700.83	90	64	0
1516183700.88	91	63	0
1516183700.93	91	62	0
1516183700.99	92	62	0
1516183701.04	91	61	0
1516183701.1	92	61	0
1516183701.16	92	61	0
1516183701.21	92	61	0
1516183701.27	92	61	0
1516183701.33	92	62	0
1516183701.38	93	65	0
1516183701.44	93	66	0
1516183701.49	93	66	0
1516183701.55	93	66	0
1516183701.6	93	66	0
1516183701.66	93	66	0
1516183701.71	93	67	0
1516183701.76	93	66	0
1516183701.8	94	66	0
1516183701.86	93	66	0
1516183701.92	93	65	0
1516183701.96	94	66	0
1516183702.01	95	65	0
1516183702.07	96	66	0
1516183702.13	96	66	0
1516183702.21	96	66	0
1516183702.29	96	69	0
1516183702.34	96	69	0
1516183702.4	97	68	0
1516183702.45	96	67	0
1516183702.51	94	66	0
1516183702.57	92	65	0
1516183702.62	91	66	0
1516183702.67	89	64	0
1516183702.72	90	63	0
1516183702.78	92	63	0
1516183702.83	92	65	0
1516183702.88	93	66	0
1516183702.93	92	69	0
1516183703.0	91	71	0
1516183703.08	84	77	0
1516183703.13	77	82	0
1516183703.18	75	84	0
1516183703.23	76	87	0
1516183703.29	76	86	0
1516183703.34	78	85	0
1516183703.4	77	85	0
1516183703.45	76	86	0
1516183703.5	76	87	0
1516183703.55	77	88	0
1516183703.6	77	88	0
1516183703.65	76	88	0
1516183703.69	76	89	0
1516183703.74	75	89	0
1516183703.8	74	91	0
1516183703.85	73	94	0
1516183703.91	69	100	0
1516183703.97	66	103	0
1516183704.02	61	105	0
1516183704.07	62	106	0
1516183704.12	62	108	0
1516183704.17	65	107	0
1516183704.22	64	108	0
1516183704.27	64	109	0
1516183704.33	64	108	0
1516183704.38	65	108	0
1516183704.43	65	109	0
1516183704.5	65	112	0
1516183704.59	66	116	0
1516183704.64	71	119	0
1516183704.7	72	120	0
1516183704.75	72	121	0
1516183704.8	72	122	0
1516183704.86	71	128	0
1516183704.91	70	132	0
1516183704.97	53	156	0
1516183705.02	54	159	0
1516183705.08	56	160	0
1516183705.13	57	161	0
1516183705.18	57	160	0
1516183705.23	58	159	0
1516183705.28	58	158	0
1516183705.33	59	160	0
1516183705.38	59	160	0
1516183705.43	58	160	0
1516183705.49	58	160	0
1516183705.55	58	160	0
1516183705.6	58	160	0
1516183705.69	57	161	left
1516183705.74	56	162	left
1516183705.8	56	162	left
1516183705.86	56	161	left
1516183705.92	58	160	left
1516183705.97	59	159	left
1516183706.07	79	138	left
1516183706.13	66	159	left
1516183706.19	90	158	left
1516183706.25	94	163	left
1516183706.31	104	166	left
1516183706.36	133	171	left
1516183706.42	138	170	left
1516183706.47	143	168	left
1516183706.53	145	170	left
1516183706.59	147	171	left
1516183706.64	152	172	left
1516183706.69	155	172	left
1516183706.75	155	172	left
1516183706.8	155	171	left
1516183706.9	156	172	left
1516183706.95	156	172	left
1516183707.0	157	172	left
1516183707.05	156	171	left
1516183707.1	153	167	left
1516183707.16	155	162	left
1516183707.23	159	157	left
1516183707.29	167	144	left
1516183707.36	167	134	left
1516183707.41	166	138	left
1516183707.46	167	145	left
1516183707.51	167	137	left
1516183707.56	168	142	left
1516183707.63	167	133	left
1516183707.71	170	120	left
1516183707.77	171	112	left
1516183707.83	172	112	left
1516183707.88	172	111	left
1516183707.93	172	109	left
1516183707.98	171	110	left
1516183708.03	171	110	left
1516183708.08	172	104	left
1516183708.13	172	93	left
1516183708.18	172	88	left
1516183708.23	170	83	left
1516183708.28	170	82	left
1516183708.33	169	82	left
1516183708.38	169	81	left
1516183708.43	169	75	left
1516183708.49	172	73	left
1516183708.54	173	72	left
1516183708.59	172	70	left
1516183708.64	172	71	left
1516183708.69	171	71	left
1516183708.74	170	70	left
1516183708.79	170	69	left
1516183708.84	167	67	left
1516183708.89	165	64	left
1516183708.94	164	62	left
1516183708.99	162	59	left
1516183709.04	144	62	left
1516183709.08	140	62	left
1516183709.13	139	63	left
1516183709.18	138	62	left
1516183709.23	137	63	left
1516183709.28	138	62	left
1516183709.34	137	59	left
1516183709.39	133	54	left
1516183709.45	131	53	left
1516183709.52	125	54	left
1516183709.57	119	55	left
1516183709.62	116	53	left
1516183709.68	117	54	left
1516183709.73	116	54	left
1516183709.78	116	54	left
1516183709.83	115	53	left
1516183709.88	113	52	left
1516183709.94	105	46	left
1516183709.99	102	55	left
1516183710.04	96	53	left
1516183710.09	85	56	left
1516183710.15	85	59	left
1516183710.2	88	59	left
1516183710.26	96	66	left
1516183710.31	100	68	left
1516183710.37	101	69	left
1516183710.42	102	68	left
1516183710.47	105	66	left
1516183710.52	109	64	left
1516183710.63	111	64	left
1516183710.68	118	64	left
1516183710.73	119	62	0
1516183710.78	118	64	0
1516183710.84	118	63	0
1516183710.89	115	68	0
1516183710.93	108	72	0
1516183710.99	107	73	0
1516183711.05	105	73	0
1516183711.11	105	75	0
1516183711.17	104	75	0
1516183711.22	105	73	0
1516183711.27	107	70	0
1516183711.33	107	70	0
1516183711.39	108	71	0
1516183711.45	106	72	0
1516183711.5	105	72	0
1516183711.55	104	72	0
1516183711.6	103	72	0
1516183711.65	103	72	0
1516183711.7	103	72	0
1516183711.75	103	72	0
1516183711.79	103	70	0
1516183711.84	103	70	0
1516183711.89	105	71	0
1516183711.95	109	70	0
1516183712.0	111	69	0
1516183712.06	112	68	0
1516183712.15	115	67	0
1516183712.2	120	64	0
1516183712.25	122	64	0
1516183712.3	122	62	0
1516183712.35	123	61	0
1516183712.4	126	61	0
1516183712.45	140	58	0
1516183712.49	150	52	0
1516183712.54	155	52	0
1516183712.59	158	54	0
1516183712.64	158	54	0
1516183712.69	159	55	0
1516183712.74	158	56	0
1516183712.79	159	55	0
1516183712.84	159	54	0
1516183712.88	159	54	0
1516183712.93	159	54	0
1516183712.98	159	54	0
1516183713.03	159	55	0
1516183713.09	159	55	0
1516183713.14	159	55	0
1516183713.19	159	55	0
1516183713.23	159	55	0
1516183713.28	159	55	0
1516183713.33	160	55	0
1516183713.39	160	55	0
1516183713.44	161	54	0
1516183713.49	161	53	0
1516183713.54	161	53	0
1516183713.59	161	53	0
1516183713.63	161	54	0
1516183713.68	159	54	0
1516183713.73	159	55	0
1516183713.79	158	54	0
1516183713.85	159	54	0
1516183713.9	158	54	0
1516183713.95	159	54	0
1516183714.0	159	54	0
1516183714.05	159	54	0
1516183714.09	159	53	0
1516183714.14	159	53	0
1516183714.19	140	58	0
1516183714.24	137	58	0
1516183714.29	134	57	0
1516183714.34	132	56	0
1516183714.39	130	55	0
1516183714.43	127	53	0
1516183714.48	122	51	0
1516183714.53	119	50	0
1516183714.58	116	49	0
1516183714.64	109	48	0
1516183714.7	107	48	0
1516183714.75	100	49	0
1516183714.8	93	42	0
1516183714.86	80	39	0
1516183714.91	75	40	0
1516183714.96	75	39	0
1516183715.02	74	39	0
1516183715.07	75	40	0
1516183715.13	73	39	0
1516183715.18	72	39	0
1516183715.23	70	38	0
1516183715.28	70	37	0
1516183715.33	69	36	0
1516183715.38	68	37	0
1516183715.43	67	36	0
1516183715.48	69	37	0
1516183715.53	67	36	0
1516183715.58	65	35	0
1516183715.63	62	33	0
1516183715.68	65	35	0
1516183715.73	66	34	0
1516183715.78	65	33	0
1516183715.83	65	34	0
1516183715.88	63	31	0
1516183715.93	66	31	0
1516183715.98	69	30	0
1516183716.03	70	29	0
1516183716.09	73	29	0
1516183716.14	83	28	0
1516183716.19	90	28	0
1516183716.24	93	28	0
1516183716.3	98	28	0
1516183716.35	103	28	0
1516183716.44	106	28	0
1516183716.51	107	28	0
1516183716.57	108	28	0
1516183716.62	106	28	0
1516183716.67	104	28	0
1516183716.73	102	28	0
1516183716.78	101	28	0
1516183716.83	104	28	0
1516183716.89	105	28	0
1516183716.93	103	28	0
1516183716.98	100	28	0
1516183717.03	99	28	0
1516183717.09	101	28	0
1516183717.15	103	28	0
1516183717.22	105	28	0
1516183717.3	105	28	0
1516183717.36	106	28	0
1516183717.41	107	28	0
1516183717.48	107	28	0
1516183717.53	107	28	0
1516183717.58	105	28	0
1516183717.63	106	29	0
1516183717.68	107	30	0
1516183717.73	108	30	0
1516183717.78	110	31	0
1516183717.83	113	32	0
1516183717.88	117	33	0
1516183717.93	120	34	0
1516183717.98	126	34	0
1516183718.03	127	34	0
1516183718.09	129	34	0
1516183718.14	130	34	0
1516183718.2	139	34	0
1516183718.25	142	33	0
1516183718.3	143	34	0
1516183718.36	146	35	0
1516183718.41	148	37	0
1516183718.46	152	38	0
1516183718.51	155	42	0
1516183718.56	160	45	0
1516183718.61	163	47	0
1516183718.67	163	49	0
1516183718.73	163	49	0
1516183718.79	163	49	0
1516183718.85	162	49	0
1516183718.91	163	49	0
1516183718.97	162	50	0
1516183719.03	163	50	0
1516183719.09	162	50	0
1516183719.14	162	50	0
1516183719.19	161	50	0
1516183719.26	160	50	0
1516183719.31	160	50	0
1516183719.36	160	52	0
1516183719.42	160	53	0
1516183719.48	159	55	0
1516183719.53	158	57	0
1516183719.58	142	60	0
1516183719.64	157	60	0
1516183719.7	159	62	0
1516183719.76	160	61	0
1516183719.82	160	61	0
1516183719.87	161	61	0
1516183719.92	160	63	0
1516183719.98	160	64	0
1516183720.04	159	64	0
1516183720.1	158	64	0
1516183720.15	141	67	0
1516183720.2	138	68	0
1516183720.27	138	67	0
1516183720.32	136	64	0
1516183720.37	136	63	0
1516183720.42	134	60	0
1516183720.48	134	59	0
1516183720.53	131	58	0
1516183720.58	130	57	0
1516183720.63	129	57	0
1516183720.68	128	57	0
1516183720.73	127	56	0
1516183720.79	125	57	0
1516183720.87	125	57	0
1516183720.95	125	57	0
1516183721.0	127	58	0
1516183721.05	127	57	0
1516183721.1	127	57	0
1516183721.16	128	61	0
1516183721.22	129	62	0
1516183721.28	128	62	0
1516183721.34	127	61	0
1516183721.39	126	61	0
1516183721.44	125	61	0
1516183721.49	122	64	0
1516183721.54	120	64	0
1516183721.59	118	64	0
1516183721.64	116	64	0
1516183721.69	108	65	0
1516183721.74	103	67	0
1516183721.79	100	69	0
1516183721.83	92	69	0
1516183721.88	89	70	0
1516183721.93	87	70	0
1516183721.98	84	70	0
1516183722.03	62	68	0
1516183722.08	54	73	0
1516183722.13	54	75	0
1516183722.18	51	76	0
1516183722.23	48	77	0
1516183722.29	45	84	0
1516183722.36	43	90	0
1516183722.45	39	107	0
1516183722.51	37	118	0
1516183722.56	37	138	0
1516183722.62	37	148	0
1516183722.67	39	152	0
1516183722.72	42	155	0
1516183722.78	44	157	0
1516183722.83	44	157	0
1516183722.88	46	157	0
1516183722.94	46	158	0
1516183722.99	47	158	0
1516183723.04	46	158	0
1516183723.09	46	159	0
1516183723.14	46	160	0
1516183723.19	47	163	0
1516183723.25	48	163	0
1516183723.3	49	163	0
1516183723.36	49	165	0
1516183723.41	50	167	0
1516183723.46	49	169	0
1516183723.52	48	170	0
1516183723.58	47	171	0
1516183723.63	45	171	0
1516183723.68	45	170	0
1516183723.74	44	169	0
1516183723.8	44	170	0
1516183723.85	43	169	0
1516183723.95	43	169	0
1516183724.01	42	169	0
1516183724.06	45	169	0
1516183724.15	48	168	left
1516183724.22	48	167	left
1516183724.27	49	167	left
1516183724.32	48	167	left
1516183724.38	48	166	left
1516183724.43	48	164	left
1516183724.48	49	163	left
1516183724.53	48	161	left
1516183724.58	46	160	left
1516183724.64	44	159	left
1516183724.69	41	152	left
1516183724.74	39	147	left
1516183724.79	39	148	left
1516183724.84	41	151	left
1516183724.89	41	156	left
1516183724.95	42	158	left
1516183725.0	43	160	left
1516183725.05	43	161	left
1516183725.1	43	161	left
1516183725.15	43	161	left
