rect	20	28	182	187	
1515745008.34	118	67	0
1515745008.39	118	66	0
1515745008.44	118	67	0
1515745008.5	119	68	0
1515745008.55	119	68	0
1515745008.61	118	68	0
1515745008.66	119	68	0
1515745008.72	117	68	0
1515745008.78	117	67	0
1515745008.86	116	67	0
1515745008.94	116	67	0
1515745008.99	116	67	0
1515745009.04	119	66	0
1515745009.09	120	66	0
1515745009.15	121	65	0
1515745009.21	122	65	0
1515745009.26	123	66	0
1515745009.32	125	67	0
1515745009.38	126	66	0
1515745009.43	127	65	0
1515745009.48	128	65	0
1515745009.54	130	64	0
1515745009.59	135	61	0
1515745009.68	146	58	0
1515745009.75	149	57	0
1515745009.81	140	57	0
1515745009.87	151	54	0
1515745009.92	154	52	0
1515745009.97	145	56	0
1515745010.02	145	57	0
1515745010.07	146	57	0
1515745010.12	145	57	0
1515745010.18	145	57	0
1515745010.24	143	58	0
1515745010.3	143	60	0
1515745010.35	141	61	0
1515745010.4	140	61	0
1515745010.48	138	60	0
1515745010.56	137	61	0
1515745010.62	136	60	0
1515745010.67	135	60	0
1515745010.72	133	58	0
1515745010.78	131	58	0
1515745010.83	131	58	0
1515745010.89	131	58	0
1515745010.94	131	59	0
1515745010.99	130	57	0
1515745011.05	129	58	0
1515745011.1	130	58	0
1515745011.15	130	58	0
1515745011.21	129	59	0
1515745011.31	127	58	0
1515745011.38	128	57	0
1515745011.42	129	56	0
1515745011.47	127	56	0
1515745011.52	127	55	0
1515745011.57	126	55	0
1515745011.62	126	55	0
1515745011.67	125	54	0
1515745011.73	126	54	0
1515745011.79	126	54	0
1515745011.84	128	55	0
1515745011.9	129	59	0
1515745011.96	131	59	0
1515745012.02	132	58	0
1515745012.1	132	58	0
1515745012.17	133	59	0
1515745012.23	135	59	0
1515745012.28	135	59	0
1515745012.33	137	59	0
1515745012.38	137	59	0
1515745012.44	137	59	0
1515745012.48	137	59	0
1515745012.54	138	59	0
1515745012.6	139	58	0
1515745012.65	140	59	0
1515745012.7	140	58	0
1515745012.75	140	59	0
1515745012.81	140	58	0
1515745012.87	140	58	0
1515745012.96	140	58	0
1515745013.01	138	61	0
1515745013.07	135	62	0
1515745013.12	135	62	0
1515745013.17	136	62	0
1515745013.22	135	62	0
1515745013.27	136	62	0
1515745013.32	135	62	0
1515745013.37	136	62	0
1515745013.42	136	62	0
1515745013.47	135	62	0
1515745013.52	136	62	0
1515745013.57	136	62	0
1515745013.63	136	62	0
1515745013.72	136	62	0
1515745013.8	136	62	0
1515745013.86	136	62	0
1515745013.91	135	60	0
1515745013.97	131	58	0
1515745014.02	131	57	0
1515745014.08	131	57	0
1515745014.13	134	59	0
1515745014.19	131	60	0
1515745014.25	131	59	0
1515745014.29	131	57	0
1515745014.35	131	55	0
1515745014.4	130	55	0
1515745014.45	131	56	0
1515745014.5	130	56	0
1515745014.55	130	56	0
1515745014.6	130	56	0
1515745014.65	131	56	0
1515745014.7	131	56	0
1515745014.75	130	56	0
1515745014.81	131	56	0
1515745014.86	131	56	0
1515745014.91	130	57	0
1515745014.96	129	58	0
1515745015.01	127	58	0
1515745015.06	125	58	0
1515745015.11	123	57	0
1515745015.16	122	57	0
1515745015.21	119	56	0
1515745015.26	118	55	0
1515745015.31	118	55	0
1515745015.36	117	57	0
1515745015.41	116	58	0
1515745015.47	115	59	0
1515745015.52	115	60	0
1515745015.57	113	61	0
1515745015.61	112	61	0
1515745015.67	110	62	0
1515745015.72	110	62	0
1515745015.77	109	63	0
1515745015.82	108	63	0
1515745015.87	108	62	0
1515745015.92	108	61	0
1515745015.97	109	59	0
1515745016.02	110	56	0
1515745016.07	113	53	0
1515745016.12	118	51	0
1515745016.17	118	51	0
1515745016.22	119	51	0
1515745016.26	118	51	0
1515745016.32	117	50	0
1515745016.37	118	50	0
1515745016.43	118	50	0
1515745016.48	118	52	0
1515745016.53	120	55	0
1515745016.58	122	59	0
1515745016.63	122	59	0
1515745016.68	123	60	0
1515745016.73	124	61	0
1515745016.78	124	60	0
1515745016.83	124	60	0
1515745016.88	124	60	0
1515745016.93	123	59	0
1515745016.98	124	58	0
1515745017.03	125	57	0
1515745017.08	127	57	0
1515745017.13	127	58	0
1515745017.18	128	59	0
1515745017.23	128	59	0
1515745017.28	129	58	0
1515745017.33	130	59	0
1515745017.38	133	57	0
1515745017.43	134	57	0
1515745017.48	137	56	0
1515745017.53	137	56	0
1515745017.58	137	56	0
1515745017.63	137	56	0
1515745017.68	138	56	0
1515745017.73	137	56	0
1515745017.78	137	56	0
1515745017.82	137	56	0
1515745017.88	136	57	0
1515745017.93	135	57	0
1515745017.98	135	57	0
1515745018.04	135	57	0
1515745018.1	134	57	0
1515745018.15	135	57	0
1515745018.2	134	57	0
1515745018.26	134	57	0
1515745018.31	134	57	0
1515745018.36	134	57	0
1515745018.41	135	57	0
1515745018.47	134	57	0
1515745018.52	135	57	0
1515745018.57	135	57	0
1515745018.61	134	57	0
1515745018.66	135	57	0
1515745018.74	134	57	0
1515745018.82	135	57	0
1515745018.88	135	57	0
1515745018.93	135	57	0
1515745018.99	134	57	0
1515745019.04	134	57	0
1515745019.1	134	57	0
1515745019.16	134	58	0
1515745019.21	134	60	0
1515745019.26	134	60	0
1515745019.31	133	59	0
1515745019.37	132	58	0
1515745019.42	132	59	0
1515745019.47	131	59	0
1515745019.52	129	59	0
1515745019.61	129	59	0
1515745019.67	127	59	0
1515745019.72	127	59	0
1515745019.76	127	58	0
1515745019.82	126	58	0
1515745019.87	126	58	0
1515745019.92	126	58	0
1515745019.97	127	58	0
1515745020.02	127	58	0
1515745020.07	126	58	0
1515745020.12	128	59	0
1515745020.17	130	60	0
1515745020.22	130	59	0
1515745020.28	131	59	0
1515745020.33	131	59	0
1515745020.38	130	59	0
1515745020.43	131	59	0
1515745020.48	131	58	0
1515745020.53	131	58	0
1515745020.59	130	59	0
1515745020.64	126	59	0
1515745020.71	124	59	0
1515745020.76	119	59	0
1515745020.82	115	59	0
1515745020.86	110	60	0
1515745020.92	105	59	0
1515745020.97	103	60	0
1515745021.02	99	57	0
1515745021.13	98	57	0
1515745021.18	100	58	0
1515745021.23	103	58	0
1515745021.28	104	59	0
1515745021.33	105	60	0
1515745021.38	107	62	0
1515745021.43	107	62	0
1515745021.48	107	62	0
1515745021.54	107	62	0
1515745021.59	106	59	0
1515745021.65	106	57	0
1515745021.71	106	55	0
1515745021.76	106	55	0
1515745021.82	106	55	0
1515745021.9	104	57	0
1515745021.97	104	58	0
1515745022.03	103	58	0
1515745022.09	103	59	0
1515745022.14	104	60	0
1515745022.2	103	61	0
1515745022.25	100	63	0
1515745022.3	100	64	0
1515745022.36	98	65	0
1515745022.41	98	64	0
1515745022.46	98	65	0
1515745022.51	99	66	0
1515745022.56	98	67	0
1515745022.61	97	69	0
1515745022.66	96	70	0
1515745022.71	97	69	0
1515745022.76	95	70	0
1515745022.81	93	71	0
1515745022.85	91	72	0
1515745022.9	85	76	0
1515745022.96	82	77	0
1515745023.02	79	76	0
1515745023.07	77	77	0
1515745023.13	74	80	0
1515745023.18	66	90	0
1515745023.24	67	94	0
1515745023.29	66	96	0
1515745023.35	65	97	0
1515745023.4	64	98	0
1515745023.45	64	100	0
1515745023.5	60	103	0
1515745023.55	60	105	0
1515745023.6	60	108	0
1515745023.65	61	109	0
1515745023.7	61	108	0
1515745023.74	62	106	0
1515745023.79	58	106	0
1515745023.84	60	105	0
1515745023.89	59	103	0
1515745023.94	58	99	0
1515745023.99	53	98	0
1515745024.04	51	98	0
1515745024.09	51	96	0
1515745024.14	56	94	0
1515745024.19	59	91	0
1515745024.24	61	87	0
1515745024.29	61	84	0
1515745024.34	68	76	0
1515745024.38	69	74	0
1515745024.44	68	72	0
1515745024.48	69	71	0
1515745024.53	71	73	0
1515745024.58	70	73	0
1515745024.63	70	72	0
1515745024.68	70	73	0
1515745024.73	70	73	0
1515745024.78	70	73	0
1515745024.83	71	70	0
1515745024.89	72	70	0
1515745024.94	74	66	0
1515745024.99	74	66	0
1515745025.04	74	65	0
1515745025.09	74	65	0
1515745025.14	79	65	0
1515745025.19	80	65	0
1515745025.25	80	66	0
1515745025.31	79	66	0
1515745025.36	79	67	0
1515745025.42	78	67	0
1515745025.47	79	65	0
1515745025.52	79	68	0
1515745025.58	80	68	0
1515745025.63	82	67	0
1515745025.68	83	68	0
1515745025.73	87	64	0
1515745025.78	87	65	0
1515745025.83	84	70	0
1515745025.89	86	68	0
1515745025.95	87	67	0
1515745026.0	91	63	0
1515745026.05	93	61	0
1515745026.1	96	60	0
1515745026.17	104	58	0
1515745026.27	107	61	0
1515745026.32	114	60	0
1515745026.37	122	57	0
1515745026.42	124	57	0
1515745026.47	132	56	0
1515745026.53	135	55	0
1515745026.57	137	59	0
1515745026.63	137	61	0
1515745026.68	135	64	0
1515745026.73	135	65	0
1515745026.78	134	66	0
1515745026.82	133	66	0
1515745026.88	132	65	0
1515745026.94	132	65	0
1515745027.01	132	64	0
1515745027.1	133	64	0
1515745027.15	132	66	0
1515745027.21	131	66	0
1515745027.26	130	65	0
1515745027.31	128	64	0
1515745027.37	128	63	0
1515745027.43	127	63	0
1515745027.48	126	63	0
1515745027.53	126	63	0
1515745027.57	125	61	0
1515745027.63	125	64	0
1515745027.67	124	64	0
1515745027.72	124	64	0
1515745027.77	124	64	0
1515745027.82	123	64	0
1515745027.87	122	64	0
1515745027.92	121	63	0
1515745027.97	121	64	0
1515745028.02	121	63	0
1515745028.07	121	64	0
1515745028.13	121	64	0
1515745028.19	121	63	0
1515745028.24	121	63	0
1515745028.29	122	64	0
1515745028.34	122	64	0
1515745028.39	122	62	0
1515745028.44	121	60	0
1515745028.49	121	59	0
1515745028.55	120	58	0
1515745028.61	119	58	0
1515745028.67	112	55	0
1515745028.72	111	55	0
1515745028.78	108	53	0
1515745028.83	102	50	0
1515745028.89	101	50	0
1515745028.94	98	50	0
1515745028.99	97	50	0
1515745029.04	95	50	0
1515745029.11	94	51	0
1515745029.16	94	52	0
1515745029.21	93	52	0
1515745029.26	92	53	0
1515745029.33	94	57	0
1515745029.39	95	59	0
1515745029.44	96	59	0
1515745029.5	96	58	0
1515745029.56	96	58	0
1515745029.61	96	58	0
1515745029.67	97	58	0
1515745029.72	97	57	0
1515745029.78	98	56	0
1515745029.83	98	56	0
1515745029.88	98	56	0
1515745029.93	99	59	0
1515745029.98	100	60	0
1515745030.04	103	62	0
1515745030.08	104	63	0
1515745030.14	105	66	0
1515745030.2	107	66	0
1515745030.25	107	67	0
1515745030.3	107	67	0
1515745030.35	107	67	0
1515745030.4	107	66	0
1515745030.45	107	66	0
1515745030.49	107	66	0
1515745030.55	107	66	0
1515745030.59	107	66	0
1515745030.68	109	64	0
1515745030.75	109	61	0
1515745030.81	111	60	0
1515745030.86	112	60	0
1515745030.91	112	62	0
1515745030.97	112	63	0
1515745031.03	112	63	0
1515745031.09	113	63	0
1515745031.15	115	62	0
1515745031.21	115	63	0
1515745031.26	115	63	0
1515745031.31	115	63	0
1515745031.36	113	62	0
1515745031.41	114	61	0
1515745031.51	115	60	0
1515745031.57	117	60	0
1515745031.62	119	59	0
1515745031.67	121	59	0
1515745031.72	121	59	0
1515745031.77	120	62	0
1515745031.84	119	63	0
1515745031.89	119	62	0
1515745031.94	119	62	0
1515745031.99	118	63	0
1515745032.03	117	63	0
1515745032.08	115	63	0
1515745032.14	115	64	0
1515745032.19	114	63	0
1515745032.25	115	64	0
1515745032.34	114	64	0
1515745032.39	114	64	0
1515745032.44	112	64	0
1515745032.49	112	64	0
1515745032.54	112	64	0
1515745032.6	112	64	0
1515745032.66	112	64	0
1515745032.72	113	64	0
1515745032.77	117	64	0
1515745032.82	117	64	0
1515745032.87	119	63	0
1515745032.92	119	62	0
1515745032.97	121	61	0
1515745033.04	121	61	0
1515745033.13	121	61	0
1515745033.19	123	60	0
1515745033.24	123	59	0
1515745033.3	124	60	0
1515745033.34	124	60	0
1515745033.39	125	59	0
1515745033.44	125	59	0
1515745033.5	130	56	0
1515745033.56	136	53	0
1515745033.62	149	51	0
1515745033.67	152	52	0
1515745033.72	152	51	0
1515745033.78	152	50	0
1515745033.83	152	50	0
1515745033.88	143	52	0
1515745033.94	143	52	0
1515745034.0	142	52	0
1515745034.05	151	50	0
1515745034.1	151	50	0
1515745034.15	151	50	0
1515745034.2	152	51	0
1515745034.26	150	50	0
1515745034.31	151	50	0
1515745034.36	151	50	0
1515745034.42	151	50	0
1515745034.48	152	51	0
1515745034.54	151	51	0
1515745034.59	150	50	0
1515745034.64	150	50	0
1515745034.69	150	50	0
1515745034.74	149	50	0
1515745034.79	150	50	0
1515745034.84	149	50	0
1515745034.89	149	50	0
1515745034.95	148	51	0
1515745035.0	147	52	0
1515745035.05	148	52	0
1515745035.12	147	52	0
1515745035.16	148	54	0
1515745035.22	149	54	0
1515745035.29	152	55	0
1515745035.38	152	56	0
1515745035.43	151	55	0
1515745035.47	152	55	0
1515745035.53	152	54	0
1515745035.59	153	54	0
1515745035.64	142	53	0
1515745035.69	144	52	0
1515745035.74	145	51	0
1515745035.8	144	50	0
1515745035.84	145	50	0
1515745035.9	146	51	0
1515745035.95	146	51	0
1515745036.0	147	52	0
1515745036.05	149	52	0
1515745036.1	150	51	0
1515745036.16	151	50	0
1515745036.21	153	50	0
1515745036.26	152	49	0
1515745036.31	151	49	0
1515745036.36	150	49	0
1515745036.41	151	49	0
1515745036.46	151	49	0
1515745036.52	152	49	0
1515745036.57	146	50	0
1515745036.62	141	50	0
1515745036.67	150	51	0
1515745036.72	152	50	0
1515745036.77	136	54	0
1515745036.82	133	56	0
1515745036.87	131	59	0
1515745036.92	131	59	0
1515745036.97	129	60	0
1515745037.02	127	61	0
1515745037.07	125	62	0
1515745037.12	124	62	0
1515745037.17	123	62	0
1515745037.22	123	62	0
1515745037.27	122	62	0
1515745037.32	122	63	0
1515745037.37	121	64	0
1515745037.42	121	64	0
1515745037.47	120	64	0
1515745037.52	120	63	0
1515745037.57	121	63	0
1515745037.62	121	63	0
1515745037.67	122	63	0
1515745037.72	122	64	0
1515745037.77	122	63	0
1515745037.82	121	63	0
1515745037.87	118	62	0
1515745037.92	116	62	0
1515745037.98	113	60	0
1515745038.04	113	58	0
1515745038.1	113	59	0
1515745038.15	112	59	0
1515745038.22	111	58	0
1515745038.31	109	59	0
1515745038.36	107	59	0
1515745038.42	106	60	0
1515745038.48	104	60	0
1515745038.53	87	61	0
1515745038.58	83	62	0
1515745038.64	71	63	0
1515745038.69	69	63	0
1515745038.74	66	60	0
1515745038.8	63	58	0
1515745038.85	64	56	0
1515745038.9	59	55	0
1515745038.95	59	55	0
1515745039.0	56	57	0
1515745039.1	57	57	0
1515745039.15	64	59	0
1515745039.21	62	60	0
1515745039.26	63	61	0
1515745039.32	63	61	0
1515745039.37	63	60	0
1515745039.42	62	60	0
1515745039.47	63	60	0
1515745039.52	63	60	0
1515745039.57	63	60	0
1515745039.62	63	60	0
1515745039.67	70	61	0
1515745039.73	71	61	0
1515745039.78	71	61	0
1515745039.85	70	61	0
1515745039.92	70	61	0
1515745039.98	70	61	0
1515745040.03	71	62	0
1515745040.08	70	64	0
1515745040.13	70	63	0
1515745040.18	71	62	0
1515745040.22	72	63	0
1515745040.27	73	63	0
1515745040.32	74	64	0
1515745040.37	76	63	0
1515745040.42	78	64	0
1515745040.47	81	63	0
1515745040.52	84	62	0
1515745040.57	84	62	0
1515745040.62	85	62	0
1515745040.67	85	60	0
1515745040.73	85	59	0
1515745040.78	87	58	0
1515745040.83	90	56	0
1515745040.89	91	54	0
1515745040.94	94	47	0
1515745041.0	94	45	0
1515745041.05	94	41	0
1515745041.11	91	37	0
1515745041.16	91	34	0
1515745041.21	92	34	0
1515745041.26	92	34	0
1515745041.33	95	35	0
1515745041.43	100	34	0
1515745041.48	107	33	0
1515745041.53	110	34	0
1515745041.58	109	35	0
1515745041.64	111	39	0
1515745041.69	112	43	0
1515745041.74	113	44	0
1515745041.8	113	45	0
1515745041.85	117	45	0
1515745041.9	121	45	0
1515745041.95	127	45	0
1515745042.0	138	45	0
1515745042.05	132	46	0
1515745042.1	130	47	0
1515745042.15	130	47	0
1515745042.2	131	47	0
1515745042.25	133	47	0
1515745042.3	146	49	0
1515745042.35	148	51	0
1515745042.4	148	52	0
1515745042.45	149	52	0
1515745042.5	140	53	0
1515745042.55	140	54	0
1515745042.6	139	54	0
1515745042.65	139	55	0
1515745042.7	139	54	0
1515745042.76	137	55	0
1515745042.8	137	56	0
1515745042.85	136	57	0
1515745042.9	136	56	0
1515745042.95	136	57	0
1515745043.0	135	58	0
1515745043.05	135	59	0
1515745043.1	134	59	0
1515745043.15	133	58	0
1515745043.2	131	58	0
1515745043.25	130	58	0
1515745043.3	128	58	0
1515745043.35	128	59	0
1515745043.4	128	59	0
1515745043.45	127	59	0
1515745043.5	128	60	0
1515745043.55	128	61	0
1515745043.6	129	61	0
1515745043.65	129	61	0
1515745043.7	130	61	0
1515745043.75	130	61	0
1515745043.8	130	61	0
1515745043.85	130	61	0
1515745043.9	129	61	0
1515745043.94	130	61	0
1515745044.0	128	61	0
1515745044.05	129	62	0
1515745044.12	128	61	0
1515745044.17	129	62	0
1515745044.23	128	61	0
1515745044.28	129	62	0
1515745044.35	127	62	0
1515745044.4	126	64	0
1515745044.47	128	65	0
1515745044.52	127	65	0
1515745044.56	129	66	0
1515745044.63	129	66	0
1515745044.68	127	65	0
1515745044.73	127	65	0
1515745044.78	127	65	0
1515745044.82	127	65	0
1515745044.88	126	65	0
1515745044.92	125	65	0
1515745044.99	124	65	0
1515745045.08	124	65	0
1515745045.13	121	65	0
1515745045.2	121	65	0
1515745045.25	117	64	0
1515745045.31	115	63	0
1515745045.37	110	57	0
1515745045.43	108	56	0
1515745045.48	106	55	0
1515745045.53	108	59	0
1515745045.59	109	59	0
1515745045.64	112	63	0
1515745045.68	112	63	0
1515745045.74	113	63	0
1515745045.8	113	62	0
1515745045.88	115	59	0
1515745045.93	116	57	0
1515745045.98	117	57	0
1515745046.03	120	58	0
1515745046.08	120	60	0
1515745046.13	121	58	0
1515745046.18	121	57	0
1515745046.23	122	54	0
1515745046.28	124	54	0
1515745046.32	123	54	0
1515745046.37	122	53	0
1515745046.42	124	52	0
1515745046.47	125	51	0
1515745046.52	126	50	0
1515745046.57	127	50	0
1515745046.62	127	52	0
1515745046.66	125	52	0
1515745046.72	125	53	0
1515745046.77	121	53	0
1515745046.82	119	52	0
1515745046.87	115	53	0
1515745046.91	114	54	0
1515745046.96	114	58	0
1515745047.02	115	61	0
1515745047.07	115	62	0
1515745047.13	116	62	0
1515745047.18	117	63	0
1515745047.23	116	63	0
1515745047.3	117	63	0
1515745047.39	116	62	0
1515745047.44	117	62	0
1515745047.49	117	62	0
1515745047.54	118	62	0
1515745047.58	118	63	0
1515745047.63	118	63	0
1515745047.68	119	63	0
1515745047.73	119	63	0
1515745047.78	120	62	0
1515745047.83	120	57	0
1515745047.88	120	54	0
1515745047.93	119	48	0
1515745047.98	119	50	0
1515745048.03	120	44	0
1515745048.08	121	42	0
1515745048.13	121	49	0
1515745048.18	122	48	0
1515745048.23	127	49	0
1515745048.28	129	49	0
1515745048.33	133	49	0
1515745048.38	135	48	0
1515745048.43	144	46	0
1515745048.48	145	45	0
1515745048.53	142	45	0
1515745048.58	137	47	0
1515745048.63	146	47	0
1515745048.69	146	47	0
1515745048.74	149	47	0
1515745048.8	142	50	0
1515745048.86	142	51	0
1515745048.92	153	50	0
1515745048.99	154	50	0
1515745049.05	155	49	0
1515745049.11	155	49	0
1515745049.15	153	49	0
1515745049.2	154	49	0
1515745049.25	153	48	0
1515745049.31	141	49	0
1515745049.37	140	51	0
1515745049.43	138	53	0
1515745049.48	137	54	0
1515745049.53	135	56	0
1515745049.58	133	53	0
1515745049.63	129	56	0
1515745049.68	128	55	0
1515745049.73	127	54	0
1515745049.78	128	56	0
1515745049.83	126	56	0
1515745049.88	125	56	0
1515745049.93	122	56	0
1515745049.97	120	56	0
1515745050.02	118	55	0
1515745050.07	117	53	0
1515745050.12	116	50	0
1515745050.17	115	50	0
1515745050.22	114	49	0
1515745050.27	111	47	0
1515745050.32	109	46	0
1515745050.37	108	46	0
1515745050.42	107	46	0
1515745050.47	104	46	0
1515745050.52	98	44	0
1515745050.56	96	44	0
1515745050.62	94	44	0
1515745050.67	86	45	0
1515745050.72	87	46	0
1515745050.77	85	49	0
1515745050.82	84	48	0
1515745050.87	83	50	0
1515745050.92	79	50	0
1515745050.97	77	51	0
1515745051.02	74	52	0
1515745051.06	72	52	0
1515745051.11	69	53	0
1515745051.16	60	53	0
1515745051.21	58	53	0
1515745051.26	56	52	0
1515745051.31	56	53	0
1515745051.36	64	55	0
1515745051.41	64	54	0
1515745051.46	64	54	0
1515745051.52	64	54	0
1515745051.57	64	54	0
1515745051.63	64	54	0
1515745051.68	63	54	0
1515745051.73	65	54	0
1515745051.78	64	54	0
1515745051.83	57	53	0
1515745051.87	57	52	0
1515745051.92	58	54	0
1515745051.98	58	54	0
1515745052.03	66	55	0
1515745052.08	66	55	0
1515745052.13	66	56	0
1515745052.18	70	59	0
1515745052.23	72	58	0
1515745052.28	73	58	0
1515745052.33	74	59	0
1515745052.43	75	59	0
1515745052.48	77	60	0
1515745052.53	79	58	0
1515745052.58	81	56	0
1515745052.63	82	58	0
1515745052.68	84	57	0
1515745052.73	85	58	0
1515745052.78	86	57	0
1515745052.83	86	56	0
1515745052.87	87	54	0
1515745052.93	88	52	0
1515745053.0	91	48	0
1515745053.05	93	43	0
1515745053.1	92	40	0
1515745053.15	91	38	0
1515745053.2	88	35	0
1515745053.25	86	32	0
1515745053.31	85	33	0
1515745053.36	83	32	0
1515745053.41	83	34	0
1515745053.46	77	35	0
1515745053.51	73	35	0
1515745053.56	68	34	0
1515745053.62	67	35	0
1515745053.67	66	35	0
1515745053.72	68	36	0
1515745053.78	74	36	0
1515745053.83	74	37	0
1515745053.92	67	37	0
1515745053.99	67	37	0
1515745054.04	69	36	0
1515745054.09	67	40	0
1515745054.16	58	37	0
1515745054.2	63	37	0
1515745054.26	58	35	0
1515745054.32	68	37	0
1515745054.38	57	37	0
1515745054.44	73	44	0
1515745054.49	65	43	0
1515745054.54	71	43	0
1515745054.59	61	46	0
1515745054.64	59	47	0
1515745054.71	60	47	0
1515745054.78	63	48	0
1515745054.85	62	50	0
1515745054.9	62	56	0
1515745054.94	68	57	0
1515745054.99	70	56	0
1515745055.04	70	56	0
1515745055.09	70	56	0
1515745055.14	70	56	0
1515745055.19	70	55	0
1515745055.24	70	55	0
1515745055.28	72	55	0
1515745055.33	72	55	0
1515745055.39	73	56	0
1515745055.45	75	56	0
1515745055.51	75	56	0
1515745055.57	74	56	0
1515745055.61	74	56	0
1515745055.66	74	56	0
1515745055.72	74	56	0
1515745055.78	71	56	0
1515745055.83	69	57	0
1515745055.88	63	59	0
1515745055.93	60	61	0
1515745055.98	59	62	0
1515745056.03	59	63	0
1515745056.08	59	65	0
1515745056.14	64	64	0
1515745056.19	64	65	0
1515745056.24	64	64	0
1515745056.3	63	65	0
1515745056.37	59	67	0
1515745056.42	62	67	0
1515745056.47	58	70	0
1515745056.52	56	72	0
1515745056.58	55	73	0
1515745056.63	57	73	0
1515745056.69	55	72	0
1515745056.73	62	69	0
1515745056.78	59	70	0
1515745056.84	63	68	0
1515745056.91	62	66	0
1515745057.0	69	63	0
1515745057.06	76	61	0
1515745057.11	77	62	0
1515745057.16	78	63	0
1515745057.21	79	62	0
1515745057.26	81	59	0
1515745057.31	83	58	0
1515745057.37	84	59	0
1515745057.41	85	59	0
1515745057.47	86	58	0
1515745057.52	87	58	0
1515745057.57	87	57	0
1515745057.62	89	56	0
1515745057.67	91	53	0
1515745057.72	93	52	0
1515745057.77	95	50	0
1515745057.82	99	49	0
1515745057.88	101	50	0
1515745057.93	103	51	0
1515745057.98	103	53	0
1515745058.03	104	52	0
1515745058.09	105	51	0
1515745058.14	108	49	0
1515745058.19	113	47	0
1515745058.24	115	46	0
1515745058.29	115	46	0
1515745058.35	113	48	0
1515745058.4	112	46	0
1515745058.46	113	45	0
1515745058.51	117	42	0
1515745058.56	116	44	0
1515745058.61	117	41	0
1515745058.67	114	43	0
1515745058.72	111	45	0
1515745058.78	113	44	0
1515745058.83	114	44	0
1515745058.89	119	40	0
1515745058.94	120	39	0
1515745059.0	124	34	0
1515745059.05	126	34	0
1515745059.11	124	36	0
1515745059.16	126	36	0
1515745059.21	131	36	0
1515745059.27	132	36	0
1515745059.33	138	35	0
1515745059.38	140	34	0
1515745059.44	139	33	0
1515745059.5	140	33	0
1515745059.55	141	33	0
1515745059.61	140	33	0
1515745059.67	140	34	0
1515745059.72	140	35	0
1515745059.77	140	35	0
1515745059.82	140	35	0
1515745059.87	140	35	0
1515745059.93	143	34	0
1515745059.98	143	34	0
1515745060.04	143	35	0
1515745060.09	144	33	0
1515745060.15	140	32	0
1515745060.21	140	33	0
1515745060.26	144	31	0
1515745060.31	144	32	0
1515745060.36	144	32	0
1515745060.41	143	31	0
1515745060.46	143	32	0
1515745060.52	144	32	0
1515745060.63	143	32	0
1515745060.69	143	31	0
1515745060.74	144	31	0
1515745060.8	144	31	0
1515745060.86	143	32	0
1515745060.91	143	31	0
1515745060.97	143	31	0
1515745061.03	143	31	0
1515745061.09	141	32	0
1515745061.15	142	31	0
1515745061.21	141	32	0
1515745061.27	142	31	0
1515745061.33	141	31	0
1515745061.38	141	31	0
1515745061.44	142	31	0
1515745061.49	142	31	0
1515745061.55	142	31	0
1515745061.61	141	31	0
1515745061.67	142	31	0
1515745061.72	141	31	0
1515745061.78	139	32	0
1515745061.82	142	35	0
1515745061.88	141	35	0
1515745061.94	140	36	0
1515745061.99	135	35	0
1515745062.04	135	36	0
1515745062.09	134	36	0
1515745062.15	134	36	0
1515745062.2	135	34	0
1515745062.25	135	35	0
1515745062.3	135	35	0
1515745062.35	134	35	0
1515745062.4	134	36	0
1515745062.46	135	35	0
1515745062.51	135	35	0
1515745062.56	135	36	0
1515745062.61	134	36	0
1515745062.66	135	35	0
1515745062.71	135	35	0
1515745062.76	135	36	0
1515745062.81	134	35	0
1515745062.86	135	35	0
1515745062.91	135	35	0
1515745062.96	134	35	0
1515745063.03	133	36	0
1515745063.09	134	35	0
1515745063.14	136	36	0
1515745063.19	137	37	0
1515745063.25	136	37	0
1515745063.3	141	38	0
1515745063.35	140	37	0
1515745063.4	136	37	0
1515745063.45	136	37	0
1515745063.5	135	37	0
1515745063.57	139	38	0
1515745063.63	138	37	0
1515745063.68	133	36	0
1515745063.73	140	38	0
1515745063.78	140	39	0
1515745063.83	132	37	0
1515745063.89	141	39	0
1515745063.95	136	39	0
1515745064.0	141	39	0
1515745064.05	139	38	0
1515745064.1	140	38	0
1515745064.16	140	38	0
1515745064.22	142	38	0
1515745064.27	141	38	0
1515745064.32	140	38	0
1515745064.37	140	38	0
1515745064.42	135	36	0
1515745064.47	135	35	0
1515745064.52	141	34	0
1515745064.57	139	35	0
1515745064.62	141	35	0
1515745064.67	141	35	0
1515745064.72	141	34	0
1515745064.77	142	34	0
1515745064.82	142	35	0
1515745064.87	137	36	0
1515745064.92	135	36	0
1515745064.97	130	36	0
1515745065.02	130	35	0
1515745065.07	131	36	0
1515745065.12	128	35	0
1515745065.17	126	36	0
1515745065.22	121	38	0
1515745065.27	121	38	0
1515745065.32	118	40	0
1515745065.37	115	39	0
1515745065.42	114	39	0
1515745065.46	113	39	0
1515745065.51	110	38	0
1515745065.56	109	37	0
1515745065.61	109	37	0
1515745065.66	108	37	0
1515745065.71	108	45	0
1515745065.76	108	40	0
1515745065.81	108	38	0
1515745065.85	106	38	0
1515745065.91	106	38	0
1515745065.96	106	38	0
1515745066.01	106	41	0
1515745066.06	107	42	0
