rect	20	28	182	187	
1516437350.41	93	70	0
1516437350.47	93	70	0
1516437350.55	93	69	0
1516437350.6	93	69	0
1516437350.65	93	69	0
1516437350.7	93	69	0
1516437350.75	93	69	0
1516437350.8	93	69	0
1516437350.86	93	69	0
1516437350.91	93	69	0
1516437350.97	93	69	0
1516437351.02	93	69	0
1516437351.07	93	69	0
1516437351.12	93	69	0
1516437351.16	93	69	0
1516437351.21	93	69	0
1516437351.27	93	69	0
1516437351.36	93	69	0
1516437351.41	93	69	0
1516437351.46	93	69	0
1516437351.51	93	69	0
1516437351.56	93	69	0
1516437351.62	93	69	0
1516437351.67	93	69	0
1516437351.72	93	69	0
1516437351.77	93	69	0
1516437351.82	93	68	0
1516437351.87	93	68	0
1516437351.92	93	68	0
1516437351.97	93	68	0
1516437352.02	92	68	0
1516437352.06	93	69	0
1516437352.11	93	68	0
1516437352.16	93	68	0
1516437352.2	93	68	0
1516437352.25	93	69	0
1516437352.3	93	68	0
1516437352.36	93	68	0
1516437352.42	94	69	0
1516437352.48	94	69	0
1516437352.53	93	69	0
1516437352.57	93	69	0
1516437352.62	93	68	0
1516437352.67	93	68	0
1516437352.72	93	67	0
1516437352.77	93	69	0
1516437352.87	93	69	0
1516437352.93	93	69	0
1516437352.98	93	69	0
1516437353.03	93	70	0
1516437353.08	93	69	0
1516437353.14	95	69	0
1516437353.18	97	69	0
1516437353.23	98	68	0
1516437353.29	99	67	0
1516437353.34	99	67	0
1516437353.39	102	66	0
1516437353.44	104	66	0
1516437353.5	104	65	0
1516437353.55	104	65	0
1516437353.6	105	66	0
1516437353.65	107	65	0
1516437353.7	108	65	0
1516437353.76	111	67	0
1516437353.81	113	69	0
1516437353.86	118	69	0
1516437353.92	122	71	0
1516437353.96	127	76	0
1516437354.02	127	79	0
1516437354.07	127	87	0
1516437354.12	130	91	0
1516437354.17	134	91	0
1516437354.23	139	92	0
1516437354.28	159	94	0
1516437354.33	162	98	0
1516437354.39	162	99	0
1516437354.44	163	100	0
1516437354.49	165	106	0
1516437354.55	165	110	0
1516437354.6	165	118	0
1516437354.65	165	119	0
1516437354.7	167	119	0
1516437354.76	166	120	0
1516437354.81	165	123	0
1516437354.87	166	124	0
1516437354.92	166	134	0
1516437354.99	166	137	0
1516437355.04	165	143	0
1516437355.09	164	148	0
1516437355.15	165	149	0
1516437355.2	163	155	0
1516437355.26	162	157	0
1516437355.31	162	159	0
1516437355.36	161	160	0
1516437355.42	161	160	0
1516437355.48	162	160	0
1516437355.53	162	161	0
1516437355.59	162	160	0
1516437355.64	163	160	0
1516437355.69	163	159	0
1516437355.79	163	160	0
1516437355.85	164	159	0
1516437355.9	163	160	0
1516437355.95	163	160	0
1516437356.0	163	160	0
1516437356.06	163	160	0
1516437356.11	163	160	0
1516437356.2	161	161	right
1516437356.26	156	162	right
1516437356.32	152	162	right
1516437356.37	146	165	right
1516437356.42	141	167	right
1516437356.48	136	169	right
1516437356.55	109	172	right
1516437356.63	99	172	right
1516437356.68	97	172	right
1516437356.73	94	172	right
1516437356.78	92	172	right
1516437356.83	69	172	right
1516437356.89	65	172	right
1516437356.94	59	173	right
1516437356.99	56	171	right
1516437357.05	55	171	right
1516437357.11	58	172	right
1516437357.16	60	173	right
1516437357.21	61	173	right
1516437357.26	58	173	right
1516437357.3	58	173	right
1516437357.39	57	173	right
1516437357.45	58	175	right
1516437357.5	63	175	right
1516437357.55	66	176	right
1516437357.6	94	174	right
1516437357.65	103	173	right
1516437357.7	105	173	right
1516437357.75	113	174	right
1516437357.8	116	174	right
1516437357.85	121	175	right
1516437357.9	121	175	right
1516437357.95	122	176	right
1516437357.99	123	176	right
1516437358.04	122	177	right
1516437358.09	123	178	right
1516437358.14	124	179	right
1516437358.19	126	179	right
1516437358.23	129	179	right
1516437358.28	129	178	right
1516437358.33	129	177	right
1516437358.38	128	178	right
1516437358.42	126	178	right
1516437358.47	125	179	right
1516437358.52	124	179	right
1516437358.57	120	179	right
1516437358.61	119	180	right
1516437358.66	118	178	right
1516437358.71	117	180	right
1516437358.76	118	176	right
1516437358.83	119	170	right
1516437358.88	122	167	right
1516437358.93	129	164	right
1516437358.99	147	164	right
1516437359.05	148	163	right
1516437359.1	149	158	right
1516437359.16	133	136	right
1516437359.22	135	132	right
1516437359.27	160	119	right
1516437359.33	164	103	right
1516437359.39	146	94	right
1516437359.44	145	90	right
1516437359.49	145	84	right
1516437359.54	145	81	right
1516437359.59	143	73	right
1516437359.64	139	70	right
1516437359.69	135	71	right
1516437359.74	133	71	right
1516437359.79	132	71	right
1516437359.85	132	69	right
1516437359.9	132	68	right
1516437359.95	132	68	right
1516437360.0	132	67	right
1516437360.05	132	67	right
1516437360.11	133	67	right
1516437360.16	133	68	right
1516437360.22	133	68	right
1516437360.28	134	69	right
1516437360.36	136	67	right
1516437360.41	138	68	right
1516437360.46	138	67	right
1516437360.51	137	66	right
1516437360.56	137	67	right
1516437360.61	135	69	right
1516437360.66	133	67	right
1516437360.71	132	67	right
1516437360.76	132	67	right
1516437360.81	132	67	right
1516437360.86	131	64	right
1516437360.91	131	63	right
1516437360.96	131	62	right
1516437361.01	132	62	right
1516437361.05	137	67	right
1516437361.1	139	70	right
1516437361.15	142	72	right
1516437361.2	142	71	right
1516437361.25	144	70	right
1516437361.29	146	68	right
1516437361.34	146	67	right
1516437361.39	145	67	right
1516437361.44	140	66	right
1516437361.49	137	69	right
1516437361.54	135	69	0
1516437361.6	134	68	0
1516437361.65	133	67	0
1516437361.7	133	66	0
1516437361.75	133	66	0
1516437361.81	133	66	0
1516437361.86	133	65	0
1516437361.9	133	66	0
1516437361.95	134	66	0
1516437362.0	134	66	0
1516437362.05	133	66	0
1516437362.11	133	66	0
1516437362.16	133	66	0
1516437362.22	133	65	0
1516437362.27	134	65	0
1516437362.32	134	65	0
1516437362.37	134	65	0
1516437362.43	134	65	0
1516437362.49	134	65	0
1516437362.58	133	65	0
1516437362.64	134	65	0
1516437362.69	134	65	0
1516437362.74	134	65	0
1516437362.78	134	65	0
1516437362.83	133	63	0
1516437362.88	134	65	0
1516437362.93	133	64	0
1516437362.98	133	65	0
1516437363.04	133	63	0
1516437363.09	133	63	0
1516437363.15	133	63	0
1516437363.21	133	65	0
1516437363.27	133	63	0
1516437363.36	133	64	0
1516437363.42	133	63	0
1516437363.49	133	63	0
1516437363.55	134	65	0
1516437363.61	133	65	0
1516437363.66	133	63	0
1516437363.71	133	65	0
1516437363.76	132	63	0
1516437363.81	133	65	0
1516437363.86	133	65	0
1516437363.92	133	64	0
1516437363.97	133	65	0
1516437364.03	133	65	0
1516437364.08	133	65	0
1516437364.16	133	63	0
1516437364.22	133	65	0
1516437364.27	134	65	0
1516437364.32	134	65	0
1516437364.37	134	65	0
1516437364.42	134	65	0
1516437364.48	135	65	0
1516437364.52	139	69	0
1516437364.57	142	69	0
1516437364.62	142	67	0
1516437364.67	141	66	0
1516437364.72	141	66	0
1516437364.77	140	65	0
1516437364.82	139	64	0
1516437364.87	138	64	0
1516437364.93	138	64	0
1516437364.97	139	66	0
1516437365.02	141	69	0
1516437365.07	142	70	0
1516437365.12	141	69	0
1516437365.17	140	67	0
1516437365.22	140	67	0
1516437365.27	139	67	0
1516437365.32	140	68	0
1516437365.37	140	70	0
1516437365.42	140	72	0
1516437365.47	140	73	0
1516437365.52	141	74	0
1516437365.57	141	76	0
1516437365.61	141	79	0
1516437365.66	140	79	0
1516437365.71	139	79	0
1516437365.76	141	83	0
1516437365.81	142	84	0
1516437365.86	142	84	0
1516437365.91	141	85	0
1516437365.96	142	87	0
1516437366.02	143	89	0
1516437366.07	144	88	0
1516437366.12	144	83	0
1516437366.18	144	80	0
1516437366.23	140	79	0
1516437366.28	136	78	0
1516437366.34	134	79	0
1516437366.39	131	74	0
1516437366.45	130	71	0
1516437366.5	128	71	0
1516437366.55	123	72	0
1516437366.6	117	72	0
1516437366.65	106	73	0
1516437366.7	103	71	0
1516437366.75	103	68	0
1516437366.8	102	66	0
1516437366.85	101	68	0
1516437366.9	100	69	0
1516437366.95	97	78	0
1516437367.0	91	84	0
1516437367.09	78	97	0
1516437367.16	73	109	0
1516437367.21	73	113	0
1516437367.26	67	121	0
1516437367.31	45	130	0
1516437367.36	45	155	0
1516437367.41	45	157	0
1516437367.47	43	159	0
1516437367.52	42	159	0
1516437367.57	42	161	0
1516437367.63	42	161	0
1516437367.69	43	163	0
1516437367.74	44	163	0
1516437367.8	44	164	0
1516437367.9	44	164	0
1516437367.97	43	163	0
1516437368.02	43	163	0
1516437368.07	44	163	0
1516437368.12	45	163	0
1516437368.18	45	163	0
1516437368.24	46	164	0
1516437368.29	46	165	0
1516437368.34	46	164	0
1516437368.39	45	164	0
1516437368.44	46	165	0
1516437368.5	46	167	0
1516437368.55	44	168	0
1516437368.6	42	168	0
1516437368.65	41	169	0
1516437368.71	40	171	0
1516437368.76	39	174	0
1516437368.85	37	176	left
1516437368.91	36	177	left
1516437368.96	36	176	left
1516437369.02	36	176	left
1516437369.06	36	176	left
1516437369.12	37	175	left
1516437369.17	37	176	left
1516437369.22	38	175	left
1516437369.28	40	174	left
1516437369.33	45	171	left
1516437369.44	49	171	left
1516437369.49	49	170	left
1516437369.54	48	169	left
1516437369.6	45	160	left
1516437369.65	42	143	left
1516437369.72	40	128	left
1516437369.77	40	100	left
1516437369.82	61	88	left
1516437369.87	63	82	left
1516437369.93	65	73	left
1516437369.98	68	69	left
1516437370.03	71	66	left
1516437370.09	70	64	left
1516437370.14	70	63	left
1516437370.19	71	62	left
1516437370.24	71	61	left
1516437370.29	69	70	left
1516437370.34	73	69	left
1516437370.39	75	67	left
1516437370.44	75	67	left
1516437370.49	76	66	left
1516437370.55	77	66	left
1516437370.6	77	65	left
1516437370.66	77	65	left
1516437370.7	77	65	left
1516437370.75	77	65	left
1516437370.82	78	65	left
1516437370.91	78	66	left
1516437370.98	78	66	left
1516437371.03	78	66	left
1516437371.08	78	67	left
1516437371.14	78	67	left
1516437371.2	78	66	left
1516437371.25	78	66	left
1516437371.3	78	66	left
1516437371.35	78	67	left
1516437371.4	78	66	left
1516437371.45	79	66	left
1516437371.5	81	66	left
1516437371.55	87	58	left
1516437371.6	91	57	left
1516437371.65	97	57	left
1516437371.73	99	57	left
1516437371.8	97	55	0
1516437371.85	93	61	0
1516437371.9	88	65	0
1516437371.95	89	65	0
1516437372.01	89	65	0
1516437372.07	89	64	0
1516437372.12	89	63	0
1516437372.17	89	64	0
1516437372.22	89	64	0
1516437372.26	90	64	0
1516437372.31	90	64	0
1516437372.35	90	63	0
1516437372.41	90	63	0
1516437372.45	90	63	0
1516437372.54	91	62	0
1516437372.6	94	61	0
1516437372.64	93	56	0
1516437372.69	90	57	0
1516437372.74	87	56	0
1516437372.79	82	56	0
1516437372.83	80	55	0
1516437372.88	77	53	0
1516437372.93	75	53	0
1516437372.97	73	56	0
1516437373.03	73	58	0
1516437373.08	76	63	0
1516437373.14	76	67	0
1516437373.19	79	67	0
1516437373.24	80	68	0
1516437373.3	82	68	0
1516437373.35	82	68	0
1516437373.4	83	68	0
1516437373.45	84	67	0
1516437373.5	84	67	0
1516437373.55	88	65	0
1516437373.59	92	63	0
1516437373.66	98	61	0
1516437373.71	104	59	0
1516437373.77	107	57	0
1516437373.82	113	55	0
1516437373.87	117	57	0
1516437373.93	126	55	0
1516437373.98	141	54	0
1516437374.03	129	56	0
1516437374.08	128	56	0
1516437374.14	132	56	0
1516437374.19	147	53	0
1516437374.24	151	51	0
1516437374.28	152	50	0
1516437374.33	154	49	0
1516437374.38	156	50	0
1516437374.45	157	51	0
1516437374.51	159	53	0
1516437374.56	160	54	0
1516437374.62	160	54	0
1516437374.67	159	54	0
1516437374.75	157	55	0
1516437374.82	156	55	0
1516437374.87	156	55	0
1516437374.92	155	56	0
1516437374.97	155	56	0
1516437375.02	155	58	0
1516437375.06	154	59	0
1516437375.12	153	59	0
1516437375.17	154	58	0
1516437375.22	154	58	0
1516437375.27	156	59	0
1516437375.33	160	61	0
1516437375.38	162	63	0
1516437375.43	162	62	0
1516437375.49	163	64	0
1516437375.54	164	65	0
1516437375.59	166	66	0
1516437375.64	166	69	0
1516437375.69	168	76	0
1516437375.75	169	79	0
1516437375.8	170	84	0
1516437375.85	169	91	0
1516437375.91	170	93	0
1516437375.95	172	94	0
1516437376.0	172	95	0
1516437376.05	174	99	0
1516437376.09	175	100	0
1516437376.14	178	101	0
1516437376.19	178	103	0
1516437376.23	179	104	0
1516437376.28	180	106	0
1516437376.33	180	106	0
1516437376.38	179	105	0
1516437376.43	179	103	0
1516437376.48	180	102	0
1516437376.54	178	100	0
1516437376.59	176	95	0
1516437376.64	174	93	0
1516437376.7	173	93	0
1516437376.75	170	93	0
1516437376.8	169	97	0
1516437376.85	168	111	0
1516437376.9	167	119	0
1516437376.97	168	145	0
1516437377.02	167	153	0
1516437377.08	167	155	0
1516437377.13	167	155	0
1516437377.19	167	158	0
1516437377.25	168	160	0
1516437377.3	168	160	0
1516437377.36	168	160	0
1516437377.41	169	161	0
1516437377.46	168	160	0
1516437377.51	169	160	0
1516437377.57	169	160	0
1516437377.62	169	159	0
1516437377.67	168	157	0
1516437377.73	166	157	0
1516437377.78	161	161	0
1516437377.83	158	162	0
1516437377.88	155	164	0
1516437377.92	147	166	0
1516437377.97	145	170	0
1516437378.02	144	170	0
1516437378.07	121	167	0
1516437378.12	117	151	0
1516437378.17	128	146	0
1516437378.22	111	143	0
1516437378.27	91	131	0
1516437378.32	88	121	0
1516437378.37	87	112	0
1516437378.45	76	92	right
1516437378.5	73	87	right
1516437378.56	72	78	right
1516437378.61	65	73	right
1516437378.66	47	68	right
1516437378.71	44	62	right
1516437378.76	43	61	right
1516437378.81	44	61	right
1516437378.86	46	63	right
1516437378.91	61	69	right
1516437378.96	67	78	right
1516437379.01	71	78	right
1516437379.08	72	76	right
1516437379.15	74	73	right
1516437379.2	77	70	right
1516437379.25	78	71	right
1516437379.3	77	71	right
1516437379.35	72	71	right
1516437379.4	67	70	right
1516437379.45	46	66	right
1516437379.5	45	63	right
1516437379.55	44	60	right
1516437379.6	43	59	right
1516437379.65	41	58	right
1516437379.71	40	56	right
1516437379.76	40	55	right
1516437379.82	41	58	right
1516437379.93	62	72	right
1516437379.98	71	65	right
1516437380.03	76	63	right
1516437380.09	83	61	right
1516437380.14	83	65	right
1516437380.18	83	68	right
1516437380.23	84	70	right
1516437380.28	85	71	right
1516437380.33	86	71	right
1516437380.38	90	65	right
1516437380.43	92	63	right
1516437380.48	97	59	right
1516437380.54	99	57	right
1516437380.61	103	53	right
1516437380.67	104	53	right
1516437380.76	105	53	right
1516437380.81	104	59	right
1516437380.85	100	67	right
1516437380.92	99	67	right
1516437380.97	99	66	right
1516437381.02	104	63	right
1516437381.07	106	62	right
1516437381.12	110	58	right
1516437381.17	114	57	right
1516437381.22	114	57	right
1516437381.27	110	59	0
1516437381.32	105	65	0
1516437381.37	103	67	0
1516437381.42	102	67	0
1516437381.5	101	66	0
1516437381.57	101	67	0
1516437381.62	101	67	0
1516437381.67	101	66	0
1516437381.72	101	66	0
1516437381.77	101	67	0
1516437381.82	100	66	0
1516437381.87	100	66	0
1516437381.91	100	66	0
1516437381.96	100	66	0
1516437382.01	100	66	0
1516437382.05	100	67	0
1516437382.11	100	67	0
1516437382.16	100	67	0
1516437382.21	100	66	0
1516437382.27	100	67	0
1516437382.36	100	67	0
1516437382.41	100	67	0
1516437382.45	100	67	0
1516437382.5	100	67	0
1516437382.55	100	67	0
1516437382.59	100	67	0
1516437382.64	100	67	0
1516437382.69	100	67	0
1516437382.74	100	66	0
1516437382.79	100	67	0
1516437382.84	100	67	0
1516437382.89	100	66	0
1516437382.95	100	66	0
1516437383.01	100	66	0
1516437383.06	100	66	0
1516437383.14	100	66	0
1516437383.2	100	66	0
1516437383.26	101	66	0
1516437383.31	100	66	0
1516437383.36	100	66	0
1516437383.42	100	66	0
1516437383.46	100	66	0
1516437383.52	100	66	0
1516437383.57	101	66	0
1516437383.62	100	66	0
1516437383.66	100	66	0
1516437383.71	100	66	0
1516437383.76	101	66	0
1516437383.82	100	66	0
1516437383.87	101	66	0
1516437383.96	101	66	0
1516437384.02	102	66	0
1516437384.08	101	66	0
1516437384.12	101	66	0
1516437384.18	101	67	0
1516437384.23	101	67	0
1516437384.28	101	66	0
1516437384.33	101	66	0
1516437384.39	101	66	0
1516437384.45	101	66	0
1516437384.5	101	66	0
1516437384.55	101	66	0
1516437384.6	101	66	0
1516437384.66	101	67	0
1516437384.73	101	67	0
1516437384.81	102	67	0
1516437384.86	102	67	0
1516437384.92	102	66	0
1516437384.97	102	63	0
1516437385.02	102	66	0
1516437385.08	102	65	0
1516437385.13	102	63	0
1516437385.19	102	62	0
1516437385.25	102	63	0
1516437385.31	99	63	0
1516437385.36	99	64	0
1516437385.41	98	64	0
1516437385.47	97	65	0
1516437385.51	96	65	0
1516437385.57	96	65	0
1516437385.62	96	66	0
1516437385.67	94	69	0
1516437385.73	93	71	0
1516437385.78	93	72	0
1516437385.83	93	73	0
1516437385.88	93	75	0
1516437385.93	95	74	0
1516437385.98	98	73	0
1516437386.04	100	71	0
1516437386.08	98	73	0
1516437386.13	99	75	0
1516437386.18	106	75	0
1516437386.28	110	74	0
1516437386.35	128	74	0
1516437386.4	136	75	0
1516437386.46	137	81	0
1516437386.52	159	85	0
1516437386.58	160	81	0
1516437386.63	161	82	0
1516437386.68	161	82	0
1516437386.74	161	94	0
1516437386.79	163	104	0
1516437386.85	166	117	0
1516437386.9	166	125	0
1516437386.96	162	153	0
1516437387.02	158	159	0
1516437387.07	158	162	0
1516437387.13	155	163	0
1516437387.19	154	163	0
1516437387.25	157	166	0
1516437387.3	158	166	0
1516437387.36	159	167	0
1516437387.42	161	166	0
1516437387.47	161	166	0
1516437387.52	159	169	0
1516437387.57	158	171	0
1516437387.63	157	173	0
1516437387.68	158	175	0
1516437387.76	159	175	0
1516437387.84	158	173	0
1516437387.89	157	167	0
1516437387.95	158	164	0
1516437388.01	159	162	0
1516437388.06	159	158	0
1516437388.12	155	157	0
1516437388.17	152	158	0
1516437388.23	130	142	0
1516437388.27	123	145	0
1516437388.32	117	144	0
1516437388.37	104	149	0
1516437388.42	96	153	0
1516437388.51	75	146	right
1516437388.56	73	139	right
1516437388.63	70	127	right
1516437388.68	69	111	right
1516437388.73	70	102	right
1516437388.77	70	95	right
1516437388.82	63	85	right
1516437388.87	62	76	right
1516437388.92	61	73	right
1516437388.97	43	64	right
1516437389.03	42	63	right
1516437389.08	42	64	right
1516437389.13	41	62	right
1516437389.17	40	59	right
1516437389.23	40	60	right
1516437389.33	40	62	right
1516437389.38	72	80	right
1516437389.43	75	77	right
1516437389.47	78	73	right
1516437389.52	79	73	right
1516437389.57	80	71	right
1516437389.62	80	71	right
1516437389.67	84	65	right
1516437389.73	87	65	right
1516437389.78	92	60	right
1516437389.83	94	57	right
1516437389.88	98	54	right
1516437389.94	106	54	right
1516437389.99	109	53	right
1516437390.05	107	56	right
1516437390.14	104	60	right
1516437390.19	100	62	right
1516437390.25	103	60	right
1516437390.3	106	60	right
1516437390.35	111	57	right
1516437390.4	112	57	right
1516437390.45	105	64	0
1516437390.5	101	66	0
1516437390.55	100	65	0
1516437390.6	99	65	0
1516437390.65	98	66	0
1516437390.7	97	67	0
1516437390.75	97	67	0
1516437390.8	97	67	0
1516437390.89	97	67	0
1516437390.96	97	67	0
1516437391.01	97	68	0
1516437391.06	97	67	0
1516437391.11	97	67	0
1516437391.16	97	67	0
1516437391.21	97	67	0
1516437391.26	97	67	0
1516437391.31	97	67	0
1516437391.36	97	67	0
1516437391.41	97	68	0
1516437391.46	97	68	0
1516437391.51	97	68	0
1516437391.56	97	67	0
1516437391.61	97	68	0
1516437391.66	97	67	0
1516437391.71	97	68	0
1516437391.76	97	67	0
1516437391.81	97	67	0
1516437391.86	97	67	0
1516437391.91	97	67	0
1516437391.97	97	67	0
1516437392.03	97	67	0
1516437392.09	97	67	0
1516437392.13	97	67	0
1516437392.18	97	67	0
1516437392.24	97	67	0
1516437392.29	97	67	0
1516437392.34	97	67	0
1516437392.41	97	67	0
1516437392.49	97	67	0
1516437392.54	97	67	0
1516437392.6	97	67	0
1516437392.65	97	67	0
1516437392.7	97	67	0
1516437392.75	97	67	0
1516437392.79	97	67	0
1516437392.85	97	67	0
1516437392.9	97	67	0
1516437392.95	97	67	0
1516437393.0	97	67	0
1516437393.06	97	67	0
1516437393.1	97	67	0
1516437393.15	98	67	0
1516437393.22	97	67	0
