rect	21	28	183	187	
1516350288.22	110	69	0
1516350288.27	110	69	0
1516350288.32	110	69	0
1516350288.37	111	69	0
1516350288.42	110	69	0
1516350288.47	110	70	0
1516350288.51	110	70	0
1516350288.57	110	70	0
1516350288.62	110	70	0
1516350288.67	110	70	0
1516350288.72	109	69	0
1516350288.77	110	70	0
1516350288.81	110	69	0
1516350288.87	110	69	0
1516350288.92	111	69	0
1516350288.98	110	69	0
1516350289.03	111	66	0
1516350289.09	111	68	0
1516350289.16	114	70	0
1516350289.26	117	68	0
1516350289.3	118	66	0
1516350289.35	118	66	0
1516350289.41	121	65	0
1516350289.45	123	65	0
1516350289.51	125	64	0
1516350289.57	126	63	0
1516350289.62	127	63	0
1516350289.68	126	63	0
1516350289.73	126	63	0
1516350289.78	127	62	0
1516350289.85	126	63	0
1516350289.9	124	67	0
1516350289.95	123	70	0
1516350290.06	125	69	0
1516350290.11	145	60	0
1516350290.17	151	56	0
1516350290.23	154	55	0
1516350290.28	153	55	0
1516350290.33	152	55	0
1516350290.38	150	56	0
1516350290.43	149	56	0
1516350290.48	148	56	0
1516350290.53	134	59	0
1516350290.58	132	59	0
1516350290.63	131	59	0
1516350290.68	130	58	0
1516350290.73	130	58	0
1516350290.78	132	58	0
1516350290.82	133	57	0
1516350290.88	148	55	0
1516350290.93	150	56	0
1516350290.99	153	56	0
1516350291.05	160	60	0
1516350291.1	161	63	0
1516350291.15	162	68	0
1516350291.2	164	75	0
1516350291.25	165	82	0
1516350291.31	167	97	0
1516350291.36	167	104	0
1516350291.41	167	118	0
1516350291.48	167	124	0
1516350291.57	166	147	0
1516350291.62	161	156	0
1516350291.67	160	158	0
1516350291.72	162	157	0
1516350291.77	163	156	0
1516350291.82	164	156	0
1516350291.87	164	156	0
1516350291.93	165	157	0
1516350291.98	163	161	0
1516350292.03	162	163	0
1516350292.08	162	164	0
1516350292.13	163	165	0
1516350292.18	164	167	0
1516350292.23	165	168	0
1516350292.28	166	168	0
1516350292.34	167	169	0
1516350292.39	168	169	0
1516350292.45	169	170	0
1516350292.51	169	171	0
1516350292.56	171	172	0
1516350292.61	170	171	0
1516350292.66	170	170	0
1516350292.71	169	170	0
1516350292.76	169	170	0
1516350292.81	168	171	0
1516350292.87	169	173	0
1516350292.92	169	173	0
1516350293.01	168	170	left
1516350293.06	167	168	left
1516350293.11	166	166	left
1516350293.16	166	163	left
1516350293.21	167	163	left
1516350293.27	166	163	left
1516350293.32	166	165	left
1516350293.37	167	167	left
1516350293.42	168	169	left
1516350293.47	168	171	left
1516350293.52	169	173	left
1516350293.57	170	173	left
1516350293.62	169	173	left
1516350293.66	169	173	left
1516350293.71	169	172	left
1516350293.77	170	172	left
1516350293.83	169	172	left
1516350293.89	170	172	left
1516350293.95	170	171	left
1516350294.01	170	171	left
1516350294.07	170	170	left
1516350294.12	170	170	left
1516350294.17	168	168	left
1516350294.23	167	166	left
1516350294.28	167	162	left
1516350294.33	167	158	left
1516350294.38	169	146	left
1516350294.49	168	114	left
1516350294.54	145	94	left
1516350294.59	141	89	left
1516350294.65	136	77	left
1516350294.71	132	75	left
1516350294.76	128	76	left
1516350294.81	126	73	left
1516350294.86	125	72	left
1516350294.92	121	68	left
1516350294.97	116	67	left
1516350295.02	108	68	left
1516350295.07	104	66	left
1516350295.12	103	65	left
1516350295.17	108	66	left
1516350295.22	109	66	left
1516350295.27	111	68	left
1516350295.32	114	67	left
1516350295.37	114	66	left
1516350295.42	115	67	left
1516350295.46	115	67	left
1516350295.51	113	64	left
1516350295.56	110	62	left
1516350295.61	103	59	left
1516350295.67	101	58	left
1516350295.72	96	58	left
1516350295.76	95	59	left
1516350295.82	100	64	0
1516350295.87	112	76	0
1516350295.92	115	77	0
1516350295.96	116	78	0
1516350296.01	117	77	0
1516350296.06	117	76	0
1516350296.11	117	75	0
1516350296.16	117	74	0
1516350296.21	116	73	0
1516350296.26	117	73	0
1516350296.3	117	72	0
1516350296.35	117	73	0
1516350296.4	116	73	0
1516350296.45	117	73	0
1516350296.5	117	73	0
1516350296.55	117	73	0
1516350296.6	117	73	0
1516350296.65	117	73	0
1516350296.7	117	73	0
1516350296.75	117	72	0
1516350296.81	116	72	0
1516350296.87	116	72	0
1516350296.92	116	72	0
1516350296.97	116	72	0
1516350297.02	116	72	0
1516350297.07	116	72	0
1516350297.13	116	72	0
1516350297.18	116	72	0
1516350297.23	116	72	0
1516350297.28	116	71	0
1516350297.37	117	72	0
1516350297.45	116	72	0
1516350297.5	116	72	0
1516350297.55	117	72	0
1516350297.61	117	72	0
1516350297.66	117	72	0
1516350297.71	117	72	0
1516350297.75	117	72	0
1516350297.8	116	72	0
1516350297.86	116	72	0
1516350297.92	116	72	0
1516350297.97	117	72	0
1516350298.02	117	72	0
1516350298.07	117	71	0
1516350298.12	117	71	0
1516350298.21	117	71	0
1516350298.27	118	71	0
1516350298.33	118	71	0
1516350298.38	118	71	0
1516350298.43	117	72	0
1516350298.48	117	72	0
1516350298.53	117	72	0
1516350298.57	117	72	0
1516350298.62	117	72	0
1516350298.67	116	72	0
1516350298.73	115	72	0
1516350298.79	114	74	0
1516350298.84	113	74	0
1516350298.9	112	73	0
1516350298.98	105	70	0
1516350299.05	92	64	0
1516350299.12	83	59	0
1516350299.17	75	58	0
1516350299.22	61	57	0
1516350299.28	70	62	0
1516350299.33	71	63	0
1516350299.39	73	61	0
1516350299.44	73	60	0
1516350299.49	56	55	0
1516350299.54	53	54	0
1516350299.59	48	54	0
1516350299.65	48	53	0
1516350299.7	47	52	0
1516350299.75	47	52	0
1516350299.81	48	52	0
1516350299.86	48	52	0
1516350299.92	49	52	0
1516350299.97	49	53	0
1516350300.02	50	53	0
1516350300.08	50	53	0
1516350300.13	51	54	0
1516350300.18	56	59	0
1516350300.23	71	62	0
1516350300.28	70	63	0
1516350300.34	50	64	0
1516350300.4	49	67	0
1516350300.48	44	74	0
1516350300.56	38	86	0
1516350300.62	41	90	0
1516350300.68	42	90	0
1516350300.73	43	94	0
1516350300.78	42	100	0
1516350300.84	39	115	0
1516350300.9	39	121	0
1516350300.96	39	143	0
1516350301.01	41	151	0
1516350301.06	42	153	0
1516350301.11	43	157	0
1516350301.17	41	158	0
1516350301.22	41	158	0
1516350301.28	40	158	0
1516350301.33	41	158	0
1516350301.38	41	158	0
1516350301.43	41	158	0
1516350301.48	41	158	0
1516350301.54	41	157	0
1516350301.59	41	157	0
1516350301.65	41	157	0
1516350301.71	41	158	0
1516350301.76	41	158	0
1516350301.83	41	158	0
1516350301.88	41	158	0
1516350301.94	41	159	0
1516350301.99	41	159	0
1516350302.04	41	159	0
1516350302.09	41	159	0
1516350302.14	41	159	0
1516350302.2	41	159	0
1516350302.25	41	159	0
1516350302.3	41	159	0
1516350302.35	41	159	0
1516350302.41	40	159	0
1516350302.54	40	158	right
1516350302.59	40	159	right
1516350302.64	40	159	right
1516350302.74	40	159	right
1516350302.8	40	159	right
1516350302.86	40	158	right
1516350302.91	41	159	right
1516350302.97	42	159	right
1516350303.02	42	160	right
1516350303.08	42	160	right
1516350303.14	43	159	right
1516350303.19	42	159	right
1516350303.24	42	158	right
1516350303.3	41	157	right
1516350303.35	40	156	right
1516350303.41	40	155	right
1516350303.46	40	156	right
1516350303.57	41	157	right
1516350303.62	40	156	right
1516350303.68	40	156	right
1516350303.73	40	156	right
1516350303.78	40	156	right
1516350303.83	40	157	right
1516350303.88	40	157	right
1516350303.95	40	157	right
1516350304.01	39	156	right
1516350304.06	39	156	right
1516350304.12	40	156	right
1516350304.18	40	156	right
1516350304.23	40	157	right
1516350304.31	40	156	right
1516350304.39	40	156	right
1516350304.45	40	156	right
1516350304.5	40	156	right
1516350304.55	40	156	right
1516350304.6	40	156	right
1516350304.67	40	156	right
1516350304.73	40	157	right
1516350304.79	40	156	right
1516350304.84	40	157	right
1516350304.89	40	157	right
1516350304.95	40	156	right
1516350305.01	40	156	right
1516350305.06	40	156	right
1516350305.16	40	156	right
1516350305.23	40	156	right
1516350305.28	40	157	right
1516350305.34	40	156	right
1516350305.39	40	157	right
1516350305.45	40	156	right
1516350305.5	40	156	right
1516350305.55	40	156	right
1516350305.61	40	156	right
1516350305.67	40	156	right
1516350305.73	40	156	right
1516350305.79	40	156	right
1516350305.84	40	156	right
1516350305.9	40	156	right
1516350305.99	40	156	right
1516350306.05	40	156	right
1516350306.11	40	156	right
1516350306.17	40	156	right
1516350306.23	40	156	right
1516350306.28	40	157	right
1516350306.34	40	157	right
1516350306.39	40	157	right
1516350306.44	40	157	right
1516350306.5	40	157	right
1516350306.55	40	157	right
1516350306.61	40	157	right
1516350306.66	40	156	right
1516350306.75	40	156	right
1516350306.83	40	156	right
1516350306.9	40	155	right
1516350306.95	39	155	right
1516350307.01	40	154	right
1516350307.06	39	155	right
1516350307.12	40	155	right
1516350307.17	39	153	right
1516350307.22	39	154	right
1516350307.28	39	153	right
1516350307.34	39	151	right
1516350307.39	39	152	right
1516350307.45	39	151	right
1516350307.53	39	152	right
1516350307.62	39	151	right
1516350307.67	39	151	right
1516350307.72	39	151	right
1516350307.77	39	151	right
1516350307.82	39	151	right
1516350307.88	39	151	right
1516350307.93	39	151	right
1516350307.99	39	151	right
1516350308.05	39	152	right
1516350308.1	39	151	right
1516350308.16	39	151	right
1516350308.22	39	151	right
1516350308.28	39	151	right
1516350308.33	39	151	right
1516350308.38	39	151	right
1516350308.43	39	151	right
1516350308.48	39	152	right
1516350308.53	39	152	right
1516350308.59	39	153	right
1516350308.66	39	151	right
1516350308.71	39	151	right
1516350308.77	39	151	right
1516350308.82	39	151	right
1516350308.87	39	151	right
1516350308.93	39	153	right
1516350308.99	39	152	right
1516350309.04	39	151	right
1516350309.09	39	151	right
1516350309.16	38	151	right
1516350309.21	39	151	right
1516350309.28	39	151	right
1516350309.34	39	152	right
1516350309.4	39	151	right
1516350309.45	38	150	right
1516350309.51	38	149	right
1516350309.56	38	150	right
1516350309.62	38	152	right
1516350309.68	38	150	right
1516350309.73	38	151	right
1516350309.79	38	151	right
1516350309.84	39	152	right
1516350309.9	39	151	right
1516350309.96	38	152	right
1516350310.03	38	150	right
1516350310.09	39	150	right
1516350310.14	38	151	right
1516350310.19	38	151	right
1516350310.25	38	152	right
1516350310.31	38	152	right
1516350310.37	39	152	right
1516350310.43	39	150	right
1516350310.49	39	150	right
1516350310.54	39	151	right
1516350310.59	39	151	right
1516350310.65	39	151	right
1516350310.7	39	151	right
1516350310.76	39	152	right
1516350310.82	39	152	right
1516350310.88	39	150	right
1516350310.94	39	151	right
1516350310.99	39	150	right
1516350311.04	39	152	right
1516350311.1	39	152	right
1516350311.16	39	150	right
1516350311.23	38	150	right
1516350311.28	39	151	right
1516350311.34	39	151	right
1516350311.39	39	151	right
1516350311.45	39	152	right
1516350311.5	39	151	right
1516350311.55	39	151	right
1516350311.61	39	150	right
1516350311.67	39	151	right
1516350311.73	39	151	right
1516350311.79	39	153	right
1516350311.85	40	154	right
1516350311.91	40	152	right
1516350311.97	39	151	right
1516350312.03	39	151	right
1516350312.09	39	152	right
1516350312.14	40	154	right
1516350312.2	40	155	right
1516350312.25	40	155	right
1516350312.31	41	156	right
1516350312.36	41	156	right
1516350312.41	40	154	right
1516350312.47	39	153	right
1516350312.53	39	155	right
1516350312.61	40	156	right
1516350312.68	43	158	right
1516350312.74	47	161	right
1516350312.79	51	162	right
1516350312.85	60	162	right
1516350312.91	85	162	right
1516350312.96	83	162	right
1516350313.02	77	145	right
1516350313.07	85	142	right
1516350313.12	87	139	right
1516350313.18	108	126	right
1516350313.24	116	113	right
1516350313.29	119	105	right
1516350313.34	122	93	right
1516350313.4	128	86	right
1516350313.45	128	83	right
1516350313.51	124	73	right
1516350313.56	122	72	right
1516350313.61	122	75	right
1516350313.66	124	77	right
1516350313.71	126	75	right
1516350313.76	126	76	right
1516350313.81	125	75	right
1516350313.86	125	74	right
1516350313.91	126	74	right
1516350313.96	126	73	right
1516350314.01	129	70	right
1516350314.06	132	71	right
1516350314.11	132	71	right
1516350314.16	132	68	right
1516350314.22	132	67	right
1516350314.28	131	67	0
1516350314.34	130	75	0
1516350314.39	129	76	0
1516350314.45	127	76	0
1516350314.5	126	74	0
1516350314.55	125	74	0
1516350314.61	125	74	0
1516350314.66	125	73	0
1516350314.71	126	73	0
1516350314.77	125	72	0
1516350314.86	126	73	0
1516350314.92	126	73	0
1516350314.96	125	73	0
1516350315.02	125	73	0
1516350315.08	125	73	0
1516350315.14	125	73	0
1516350315.18	125	72	0
1516350315.23	125	72	0
1516350315.28	125	72	0
1516350315.33	125	73	0
1516350315.38	124	72	0
1516350315.43	124	72	0
1516350315.48	124	72	0
1516350315.53	124	72	0
1516350315.58	124	72	0
1516350315.63	123	72	0
1516350315.68	123	72	0
1516350315.72	123	72	0
1516350315.78	123	73	0
1516350315.83	124	73	0
1516350315.88	124	73	0
1516350315.94	124	71	0
1516350316.0	124	71	0
1516350316.05	124	71	0
1516350316.1	124	72	0
1516350316.15	124	71	0
1516350316.2	125	71	0
1516350316.25	125	72	0
1516350316.3	125	71	0
1516350316.35	124	72	0
1516350316.4	124	71	0
1516350316.45	125	72	0
1516350316.49	125	72	0
1516350316.54	125	72	0
1516350316.6	124	71	0
1516350316.66	124	71	0
1516350316.72	123	72	0
1516350316.77	124	72	0
1516350316.83	124	73	0
1516350316.88	124	73	0
1516350316.93	124	72	0
1516350316.99	124	72	0
1516350317.09	124	72	0
1516350317.14	125	72	0
1516350317.19	125	72	0
1516350317.25	125	73	0
1516350317.3	125	72	0
1516350317.36	126	72	0
1516350317.42	126	72	0
1516350317.47	125	72	0
1516350317.53	125	73	0
1516350317.59	125	74	0
1516350317.65	125	73	0
1516350317.7	126	76	0
1516350317.75	125	77	0
1516350317.8	124	77	0
1516350317.9	118	76	0
1516350317.96	107	78	0
1516350318.0	104	76	0
1516350318.05	103	75	0
1516350318.1	102	75	0
1516350318.15	103	74	0
1516350318.2	104	71	0
1516350318.25	101	71	0
1516350318.3	93	73	0
1516350318.35	88	74	0
1516350318.4	79	80	0
1516350318.45	57	81	0
1516350318.51	49	83	0
1516350318.57	45	84	0
1516350318.63	45	87	0
1516350318.7	42	98	0
1516350318.75	41	103	0
1516350318.8	38	111	0
1516350318.86	37	120	0
1516350318.92	37	125	0
1516350318.98	39	141	0
1516350319.03	40	152	0
1516350319.09	40	153	0
1516350319.15	40	155	0
1516350319.2	42	158	0
1516350319.26	43	160	0
1516350319.31	43	161	0
1516350319.37	43	161	0
1516350319.43	44	162	0
1516350319.49	44	162	0
1516350319.55	44	162	0
1516350319.6	43	162	0
1516350319.66	43	163	0
1516350319.71	43	163	0
1516350319.76	43	164	0
1516350319.81	42	165	0
1516350319.86	42	164	0
1516350319.91	42	164	0
1516350319.96	41	165	0
1516350320.01	41	164	0
1516350320.06	41	164	0
1516350320.11	41	165	0
1516350320.16	40	165	0
1516350320.21	40	166	0
1516350320.26	39	167	0
1516350320.31	39	169	0
1516350320.36	39	169	0
1516350320.45	40	171	right
1516350320.51	40	171	right
1516350320.55	41	170	right
1516350320.61	41	170	right
1516350320.67	43	168	right
1516350320.72	43	164	right
1516350320.78	43	164	right
1516350320.84	45	163	right
1516350320.9	50	163	right
1516350320.95	55	164	right
1516350321.0	66	166	right
1516350321.06	72	164	right
1516350321.11	79	164	right
1516350321.16	89	148	right
1516350321.22	106	145	right
1516350321.27	106	137	right
1516350321.33	109	131	right
1516350321.38	123	120	right
1516350321.44	133	108	right
1516350321.54	138	95	right
1516350321.59	138	83	right
1516350321.65	138	82	right
1516350321.7	136	82	right
1516350321.76	135	78	right
1516350321.81	135	72	0
1516350321.86	130	73	0
1516350321.92	129	74	0
1516350321.97	127	74	0
1516350322.02	126	72	0
1516350322.07	126	72	0
1516350322.12	126	68	0
1516350322.17	127	68	0
1516350322.22	128	71	0
1516350322.27	128	71	0
1516350322.32	127	67	0
1516350322.37	127	68	0
1516350322.42	127	68	0
1516350322.47	127	68	0
1516350322.52	127	68	0
1516350322.57	127	68	0
1516350322.62	127	68	0
1516350322.68	127	68	0
1516350322.73	127	71	0
1516350322.78	127	71	0
1516350322.84	127	71	0
1516350322.89	127	72	0
1516350322.94	126	68	0
1516350323.05	126	68	0
1516350323.1	126	68	0
1516350323.15	126	68	0
1516350323.2	126	68	0
1516350323.25	126	68	0
1516350323.3	126	68	0
1516350323.35	127	68	0
1516350323.4	127	68	0
1516350323.45	127	68	0
1516350323.5	127	68	0
1516350323.55	127	68	0
1516350323.6	127	68	0
1516350323.65	127	68	0
1516350323.7	127	68	0
1516350323.75	127	68	0
1516350323.8	128	71	0
1516350323.85	127	71	0
1516350323.9	128	72	0
1516350323.95	127	68	0
1516350324.0	127	68	0
1516350324.05	128	71	0
1516350324.1	128	72	0
1516350324.15	128	72	0
1516350324.2	127	72	0
1516350324.25	127	72	0
1516350324.3	127	72	0
1516350324.35	128	72	0
1516350324.4	128	71	0
1516350324.45	127	67	0
1516350324.5	128	69	0
1516350324.55	129	72	0
1516350324.61	130	68	0
1516350324.65	131	68	0
1516350324.7	134	69	0
1516350324.76	135	68	0
1516350324.81	136	67	0
1516350324.86	136	64	0
1516350324.91	134	62	0
1516350324.96	132	65	0
1516350325.01	131	65	0
1516350325.06	131	67	0
1516350325.11	131	68	0
1516350325.16	133	66	0
1516350325.21	134	67	0
1516350325.26	136	63	0
1516350325.31	137	64	0
1516350325.37	138	61	0
1516350325.43	137	63	0
1516350325.48	137	62	0
1516350325.54	140	64	0
1516350325.6	143	64	0
1516350325.66	145	64	0
1516350325.71	163	58	0
1516350325.77	163	58	0
1516350325.83	164	58	0
1516350325.89	168	56	0
1516350325.98	169	57	0
1516350326.03	169	57	0
1516350326.08	168	58	0
1516350326.13	167	58	0
1516350326.19	167	57	0
1516350326.25	167	57	0
1516350326.3	167	57	0
1516350326.36	167	57	0
1516350326.41	167	56	0
1516350326.46	166	56	0
1516350326.51	166	56	0
1516350326.56	166	55	0
1516350326.61	166	55	0
1516350326.67	164	56	0
1516350326.77	162	56	0
1516350326.82	162	56	0
1516350326.87	163	56	0
1516350326.92	163	56	0
1516350326.98	164	55	0
1516350327.03	165	56	0
1516350327.09	164	56	0
1516350327.15	165	55	0
1516350327.21	164	56	0
1516350327.26	163	55	0
1516350327.31	163	55	0
1516350327.36	163	54	0
1516350327.41	163	54	0
1516350327.46	163	55	0
1516350327.54	163	55	0
1516350327.61	164	54	0
1516350327.67	163	55	0
1516350327.72	163	55	0
1516350327.76	164	55	0
1516350327.82	164	55	0
1516350327.87	164	55	0
1516350327.93	164	55	0
1516350327.98	163	55	0
1516350328.03	162	55	0
1516350328.09	164	55	0
1516350328.14	164	54	0
1516350328.19	165	54	0
1516350328.24	166	54	0
1516350328.29	166	54	0
1516350328.34	166	53	0
1516350328.39	166	53	0
1516350328.44	166	54	0
1516350328.49	165	54	0
1516350328.54	163	56	0
1516350328.59	163	57	0
1516350328.64	164	58	0
1516350328.69	165	60	0
1516350328.74	165	61	0
1516350328.79	165	64	0
1516350328.84	164	67	0
1516350328.89	165	70	0
1516350328.95	165	71	0
1516350329.0	165	72	0
1516350329.05	165	72	0
1516350329.1	165	74	0
1516350329.15	166	73	0
1516350329.2	168	73	0
1516350329.25	168	74	0
1516350329.3	168	74	0
1516350329.35	168	68	0
1516350329.4	168	68	0
1516350329.45	168	67	0
1516350329.5	168	67	0
1516350329.55	168	67	0
1516350329.6	169	66	0
1516350329.65	169	68	0
1516350329.7	168	71	0
1516350329.75	167	77	0
1516350329.8	168	94	0
1516350329.85	169	103	0
1516350329.9	170	119	0
1516350329.95	169	136	0
1516350330.0	166	149	0
1516350330.06	167	153	0
1516350330.11	166	154	0
1516350330.16	166	156	0
1516350330.22	164	159	0
1516350330.28	164	159	0
1516350330.34	164	159	0
1516350330.4	164	159	0
1516350330.45	164	160	0
1516350330.51	164	159	0
1516350330.56	164	160	0
1516350330.61	164	160	0
1516350330.66	163	160	0
1516350330.71	163	160	0
1516350330.76	163	160	0
1516350330.82	163	160	0
1516350330.87	163	161	0
1516350330.92	163	162	0
1516350330.97	164	162	0
1516350331.03	165	161	0
1516350331.09	165	161	0
1516350331.14	165	162	0
1516350331.24	165	162	0
1516350331.29	163	163	0
1516350331.34	163	162	0
1516350331.4	164	163	0
1516350331.45	164	163	0
1516350331.5	164	162	0
1516350331.59	164	160	right
1516350331.66	164	161	right
1516350331.72	163	162	right
1516350331.77	161	163	right
1516350331.82	161	164	right
1516350331.88	161	165	right
1516350331.93	161	165	right
1516350332.03	161	166	right
1516350332.09	161	168	right
1516350332.14	161	169	right
1516350332.19	161	169	right
1516350332.25	162	172	right
1516350332.31	163	171	right
1516350332.37	163	170	right
1516350332.43	164	170	right
1516350332.48	164	169	right
1516350332.54	162	167	right
1516350332.59	160	166	right
1516350332.64	157	166	right
1516350332.7	150	168	right
1516350332.75	143	166	right
1516350332.85	136	166	right
1516350332.91	138	142	right
1516350332.96	127	131	right
1516350333.01	119	124	right
1516350333.06	107	105	right
1516350333.11	108	97	right
1516350333.16	110	85	right
1516350333.21	110	81	right
1516350333.26	114	75	right
1516350333.32	120	72	right
1516350333.37	122	72	0
1516350333.42	118	75	0
1516350333.47	116	77	0
1516350333.52	115	79	0
1516350333.57	115	79	0
1516350333.61	114	78	0
1516350333.66	114	77	0
1516350333.72	114	76	0
1516350333.77	114	76	0
1516350333.82	113	76	0
1516350333.87	113	76	0
1516350333.92	114	77	0
1516350333.97	114	76	0
1516350334.02	114	76	0
1516350334.07	114	76	0
1516350334.11	114	76	0
1516350334.18	113	76	0
1516350334.23	113	76	0
1516350334.3	114	76	0
1516350334.39	114	76	0
1516350334.48	113	76	0
1516350334.53	113	76	0
1516350334.58	113	76	0
1516350334.62	113	76	0
1516350334.68	113	76	0
1516350334.74	113	76	0
1516350334.79	113	76	0
1516350334.84	113	76	0
1516350334.89	113	76	0
1516350334.95	113	76	0
1516350335.0	113	76	0
1516350335.04	113	76	0
1516350335.09	113	76	0
1516350335.14	113	76	0
1516350335.21	114	75	0
1516350335.3	114	76	0
1516350335.36	114	77	0
1516350335.41	114	77	0
1516350335.46	113	77	0
1516350335.51	113	77	0
1516350335.56	114	77	0
1516350335.61	114	77	0
1516350335.67	114	77	0
1516350335.73	114	76	0
1516350335.78	114	76	0
1516350335.83	114	77	0
1516350335.89	114	76	0
1516350335.95	115	76	0
1516350336.0	115	75	0
1516350336.07	116	74	0
1516350336.13	120	72	0
1516350336.18	120	69	0
1516350336.23	121	66	0
1516350336.29	122	66	0
1516350336.34	122	66	0
1516350336.39	120	65	0
1516350336.44	120	64	0
1516350336.49	122	57	0
1516350336.54	120	61	0
1516350336.59	121	60	0
1516350336.64	120	60	0
1516350336.69	121	59	0
1516350336.74	121	61	0
1516350336.79	119	67	0
1516350336.84	115	73	0
1516350336.89	111	75	0
1516350336.94	112	76	0
1516350336.99	112	75	0
1516350337.04	112	75	0
1516350337.09	111	74	0
1516350337.14	111	74	0
1516350337.19	111	74	0
1516350337.24	112	73	0
1516350337.29	112	74	0
1516350337.34	113	73	0
1516350337.39	113	75	0
1516350337.44	111	73	0
1516350337.49	108	73	0
1516350337.53	107	72	0
1516350337.59	106	71	0
1516350337.65	105	68	0
1516350337.71	104	66	0
1516350337.76	105	65	0
1516350337.82	105	65	0
1516350337.87	105	65	0
1516350337.92	104	64	0
1516350337.96	102	67	0
1516350338.01	101	69	0
1516350338.07	100	68	0
1516350338.14	100	67	0
1516350338.23	102	64	0
1516350338.28	104	68	0
1516350338.34	102	72	0
1516350338.39	89	76	0
1516350338.45	78	79	0
1516350338.51	47	84	0
1516350338.56	43	97	0
1516350338.62	41	104	0
1516350338.68	38	118	0
1516350338.73	37	125	0
1516350338.79	39	149	0
1516350338.84	40	154	0
1516350338.89	40	154	0
1516350338.96	39	149	0
1516350339.04	39	148	0
1516350339.09	42	153	0
1516350339.15	46	157	0
1516350339.21	47	159	0
1516350339.26	47	160	0
1516350339.32	44	157	0
1516350339.37	44	157	0
1516350339.43	45	157	0
1516350339.48	48	158	0
1516350339.53	51	160	0
1516350339.58	61	164	0
1516350339.64	75	167	0
1516350339.7	106	168	0
1516350339.76	133	170	0
1516350339.82	144	167	0
1516350339.88	147	166	0
1516350339.93	152	167	0
1516350339.98	155	166	0
1516350340.04	157	164	0
1516350340.09	157	163	0
1516350340.14	157	159	0
1516350340.19	159	153	0
1516350340.24	164	134	0
1516350340.33	166	101	right
1516350340.38	166	88	right
1516350340.44	166	81	right
1516350340.49	163	74	right
1516350340.54	144	77	right
1516350340.59	141	75	right
1516350340.65	137	74	right
1516350340.71	137	73	right
1516350340.76	137	69	right
1516350340.81	135	66	right
1516350340.86	132	62	right
1516350340.91	118	58	right
1516350340.97	114	57	right
1516350341.02	108	54	right
1516350341.06	106	53	right
1516350341.12	108	54	right
1516350341.2	110	55	right
1516350341.26	124	64	right
1516350341.32	127	63	right
1516350341.37	127	63	right
1516350341.42	122	60	right
1516350341.47	119	58	right
1516350341.53	112	54	right
1516350341.59	108	54	right
1516350341.64	107	54	0
1516350341.69	105	54	0
1516350341.76	113	66	0
1516350341.82	116	69	0
1516350341.87	117	69	0
1516350341.92	117	68	0
1516350342.01	117	67	0
1516350342.08	118	67	0
1516350342.13	117	62	0
1516350342.18	117	60	0
1516350342.23	117	58	0
1516350342.29	117	57	0
1516350342.35	122	55	0
1516350342.41	124	54	0
1516350342.46	128	47	0
1516350342.51	128	52	0
1516350342.56	130	47	0
1516350342.6	130	46	0
1516350342.65	130	46	0
1516350342.71	130	46	0
1516350342.78	128	52	0
1516350342.87	126	61	0
1516350342.92	122	69	0
1516350342.97	122	70	0
1516350343.02	124	71	0
1516350343.08	125	71	0
1516350343.13	128	69	0
1516350343.19	132	67	0
1516350343.24	133	65	0
1516350343.3	136	64	0
1516350343.35	135	65	0
1516350343.42	133	66	0
1516350343.47	129	66	0
1516350343.52	125	67	0
1516350343.58	123	67	0
1516350343.67	119	66	0
1516350343.71	114	60	0
1516350343.76	112	59	0
1516350343.82	107	56	0
1516350343.87	102	54	0
1516350343.92	99	48	0
1516350343.97	95	53	0
1516350344.01	93	54	0
1516350344.06	93	54	0
1516350344.11	92	53	0
1516350344.16	81	45	0
1516350344.21	74	50	0
1516350344.26	72	41	0
1516350344.31	72	40	0
1516350344.35	72	46	0
1516350344.4	68	39	0
1516350344.45	55	41	0
1516350344.51	53	43	0
1516350344.57	50	41	0
1516350344.63	48	40	0
1516350344.68	48	37	0
1516350344.72	44	41	0
1516350344.77	44	41	0
1516350344.82	42	42	0
1516350344.88	42	42	0
1516350344.93	43	39	0
1516350344.97	40	42	0
1516350345.02	40	42	0
1516350345.08	39	42	0
1516350345.13	40	41	0
1516350345.18	40	42	0
1516350345.23	39	42	0
1516350345.28	38	42	0
1516350345.33	37	42	0
1516350345.38	37	41	0
1516350345.42	36	41	0
1516350345.47	34	41	0
1516350345.53	31	40	0
1516350345.59	31	39	0
1516350345.65	31	39	0
1516350345.71	30	39	0
1516350345.76	29	39	0
1516350345.81	25	37	0
1516350345.86	25	36	0
1516350345.91	24	35	0
1516350345.96	25	35	0
1516350346.0	26	34	0
1516350346.05	26	33	0
1516350346.1	25	33	0
1516350346.16	24	33	0
1516350346.22	24	34	0
1516350346.28	24	34	0
1516350346.34	23	33	0
1516350346.4	22	33	0
1516350346.46	22	33	0
1516350346.52	23	33	0
1516350346.58	27	34	0
1516350346.64	27	34	0
1516350346.69	24	34	0
1516350346.74	24	34	0
1516350346.79	24	34	0
1516350346.83	24	34	0
1516350346.89	24	34	0
1516350346.95	24	33	0
1516350347.0	25	33	0
1516350347.05	26	33	0
1516350347.1	24	33	0
1516350347.15	23	33	0
1516350347.2	22	33	0
1516350347.24	21	33	0
1516350347.29	22	33	0
1516350347.34	21	33	0
