rect	20	27	182	186	
1515658767.24	72	56	0
1515658767.29	72	57	0
1515658767.33	74	58	0
1515658767.38	75	57	0
1515658767.42	75	57	0
1515658767.47	77	56	0
1515658767.52	78	57	0
1515658767.56	79	58	0
1515658767.6	80	59	0
1515658767.65	80	60	0
1515658767.7	80	62	0
1515658767.74	80	62	0
1515658767.79	79	65	0
1515658767.83	79	64	0
1515658767.89	79	64	0
1515658767.94	81	64	0
1515658768.0	82	64	0
1515658768.05	83	65	0
1515658768.1	83	66	0
1515658768.16	83	66	0
1515658768.2	83	66	0
1515658768.25	83	66	0
1515658768.3	82	66	0
1515658768.35	82	66	0
1515658768.41	82	66	0
1515658768.47	83	66	0
1515658768.51	82	66	0
1515658768.56	82	66	0
1515658768.61	82	66	0
1515658768.65	82	66	0
1515658768.72	82	66	0
1515658768.79	82	66	0
1515658768.84	81	66	0
1515658768.9	81	66	0
1515658768.95	82	66	0
1515658769.0	81	66	0
1515658769.06	82	66	0
1515658769.11	82	65	0
1515658769.17	83	65	0
1515658769.22	83	64	0
1515658769.27	83	64	0
1515658769.33	83	64	0
1515658769.38	83	64	0
1515658769.43	84	64	0
1515658769.47	84	64	0
1515658769.54	84	64	0
1515658769.61	84	64	0
1515658769.66	84	64	0
1515658769.71	84	64	0
1515658769.76	83	64	0
1515658769.81	83	64	0
1515658769.85	83	64	0
1515658769.9	83	65	0
1515658769.95	83	66	0
1515658770.0	83	65	0
1515658770.05	82	65	0
1515658770.1	83	66	0
1515658770.15	83	66	0
1515658770.2	83	66	0
1515658770.25	82	66	0
1515658770.3	82	67	0
1515658770.4	81	67	0
1515658770.5	81	69	0
1515658770.55	82	66	0
1515658770.6	83	66	0
1515658770.65	83	66	0
1515658770.7	83	66	0
1515658770.74	83	66	0
1515658770.79	83	66	0
1515658770.84	84	64	0
1515658770.89	85	63	0
1515658770.93	85	62	0
1515658770.98	85	61	0
1515658771.04	85	59	0
1515658771.09	86	59	0
1515658771.13	86	59	0
1515658771.18	86	59	0
1515658771.22	86	61	0
1515658771.27	86	62	0
1515658771.31	86	62	0
1515658771.36	85	62	0
1515658771.41	85	64	0
1515658771.45	83	68	0
1515658771.5	82	69	0
1515658771.56	80	71	0
1515658771.61	79	71	0
1515658771.66	78	71	0
1515658771.7	80	69	0
1515658771.75	81	67	0
1515658771.8	82	66	0
1515658771.85	83	65	0
1515658771.9	82	66	0
1515658771.94	82	65	0
1515658772.0	80	68	0
1515658772.05	79	69	0
1515658772.11	79	69	0
1515658772.16	81	68	0
1515658772.21	82	66	0
1515658772.25	82	67	0
1515658772.3	83	66	0
1515658772.35	82	67	0
1515658772.4	82	68	0
1515658772.45	82	68	0
1515658772.49	82	67	0
1515658772.55	82	66	0
1515658772.6	82	67	0
1515658772.69	82	66	0
1515658772.76	81	66	0
1515658772.81	82	66	0
1515658772.85	82	67	0
1515658772.9	82	67	0
1515658772.94	82	68	0
1515658772.99	82	67	0
1515658773.03	82	65	0
1515658773.08	83	65	0
1515658773.13	83	65	0
1515658773.19	82	65	0
1515658773.25	82	64	0
1515658773.3	83	64	0
1515658773.36	84	62	0
1515658773.41	84	61	0
1515658773.47	84	63	0
1515658773.52	84	62	0
1515658773.57	84	61	0
1515658773.62	84	62	0
1515658773.68	84	62	0
1515658773.73	84	62	0
1515658773.77	84	62	0
1515658773.82	83	64	0
1515658773.87	82	65	0
1515658773.92	81	65	0
1515658773.96	80	65	0
1515658774.01	81	64	0
1515658774.05	81	66	0
1515658774.1	81	67	0
1515658774.14	82	66	0
1515658774.2	82	66	0
1515658774.26	83	66	0
1515658774.31	84	65	0
1515658774.36	87	64	0
1515658774.41	88	64	0
1515658774.46	89	64	0
1515658774.5	91	63	0
1515658774.56	92	60	0
1515658774.62	92	62	0
1515658774.67	94	61	0
1515658774.73	95	61	0
1515658774.78	97	59	0
1515658774.83	94	63	0
1515658774.87	93	64	0
1515658774.92	93	66	0
1515658774.96	94	66	0
1515658775.01	93	68	0
1515658775.06	94	65	0
1515658775.1	95	64	0
1515658775.15	96	63	0
1515658775.19	97	61	0
1515658775.24	98	61	0
1515658775.29	94	65	0
1515658775.34	94	65	0
1515658775.39	98	63	0
1515658775.44	98	65	0
1515658775.49	104	65	0
1515658775.54	107	63	0
1515658775.58	122	58	0
1515658775.63	124	57	0
1515658775.68	127	56	0
1515658775.72	131	57	0
1515658775.77	130	61	0
1515658775.81	139	60	0
1515658775.86	144	61	0
1515658775.9	144	60	0
1515658775.95	153	57	0
1515658775.99	154	56	0
1515658776.04	157	55	0
1515658776.09	163	55	0
1515658776.13	154	56	0
1515658776.18	152	57	0
1515658776.22	150	60	0
1515658776.27	148	62	0
1515658776.31	147	63	0
1515658776.36	146	64	0
1515658776.41	146	64	0
1515658776.45	145	64	0
1515658776.5	145	65	0
1515658776.54	145	66	0
1515658776.59	145	66	0
1515658776.64	145	66	0
1515658776.69	143	65	0
1515658776.74	141	65	0
1515658776.78	137	65	0
1515658776.83	135	64	0
1515658776.87	134	63	0
1515658776.92	133	64	0
1515658776.97	132	64	0
1515658777.01	131	63	0
1515658777.06	131	65	0
1515658777.12	133	64	0
1515658777.18	133	66	0
1515658777.23	131	62	0
1515658777.29	132	63	0
1515658777.34	132	67	0
1515658777.39	131	64	0
1515658777.44	131	64	0
1515658777.49	130	63	0
1515658777.54	130	63	0
1515658777.59	131	64	0
1515658777.64	130	64	0
1515658777.71	130	63	0
1515658777.79	131	63	0
1515658777.84	131	63	0
1515658777.89	133	63	0
1515658777.94	134	61	0
1515658777.99	134	64	0
1515658778.04	134	64	0
1515658778.1	133	63	0
1515658778.16	132	61	0
1515658778.21	132	61	0
1515658778.26	131	61	0
1515658778.31	130	61	0
1515658778.36	132	64	0
1515658778.4	133	68	0
1515658778.45	135	65	0
1515658778.52	135	65	0
1515658778.59	136	69	0
1515658778.64	137	68	0
1515658778.69	137	65	0
1515658778.74	137	66	0
1515658778.79	136	64	0
1515658778.84	136	66	0
1515658778.89	135	64	0
1515658778.93	135	65	0
1515658778.98	133	64	0
1515658779.03	133	66	0
1515658779.08	133	66	0
1515658779.13	134	67	0
1515658779.18	137	70	0
1515658779.22	140	72	0
1515658779.27	141	71	0
1515658779.31	143	70	0
1515658779.36	144	69	0
1515658779.41	145	68	0
1515658779.46	143	68	0
1515658779.51	140	67	0
1515658779.56	131	64	0
1515658779.6	128	63	0
1515658779.65	124	61	0
1515658779.7	123	60	0
1515658779.74	123	62	0
1515658779.79	124	66	0
1515658779.83	124	67	0
1515658779.88	123	67	0
1515658779.93	123	66	0
1515658779.97	123	66	0
1515658780.03	123	66	0
1515658780.08	125	66	0
1515658780.13	126	65	0
1515658780.18	126	66	0
1515658780.23	128	68	0
1515658780.28	128	70	0
1515658780.33	128	69	0
1515658780.37	129	67	0
1515658780.42	130	63	0
1515658780.47	130	63	0
1515658780.51	130	62	0
1515658780.56	127	59	0
1515658780.6	124	59	0
1515658780.65	125	59	0
1515658780.71	126	60	0
1515658780.76	127	61	0
1515658780.81	129	61	0
1515658780.86	129	63	0
1515658780.91	129	64	0
1515658780.96	129	64	0
1515658781.01	128	65	0
1515658781.06	129	65	0
1515658781.1	129	65	0
1515658781.15	130	66	0
1515658781.2	130	67	0
1515658781.24	131	67	0
1515658781.29	130	67	0
1515658781.35	130	67	0
1515658781.4	128	68	0
1515658781.44	127	67	0
1515658781.5	126	67	0
1515658781.54	127	67	0
1515658781.59	127	67	0
1515658781.64	128	67	0
1515658781.69	129	67	0
1515658781.73	130	66	0
1515658781.77	130	66	0
1515658781.83	130	67	0
1515658781.88	130	67	0
1515658781.94	129	67	0
1515658781.99	129	67	0
1515658782.05	129	68	0
1515658782.09	129	68	0
1515658782.18	130	67	0
1515658782.24	130	67	0
1515658782.3	129	67	0
1515658782.35	128	67	0
1515658782.4	128	68	0
1515658782.45	129	68	0
1515658782.5	128	68	0
1515658782.55	128	68	0
1515658782.6	127	68	0
1515658782.66	127	68	0
1515658782.71	126	68	0
1515658782.76	126	68	0
1515658782.82	127	68	0
1515658782.87	127	68	0
1515658782.93	127	68	0
1515658782.98	128	68	0
1515658783.03	128	68	0
1515658783.07	128	68	0
1515658783.12	128	67	0
1515658783.17	127	67	0
1515658783.22	127	67	0
1515658783.27	128	67	0
1515658783.31	127	67	0
1515658783.36	127	67	0
1515658783.41	128	68	0
1515658783.46	127	68	0
1515658783.51	128	68	0
1515658783.56	128	68	0
1515658783.61	128	68	0
1515658783.69	128	70	0
1515658783.76	126	71	0
1515658783.81	126	69	0
1515658783.86	125	68	0
1515658783.91	125	68	0
1515658783.96	125	69	0
1515658784.01	125	69	0
1515658784.06	126	69	0
1515658784.11	125	69	0
1515658784.16	126	69	0
1515658784.21	126	68	0
1515658784.26	126	68	0
1515658784.31	127	68	0
1515658784.36	127	69	0
1515658784.41	127	69	0
1515658784.46	127	69	0
1515658784.51	126	69	0
1515658784.56	127	69	0
1515658784.61	127	69	0
1515658784.65	126	69	0
1515658784.71	125	69	0
1515658784.76	124	69	0
1515658784.81	124	69	0
1515658784.86	124	69	0
1515658784.91	124	69	0
1515658784.95	124	69	0
1515658785.0	124	69	0
1515658785.06	124	69	0
1515658785.11	124	69	0
1515658785.18	124	69	0
1515658785.26	124	69	0
1515658785.31	124	69	0
1515658785.36	123	69	0
1515658785.41	123	69	0
1515658785.46	123	69	0
1515658785.51	123	69	0
1515658785.56	123	69	0
1515658785.6	123	69	0
1515658785.65	123	69	0
1515658785.71	124	69	0
1515658785.76	123	70	0
1515658785.81	124	69	0
1515658785.86	124	69	0
1515658785.91	124	69	0
1515658785.96	124	69	0
1515658786.05	124	69	0
1515658786.1	123	69	0
1515658786.15	124	69	0
1515658786.19	123	69	0
1515658786.26	122	69	0
1515658786.31	123	69	0
1515658786.36	124	70	0
1515658786.41	123	70	0
1515658786.46	124	70	0
1515658786.5	124	69	0
1515658786.55	123	69	0
1515658786.6	123	69	0
1515658786.65	124	69	0
1515658786.7	124	69	0
1515658786.75	124	69	0
1515658786.82	124	69	0
1515658786.89	124	68	0
1515658786.94	125	68	0
1515658786.99	125	69	0
1515658787.04	125	69	0
1515658787.09	125	70	0
1515658787.14	124	70	0
1515658787.18	124	70	0
1515658787.23	124	69	0
1515658787.27	125	69	0
1515658787.32	125	69	0
1515658787.36	125	69	0
1515658787.41	125	69	0
1515658787.45	124	69	0
1515658787.5	125	70	0
1515658787.54	125	70	0
1515658787.59	123	69	0
1515658787.63	124	69	0
1515658787.68	125	69	0
1515658787.73	126	69	0
1515658787.77	125	69	0
1515658787.83	125	69	0
1515658787.87	126	69	0
1515658787.92	124	69	0
1515658787.97	124	69	0
1515658788.01	125	70	0
1515658788.06	125	69	0
1515658788.11	123	69	0
1515658788.16	124	69	0
1515658788.21	125	69	0
1515658788.27	125	71	0
1515658788.36	125	71	0
1515658788.42	126	71	0
1515658788.48	125	71	0
1515658788.53	125	70	0
1515658788.58	124	70	0
1515658788.63	123	69	0
1515658788.68	124	70	0
1515658788.74	125	71	0
1515658788.78	125	71	0
1515658788.83	125	71	0
1515658788.89	122	69	0
1515658788.94	122	69	0
1515658788.99	123	70	0
1515658789.04	125	70	0
1515658789.09	125	70	0
1515658789.18	128	71	0
1515658789.24	129	70	0
1515658789.29	125	70	0
1515658789.34	124	70	0
1515658789.4	124	69	0
1515658789.45	124	70	0
1515658789.5	125	70	0
1515658789.55	128	72	0
1515658789.6	129	74	0
1515658789.66	130	77	0
1515658789.7	131	78	0
1515658789.76	132	82	0
1515658789.81	133	82	0
1515658789.86	136	84	0
1515658789.91	137	86	0
1515658789.96	139	88	0
1515658790.01	138	91	0
1515658790.06	135	91	0
1515658790.12	134	89	0
1515658790.17	135	91	0
1515658790.22	138	96	0
1515658790.27	139	99	0
1515658790.32	140	97	0
1515658790.36	141	97	0
1515658790.42	142	97	0
1515658790.47	145	103	0
1515658790.51	150	110	0
1515658790.56	150	111	0
1515658790.61	150	114	0
1515658790.7	148	114	0
1515658790.76	148	113	0
1515658790.81	144	110	0
1515658790.86	150	114	0
1515658790.91	158	118	0
1515658790.96	154	117	0
1515658791.0	153	117	0
1515658791.06	151	119	0
1515658791.11	150	117	0
1515658791.16	152	119	0
1515658791.21	151	117	0
1515658791.26	146	113	0
1515658791.31	144	110	0
1515658791.37	141	108	0
1515658791.43	137	107	0
1515658791.52	137	104	0
1515658791.57	139	98	0
1515658791.62	140	96	0
1515658791.67	140	95	0
1515658791.72	140	95	0
1515658791.76	140	94	0
1515658791.82	142	93	0
1515658791.87	140	91	0
1515658791.92	139	88	0
1515658791.98	140	85	0
1515658792.03	140	82	0
1515658792.08	139	82	0
1515658792.13	142	77	0
1515658792.18	142	79	0
1515658792.23	145	76	0
1515658792.32	145	80	0
1515658792.38	146	83	0
1515658792.43	146	83	0
1515658792.48	145	86	0
1515658792.54	144	84	0
1515658792.59	141	77	0
1515658792.63	139	75	0
1515658792.68	135	74	0
1515658792.73	134	72	0
1515658792.78	131	66	0
1515658792.82	134	69	0
1515658792.87	130	65	0
1515658792.92	130	66	0
1515658792.97	129	66	0
1515658793.01	129	66	0
1515658793.06	129	67	0
1515658793.11	129	68	0
1515658793.15	129	70	0
1515658793.2	128	72	0
1515658793.25	125	76	0
1515658793.3	125	76	0
1515658793.34	125	74	0
1515658793.39	125	74	0
1515658793.44	125	76	0
1515658793.5	125	76	0
1515658793.54	124	73	0
1515658793.59	126	71	0
1515658793.64	126	67	0
1515658793.69	128	63	0
1515658793.74	129	62	0
1515658793.83	131	63	0
1515658793.89	129	63	0
1515658793.94	130	66	0
1515658793.99	129	67	0
1515658794.05	127	67	0
1515658794.1	127	66	0
1515658794.15	127	66	0
1515658794.2	127	66	0
1515658794.24	129	66	0
1515658794.29	130	66	0
1515658794.33	132	66	0
1515658794.38	133	66	0
1515658794.43	134	66	0
1515658794.47	136	65	0
1515658794.52	138	64	0
1515658794.56	140	62	0
1515658794.61	140	62	0
1515658794.65	141	61	0
1515658794.7	141	60	0
1515658794.74	143	59	0
1515658794.79	143	59	0
1515658794.83	144	59	0
1515658794.88	145	58	0
1515658794.92	145	59	0
1515658794.97	144	60	0
1515658795.02	140	63	0
1515658795.06	139	62	0
1515658795.11	140	59	0
1515658795.15	140	60	0
1515658795.2	139	61	0
1515658795.26	139	57	0
1515658795.32	135	62	0
1515658795.37	139	60	0
1515658795.43	136	62	0
1515658795.48	132	63	0
1515658795.53	135	62	0
1515658795.58	138	67	0
1515658795.63	139	69	0
1515658795.67	149	76	0
1515658795.73	151	80	0
1515658795.78	152	84	0
1515658795.84	152	93	0
1515658795.89	151	96	0
1515658795.93	154	97	0
1515658795.99	156	95	0
1515658796.05	157	93	0
1515658796.09	159	91	0
1515658796.14	158	89	0
1515658796.19	157	83	0
1515658796.24	158	80	0
1515658796.3	159	79	0
1515658796.34	159	80	0
1515658796.39	158	77	0
1515658796.44	161	70	0
1515658796.49	169	65	0
1515658796.53	169	62	0
1515658796.58	168	60	0
1515658796.63	166	61	0
1515658796.67	155	64	0
1515658796.72	151	64	0
1515658796.77	150	62	0
1515658796.83	149	60	0
1515658796.88	142	57	0
1515658796.93	138	57	0
1515658796.98	135	58	0
1515658797.03	135	58	0
1515658797.07	134	60	0
1515658797.12	134	60	0
1515658797.17	133	60	0
1515658797.22	131	61	0
1515658797.27	130	61	0
1515658797.32	128	62	0
1515658797.37	128	62	0
1515658797.44	127	61	0
1515658797.51	126	59	0
1515658797.57	126	58	0
1515658797.62	125	58	0
1515658797.67	125	56	0
1515658797.71	125	57	0
1515658797.77	126	58	0
1515658797.82	127	58	0
1515658797.87	126	57	0
1515658797.91	125	53	0
1515658797.96	124	52	0
1515658798.0	123	52	0
1515658798.05	122	50	0
1515658798.09	121	50	0
1515658798.14	121	50	0
1515658798.18	121	50	0
1515658798.23	121	51	0
1515658798.28	121	51	0
1515658798.33	122	53	0
1515658798.38	122	55	0
1515658798.42	123	56	0
1515658798.47	126	56	0
1515658798.52	128	56	0
1515658798.56	131	54	0
1515658798.61	132	54	0
1515658798.65	132	59	0
1515658798.7	131	60	0
1515658798.74	129	64	0
1515658798.79	130	64	0
1515658798.83	129	65	0
1515658798.88	128	65	0
1515658798.92	128	67	0
1515658798.97	127	67	0
1515658799.01	128	66	0
1515658799.06	127	66	0
1515658799.1	127	66	0
1515658799.15	127	66	0
1515658799.19	127	66	0
1515658799.24	128	66	0
1515658799.28	129	65	0
1515658799.33	129	65	0
1515658799.37	130	66	0
1515658799.42	130	66	0
1515658799.46	130	67	0
1515658799.51	130	67	0
1515658799.55	132	67	0
1515658799.6	133	66	0
1515658799.64	139	63	0
1515658799.69	143	61	0
1515658799.73	146	60	0
1515658799.78	157	58	0
1515658799.82	160	57	0
1515658799.87	160	56	0
1515658799.92	159	53	0
1515658799.96	159	53	0
1515658800.01	161	55	0
1515658800.05	160	56	0
1515658800.1	161	56	0
1515658800.14	160	56	0
1515658800.19	160	57	0
1515658800.23	160	58	0
1515658800.28	162	57	0
1515658800.32	164	56	0
1515658800.37	157	55	0
1515658800.41	158	54	0
1515658800.46	159	52	0
1515658800.5	170	52	0
1515658800.55	170	52	0
1515658800.59	170	52	0
1515658800.65	170	52	0
1515658800.7	163	49	0
1515658800.75	172	49	0
1515658800.8	171	49	0
1515658800.85	171	48	0
1515658800.9	171	48	0
1515658800.95	176	43	0
1515658801.0	177	43	0
1515658801.05	174	48	0
1515658801.09	173	41	0
1515658801.13	172	42	0
1515658801.18	160	46	0
1515658801.22	160	46	0
1515658801.27	161	44	0
1515658801.32	175	39	0
1515658801.37	156	42	0
1515658801.43	174	31	0
1515658801.48	175	31	0
1515658801.53	182	27	0
1515658801.59	179	32	0
1515658801.64	178	31	0
1515658801.69	178	31	0
1515658801.74	178	32	0
1515658801.82	180	34	0
1515658801.88	181	36	0
1515658801.93	180	34	0
1515658801.98	181	34	0
1515658802.04	182	35	0
1515658802.09	182	35	0
1515658802.15	182	34	0
1515658802.2	182	35	0
1515658802.25	182	35	0
1515658802.3	181	34	0
1515658802.34	182	34	0
1515658802.38	175	40	0
1515658802.43	176	40	0
1515658802.48	175	40	0
1515658802.53	182	32	0
1515658802.63	182	32	0
1515658802.68	182	31	0
1515658802.74	182	31	0
1515658802.79	182	33	0
1515658802.84	182	32	0
1515658802.88	182	32	0
1515658802.93	182	32	0
1515658802.97	182	32	0
1515658803.02	182	32	0
1515658803.07	182	31	0
1515658803.12	182	31	0
1515658803.17	181	31	0
1515658803.22	182	32	0
1515658803.28	181	31	0
1515658803.33	181	31	0
1515658803.42	181	31	0
1515658803.47	181	32	0
1515658803.52	180	32	0
1515658803.57	180	32	0
1515658803.62	179	32	0
1515658803.67	179	32	0
1515658803.72	177	34	0
1515658803.78	174	35	0
1515658803.84	173	33	0
1515658803.89	172	33	0
1515658803.95	171	37	0
1515658804.0	162	37	0
1515658804.05	162	40	0
1515658804.1	160	43	0
1515658804.15	162	47	0
1515658804.2	147	45	0
1515658804.25	133	47	0
1515658804.3	133	48	0
1515658804.35	133	47	0
1515658804.39	132	47	0
1515658804.44	131	47	0
1515658804.49	132	51	0
1515658804.53	133	54	0
1515658804.58	133	55	0
1515658804.64	133	57	0
1515658804.69	132	57	0
1515658804.73	132	57	0
1515658804.78	131	56	0
1515658804.83	132	56	0
1515658804.88	131	56	0
1515658804.92	133	56	0
1515658804.97	134	57	0
1515658805.02	136	60	0
1515658805.06	135	58	0
1515658805.11	135	60	0
1515658805.17	134	58	0
1515658805.21	134	59	0
1515658805.27	134	62	0
1515658805.31	128	62	0
1515658805.37	126	61	0
1515658805.42	126	62	0
1515658805.47	127	64	0
1515658805.52	127	64	0
1515658805.56	128	66	0
1515658805.65	129	66	0
1515658805.7	133	67	0
1515658805.75	136	67	0
1515658805.79	137	67	0
1515658805.84	140	67	0
1515658805.89	140	68	0
1515658805.93	140	66	0
1515658805.97	141	67	0
1515658806.02	143	68	0
1515658806.06	144	69	0
1515658806.11	145	69	0
1515658806.15	146	67	0
1515658806.2	147	67	0
1515658806.24	149	66	0
1515658806.29	150	67	0
1515658806.33	158	66	0
1515658806.38	158	67	0
1515658806.42	158	69	0
1515658806.47	151	67	0
1515658806.51	149	66	0
1515658806.56	148	65	0
1515658806.61	147	65	0
1515658806.65	147	65	0
1515658806.7	146	64	0
1515658806.75	146	64	0
1515658806.79	146	63	0
1515658806.84	145	63	0
1515658806.88	146	63	0
1515658806.93	145	63	0
1515658806.97	145	62	0
1515658807.02	144	62	0
1515658807.07	145	61	0
1515658807.11	145	61	0
1515658807.16	145	61	0
1515658807.2	145	61	0
1515658807.25	146	62	0
1515658807.29	155	64	0
1515658807.34	152	70	0
1515658807.38	159	72	0
1515658807.43	153	74	0
1515658807.47	162	74	0
1515658807.52	161	75	0
1515658807.58	162	73	0
1515658807.62	161	71	0
1515658807.67	156	71	0
1515658807.72	156	71	0
1515658807.77	156	72	0
1515658807.82	156	72	0
1515658807.87	156	71	0
1515658807.92	156	71	0
1515658807.97	161	70	0
1515658808.03	156	71	0
1515658808.08	156	71	0
1515658808.13	156	71	0
1515658808.18	156	71	0
1515658808.23	156	70	0
1515658808.29	157	69	0
1515658808.34	164	66	0
1515658808.39	156	66	0
1515658808.44	156	65	0
1515658808.51	157	65	0
1515658808.6	157	65	0
1515658808.64	160	62	0
1515658808.7	161	61	0
1515658808.75	162	60	0
1515658808.79	163	58	0
1515658808.84	163	57	0
1515658808.89	168	56	0
1515658808.95	162	56	0
1515658809.0	164	56	0
1515658809.04	175	53	0
1515658809.1	176	50	0
1515658809.14	176	42	0
1515658809.2	173	44	0
1515658809.25	173	44	0
1515658809.31	166	45	0
1515658809.4	163	46	0
1515658809.45	165	47	0
1515658809.51	169	48	0
1515658809.56	173	49	0
1515658809.62	174	50	0
1515658809.66	168	48	0
1515658809.71	169	47	0
1515658809.77	167	48	0
1515658809.82	173	50	0
1515658809.88	173	50	0
1515658809.92	167	47	0
1515658809.97	169	47	0
1515658810.02	171	47	0
1515658810.08	172	48	0
1515658810.16	177	50	0
1515658810.23	178	50	0
1515658810.28	179	49	0
1515658810.34	179	51	0
1515658810.38	179	52	0
1515658810.44	180	53	0
1515658810.49	179	52	0
1515658810.55	179	51	0
1515658810.6	179	52	0
1515658810.65	180	53	0
1515658810.71	179	52	0
1515658810.76	179	52	0
1515658810.81	176	51	0
1515658810.86	176	50	0
1515658810.91	177	51	0
1515658810.96	172	49	0
1515658811.02	169	47	0
1515658811.08	174	51	0
1515658811.14	171	56	0
1515658811.19	171	57	0
1515658811.24	170	58	0
1515658811.29	170	57	0
1515658811.34	171	59	0
1515658811.4	160	62	0
1515658811.45	169	66	0
1515658811.5	167	69	0
1515658811.55	166	75	0
1515658811.6	164	83	0
1515658811.68	153	92	0
1515658811.75	146	98	0
1515658811.8	145	100	0
1515658811.85	148	98	0
1515658811.9	150	98	0
1515658811.94	146	105	0
1515658812.0	139	114	0
1515658812.05	134	116	0
1515658812.11	128	122	0
1515658812.16	126	125	0
1515658812.2	127	128	0
1515658812.26	123	132	0
1515658812.31	118	131	0
1515658812.36	116	130	0
1515658812.41	111	132	0
1515658812.46	107	135	0
1515658812.52	99	143	0
1515658812.58	95	150	0
1515658812.63	92	151	0
1515658812.67	86	150	0
1515658812.72	85	151	0
1515658812.77	81	152	0
1515658812.82	76	155	0
1515658812.86	71	160	0
1515658812.91	68	161	0
1515658812.96	65	162	0
1515658813.0	59	163	0
1515658813.05	55	164	0
1515658813.1	55	164	0
1515658813.14	61	158	0
1515658813.18	62	157	0
1515658813.23	63	157	0
1515658813.28	64	157	0
1515658813.33	65	158	0
1515658813.38	67	158	0
1515658813.46	70	157	both
1515658813.51	73	159	both
1515658813.57	76	160	both
1515658813.62	82	163	both
1515658813.67	86	164	both
1515658813.72	94	161	both
1515658813.77	104	169	both
1515658813.82	110	171	both
1515658813.91	119	169	both
1515658813.98	127	171	both
1515658814.02	136	174	both
1515658814.07	145	175	both
1515658814.13	146	175	both
1515658814.18	147	173	both
1515658814.23	147	172	both
1515658814.28	148	171	both
1515658814.33	149	171	both
1515658814.37	149	170	both
1515658814.42	147	171	both
1515658814.47	145	171	both
1515658814.51	146	172	both
1515658814.56	146	171	both
1515658814.6	146	170	both
1515658814.65	147	171	both
1515658814.71	146	170	both
1515658814.77	146	170	both
1515658814.81	146	170	both
1515658814.86	147	171	both
1515658814.91	147	171	both
1515658814.96	146	171	both
1515658815.01	146	171	both
1515658815.06	146	171	both
1515658815.12	142	172	both
1515658815.16	142	171	both
1515658815.21	141	170	both
1515658815.27	143	171	both
1515658815.32	144	171	both
1515658815.39	145	170	both
1515658815.47	147	166	both
1515658815.53	145	165	both
1515658815.58	146	165	both
1515658815.64	145	166	both
1515658815.68	145	166	both
1515658815.73	144	166	both
1515658815.78	143	165	both
1515658815.83	141	165	both
1515658815.88	146	167	both
1515658815.93	149	169	both
1515658815.98	149	169	both
1515658816.03	150	169	both
1515658816.08	150	168	both
1515658816.14	151	169	both
1515658816.21	153	171	both
1515658816.29	148	169	both
1515658816.34	148	172	both
1515658816.39	149	173	both
1515658816.44	149	170	both
1515658816.49	149	172	both
1515658816.54	148	173	both
1515658816.59	150	175	both
1515658816.64	151	176	both
1515658816.7	152	178	both
1515658816.75	151	177	both
1515658816.8	149	178	both
1515658816.86	147	181	both
1515658816.9	147	182	both
1515658816.96	146	182	both
1515658817.04	147	183	both
1515658817.11	147	183	both
1515658817.16	147	183	both
1515658817.21	146	182	both
1515658817.26	146	183	both
1515658817.31	146	182	both
1515658817.36	146	182	both
1515658817.4	145	181	both
1515658817.45	146	182	both
1515658817.5	146	183	both
1515658817.55	146	183	both
1515658817.6	147	182	both
1515658817.65	147	182	both
1515658817.69	146	182	both
1515658817.74	146	182	both
1515658817.79	145	182	both
1515658817.88	145	183	both
1515658817.94	144	183	both
1515658817.99	145	183	both
1515658818.04	145	182	both
1515658818.1	145	182	both
1515658818.15	144	182	both
1515658818.2	143	181	both
1515658818.25	142	181	both
1515658818.29	142	182	both
1515658818.35	142	182	both
1515658818.4	142	182	both
1515658818.46	142	181	both
1515658818.51	142	178	both
1515658818.56	141	176	both
1515658818.61	143	175	both
1515658818.66	139	174	both
1515658818.71	140	169	both
1515658818.76	138	167	both
1515658818.81	138	166	both
1515658818.86	139	162	both
1515658818.9	136	157	both
1515658818.95	132	156	both
1515658819.0	122	154	both
1515658819.05	122	154	both
1515658819.1	102	159	both
1515658819.16	97	161	both
1515658819.2	93	161	both
1515658819.25	91	162	both
1515658819.3	95	163	both
1515658819.34	93	163	both
1515658819.4	96	158	both
1515658819.45	94	157	both
1515658819.5	93	153	both
1515658819.54	93	152	both
1515658819.59	95	153	both
1515658819.64	93	155	both
1515658819.69	91	154	both
1515658819.75	91	158	both
1515658819.79	90	162	both
1515658819.85	100	164	both
1515658819.9	94	169	both
1515658819.95	93	171	both
1515658820.0	94	172	both
1515658820.1	94	172	both
1515658820.16	94	168	both
1515658820.21	99	163	both
1515658820.26	101	161	both
1515658820.31	101	157	both
1515658820.36	100	156	both
1515658820.41	99	154	both
1515658820.46	92	143	both
1515658820.51	89	139	both
1515658820.56	86	134	both
1515658820.62	81	124	both
1515658820.67	73	116	both
1515658820.73	70	114	both
1515658820.77	64	104	both
1515658820.82	64	103	both
1515658820.87	61	98	both
1515658820.91	60	96	both
1515658820.97	58	96	both
1515658821.03	54	92	both
1515658821.08	54	87	both
1515658821.13	57	84	both
1515658821.18	56	82	both
1515658821.23	57	81	both
1515658821.27	61	82	both
1515658821.32	62	81	both
1515658821.36	63	79	both
1515658821.41	64	74	both
1515658821.45	64	75	both
1515658821.5	64	74	both
1515658821.54	64	74	both
1515658821.59	70	67	both
1515658821.65	73	67	both
1515658821.7	76	68	both
1515658821.75	77	69	both
1515658821.81	78	68	both
1515658821.86	80	67	both
1515658821.91	80	67	both
