rect	19	24	181	183	
1515833045.95	123	62	0
1515833046.0	123	62	0
1515833046.06	123	62	0
1515833046.11	123	63	0
1515833046.16	123	62	0
1515833046.22	123	62	0
1515833046.27	123	63	0
1515833046.32	123	62	0
1515833046.37	123	61	0
1515833046.43	122	62	0
1515833046.49	122	61	0
1515833046.54	122	61	0
1515833046.59	122	61	0
1515833046.64	122	61	0
1515833046.69	123	61	0
1515833046.74	123	61	0
1515833046.79	123	62	0
1515833046.84	124	63	0
1515833046.89	124	62	0
1515833046.94	123	62	0
1515833046.99	123	61	0
1515833047.04	122	62	0
1515833047.09	123	62	0
1515833047.14	123	62	0
1515833047.19	123	62	0
1515833047.24	123	63	0
1515833047.29	123	62	0
1515833047.34	123	63	0
1515833047.39	123	63	0
1515833047.44	123	63	0
1515833047.49	124	63	0
1515833047.54	123	62	0
1515833047.59	123	62	0
1515833047.64	123	62	0
1515833047.71	123	62	0
1515833047.76	123	63	0
1515833047.83	123	65	0
1515833047.88	124	71	0
1515833047.94	124	73	0
1515833048.0	124	73	0
1515833048.05	124	74	0
1515833048.1	124	73	0
1515833048.16	121	72	0
1515833048.21	121	73	0
1515833048.26	120	73	0
1515833048.32	120	73	0
1515833048.37	118	75	0
1515833048.43	113	73	0
1515833048.48	109	73	0
1515833048.53	102	67	0
1515833048.58	99	65	0
1515833048.63	95	62	0
1515833048.68	95	63	0
1515833048.73	94	59	0
1515833048.78	95	60	0
1515833048.83	95	62	0
1515833048.88	95	63	0
1515833048.93	91	64	0
1515833048.98	89	64	0
1515833049.03	84	64	0
1515833049.08	64	62	0
1515833049.13	55	62	0
1515833049.18	51	58	0
1515833049.23	47	58	0
1515833049.29	42	55	0
1515833049.34	39	50	0
1515833049.39	38	49	0
1515833049.44	36	49	0
1515833049.5	37	49	0
1515833049.54	38	49	0
1515833049.59	35	48	0
1515833049.65	33	49	0
1515833049.7	34	50	0
1515833049.75	34	50	0
1515833049.8	33	47	0
1515833049.85	32	46	0
1515833049.9	32	46	0
1515833049.94	29	45	0
1515833049.99	29	45	0
1515833050.04	29	44	0
1515833050.1	28	44	0
1515833050.15	29	45	0
1515833050.2	29	47	0
1515833050.25	29	48	0
1515833050.29	29	47	0
1515833050.34	29	47	0
1515833050.39	27	43	0
1515833050.44	29	46	0
1515833050.49	29	47	0
1515833050.55	29	46	0
1515833050.6	29	46	0
1515833050.65	29	46	0
1515833050.7	28	45	0
1515833050.76	28	45	0
1515833050.8	28	43	0
1515833050.85	28	43	0
1515833050.9	28	42	0
1515833050.95	27	42	0
1515833051.0	26	42	0
1515833051.05	26	42	0
1515833051.1	26	42	0
1515833051.15	26	43	0
1515833051.19	26	44	0
1515833051.24	27	47	0
1515833051.29	29	50	0
1515833051.34	29	51	0
1515833051.4	29	52	0
1515833051.45	29	53	0
1515833051.51	29	55	0
1515833051.57	29	58	0
1515833051.62	29	60	0
1515833051.68	29	63	0
1515833051.73	30	67	0
1515833051.78	32	73	0
1515833051.83	34	74	0
1515833051.9	34	74	0
1515833051.96	33	71	0
1515833052.02	33	71	0
1515833052.07	33	72	0
1515833052.12	33	76	0
1515833052.17	35	83	0
1515833052.24	39	93	0
1515833052.29	40	96	0
1515833052.35	42	98	0
1515833052.4	43	98	0
1515833052.45	45	105	0
1515833052.5	62	108	0
1515833052.55	64	109	0
1515833052.61	66	112	0
1515833052.66	75	122	0
1515833052.73	78	125	0
1515833052.79	83	130	0
1515833052.84	86	133	0
1515833052.9	87	134	0
1515833052.95	89	152	0
1515833053.0	90	152	0
1515833053.07	92	154	0
1515833053.13	92	159	0
1515833053.18	91	162	0
1515833053.23	93	162	0
1515833053.28	101	165	0
1515833053.34	103	167	0
1515833053.39	104	168	0
1515833053.44	104	170	0
1515833053.49	104	172	0
1515833053.54	106	172	0
1515833053.59	106	169	0
1515833053.65	107	169	0
1515833053.7	106	168	0
1515833053.75	106	168	0
1515833053.8	103	166	0
1515833053.87	104	166	0
1515833053.93	103	143	0
1515833053.99	106	141	0
1515833054.04	118	141	0
1515833054.15	147	160	both
1515833054.22	147	165	both
1515833054.27	146	166	both
1515833054.33	145	167	both
1515833054.38	142	166	both
1515833054.43	113	149	both
1515833054.49	110	145	both
1515833054.54	113	130	both
1515833054.6	122	107	both
1515833054.7	123	99	both
1515833054.77	124	83	both
1515833054.82	124	74	both
1515833054.87	124	74	both
1515833054.93	121	78	both
1515833054.99	120	77	both
1515833055.04	118	77	both
1515833055.09	118	76	both
1515833055.14	118	76	both
1515833055.19	118	75	both
1515833055.26	118	75	both
1515833055.31	119	71	both
1515833055.37	119	69	both
1515833055.42	118	70	both
1515833055.47	117	68	both
1515833055.53	116	66	both
1515833055.59	114	66	both
1515833055.65	112	66	both
1515833055.7	109	67	both
1515833055.76	108	66	both
1515833055.82	109	68	both
1515833055.87	112	70	both
1515833055.93	116	72	both
1515833055.98	117	73	both
1515833056.03	120	70	both
1515833056.08	122	66	both
1515833056.13	124	67	both
1515833056.21	126	66	both
1515833056.28	130	65	both
1515833056.33	131	62	both
1515833056.38	132	62	both
1515833056.43	132	64	both
1515833056.48	131	64	both
1515833056.53	131	64	both
1515833056.58	130	64	both
1515833056.63	127	63	both
1515833056.68	126	63	both
1515833056.73	125	64	both
1515833056.78	121	67	both
1515833056.83	117	66	both
1515833056.88	116	67	both
1515833056.93	116	68	both
1515833056.97	116	71	both
1515833057.02	117	72	both
1515833057.07	116	72	both
1515833057.12	117	72	both
1515833057.17	118	71	both
1515833057.22	120	72	both
1515833057.28	122	71	both
1515833057.33	125	69	both
1515833057.38	126	67	both
1515833057.43	127	65	both
1515833057.48	128	64	both
1515833057.52	129	63	both
1515833057.57	130	63	both
1515833057.62	129	61	both
1515833057.67	129	60	both
1515833057.73	130	62	both
1515833057.79	129	62	both
1515833057.85	128	62	both
1515833057.91	128	63	both
1515833057.96	126	63	both
1515833058.02	125	63	both
1515833058.07	121	63	both
1515833058.12	120	65	both
1515833058.17	120	67	both
1515833058.22	119	67	both
1515833058.27	121	72	both
1515833058.32	123	69	both
1515833058.38	125	68	both
1515833058.44	126	69	both
1515833058.49	128	75	both
1515833058.55	128	76	both
1515833058.6	129	73	both
1515833058.65	129	71	both
1515833058.7	131	69	both
1515833058.75	132	68	both
1515833058.8	134	67	both
1515833058.85	135	66	both
1515833058.9	136	65	both
1515833058.95	136	64	both
1515833059.0	136	63	both
1515833059.05	135	64	both
1515833059.1	132	65	both
1515833059.15	130	64	both
1515833059.2	129	63	both
1515833059.25	129	63	both
1515833059.3	129	63	both
1515833059.35	130	63	both
1515833059.41	130	62	both
1515833059.46	129	61	both
1515833059.52	129	61	both
1515833059.59	129	60	both
1515833059.64	129	61	both
1515833059.69	129	61	both
1515833059.75	128	61	both
1515833059.82	128	61	both
1515833059.91	127	60	both
1515833059.97	123	58	both
1515833060.02	121	57	both
1515833060.07	119	58	both
1515833060.13	117	58	both
1515833060.18	116	58	both
1515833060.23	115	57	both
1515833060.29	113	59	both
1515833060.34	111	58	both
1515833060.4	108	57	both
1515833060.46	105	53	both
1515833060.52	101	55	both
1515833060.57	102	57	both
1515833060.64	102	57	both
1515833060.72	103	58	both
1515833060.77	107	63	both
1515833060.83	113	74	both
1515833060.88	114	72	both
1515833060.94	117	69	both
1515833060.99	121	67	both
1515833061.05	123	66	both
1515833061.1	127	67	both
1515833061.15	128	68	both
1515833061.2	127	70	both
1515833061.26	127	70	both
1515833061.31	128	69	both
1515833061.37	131	68	both
1515833061.46	134	65	both
1515833061.54	154	59	both
1515833061.61	155	59	both
1515833061.67	138	65	0
1515833061.72	137	66	0
1515833061.77	136	67	0
1515833061.82	132	72	0
1515833061.87	128	74	0
1515833061.93	127	74	0
1515833061.98	126	73	0
1515833062.03	125	73	0
1515833062.09	124	74	0
1515833062.14	122	74	0
1515833062.2	122	68	0
1515833062.29	121	68	0
1515833062.36	120	72	0
1515833062.41	120	72	0
1515833062.46	120	71	0
1515833062.52	120	71	0
1515833062.58	120	72	0
1515833062.63	120	73	0
1515833062.68	120	74	0
1515833062.73	120	75	0
1515833062.78	121	76	0
1515833062.84	121	75	0
1515833062.89	121	75	0
1515833062.94	121	75	0
1515833063.0	120	75	0
1515833063.05	120	75	0
1515833063.1	121	76	0
1515833063.15	121	76	0
1515833063.21	121	76	0
1515833063.26	121	76	0
1515833063.32	121	76	0
1515833063.37	121	76	0
1515833063.42	121	76	0
1515833063.48	121	76	0
1515833063.53	121	76	0
1515833063.58	121	75	0
1515833063.63	120	76	0
1515833063.69	120	76	0
1515833063.76	120	76	0
1515833063.85	120	76	0
1515833063.9	120	76	0
1515833063.95	120	76	0
1515833064.01	120	76	0
1515833064.06	120	76	0
1515833064.11	119	75	0
1515833064.16	118	74	0
1515833064.21	118	73	0
1515833064.26	117	73	0
1515833064.32	117	73	0
1515833064.37	117	72	0
1515833064.43	117	73	0
1515833064.49	117	73	0
1515833064.55	117	73	0
1515833064.65	117	73	0
1515833064.7	117	73	0
1515833064.76	117	73	0
1515833064.82	117	74	0
1515833064.87	117	74	0
1515833064.92	117	74	0
1515833064.97	117	73	0
1515833065.02	117	73	0
1515833065.08	117	73	0
1515833065.14	117	74	0
1515833065.19	114	74	0
1515833065.24	112	74	0
1515833065.29	110	73	0
1515833065.34	106	71	0
1515833065.45	99	71	0
1515833065.5	94	69	0
1515833065.56	93	67	0
1515833065.61	91	66	0
1515833065.67	66	61	0
1515833065.73	50	56	0
1515833065.78	47	58	0
1515833065.84	43	60	0
1515833065.9	42	60	0
1515833065.96	41	59	0
1515833066.02	42	59	0
1515833066.07	41	60	0
1515833066.12	42	59	0
1515833066.22	43	60	0
1515833066.29	43	61	0
1515833066.34	44	61	0
1515833066.4	44	59	0
1515833066.46	44	58	0
1515833066.51	44	58	0
1515833066.56	44	57	0
1515833066.62	43	57	0
1515833066.68	43	58	0
1515833066.73	42	58	0
1515833066.79	42	58	0
1515833066.85	41	58	0
1515833066.9	41	60	0
1515833066.95	40	62	0
1515833067.04	39	62	0
1515833067.1	37	64	0
1515833067.15	37	65	0
1515833067.2	38	66	0
1515833067.25	40	67	0
1515833067.3	42	67	0
1515833067.36	43	67	0
1515833067.42	43	65	0
1515833067.48	43	63	0
1515833067.53	42	63	0
1515833067.58	41	63	0
1515833067.63	41	63	0
1515833067.68	41	62	0
1515833067.74	40	61	0
1515833067.79	40	62	0
1515833067.84	40	62	0
1515833067.89	40	62	0
1515833067.95	40	63	0
1515833068.0	40	64	0
1515833068.05	39	64	0
1515833068.11	39	65	0
1515833068.16	38	66	0
1515833068.21	38	67	0
1515833068.26	38	68	0
1515833068.32	38	71	0
1515833068.37	37	71	0
1515833068.42	37	72	0
1515833068.47	38	72	0
1515833068.55	38	71	0
1515833068.62	38	70	0
1515833068.67	39	69	0
1515833068.73	38	69	0
1515833068.78	38	69	0
1515833068.83	38	70	0
1515833068.88	37	72	0
1515833068.93	36	73	0
1515833068.98	36	75	0
1515833069.03	36	81	0
1515833069.07	35	85	0
1515833069.12	35	91	0
1515833069.17	35	94	0
1515833069.22	33	97	0
1515833069.28	33	99	0
1515833069.34	34	100	0
1515833069.4	34	103	0
1515833069.45	35	110	0
1515833069.51	35	115	0
1515833069.57	37	135	0
1515833069.62	38	142	0
1515833069.68	38	146	0
1515833069.72	38	153	0
1515833069.77	38	154	0
1515833069.82	38	154	0
1515833069.88	38	154	0
1515833069.93	38	153	0
1515833069.98	39	155	0
1515833070.03	39	155	0
1515833070.08	38	155	0
1515833070.13	38	156	0
1515833070.18	38	158	0
1515833070.23	40	159	0
1515833070.28	40	160	0
1515833070.33	41	162	0
1515833070.38	40	164	0
1515833070.43	40	164	0
1515833070.48	40	164	0
1515833070.53	40	166	0
1515833070.58	38	169	0
1515833070.63	38	170	0
1515833070.68	38	170	0
1515833070.72	38	171	0
1515833070.78	38	171	0
1515833070.83	38	171	0
1515833070.88	38	171	0
1515833070.92	38	171	0
1515833071.01	39	171	both
1515833071.06	39	171	both
1515833071.11	39	169	both
1515833071.16	40	168	both
1515833071.21	40	167	both
1515833071.25	40	167	both
1515833071.3	40	167	both
1515833071.35	41	165	both
1515833071.4	41	165	both
1515833071.45	41	163	both
1515833071.5	41	161	both
1515833071.55	40	160	both
1515833071.6	40	160	both
1515833071.66	40	160	both
1515833071.71	40	160	both
1515833071.76	40	160	both
1515833071.81	40	160	both
1515833071.86	41	161	both
1515833071.91	40	161	both
1515833071.96	40	160	both
1515833072.01	40	160	both
1515833072.07	40	160	both
1515833072.13	40	160	both
1515833072.19	39	160	both
1515833072.26	39	160	both
1515833072.32	39	160	both
1515833072.38	39	160	both
1515833072.45	39	160	both
1515833072.5	39	160	both
1515833072.55	39	160	both
1515833072.61	39	160	both
1515833072.66	39	160	both
1515833072.71	39	159	both
1515833072.78	39	159	both
1515833072.83	40	160	both
1515833072.89	41	160	both
1515833072.94	42	160	both
1515833072.99	42	161	both
1515833073.04	42	161	both
1515833073.09	42	161	both
1515833073.15	43	163	both
1515833073.2	44	163	both
1515833073.25	45	164	both
1515833073.3	45	164	both
1515833073.36	45	166	both
1515833073.41	45	167	both
1515833073.46	44	168	both
1515833073.51	43	168	both
1515833073.56	42	169	both
1515833073.61	41	170	both
1515833073.67	41	170	both
1515833073.74	41	170	both
1515833073.8	41	169	both
1515833073.87	40	169	both
1515833073.92	40	170	both
1515833073.99	40	170	both
1515833074.05	40	169	both
1515833074.11	41	168	both
1515833074.16	42	167	both
1515833074.22	41	167	both
1515833074.32	41	166	both
1515833074.38	46	162	both
1515833074.44	48	163	both
1515833074.49	60	160	both
1515833074.55	79	141	both
1515833074.6	73	135	both
1515833074.65	86	126	both
1515833074.7	95	117	both
1515833074.76	109	99	both
1515833074.81	116	89	both
1515833074.87	115	88	both
1515833074.92	112	89	both
1515833074.98	112	87	both
1515833075.04	111	85	both
1515833075.13	110	83	both
1515833075.2	112	82	both
1515833075.25	114	74	both
1515833075.3	115	72	both
1515833075.35	118	71	both
1515833075.4	118	74	both
1515833075.45	117	76	both
1515833075.51	115	76	both
1515833075.56	114	80	both
1515833075.62	114	81	both
1515833075.67	114	81	both
1515833075.73	117	80	both
1515833075.78	118	78	both
1515833075.84	123	73	both
1515833075.95	124	72	both
1515833076.01	126	67	both
1515833076.07	126	68	both
1515833076.12	124	71	both
1515833076.17	123	71	both
1515833076.23	120	75	0
1515833076.28	119	74	0
1515833076.33	117	76	0
1515833076.38	118	77	0
1515833076.44	117	76	0
1515833076.49	117	75	0
1515833076.54	117	75	0
1515833076.61	117	73	0
1515833076.65	117	73	0
1515833076.71	117	74	0
1515833076.76	117	74	0
1515833076.81	117	73	0
1515833076.87	117	73	0
1515833076.92	117	73	0
1515833076.97	118	72	0
1515833077.02	118	73	0
1515833077.08	118	74	0
1515833077.14	118	75	0
1515833077.19	118	75	0
1515833077.25	118	75	0
1515833077.31	118	75	0
1515833077.36	118	75	0
1515833077.46	118	75	0
1515833077.52	117	74	0
1515833077.57	117	73	0
1515833077.63	117	73	0
1515833077.68	117	73	0
1515833077.73	117	73	0
1515833077.78	118	74	0
1515833077.83	117	74	0
1515833077.89	118	74	0
1515833077.94	118	74	0
1515833077.99	118	73	0
1515833078.04	118	74	0
1515833078.1	118	74	0
1515833078.15	118	74	0
1515833078.24	118	74	0
1515833078.31	118	77	0
1515833078.36	118	76	0
1515833078.42	117	75	0
1515833078.47	118	80	0
1515833078.52	118	82	0
1515833078.59	118	82	0
1515833078.64	118	81	0
1515833078.69	118	81	0
1515833078.74	117	80	0
1515833078.8	117	79	0
1515833078.86	116	77	0
1515833078.92	116	78	0
1515833078.97	115	78	0
1515833079.02	115	79	0
1515833079.07	115	79	0
1515833079.12	115	78	0
1515833079.17	115	78	0
1515833079.21	115	77	0
1515833079.26	115	77	0
1515833079.32	115	76	0
1515833079.38	115	74	0
1515833079.43	114	74	0
1515833079.48	114	74	0
1515833079.53	114	74	0
1515833079.58	114	75	0
1515833079.63	114	75	0
1515833079.67	115	74	0
1515833079.72	114	74	0
1515833079.77	114	74	0
1515833079.82	114	74	0
1515833079.87	114	74	0
1515833079.92	114	74	0
1515833079.96	115	74	0
1515833080.01	114	74	0
1515833080.06	114	74	0
1515833080.11	115	74	0
1515833080.17	115	74	0
1515833080.22	114	74	0
1515833080.27	115	74	0
1515833080.32	114	74	0
1515833080.37	114	74	0
1515833080.42	115	74	0
1515833080.46	114	74	0
1515833080.51	115	74	0
1515833080.56	115	74	0
1515833080.61	115	74	0
1515833080.66	115	74	0
1515833080.71	115	74	0
1515833080.75	115	74	0
1515833080.8	114	74	0
1515833080.85	114	74	0
1515833080.9	114	74	0
1515833080.95	114	74	0
1515833081.0	114	74	0
1515833081.05	115	74	0
1515833081.1	115	74	0
1515833081.15	115	74	0
1515833081.2	115	74	0
1515833081.25	115	74	0
1515833081.3	115	74	0
1515833081.35	115	74	0
1515833081.39	115	74	0
1515833081.44	115	75	0
1515833081.49	115	74	0
1515833081.54	115	74	0
1515833081.59	115	74	0
1515833081.64	115	74	0
1515833081.69	114	74	0
1515833081.73	115	74	0
1515833081.78	114	74	0
1515833081.84	115	74	0
1515833081.89	115	74	0
1515833081.95	114	74	0
1515833082.01	115	74	0
1515833082.05	114	74	0
1515833082.1	114	74	0
1515833082.15	114	73	0
1515833082.21	115	74	0
1515833082.26	115	74	0
1515833082.31	115	74	0
1515833082.37	115	74	0
1515833082.42	115	74	0
1515833082.47	115	74	0
1515833082.52	115	74	0
1515833082.57	115	74	0
1515833082.62	115	74	0
1515833082.67	115	73	0
1515833082.72	115	73	0
1515833082.77	115	73	0
1515833082.81	115	73	0
1515833082.86	115	73	0
1515833082.92	115	74	0
1515833082.98	115	73	0
1515833083.04	115	73	0
1515833083.09	114	72	0
1515833083.14	114	72	0
1515833083.2	114	72	0
1515833083.28	114	72	0
1515833083.35	114	73	0
1515833083.4	116	76	0
1515833083.46	116	79	0
1515833083.52	116	78	0
1515833083.57	115	77	0
1515833083.63	115	76	0
1515833083.68	115	76	0
1515833083.73	115	76	0
1515833083.78	115	74	0
1515833083.83	114	73	0
1515833083.88	114	70	0
1515833083.94	113	72	0
1515833083.98	113	72	0
1515833084.04	113	72	0
1515833084.14	113	72	0
1515833084.19	113	72	0
1515833084.24	113	70	0
1515833084.28	113	71	0
1515833084.33	113	72	0
1515833084.38	113	71	0
1515833084.44	113	70	0
1515833084.5	112	71	0
1515833084.55	112	70	0
1515833084.61	112	71	0
1515833084.66	112	71	0
1515833084.71	112	71	0
1515833084.76	112	71	0
1515833084.81	112	71	0
1515833084.88	112	71	0
1515833084.97	113	72	0
1515833085.04	113	71	0
1515833085.09	113	71	0
1515833085.15	113	72	0
1515833085.2	113	72	0
1515833085.26	113	72	0
1515833085.32	113	72	0
1515833085.37	113	72	0
1515833085.41	113	71	0
1515833085.46	112	71	0
1515833085.51	113	70	0
1515833085.56	113	71	0
1515833085.61	113	71	0
1515833085.66	113	71	0
1515833085.76	113	71	0
1515833085.82	113	71	0
1515833085.87	113	71	0
1515833085.93	113	71	0
1515833085.99	113	71	0
1515833086.04	113	70	0
1515833086.1	113	70	0
1515833086.15	113	70	0
1515833086.21	113	69	0
1515833086.27	113	71	0
1515833086.32	113	72	0
1515833086.38	113	72	0
1515833086.43	113	72	0
1515833086.48	113	71	0
1515833086.53	113	71	0
1515833086.58	113	70	0
1515833086.62	113	71	0
1515833086.67	113	72	0
1515833086.72	113	74	0
1515833086.77	113	76	0
1515833086.82	113	77	0
1515833086.87	113	77	0
1515833086.91	113	77	0
1515833086.96	112	77	0
1515833087.01	111	77	0
1515833087.06	109	75	0
1515833087.11	109	76	0
1515833087.15	108	77	0
1515833087.2	109	78	0
1515833087.25	108	79	0
1515833087.3	108	78	0
1515833087.35	101	78	0
1515833087.4	94	74	0
1515833087.44	89	70	0
1515833087.49	84	67	0
1515833087.54	79	68	0
1515833087.59	75	68	0
1515833087.65	72	67	0
1515833087.71	53	61	0
1515833087.76	51	60	0
1515833087.81	48	58	0
1515833087.87	47	57	0
1515833087.92	44	56	0
1515833087.97	42	57	0
1515833088.02	42	57	0
1515833088.07	42	57	0
1515833088.12	42	56	0
1515833088.17	42	56	0
1515833088.22	42	56	0
1515833088.28	42	56	0
1515833088.33	42	56	0
1515833088.38	42	56	0
1515833088.44	42	56	0
1515833088.49	42	57	0
1515833088.55	42	57	0
1515833088.65	42	57	0
1515833088.73	41	56	0
1515833088.79	39	56	0
1515833088.86	38	59	0
1515833088.92	39	62	0
1515833088.97	39	63	0
1515833089.03	39	64	0
1515833089.08	39	62	0
1515833089.13	39	59	0
1515833089.19	38	57	0
1515833089.24	37	56	0
1515833089.29	37	55	0
1515833089.34	37	55	0
1515833089.4	37	55	0
1515833089.49	36	55	0
1515833089.54	36	55	0
1515833089.59	36	55	0
1515833089.64	36	55	0
1515833089.69	36	55	0
1515833089.75	36	55	0
1515833089.8	36	55	0
1515833089.86	36	54	0
1515833089.91	35	54	0
1515833089.98	36	54	0
